lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1558.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.66,-76.18704
P11032-3,71638_20-24-80-66,50,0.05,1558.68,-81.1833
P11032-3,71638_20-24-80-66,50,0.05,1558.7,-78.42846
P11032-3,71638_20-24-80-66,50,0.05,1558.72,-80.3972
P11032-3,71638_20-24-80-66,50,0.05,1558.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.76,-75.75935
P11032-3,71638_20-24-80-66,50,0.05,1558.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.82,-79.33674
P11032-3,71638_20-24-80-66,50,0.05,1558.84,-86.86555
P11032-3,71638_20-24-80-66,50,0.05,1558.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.88,-93.33482
P11032-3,71638_20-24-80-66,50,0.05,1558.9,-82.83079
P11032-3,71638_20-24-80-66,50,0.05,1558.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1558.94,-79.55068
P11032-3,71638_20-24-80-66,50,0.05,1558.96,-82.06908
P11032-3,71638_20-24-80-66,50,0.05,1558.98,-83.85419
P11032-3,71638_20-24-80-66,50,0.05,1559,-87.78586
P11032-3,71638_20-24-80-66,50,0.05,1559.02,-82.14385
P11032-3,71638_20-24-80-66,50,0.05,1559.04,-85.90236
P11032-3,71638_20-24-80-66,50,0.05,1559.06,-85.13003
P11032-3,71638_20-24-80-66,50,0.05,1559.08,-81.78683
P11032-3,71638_20-24-80-66,50,0.05,1559.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.12,-79.36667
P11032-3,71638_20-24-80-66,50,0.05,1559.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.22,-78.74844
P11032-3,71638_20-24-80-66,50,0.05,1559.24,-80.24155
P11032-3,71638_20-24-80-66,50,0.05,1559.26,-82.18676
P11032-3,71638_20-24-80-66,50,0.05,1559.28,-85.62884
P11032-3,71638_20-24-80-66,50,0.05,1559.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.32,-78.87395
P11032-3,71638_20-24-80-66,50,0.05,1559.34,-78.45576
P11032-3,71638_20-24-80-66,50,0.05,1559.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.42,-82.50109
P11032-3,71638_20-24-80-66,50,0.05,1559.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.46,-81.6298
P11032-3,71638_20-24-80-66,50,0.05,1559.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.5,-90.92427
P11032-3,71638_20-24-80-66,50,0.05,1559.52,-79.6377
P11032-3,71638_20-24-80-66,50,0.05,1559.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.58,-75.90405
P11032-3,71638_20-24-80-66,50,0.05,1559.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.62,-85.52067
P11032-3,71638_20-24-80-66,50,0.05,1559.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.66,-82.15668
P11032-3,71638_20-24-80-66,50,0.05,1559.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.7,-81.38167
P11032-3,71638_20-24-80-66,50,0.05,1559.72,-89.71022
P11032-3,71638_20-24-80-66,50,0.05,1559.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.76,-81.19415
P11032-3,71638_20-24-80-66,50,0.05,1559.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.88,-78.0799
P11032-3,71638_20-24-80-66,50,0.05,1559.9,-83.1007
P11032-3,71638_20-24-80-66,50,0.05,1559.92,-79.22632
P11032-3,71638_20-24-80-66,50,0.05,1559.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1559.96,-86.77161
P11032-3,71638_20-24-80-66,50,0.05,1559.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1560,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.02,-77.96967
P11032-3,71638_20-24-80-66,50,0.05,1560.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.1,-80.27288
P11032-3,71638_20-24-80-66,50,0.05,1560.12,-77.04213
P11032-3,71638_20-24-80-66,50,0.05,1560.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.18,-80.11664
P11032-3,71638_20-24-80-66,50,0.05,1560.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.24,-78.94831
P11032-3,71638_20-24-80-66,50,0.05,1560.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.28,-79.57818
P11032-3,71638_20-24-80-66,50,0.05,1560.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.32,-86.03278
P11032-3,71638_20-24-80-66,50,0.05,1560.34,-83.86264
P11032-3,71638_20-24-80-66,50,0.05,1560.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.4,-88.14741
P11032-3,71638_20-24-80-66,50,0.05,1560.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.48,-78.25068
P11032-3,71638_20-24-80-66,50,0.05,1560.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.52,-82.03564
P11032-3,71638_20-24-80-66,50,0.05,1560.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.56,-79.64971
P11032-3,71638_20-24-80-66,50,0.05,1560.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.6,-77.80677
P11032-3,71638_20-24-80-66,50,0.05,1560.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.66,-82.82329
P11032-3,71638_20-24-80-66,50,0.05,1560.68,-88.76802
P11032-3,71638_20-24-80-66,50,0.05,1560.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.8,-82.68734
P11032-3,71638_20-24-80-66,50,0.05,1560.82,-80.35128
P11032-3,71638_20-24-80-66,50,0.05,1560.84,-80.81707
P11032-3,71638_20-24-80-66,50,0.05,1560.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1560.9,-79.96109
P11032-3,71638_20-24-80-66,50,0.05,1560.92,-75.29737
P11032-3,71638_20-24-80-66,50,0.05,1560.94,-87.44486
P11032-3,71638_20-24-80-66,50,0.05,1560.96,-80.54581
P11032-3,71638_20-24-80-66,50,0.05,1560.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1561,-82.02732
P11032-3,71638_20-24-80-66,50,0.05,1561.02,-80.45179
P11032-3,71638_20-24-80-66,50,0.05,1561.04,-84.10721
P11032-3,71638_20-24-80-66,50,0.05,1561.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.08,-79.73467
P11032-3,71638_20-24-80-66,50,0.05,1561.1,-86.96156
P11032-3,71638_20-24-80-66,50,0.05,1561.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.14,-79.98266
P11032-3,71638_20-24-80-66,50,0.05,1561.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.2,-80.18589
P11032-3,71638_20-24-80-66,50,0.05,1561.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.26,-85.41513
P11032-3,71638_20-24-80-66,50,0.05,1561.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.36,-79.21181
P11032-3,71638_20-24-80-66,50,0.05,1561.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.4,-79.68188
P11032-3,71638_20-24-80-66,50,0.05,1561.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.44,-78.27689
P11032-3,71638_20-24-80-66,50,0.05,1561.46,-80.01566
P11032-3,71638_20-24-80-66,50,0.05,1561.48,-79.94391
P11032-3,71638_20-24-80-66,50,0.05,1561.5,-83.82161
P11032-3,71638_20-24-80-66,50,0.05,1561.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.58,-80
P11032-3,71638_20-24-80-66,50,0.05,1561.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.64,-82.656
P11032-3,71638_20-24-80-66,50,0.05,1561.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.76,-79.36667
P11032-3,71638_20-24-80-66,50,0.05,1561.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.8,-76.64141
P11032-3,71638_20-24-80-66,50,0.05,1561.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.86,-78.69023
P11032-3,71638_20-24-80-66,50,0.05,1561.88,-79.03438
P11032-3,71638_20-24-80-66,50,0.05,1561.9,-84.1805
P11032-3,71638_20-24-80-66,50,0.05,1561.92,-80.27149
P11032-3,71638_20-24-80-66,50,0.05,1561.94,-81.32709
P11032-3,71638_20-24-80-66,50,0.05,1561.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1561.98,-83.54676
P11032-3,71638_20-24-80-66,50,0.05,1562,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.06,-90.96042
P11032-3,71638_20-24-80-66,50,0.05,1562.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.1,-80.60331
P11032-3,71638_20-24-80-66,50,0.05,1562.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.18,-80.88896
P11032-3,71638_20-24-80-66,50,0.05,1562.2,-80.08863
P11032-3,71638_20-24-80-66,50,0.05,1562.22,-79.6377
P11032-3,71638_20-24-80-66,50,0.05,1562.24,-81.61151
P11032-3,71638_20-24-80-66,50,0.05,1562.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.3,-78.94149
P11032-3,71638_20-24-80-66,50,0.05,1562.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.42,-84.53457
P11032-3,71638_20-24-80-66,50,0.05,1562.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.46,-76.86555
P11032-3,71638_20-24-80-66,50,0.05,1562.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.52,-80.18907
P11032-3,71638_20-24-80-66,50,0.05,1562.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.56,-80.15833
P11032-3,71638_20-24-80-66,50,0.05,1562.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.6,-77.68785
P11032-3,71638_20-24-80-66,50,0.05,1562.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.64,-88.28274
P11032-3,71638_20-24-80-66,50,0.05,1562.66,-85.29002
P11032-3,71638_20-24-80-66,50,0.05,1562.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.74,-82.86341
P11032-3,71638_20-24-80-66,50,0.05,1562.76,-83.06625
P11032-3,71638_20-24-80-66,50,0.05,1562.78,-81.72631
P11032-3,71638_20-24-80-66,50,0.05,1562.8,-85.53152
P11032-3,71638_20-24-80-66,50,0.05,1562.82,-79.96109
P11032-3,71638_20-24-80-66,50,0.05,1562.84,-84.4636
P11032-3,71638_20-24-80-66,50,0.05,1562.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.9,-81.76135
P11032-3,71638_20-24-80-66,50,0.05,1562.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1562.98,-80.93557
P11032-3,71638_20-24-80-66,50,0.05,1563,-78.82397
P11032-3,71638_20-24-80-66,50,0.05,1563.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.04,-87.99971
P11032-3,71638_20-24-80-66,50,0.05,1563.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.1,-80.04233
P11032-3,71638_20-24-80-66,50,0.05,1563.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.18,-85.65431
P11032-3,71638_20-24-80-66,50,0.05,1563.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.26,-79.87585
P11032-3,71638_20-24-80-66,50,0.05,1563.28,-84.33916
P11032-3,71638_20-24-80-66,50,0.05,1563.3,-79.79639
P11032-3,71638_20-24-80-66,50,0.05,1563.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.34,-79.18293
P11032-3,71638_20-24-80-66,50,0.05,1563.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.42,-83.73454
P11032-3,71638_20-24-80-66,50,0.05,1563.44,-77.83306
P11032-3,71638_20-24-80-66,50,0.05,1563.46,-77.0708
P11032-3,71638_20-24-80-66,50,0.05,1563.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.54,-82.94307
P11032-3,71638_20-24-80-66,50,0.05,1563.56,-79.51947
P11032-3,71638_20-24-80-66,50,0.05,1563.58,-91.93345
P11032-3,71638_20-24-80-66,50,0.05,1563.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.66,-88.72895
P11032-3,71638_20-24-80-66,50,0.05,1563.68,-88.61066
P11032-3,71638_20-24-80-66,50,0.05,1563.7,-89.80884
P11032-3,71638_20-24-80-66,50,0.05,1563.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.76,-85.02241
P11032-3,71638_20-24-80-66,50,0.05,1563.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.8,-80.04716
P11032-3,71638_20-24-80-66,50,0.05,1563.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1563.84,-79.45004
P11032-3,71638_20-24-80-66,50,0.05,1563.86,-80.9691
P11032-3,71638_20-24-80-66,50,0.05,1563.88,-80.17006
P11032-3,71638_20-24-80-66,50,0.05,1563.9,-84.05166
P11032-3,71638_20-24-80-66,50,0.05,1563.92,-103.2285
P11032-3,71638_20-24-80-66,50,0.05,1563.94,-81.49721
P11032-3,71638_20-24-80-66,50,0.05,1563.96,-78.2333
P11032-3,71638_20-24-80-66,50,0.05,1563.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1564,-77.69551
P11032-3,71638_20-24-80-66,50,0.05,1564.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.06,-82.29074
P11032-3,71638_20-24-80-66,50,0.05,1564.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.14,-78.91435
P11032-3,71638_20-24-80-66,50,0.05,1564.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.2,-86.9897
P11032-3,71638_20-24-80-66,50,0.05,1564.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.26,-78.4649
P11032-3,71638_20-24-80-66,50,0.05,1564.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.3,-79.77159
P11032-3,71638_20-24-80-66,50,0.05,1564.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.4,-86.88246
P11032-3,71638_20-24-80-66,50,0.05,1564.42,-80.21181
P11032-3,71638_20-24-80-66,50,0.05,1564.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.46,-91.67811
P11032-3,71638_20-24-80-66,50,0.05,1564.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.54,-77.54241
P11032-3,71638_20-24-80-66,50,0.05,1564.56,-82.39804
P11032-3,71638_20-24-80-66,50,0.05,1564.58,-84.95665
P11032-3,71638_20-24-80-66,50,0.05,1564.6,-83.85947
P11032-3,71638_20-24-80-66,50,0.05,1564.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.66,-77.97784
P11032-3,71638_20-24-80-66,50,0.05,1564.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.7,-88.74519
P11032-3,71638_20-24-80-66,50,0.05,1564.72,-93.11047
P11032-3,71638_20-24-80-66,50,0.05,1564.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.76,-78.74519
P11032-3,71638_20-24-80-66,50,0.05,1564.78,-84.28175
P11032-3,71638_20-24-80-66,50,0.05,1564.8,-99.69805
P11032-3,71638_20-24-80-66,50,0.05,1564.82,-80.14125
P11032-3,71638_20-24-80-66,50,0.05,1564.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.9,-77.26767
P11032-3,71638_20-24-80-66,50,0.05,1564.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.94,-78.79097
P11032-3,71638_20-24-80-66,50,0.05,1564.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1564.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1565,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.04,-79.71429
P11032-3,71638_20-24-80-66,50,0.05,1565.06,-86.49752
P11032-3,71638_20-24-80-66,50,0.05,1565.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.16,-80.49781
P11032-3,71638_20-24-80-66,50,0.05,1565.18,-81.83361
P11032-3,71638_20-24-80-66,50,0.05,1565.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.3,-78.5855
P11032-3,71638_20-24-80-66,50,0.05,1565.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.4,-87.716
P11032-3,71638_20-24-80-66,50,0.05,1565.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.46,-86.73255
P11032-3,71638_20-24-80-66,50,0.05,1565.48,-94.18619
P11032-3,71638_20-24-80-66,50,0.05,1565.5,-77.03116
P11032-3,71638_20-24-80-66,50,0.05,1565.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.54,-79.98266
P11032-3,71638_20-24-80-66,50,0.05,1565.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.62,-85.83359
P11032-3,71638_20-24-80-66,50,0.05,1565.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.7,-80.27751
P11032-3,71638_20-24-80-66,50,0.05,1565.72,-82.75315
P11032-3,71638_20-24-80-66,50,0.05,1565.74,-82.23008
P11032-3,71638_20-24-80-66,50,0.05,1565.76,-76.36012
P11032-3,71638_20-24-80-66,50,0.05,1565.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.82,-80.07226
P11032-3,71638_20-24-80-66,50,0.05,1565.84,-91.24418
P11032-3,71638_20-24-80-66,50,0.05,1565.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.92,-95.81533
P11032-3,71638_20-24-80-66,50,0.05,1565.94,-78.01618
P11032-3,71638_20-24-80-66,50,0.05,1565.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1565.98,-77.85686
P11032-3,71638_20-24-80-66,50,0.05,1566,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.02,-87.90217
P11032-3,71638_20-24-80-66,50,0.05,1566.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.1,-78.74194
P11032-3,71638_20-24-80-66,50,0.05,1566.12,-78.09949
P11032-3,71638_20-24-80-66,50,0.05,1566.14,-93.92331
P11032-3,71638_20-24-80-66,50,0.05,1566.16,-85.15558
P11032-3,71638_20-24-80-66,50,0.05,1566.18,-79.33301
P11032-3,71638_20-24-80-66,50,0.05,1566.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.22,-80.59235
P11032-3,71638_20-24-80-66,50,0.05,1566.24,-80.65805
P11032-3,71638_20-24-80-66,50,0.05,1566.26,-77.59201
P11032-3,71638_20-24-80-66,50,0.05,1566.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.3,-85.40005
P11032-3,71638_20-24-80-66,50,0.05,1566.32,-77.92635
P11032-3,71638_20-24-80-66,50,0.05,1566.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.36,-92.42073
P11032-3,71638_20-24-80-66,50,0.05,1566.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.42,-81.52427
P11032-3,71638_20-24-80-66,50,0.05,1566.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.46,-84.04835
P11032-3,71638_20-24-80-66,50,0.05,1566.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.5,-91.52427
P11032-3,71638_20-24-80-66,50,0.05,1566.52,-106.2233
P11032-3,71638_20-24-80-66,50,0.05,1566.54,-78.51089
P11032-3,71638_20-24-80-66,50,0.05,1566.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.64,-78.41638
P11032-3,71638_20-24-80-66,50,0.05,1566.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.72,-81.13058
P11032-3,71638_20-24-80-66,50,0.05,1566.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.76,-80.11619
P11032-3,71638_20-24-80-66,50,0.05,1566.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.82,-85.45003
P11032-3,71638_20-24-80-66,50,0.05,1566.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.86,-78.30032
P11032-3,71638_20-24-80-66,50,0.05,1566.88,-79.84221
P11032-3,71638_20-24-80-66,50,0.05,1566.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1566.92,-81.43997
P11032-3,71638_20-24-80-66,50,0.05,1566.94,-79.59002
P11032-3,71638_20-24-80-66,50,0.05,1566.96,-83.16593
P11032-3,71638_20-24-80-66,50,0.05,1566.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1567,-80.45565
P11032-3,71638_20-24-80-66,50,0.05,1567.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.04,-78.96881
P11032-3,71638_20-24-80-66,50,0.05,1567.06,-89.54677
P11032-3,71638_20-24-80-66,50,0.05,1567.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.12,-79.96971
P11032-3,71638_20-24-80-66,50,0.05,1567.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.18,-86.5817
P11032-3,71638_20-24-80-66,50,0.05,1567.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1567.22,-85.04733
P11032-3,71638_20-24-80-66,50,0.05,1567.24,-120
