lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.4,1535.26,-79.6138
P11032-3,71638_20-32-35-C9,50,0.4,1535.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.3,-79.6457
P11032-3,71638_20-32-35-C9,50,0.4,1535.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.34,-79.88007
P11032-3,71638_20-32-35-C9,50,0.4,1535.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.38,-80.68034
P11032-3,71638_20-32-35-C9,50,0.4,1535.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.42,-91.27203
P11032-3,71638_20-32-35-C9,50,0.4,1535.44,-80.01741
P11032-3,71638_20-32-35-C9,50,0.4,1535.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.48,-84.88919
P11032-3,71638_20-32-35-C9,50,0.4,1535.5,-80.55567
P11032-3,71638_20-32-35-C9,50,0.4,1535.52,-77.86217
P11032-3,71638_20-32-35-C9,50,0.4,1535.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.56,-75.96879
P11032-3,71638_20-32-35-C9,50,0.4,1535.58,-80.4745
P11032-3,71638_20-32-35-C9,50,0.4,1535.6,-75.64315
P11032-3,71638_20-32-35-C9,50,0.4,1535.62,-96.71417
P11032-3,71638_20-32-35-C9,50,0.4,1535.64,-77.10857
P11032-3,71638_20-32-35-C9,50,0.4,1535.66,-100.8145
P11032-3,71638_20-32-35-C9,50,0.4,1535.68,-78.25068
P11032-3,71638_20-32-35-C9,50,0.4,1535.7,-77.38975
P11032-3,71638_20-32-35-C9,50,0.4,1535.72,-86.75718
P11032-3,71638_20-32-35-C9,50,0.4,1535.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.78,-81.06571
P11032-3,71638_20-32-35-C9,50,0.4,1535.8,-77.72885
P11032-3,71638_20-32-35-C9,50,0.4,1535.82,-98.47406
P11032-3,71638_20-32-35-C9,50,0.4,1535.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.88,-81.62727
P11032-3,71638_20-32-35-C9,50,0.4,1535.9,-77.71856
P11032-3,71638_20-32-35-C9,50,0.4,1535.92,-74.76644
P11032-3,71638_20-32-35-C9,50,0.4,1535.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1535.96,-90.01871
P11032-3,71638_20-32-35-C9,50,0.4,1535.98,-80.16013
P11032-3,71638_20-32-35-C9,50,0.4,1536,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.02,-83.46402
P11032-3,71638_20-32-35-C9,50,0.4,1536.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.06,-88.77129
P11032-3,71638_20-32-35-C9,50,0.4,1536.08,-76.30042
P11032-3,71638_20-32-35-C9,50,0.4,1536.1,-77.61201
P11032-3,71638_20-32-35-C9,50,0.4,1536.12,-75.44242
P11032-3,71638_20-32-35-C9,50,0.4,1536.14,-79.27383
P11032-3,71638_20-32-35-C9,50,0.4,1536.16,-89.0518
P11032-3,71638_20-32-35-C9,50,0.4,1536.18,-80.56357
P11032-3,71638_20-32-35-C9,50,0.4,1536.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.28,-74.88518
P11032-3,71638_20-32-35-C9,50,0.4,1536.3,-81.897
P11032-3,71638_20-32-35-C9,50,0.4,1536.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.34,-83.98157
P11032-3,71638_20-32-35-C9,50,0.4,1536.36,-80.56505
P11032-3,71638_20-32-35-C9,50,0.4,1536.38,-83.87958
P11032-3,71638_20-32-35-C9,50,0.4,1536.4,-78.97223
P11032-3,71638_20-32-35-C9,50,0.4,1536.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.44,-78.93469
P11032-3,71638_20-32-35-C9,50,0.4,1536.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.48,-84.60798
P11032-3,71638_20-32-35-C9,50,0.4,1536.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.52,-96.25068
P11032-3,71638_20-32-35-C9,50,0.4,1536.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.56,-83.80907
P11032-3,71638_20-32-35-C9,50,0.4,1536.58,-84.77425
P11032-3,71638_20-32-35-C9,50,0.4,1536.6,-79.56638
P11032-3,71638_20-32-35-C9,50,0.4,1536.62,-80.21409
P11032-3,71638_20-32-35-C9,50,0.4,1536.64,-77.82779
P11032-3,71638_20-32-35-C9,50,0.4,1536.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.7,-77.31422
P11032-3,71638_20-32-35-C9,50,0.4,1536.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.74,-76.68168
P11032-3,71638_20-32-35-C9,50,0.4,1536.76,-77.63211
P11032-3,71638_20-32-35-C9,50,0.4,1536.78,-76.72845
P11032-3,71638_20-32-35-C9,50,0.4,1536.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.84,-76.5228
P11032-3,71638_20-32-35-C9,50,0.4,1536.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1536.88,-81.13002
P11032-3,71638_20-32-35-C9,50,0.4,1536.9,-79.3968
P11032-3,71638_20-32-35-C9,50,0.4,1536.92,-77.42082
P11032-3,71638_20-32-35-C9,50,0.4,1536.94,-77.42561
P11032-3,71638_20-32-35-C9,50,0.4,1536.96,-87.36601
P11032-3,71638_20-32-35-C9,50,0.4,1536.98,-81.75289
P11032-3,71638_20-32-35-C9,50,0.4,1537,-85.74466
P11032-3,71638_20-32-35-C9,50,0.4,1537.02,-77.56466
P11032-3,71638_20-32-35-C9,50,0.4,1537.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.06,-78.15877
P11032-3,71638_20-32-35-C9,50,0.4,1537.08,-85.4106
P11032-3,71638_20-32-35-C9,50,0.4,1537.1,-76.15467
P11032-3,71638_20-32-35-C9,50,0.4,1537.12,-81.19701
P11032-3,71638_20-32-35-C9,50,0.4,1537.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.16,-78.47406
P11032-3,71638_20-32-35-C9,50,0.4,1537.18,-81.48375
P11032-3,71638_20-32-35-C9,50,0.4,1537.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.24,-80.57298
P11032-3,71638_20-32-35-C9,50,0.4,1537.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.34,-84.10721
P11032-3,71638_20-32-35-C9,50,0.4,1537.36,-78.63914
P11032-3,71638_20-32-35-C9,50,0.4,1537.38,-78.52015
P11032-3,71638_20-32-35-C9,50,0.4,1537.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.44,-80.4842
P11032-3,71638_20-32-35-C9,50,0.4,1537.46,-77.74691
P11032-3,71638_20-32-35-C9,50,0.4,1537.48,-96.71824
P11032-3,71638_20-32-35-C9,50,0.4,1537.5,-76.65144
P11032-3,71638_20-32-35-C9,50,0.4,1537.52,-77.26999
P11032-3,71638_20-32-35-C9,50,0.4,1537.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.56,-82.78602
P11032-3,71638_20-32-35-C9,50,0.4,1537.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.6,-83.91795
P11032-3,71638_20-32-35-C9,50,0.4,1537.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.7,-79.71429
P11032-3,71638_20-32-35-C9,50,0.4,1537.72,-76.5228
P11032-3,71638_20-32-35-C9,50,0.4,1537.74,-83.11047
P11032-3,71638_20-32-35-C9,50,0.4,1537.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.78,-76.88882
P11032-3,71638_20-32-35-C9,50,0.4,1537.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.82,-78.26522
P11032-3,71638_20-32-35-C9,50,0.4,1537.84,-77.90217
P11032-3,71638_20-32-35-C9,50,0.4,1537.86,-80.63486
P11032-3,71638_20-32-35-C9,50,0.4,1537.88,-79.49234
P11032-3,71638_20-32-35-C9,50,0.4,1537.9,-77.81202
P11032-3,71638_20-32-35-C9,50,0.4,1537.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.94,-77.13319
P11032-3,71638_20-32-35-C9,50,0.4,1537.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1537.98,-78.73544
P11032-3,71638_20-32-35-C9,50,0.4,1538,-77.32594
P11032-3,71638_20-32-35-C9,50,0.4,1538.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.04,-83.5803
P11032-3,71638_20-32-35-C9,50,0.4,1538.06,-79.40058
P11032-3,71638_20-32-35-C9,50,0.4,1538.08,-82.9895
P11032-3,71638_20-32-35-C9,50,0.4,1538.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.12,-80.41436
P11032-3,71638_20-32-35-C9,50,0.4,1538.14,-80.64644
P11032-3,71638_20-32-35-C9,50,0.4,1538.16,-82.59953
P11032-3,71638_20-32-35-C9,50,0.4,1538.18,-80.71246
P11032-3,71638_20-32-35-C9,50,0.4,1538.2,-92.19827
P11032-3,71638_20-32-35-C9,50,0.4,1538.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.28,-79.33301
P11032-3,71638_20-32-35-C9,50,0.4,1538.3,-77.73142
P11032-3,71638_20-32-35-C9,50,0.4,1538.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.34,-79.01356
P11032-3,71638_20-32-35-C9,50,0.4,1538.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.38,-76.35824
P11032-3,71638_20-32-35-C9,50,0.4,1538.4,-80.54581
P11032-3,71638_20-32-35-C9,50,0.4,1538.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.44,-79.50394
P11032-3,71638_20-32-35-C9,50,0.4,1538.46,-79.59793
P11032-3,71638_20-32-35-C9,50,0.4,1538.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.5,-83.0312
P11032-3,71638_20-32-35-C9,50,0.4,1538.52,-79.0309
P11032-3,71638_20-32-35-C9,50,0.4,1538.54,-78.77129
P11032-3,71638_20-32-35-C9,50,0.4,1538.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.62,-90.52321
P11032-3,71638_20-32-35-C9,50,0.4,1538.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.66,-76.19608
P11032-3,71638_20-32-35-C9,50,0.4,1538.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.72,-77.85156
P11032-3,71638_20-32-35-C9,50,0.4,1538.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.78,-75.43938
P11032-3,71638_20-32-35-C9,50,0.4,1538.8,-85.39704
P11032-3,71638_20-32-35-C9,50,0.4,1538.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.88,-76.77574
P11032-3,71638_20-32-35-C9,50,0.4,1538.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.92,-78.70632
P11032-3,71638_20-32-35-C9,50,0.4,1538.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1538.96,-79.43858
P11032-3,71638_20-32-35-C9,50,0.4,1538.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539,-76.89307
P11032-3,71638_20-32-35-C9,50,0.4,1539.02,-79.74694
P11032-3,71638_20-32-35-C9,50,0.4,1539.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.06,-80.01131
P11032-3,71638_20-32-35-C9,50,0.4,1539.08,-82.78602
P11032-3,71638_20-32-35-C9,50,0.4,1539.1,-77.94254
P11032-3,71638_20-32-35-C9,50,0.4,1539.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.14,-79.23724
P11032-3,71638_20-32-35-C9,50,0.4,1539.16,-77.59201
P11032-3,71638_20-32-35-C9,50,0.4,1539.18,-81.66917
P11032-3,71638_20-32-35-C9,50,0.4,1539.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.22,-79.05529
P11032-3,71638_20-32-35-C9,50,0.4,1539.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.32,-93.8258
P11032-3,71638_20-32-35-C9,50,0.4,1539.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.38,-80.69815
P11032-3,71638_20-32-35-C9,50,0.4,1539.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.44,-84.50997
P11032-3,71638_20-32-35-C9,50,0.4,1539.46,-77.0952
P11032-3,71638_20-32-35-C9,50,0.4,1539.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.58,-76.8508
P11032-3,71638_20-32-35-C9,50,0.4,1539.6,-84.02414
P11032-3,71638_20-32-35-C9,50,0.4,1539.62,-78.68702
P11032-3,71638_20-32-35-C9,50,0.4,1539.64,-76.19427
P11032-3,71638_20-32-35-C9,50,0.4,1539.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.68,-84.25159
P11032-3,71638_20-32-35-C9,50,0.4,1539.7,-83.57931
P11032-3,71638_20-32-35-C9,50,0.4,1539.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.74,-79.0101
P11032-3,71638_20-32-35-C9,50,0.4,1539.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.78,-84.65213
P11032-3,71638_20-32-35-C9,50,0.4,1539.8,-80.23008
P11032-3,71638_20-32-35-C9,50,0.4,1539.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.84,-77.93174
P11032-3,71638_20-32-35-C9,50,0.4,1539.86,-78.73219
P11032-3,71638_20-32-35-C9,50,0.4,1539.88,-82.43136
P11032-3,71638_20-32-35-C9,50,0.4,1539.9,-79.89276
P11032-3,71638_20-32-35-C9,50,0.4,1539.92,-80.16013
P11032-3,71638_20-32-35-C9,50,0.4,1539.94,-83.19393
P11032-3,71638_20-32-35-C9,50,0.4,1539.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1539.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.04,-81.51257
P11032-3,71638_20-32-35-C9,50,0.4,1540.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.08,-80.91301
P11032-3,71638_20-32-35-C9,50,0.4,1540.1,-88.05486
P11032-3,71638_20-32-35-C9,50,0.4,1540.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.24,-86.77988
P11032-3,71638_20-32-35-C9,50,0.4,1540.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.28,-79.36667
P11032-3,71638_20-32-35-C9,50,0.4,1540.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.32,-81.08407
P11032-3,71638_20-32-35-C9,50,0.4,1540.34,-83.50276
P11032-3,71638_20-32-35-C9,50,0.4,1540.36,-86.22148
P11032-3,71638_20-32-35-C9,50,0.4,1540.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.4,-86.874
P11032-3,71638_20-32-35-C9,50,0.4,1540.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.44,-86.24336
P11032-3,71638_20-32-35-C9,50,0.4,1540.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.54,-77.99423
P11032-3,71638_20-32-35-C9,50,0.4,1540.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.6,-81.06016
P11032-3,71638_20-32-35-C9,50,0.4,1540.62,-81.4752
P11032-3,71638_20-32-35-C9,50,0.4,1540.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.68,-77.40645
P11032-3,71638_20-32-35-C9,50,0.4,1540.7,-82.90476
P11032-3,71638_20-32-35-C9,50,0.4,1540.72,-79.31443
P11032-3,71638_20-32-35-C9,50,0.4,1540.74,-80.36921
P11032-3,71638_20-32-35-C9,50,0.4,1540.76,-84.97983
P11032-3,71638_20-32-35-C9,50,0.4,1540.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.8,-77.85156
P11032-3,71638_20-32-35-C9,50,0.4,1540.82,-83.02335
P11032-3,71638_20-32-35-C9,50,0.4,1540.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.86,-76.80894
P11032-3,71638_20-32-35-C9,50,0.4,1540.88,-77.78325
P11032-3,71638_20-32-35-C9,50,0.4,1540.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.94,-78.04654
P11032-3,71638_20-32-35-C9,50,0.4,1540.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1540.98,-80.80922
P11032-3,71638_20-32-35-C9,50,0.4,1541,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.06,-82.59479
P11032-3,71638_20-32-35-C9,50,0.4,1541.08,-79.13996
P11032-3,71638_20-32-35-C9,50,0.4,1541.1,-83.0883
P11032-3,71638_20-32-35-C9,50,0.4,1541.12,-78.19874
P11032-3,71638_20-32-35-C9,50,0.4,1541.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.16,-76.17623
P11032-3,71638_20-32-35-C9,50,0.4,1541.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.22,-79.914
P11032-3,71638_20-32-35-C9,50,0.4,1541.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.26,-79.5117
P11032-3,71638_20-32-35-C9,50,0.4,1541.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.3,-81.42245
P11032-3,71638_20-32-35-C9,50,0.4,1541.32,-78.72247
P11032-3,71638_20-32-35-C9,50,0.4,1541.34,-81.5839
P11032-3,71638_20-32-35-C9,50,0.4,1541.36,-78.86391
P11032-3,71638_20-32-35-C9,50,0.4,1541.38,-76.02408
P11032-3,71638_20-32-35-C9,50,0.4,1541.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.42,-76.07655
P11032-3,71638_20-32-35-C9,50,0.4,1541.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.46,-77.23538
P11032-3,71638_20-32-35-C9,50,0.4,1541.48,-83.55857
P11032-3,71638_20-32-35-C9,50,0.4,1541.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.52,-75.84026
P11032-3,71638_20-32-35-C9,50,0.4,1541.54,-83.36393
P11032-3,71638_20-32-35-C9,50,0.4,1541.56,-78.7031
P11032-3,71638_20-32-35-C9,50,0.4,1541.58,-78.34459
P11032-3,71638_20-32-35-C9,50,0.4,1541.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.62,-79.90549
P11032-3,71638_20-32-35-C9,50,0.4,1541.64,-76.6274
P11032-3,71638_20-32-35-C9,50,0.4,1541.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.68,-83.18307
P11032-3,71638_20-32-35-C9,50,0.4,1541.7,-90.96422
P11032-3,71638_20-32-35-C9,50,0.4,1541.72,-83.55463
P11032-3,71638_20-32-35-C9,50,0.4,1541.74,-78.5855
P11032-3,71638_20-32-35-C9,50,0.4,1541.76,-78.40433
P11032-3,71638_20-32-35-C9,50,0.4,1541.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.8,-79.29593
P11032-3,71638_20-32-35-C9,50,0.4,1541.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.84,-83.7202
P11032-3,71638_20-32-35-C9,50,0.4,1541.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.88,-81.29713
P11032-3,71638_20-32-35-C9,50,0.4,1541.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1541.94,-77.83834
P11032-3,71638_20-32-35-C9,50,0.4,1541.96,-99.67784
P11032-3,71638_20-32-35-C9,50,0.4,1541.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542,-80.54827
P11032-3,71638_20-32-35-C9,50,0.4,1542.02,-86.18524
P11032-3,71638_20-32-35-C9,50,0.4,1542.04,-82.22718
P11032-3,71638_20-32-35-C9,50,0.4,1542.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.08,-86.12254
P11032-3,71638_20-32-35-C9,50,0.4,1542.1,-80.03663
P11032-3,71638_20-32-35-C9,50,0.4,1542.12,-77.4958
P11032-3,71638_20-32-35-C9,50,0.4,1542.14,-78.40734
P11032-3,71638_20-32-35-C9,50,0.4,1542.16,-79.82549
P11032-3,71638_20-32-35-C9,50,0.4,1542.18,-82.81831
P11032-3,71638_20-32-35-C9,50,0.4,1542.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.26,-99.67381
P11032-3,71638_20-32-35-C9,50,0.4,1542.28,-81.28953
P11032-3,71638_20-32-35-C9,50,0.4,1542.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.36,-84.5705
P11032-3,71638_20-32-35-C9,50,0.4,1542.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.46,-88.91773
P11032-3,71638_20-32-35-C9,50,0.4,1542.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.5,-84.19874
P11032-3,71638_20-32-35-C9,50,0.4,1542.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.54,-78.59178
P11032-3,71638_20-32-35-C9,50,0.4,1542.56,-85.4806
P11032-3,71638_20-32-35-C9,50,0.4,1542.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.6,-82.70592
P11032-3,71638_20-32-35-C9,50,0.4,1542.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.64,-80.21044
P11032-3,71638_20-32-35-C9,50,0.4,1542.66,-78.66461
P11032-3,71638_20-32-35-C9,50,0.4,1542.68,-82.43364
P11032-3,71638_20-32-35-C9,50,0.4,1542.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.74,-78.85056
P11032-3,71638_20-32-35-C9,50,0.4,1542.76,-96.65747
P11032-3,71638_20-32-35-C9,50,0.4,1542.78,-78.8941
P11032-3,71638_20-32-35-C9,50,0.4,1542.8,-79.70211
P11032-3,71638_20-32-35-C9,50,0.4,1542.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.84,-84.42373
P11032-3,71638_20-32-35-C9,50,0.4,1542.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.88,-86.77988
P11032-3,71638_20-32-35-C9,50,0.4,1542.9,-78.03547
P11032-3,71638_20-32-35-C9,50,0.4,1542.92,-84.15895
P11032-3,71638_20-32-35-C9,50,0.4,1542.94,-91.14752
P11032-3,71638_20-32-35-C9,50,0.4,1542.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1542.98,-75.74466
P11032-3,71638_20-32-35-C9,50,0.4,1543,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.04,-77.07522
P11032-3,71638_20-32-35-C9,50,0.4,1543.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.08,-77.22162
P11032-3,71638_20-32-35-C9,50,0.4,1543.1,-77.148929999999993
P11032-3,71638_20-32-35-C9,50,0.4,1543.12,-81.50028
P11032-3,71638_20-32-35-C9,50,0.4,1543.14,-87.01147
P11032-3,71638_20-32-35-C9,50,0.4,1543.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.24,-87.36364
P11032-3,71638_20-32-35-C9,50,0.4,1543.26,-79.32557
P11032-3,71638_20-32-35-C9,50,0.4,1543.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.3,-83.11313
P11032-3,71638_20-32-35-C9,50,0.4,1543.32,-81.91721
P11032-3,71638_20-32-35-C9,50,0.4,1543.34,-79.51947
P11032-3,71638_20-32-35-C9,50,0.4,1543.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.38,-83.18397
P11032-3,71638_20-32-35-C9,50,0.4,1543.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.42,-78.14458
P11032-3,71638_20-32-35-C9,50,0.4,1543.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1543.46,-80.15203
P11032-3,71638_20-32-35-C9,50,0.4,1543.48,-95.78232
P11032-3,71638_20-32-35-C9,50,0.4,1543.5,-78.74844
P11032-3,71638_20-32-35-C9,50,0.4,1543.52,-80.30072
