lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.05,1554.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.32,-81.65134
P11032-1,71638_20-33-57-C2,50,0.05,1554.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.36,-81.32238
P11032-1,71638_20-33-57-C2,50,0.05,1554.38,-79.08685
P11032-1,71638_20-33-57-C2,50,0.05,1554.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.42,-78.38033
P11032-1,71638_20-33-57-C2,50,0.05,1554.44,-87.43282
P11032-1,71638_20-33-57-C2,50,0.05,1554.46,-75.6623
P11032-1,71638_20-33-57-C2,50,0.05,1554.48,-82.86677
P11032-1,71638_20-33-57-C2,50,0.05,1554.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.52,-76.21784
P11032-1,71638_20-33-57-C2,50,0.05,1554.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.56,-84.74955
P11032-1,71638_20-33-57-C2,50,0.05,1554.58,-75.77246
P11032-1,71638_20-33-57-C2,50,0.05,1554.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.78,-84.63189
P11032-1,71638_20-33-57-C2,50,0.05,1554.8,-78.28274
P11032-1,71638_20-33-57-C2,50,0.05,1554.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.84,-79.02049
P11032-1,71638_20-33-57-C2,50,0.05,1554.86,-80.6158
P11032-1,71638_20-33-57-C2,50,0.05,1554.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1554.94,-80.02395
P11032-1,71638_20-33-57-C2,50,0.05,1554.96,-81.50888
P11032-1,71638_20-33-57-C2,50,0.05,1554.98,-80.32078
P11032-1,71638_20-33-57-C2,50,0.05,1555,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.16,-82.61616
P11032-1,71638_20-33-57-C2,50,0.05,1555.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.2,-82.71241
P11032-1,71638_20-33-57-C2,50,0.05,1555.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.24,-94.91201
P11032-1,71638_20-33-57-C2,50,0.05,1555.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.28,-79.58213
P11032-1,71638_20-33-57-C2,50,0.05,1555.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.34,-83.84681
P11032-1,71638_20-33-57-C2,50,0.05,1555.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.38,-78.80414
P11032-1,71638_20-33-57-C2,50,0.05,1555.4,-83.34888
P11032-1,71638_20-33-57-C2,50,0.05,1555.42,-80.34892
P11032-1,71638_20-33-57-C2,50,0.05,1555.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.46,-83.15065
P11032-1,71638_20-33-57-C2,50,0.05,1555.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.6,-79.03785
P11032-1,71638_20-33-57-C2,50,0.05,1555.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.64,-81.79799
P11032-1,71638_20-33-57-C2,50,0.05,1555.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.74,-87.58205
P11032-1,71638_20-33-57-C2,50,0.05,1555.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.8,-86.19427
P11032-1,71638_20-33-57-C2,50,0.05,1555.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.84,-79.31814
P11032-1,71638_20-33-57-C2,50,0.05,1555.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.92,-81.56082
P11032-1,71638_20-33-57-C2,50,0.05,1555.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1555.96,-76.56394
P11032-1,71638_20-33-57-C2,50,0.05,1555.98,-80.87459
P11032-1,71638_20-33-57-C2,50,0.05,1556,-79.52725
P11032-1,71638_20-33-57-C2,50,0.05,1556.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.04,-78.63597
P11032-1,71638_20-33-57-C2,50,0.05,1556.06,-85.62725
P11032-1,71638_20-33-57-C2,50,0.05,1556.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.12,-89.93106
P11032-1,71638_20-33-57-C2,50,0.05,1556.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.2,-79.57818
P11032-1,71638_20-33-57-C2,50,0.05,1556.22,-84.46967
P11032-1,71638_20-33-57-C2,50,0.05,1556.24,-85.12579
P11032-1,71638_20-33-57-C2,50,0.05,1556.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.32,-84.01866
P11032-1,71638_20-33-57-C2,50,0.05,1556.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.36,-81.41162
P11032-1,71638_20-33-57-C2,50,0.05,1556.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.4,-79.03785
P11032-1,71638_20-33-57-C2,50,0.05,1556.42,-78.53872
P11032-1,71638_20-33-57-C2,50,0.05,1556.44,-91.74704
P11032-1,71638_20-33-57-C2,50,0.05,1556.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.48,-92.7951
P11032-1,71638_20-33-57-C2,50,0.05,1556.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.52,-77.25842
P11032-1,71638_20-33-57-C2,50,0.05,1556.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.56,-81.22226
P11032-1,71638_20-33-57-C2,50,0.05,1556.58,-80.7847
P11032-1,71638_20-33-57-C2,50,0.05,1556.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.66,-77.04213
P11032-1,71638_20-33-57-C2,50,0.05,1556.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.72,-81.51318
P11032-1,71638_20-33-57-C2,50,0.05,1556.74,-75.01965
P11032-1,71638_20-33-57-C2,50,0.05,1556.76,-83.57041
P11032-1,71638_20-33-57-C2,50,0.05,1556.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.82,-79.65773
P11032-1,71638_20-33-57-C2,50,0.05,1556.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.86,-82.87519
P11032-1,71638_20-33-57-C2,50,0.05,1556.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.92,-76.37895
P11032-1,71638_20-33-57-C2,50,0.05,1556.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1556.96,-80.39672
P11032-1,71638_20-33-57-C2,50,0.05,1556.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.02,-80.12647
P11032-1,71638_20-33-57-C2,50,0.05,1557.04,-82.52122
P11032-1,71638_20-33-57-C2,50,0.05,1557.06,-84.47819
P11032-1,71638_20-33-57-C2,50,0.05,1557.08,-77.71856
P11032-1,71638_20-33-57-C2,50,0.05,1557.1,-78.99974
P11032-1,71638_20-33-57-C2,50,0.05,1557.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.16,-79.27383
P11032-1,71638_20-33-57-C2,50,0.05,1557.18,-90.42488
P11032-1,71638_20-33-57-C2,50,0.05,1557.2,-83.3564
P11032-1,71638_20-33-57-C2,50,0.05,1557.22,-90.84442
P11032-1,71638_20-33-57-C2,50,0.05,1557.24,-94.60924
P11032-1,71638_20-33-57-C2,50,0.05,1557.26,-83.99572
P11032-1,71638_20-33-57-C2,50,0.05,1557.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.34,-88.41035
P11032-1,71638_20-33-57-C2,50,0.05,1557.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.38,-87.44969
P11032-1,71638_20-33-57-C2,50,0.05,1557.4,-81.67108
P11032-1,71638_20-33-57-C2,50,0.05,1557.42,-75.12862
P11032-1,71638_20-33-57-C2,50,0.05,1557.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.46,-76.67966
P11032-1,71638_20-33-57-C2,50,0.05,1557.48,-87.84098
P11032-1,71638_20-33-57-C2,50,0.05,1557.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.54,-79.35917
P11032-1,71638_20-33-57-C2,50,0.05,1557.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.58,-82.78354
P11032-1,71638_20-33-57-C2,50,0.05,1557.6,-81.27145
P11032-1,71638_20-33-57-C2,50,0.05,1557.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.74,-81.03529
P11032-1,71638_20-33-57-C2,50,0.05,1557.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.78,-82.30844
P11032-1,71638_20-33-57-C2,50,0.05,1557.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.84,-82.79758
P11032-1,71638_20-33-57-C2,50,0.05,1557.86,-77.91021
P11032-1,71638_20-33-57-C2,50,0.05,1557.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1557.96,-82.68089
P11032-1,71638_20-33-57-C2,50,0.05,1557.98,-79.62175
P11032-1,71638_20-33-57-C2,50,0.05,1558,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.02,-79.58607
P11032-1,71638_20-33-57-C2,50,0.05,1558.04,-79.14353
P11032-1,71638_20-33-57-C2,50,0.05,1558.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.08,-83.43231
P11032-1,71638_20-33-57-C2,50,0.05,1558.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.12,-78.50473
P11032-1,71638_20-33-57-C2,50,0.05,1558.14,-79.813
P11032-1,71638_20-33-57-C2,50,0.05,1558.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.2,-79.8506
P11032-1,71638_20-33-57-C2,50,0.05,1558.22,-84.42733
P11032-1,71638_20-33-57-C2,50,0.05,1558.24,-83.95234
P11032-1,71638_20-33-57-C2,50,0.05,1558.26,-81.12551
P11032-1,71638_20-33-57-C2,50,0.05,1558.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.38,-76.38272
P11032-1,71638_20-33-57-C2,50,0.05,1558.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.46,-79.88853
P11032-1,71638_20-33-57-C2,50,0.05,1558.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.5,-80.25765
P11032-1,71638_20-33-57-C2,50,0.05,1558.52,-81.91384
P11032-1,71638_20-33-57-C2,50,0.05,1558.54,-89.80053
P11032-1,71638_20-33-57-C2,50,0.05,1558.56,-83.4592
P11032-1,71638_20-33-57-C2,50,0.05,1558.58,-80.36354
P11032-1,71638_20-33-57-C2,50,0.05,1558.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.62,-77.89681
P11032-1,71638_20-33-57-C2,50,0.05,1558.64,-77.58454
P11032-1,71638_20-33-57-C2,50,0.05,1558.66,-76.36764
P11032-1,71638_20-33-57-C2,50,0.05,1558.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.7,-79.33674
P11032-1,71638_20-33-57-C2,50,0.05,1558.72,-84.86916
P11032-1,71638_20-33-57-C2,50,0.05,1558.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.8,-80.97182
P11032-1,71638_20-33-57-C2,50,0.05,1558.82,-80.14933
P11032-1,71638_20-33-57-C2,50,0.05,1558.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.88,-74.80829
P11032-1,71638_20-33-57-C2,50,0.05,1558.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1558.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.04,-88.63914
P11032-1,71638_20-33-57-C2,50,0.05,1559.06,-91.92127
P11032-1,71638_20-33-57-C2,50,0.05,1559.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.1,-79.28486
P11032-1,71638_20-33-57-C2,50,0.05,1559.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.18,-86.02581
P11032-1,71638_20-33-57-C2,50,0.05,1559.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.22,-83.01378
P11032-1,71638_20-33-57-C2,50,0.05,1559.24,-80.72014
P11032-1,71638_20-33-57-C2,50,0.05,1559.26,-76.86555
P11032-1,71638_20-33-57-C2,50,0.05,1559.28,-81.06294
P11032-1,71638_20-33-57-C2,50,0.05,1559.3,-76.6354
P11032-1,71638_20-33-57-C2,50,0.05,1559.32,-78.2594
P11032-1,71638_20-33-57-C2,50,0.05,1559.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.36,-78.33274
P11032-1,71638_20-33-57-C2,50,0.05,1559.38,-77.30721
P11032-1,71638_20-33-57-C2,50,0.05,1559.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.42,-83.93511
P11032-1,71638_20-33-57-C2,50,0.05,1559.44,-83.31707
P11032-1,71638_20-33-57-C2,50,0.05,1559.46,-82.7466
P11032-1,71638_20-33-57-C2,50,0.05,1559.48,-78.26814
P11032-1,71638_20-33-57-C2,50,0.05,1559.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.54,-86.94649
P11032-1,71638_20-33-57-C2,50,0.05,1559.56,-85.92609
P11032-1,71638_20-33-57-C2,50,0.05,1559.58,-74.87449
P11032-1,71638_20-33-57-C2,50,0.05,1559.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.62,-79.63371
P11032-1,71638_20-33-57-C2,50,0.05,1559.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.66,-80.74275
P11032-1,71638_20-33-57-C2,50,0.05,1559.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.78,-80.42968
P11032-1,71638_20-33-57-C2,50,0.05,1559.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1559.96,-85.90574
P11032-1,71638_20-33-57-C2,50,0.05,1559.98,-92.25921
P11032-1,71638_20-33-57-C2,50,0.05,1560,-81.68322
P11032-1,71638_20-33-57-C2,50,0.05,1560.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.06,-83.32734
P11032-1,71638_20-33-57-C2,50,0.05,1560.08,-85.11731
P11032-1,71638_20-33-57-C2,50,0.05,1560.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.12,-83.6512
P11032-1,71638_20-33-57-C2,50,0.05,1560.14,-80.07933
P11032-1,71638_20-33-57-C2,50,0.05,1560.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.24,-81.283690000000007
P11032-1,71638_20-33-57-C2,50,0.05,1560.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.28,-78.23619
P11032-1,71638_20-33-57-C2,50,0.05,1560.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.36,-79.62574
P11032-1,71638_20-33-57-C2,50,0.05,1560.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.42,-79.12929
P11032-1,71638_20-33-57-C2,50,0.05,1560.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.46,-79.09037
P11032-1,71638_20-33-57-C2,50,0.05,1560.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.5,-76.71009
P11032-1,71638_20-33-57-C2,50,0.05,1560.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.54,-106.2434
P11032-1,71638_20-33-57-C2,50,0.05,1560.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.58,-85.99117
P11032-1,71638_20-33-57-C2,50,0.05,1560.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.62,-77.67258
P11032-1,71638_20-33-57-C2,50,0.05,1560.64,-83.24863
P11032-1,71638_20-33-57-C2,50,0.05,1560.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.7,-76.97669
P11032-1,71638_20-33-57-C2,50,0.05,1560.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.76,-81.2983
P11032-1,71638_20-33-57-C2,50,0.05,1560.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.8,-81.66088
P11032-1,71638_20-33-57-C2,50,0.05,1560.82,-89.57818
P11032-1,71638_20-33-57-C2,50,0.05,1560.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.86,-77.52763
P11032-1,71638_20-33-57-C2,50,0.05,1560.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1560.92,-78.99629
P11032-1,71638_20-33-57-C2,50,0.05,1560.94,-82.39578
P11032-1,71638_20-33-57-C2,50,0.05,1560.96,-84.34861
P11032-1,71638_20-33-57-C2,50,0.05,1560.98,-79.79225
P11032-1,71638_20-33-57-C2,50,0.05,1561,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.02,-80.55567
P11032-1,71638_20-33-57-C2,50,0.05,1561.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.06,-79.90549
P11032-1,71638_20-33-57-C2,50,0.05,1561.08,-84.16008
P11032-1,71638_20-33-57-C2,50,0.05,1561.1,-78.13326
P11032-1,71638_20-33-57-C2,50,0.05,1561.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.14,-78.15309
P11032-1,71638_20-33-57-C2,50,0.05,1561.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.18,-87.03993
P11032-1,71638_20-33-57-C2,50,0.05,1561.2,-79.75104
P11032-1,71638_20-33-57-C2,50,0.05,1561.22,-78.77129
P11032-1,71638_20-33-57-C2,50,0.05,1561.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.26,-78.42241
P11032-1,71638_20-33-57-C2,50,0.05,1561.28,-83.85419
P11032-1,71638_20-33-57-C2,50,0.05,1561.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.32,-86.13144
P11032-1,71638_20-33-57-C2,50,0.05,1561.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.36,-77.32828
P11032-1,71638_20-33-57-C2,50,0.05,1561.38,-92.10984
P11032-1,71638_20-33-57-C2,50,0.05,1561.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.44,-81.71082
P11032-1,71638_20-33-57-C2,50,0.05,1561.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.48,-76.79854
P11032-1,71638_20-33-57-C2,50,0.05,1561.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.52,-87.65989
P11032-1,71638_20-33-57-C2,50,0.05,1561.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.62,-93.9599
P11032-1,71638_20-33-57-C2,50,0.05,1561.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.74,-92.03495
P11032-1,71638_20-33-57-C2,50,0.05,1561.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.78,-80.3292
P11032-1,71638_20-33-57-C2,50,0.05,1561.8,-80.35128
P11032-1,71638_20-33-57-C2,50,0.05,1561.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.84,-98.48937
P11032-1,71638_20-33-57-C2,50,0.05,1561.86,-76.87611
P11032-1,71638_20-33-57-C2,50,0.05,1561.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.94,-76.71213
P11032-1,71638_20-33-57-C2,50,0.05,1561.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1561.98,-85.5752
P11032-1,71638_20-33-57-C2,50,0.05,1562,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.02,-73.81116
P11032-1,71638_20-33-57-C2,50,0.05,1562.04,-78.10791
P11032-1,71638_20-33-57-C2,50,0.05,1562.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.08,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.16,-79.68592
P11032-1,71638_20-33-57-C2,50,0.05,1562.18,-82.62569
P11032-1,71638_20-33-57-C2,50,0.05,1562.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.28,-81.18102
P11032-1,71638_20-33-57-C2,50,0.05,1562.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.32,-74.74826
P11032-1,71638_20-33-57-C2,50,0.05,1562.34,-80.79981
P11032-1,71638_20-33-57-C2,50,0.05,1562.36,-80.53204
P11032-1,71638_20-33-57-C2,50,0.05,1562.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.4,-78.90759
P11032-1,71638_20-33-57-C2,50,0.05,1562.42,-86.32458
P11032-1,71638_20-33-57-C2,50,0.05,1562.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.46,-78.30914
P11032-1,71638_20-33-57-C2,50,0.05,1562.48,-82.13036
P11032-1,71638_20-33-57-C2,50,0.05,1562.5,-82.62569
P11032-1,71638_20-33-57-C2,50,0.05,1562.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.58,-90.04321
P11032-1,71638_20-33-57-C2,50,0.05,1562.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1562.66,-76.88034
