lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.05,1535.3,-77.12198
P11032-3,71638_20-32-38-C1,50,0.05,1535.32,-84.10721
P11032-3,71638_20-32-38-C1,50,0.05,1535.34,-84.26896
P11032-3,71638_20-32-38-C1,50,0.05,1535.36,-89.40058
P11032-3,71638_20-32-38-C1,50,0.05,1535.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.42,-81.41282
P11032-3,71638_20-32-38-C1,50,0.05,1535.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.48,-84.70313
P11032-3,71638_20-32-38-C1,50,0.05,1535.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.52,-80.8019
P11032-3,71638_20-32-38-C1,50,0.05,1535.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.56,-79.4962
P11032-3,71638_20-32-38-C1,50,0.05,1535.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.62,-81.42668
P11032-3,71638_20-32-38-C1,50,0.05,1535.64,-81.56394
P11032-3,71638_20-32-38-C1,50,0.05,1535.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.7,-79.83384
P11032-3,71638_20-32-38-C1,50,0.05,1535.72,-80.43639
P11032-3,71638_20-32-38-C1,50,0.05,1535.74,-79.22996
P11032-3,71638_20-32-38-C1,50,0.05,1535.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.8,-76.17263
P11032-3,71638_20-32-38-C1,50,0.05,1535.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.92,-85.23168
P11032-3,71638_20-32-38-C1,50,0.05,1535.94,-77.45694
P11032-3,71638_20-32-38-C1,50,0.05,1535.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1535.98,-77.03335
P11032-3,71638_20-32-38-C1,50,0.05,1536,-83.01899
P11032-3,71638_20-32-38-C1,50,0.05,1536.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.06,-82.87687
P11032-3,71638_20-32-38-C1,50,0.05,1536.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.12,-88.50781
P11032-3,71638_20-32-38-C1,50,0.05,1536.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.16,-84.21132
P11032-3,71638_20-32-38-C1,50,0.05,1536.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.32,-83.24863
P11032-3,71638_20-32-38-C1,50,0.05,1536.34,-90.39244
P11032-3,71638_20-32-38-C1,50,0.05,1536.36,-82.21632
P11032-3,71638_20-32-38-C1,50,0.05,1536.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.4,-82.97397
P11032-3,71638_20-32-38-C1,50,0.05,1536.42,-78.76802
P11032-3,71638_20-32-38-C1,50,0.05,1536.44,-78.06875
P11032-3,71638_20-32-38-C1,50,0.05,1536.46,-97.80154
P11032-3,71638_20-32-38-C1,50,0.05,1536.48,-94.34861
P11032-3,71638_20-32-38-C1,50,0.05,1536.5,-78.56361
P11032-3,71638_20-32-38-C1,50,0.05,1536.52,-91.40862
P11032-3,71638_20-32-38-C1,50,0.05,1536.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.56,-76.47817
P11032-3,71638_20-32-38-C1,50,0.05,1536.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.64,-83.16593
P11032-3,71638_20-32-38-C1,50,0.05,1536.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.7,-88.29445
P11032-3,71638_20-32-38-C1,50,0.05,1536.72,-78.26522
P11032-3,71638_20-32-38-C1,50,0.05,1536.74,-78.21023
P11032-3,71638_20-32-38-C1,50,0.05,1536.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.78,-77.9129
P11032-3,71638_20-32-38-C1,50,0.05,1536.8,-78.77784
P11032-3,71638_20-32-38-C1,50,0.05,1536.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.84,-80.23008
P11032-3,71638_20-32-38-C1,50,0.05,1536.86,-80.68644
P11032-3,71638_20-32-38-C1,50,0.05,1536.88,-80.77119
P11032-3,71638_20-32-38-C1,50,0.05,1536.9,-88.13044
P11032-3,71638_20-32-38-C1,50,0.05,1536.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1536.94,-83.2892
P11032-3,71638_20-32-38-C1,50,0.05,1536.96,-83.02335
P11032-3,71638_20-32-38-C1,50,0.05,1536.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537,-76.61145
P11032-3,71638_20-32-38-C1,50,0.05,1537.02,-77.23998
P11032-3,71638_20-32-38-C1,50,0.05,1537.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.08,-88.36839
P11032-3,71638_20-32-38-C1,50,0.05,1537.1,-81.05075
P11032-3,71638_20-32-38-C1,50,0.05,1537.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.16,-85.55487
P11032-3,71638_20-32-38-C1,50,0.05,1537.18,-75.5705
P11032-3,71638_20-32-38-C1,50,0.05,1537.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.22,-77.03993
P11032-3,71638_20-32-38-C1,50,0.05,1537.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.3,-78.81735
P11032-3,71638_20-32-38-C1,50,0.05,1537.32,-77.90485
P11032-3,71638_20-32-38-C1,50,0.05,1537.34,-81.81444
P11032-3,71638_20-32-38-C1,50,0.05,1537.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.38,-79.19013
P11032-3,71638_20-32-38-C1,50,0.05,1537.4,-78.23619
P11032-3,71638_20-32-38-C1,50,0.05,1537.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.44,-78.56985
P11032-3,71638_20-32-38-C1,50,0.05,1537.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.5,-91.86619
P11032-3,71638_20-32-38-C1,50,0.05,1537.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.6,-84.81354
P11032-3,71638_20-32-38-C1,50,0.05,1537.62,-78.72571
P11032-3,71638_20-32-38-C1,50,0.05,1537.64,-90.40434
P11032-3,71638_20-32-38-C1,50,0.05,1537.66,-79.02049
P11032-3,71638_20-32-38-C1,50,0.05,1537.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.72,-95.84693
P11032-3,71638_20-32-38-C1,50,0.05,1537.74,-78.77129
P11032-3,71638_20-32-38-C1,50,0.05,1537.76,-87.71856
P11032-3,71638_20-32-38-C1,50,0.05,1537.78,-80.89376
P11032-3,71638_20-32-38-C1,50,0.05,1537.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.82,-84.16461
P11032-3,71638_20-32-38-C1,50,0.05,1537.84,-90.03094
P11032-3,71638_20-32-38-C1,50,0.05,1537.86,-85.85194
P11032-3,71638_20-32-38-C1,50,0.05,1537.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.92,-76.97236
P11032-3,71638_20-32-38-C1,50,0.05,1537.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1537.98,-75.73326
P11032-3,71638_20-32-38-C1,50,0.05,1538,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.02,-74.96345
P11032-3,71638_20-32-38-C1,50,0.05,1538.04,-81.09132
P11032-3,71638_20-32-38-C1,50,0.05,1538.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.08,-81.4917
P11032-3,71638_20-32-38-C1,50,0.05,1538.1,-82.36273
P11032-3,71638_20-32-38-C1,50,0.05,1538.12,-91.94975
P11032-3,71638_20-32-38-C1,50,0.05,1538.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.22,-76.60946
P11032-3,71638_20-32-38-C1,50,0.05,1538.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.28,-79.61777
P11032-3,71638_20-32-38-C1,50,0.05,1538.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.32,-83.92545
P11032-3,71638_20-32-38-C1,50,0.05,1538.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.36,-77.53009
P11032-3,71638_20-32-38-C1,50,0.05,1538.38,-82.6946
P11032-3,71638_20-32-38-C1,50,0.05,1538.4,-78.32683
P11032-3,71638_20-32-38-C1,50,0.05,1538.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.44,-85.02656
P11032-3,71638_20-32-38-C1,50,0.05,1538.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.48,-80.77326
P11032-3,71638_20-32-38-C1,50,0.05,1538.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.54,-79.71836
P11032-3,71638_20-32-38-C1,50,0.05,1538.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.58,-92.03148
P11032-3,71638_20-32-38-C1,50,0.05,1538.6,-79.25915
P11032-3,71638_20-32-38-C1,50,0.05,1538.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.68,-81.87822
P11032-3,71638_20-32-38-C1,50,0.05,1538.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.8,-79.21543
P11032-3,71638_20-32-38-C1,50,0.05,1538.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.84,-82.79675
P11032-3,71638_20-32-38-C1,50,0.05,1538.86,-81.74964
P11032-3,71638_20-32-38-C1,50,0.05,1538.88,-89.68188
P11032-3,71638_20-32-38-C1,50,0.05,1538.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.92,-81.79536
P11032-3,71638_20-32-38-C1,50,0.05,1538.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1538.96,-83.94264
P11032-3,71638_20-32-38-C1,50,0.05,1538.98,-79.87585
P11032-3,71638_20-32-38-C1,50,0.05,1539,-90.46144
P11032-3,71638_20-32-38-C1,50,0.05,1539.02,-80.21135
P11032-3,71638_20-32-38-C1,50,0.05,1539.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.06,-75.90574
P11032-3,71638_20-32-38-C1,50,0.05,1539.08,-80.33717
P11032-3,71638_20-32-38-C1,50,0.05,1539.1,-79.56638
P11032-3,71638_20-32-38-C1,50,0.05,1539.12,-80.87459
P11032-3,71638_20-32-38-C1,50,0.05,1539.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.18,-80.15923
P11032-3,71638_20-32-38-C1,50,0.05,1539.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.22,-78.65823
P11032-3,71638_20-32-38-C1,50,0.05,1539.24,-76.22876
P11032-3,71638_20-32-38-C1,50,0.05,1539.26,-82.46187
P11032-3,71638_20-32-38-C1,50,0.05,1539.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.32,-82.36347
P11032-3,71638_20-32-38-C1,50,0.05,1539.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.36,-78.7031
P11032-3,71638_20-32-38-C1,50,0.05,1539.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.42,-84.77947
P11032-3,71638_20-32-38-C1,50,0.05,1539.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.46,-88.23041
P11032-3,71638_20-32-38-C1,50,0.05,1539.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.5,-85.30473
P11032-3,71638_20-32-38-C1,50,0.05,1539.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.56,-80.18725
P11032-3,71638_20-32-38-C1,50,0.05,1539.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.6,-85.83859
P11032-3,71638_20-32-38-C1,50,0.05,1539.62,-81.28194
P11032-3,71638_20-32-38-C1,50,0.05,1539.64,-76.18524
P11032-3,71638_20-32-38-C1,50,0.05,1539.66,-85.55175
P11032-3,71638_20-32-38-C1,50,0.05,1539.68,-81.26156
P11032-3,71638_20-32-38-C1,50,0.05,1539.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.78,-78.71924
P11032-3,71638_20-32-38-C1,50,0.05,1539.8,-83.6633
P11032-3,71638_20-32-38-C1,50,0.05,1539.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.84,-82.54067
P11032-3,71638_20-32-38-C1,50,0.05,1539.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1539.92,-79.82132
P11032-3,71638_20-32-38-C1,50,0.05,1539.94,-81.38944
P11032-3,71638_20-32-38-C1,50,0.05,1539.96,-81.52674
P11032-3,71638_20-32-38-C1,50,0.05,1539.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.02,-81.19587
P11032-3,71638_20-32-38-C1,50,0.05,1540.04,-85.60352
P11032-3,71638_20-32-38-C1,50,0.05,1540.06,-77.61201
P11032-3,71638_20-32-38-C1,50,0.05,1540.08,-88.80744
P11032-3,71638_20-32-38-C1,50,0.05,1540.1,-78.57924
P11032-3,71638_20-32-38-C1,50,0.05,1540.12,-81.98185
P11032-3,71638_20-32-38-C1,50,0.05,1540.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.16,-86.9037
P11032-3,71638_20-32-38-C1,50,0.05,1540.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.26,-85.79549
P11032-3,71638_20-32-38-C1,50,0.05,1540.28,-90.50659
P11032-3,71638_20-32-38-C1,50,0.05,1540.3,-83.87958
P11032-3,71638_20-32-38-C1,50,0.05,1540.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.36,-82.16954
P11032-3,71638_20-32-38-C1,50,0.05,1540.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.4,-87.43763
P11032-3,71638_20-32-38-C1,50,0.05,1540.42,-79.22269
P11032-3,71638_20-32-38-C1,50,0.05,1540.44,-91.54468
P11032-3,71638_20-32-38-C1,50,0.05,1540.46,-82.82912
P11032-3,71638_20-32-38-C1,50,0.05,1540.48,-80.35505
P11032-3,71638_20-32-38-C1,50,0.05,1540.5,-81.73342
P11032-3,71638_20-32-38-C1,50,0.05,1540.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.56,-81.17419
P11032-3,71638_20-32-38-C1,50,0.05,1540.58,-94.77817
P11032-3,71638_20-32-38-C1,50,0.05,1540.6,-81.4533
P11032-3,71638_20-32-38-C1,50,0.05,1540.62,-83.28364
P11032-3,71638_20-32-38-C1,50,0.05,1540.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.7,-83.41798
P11032-3,71638_20-32-38-C1,50,0.05,1540.72,-78.72247
P11032-3,71638_20-32-38-C1,50,0.05,1540.74,-76.23058
P11032-3,71638_20-32-38-C1,50,0.05,1540.76,-90.6123
P11032-3,71638_20-32-38-C1,50,0.05,1540.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.8,-81.21076
P11032-3,71638_20-32-38-C1,50,0.05,1540.82,-88.31208
P11032-3,71638_20-32-38-C1,50,0.05,1540.84,-82.61775
P11032-3,71638_20-32-38-C1,50,0.05,1540.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.88,-83.64717
P11032-3,71638_20-32-38-C1,50,0.05,1540.9,-77.2538
P11032-3,71638_20-32-38-C1,50,0.05,1540.92,-85.04317
P11032-3,71638_20-32-38-C1,50,0.05,1540.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1540.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.06,-78.19874
P11032-3,71638_20-32-38-C1,50,0.05,1541.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.1,-78.93469
P11032-3,71638_20-32-38-C1,50,0.05,1541.12,-81.65579
P11032-3,71638_20-32-38-C1,50,0.05,1541.14,-88.1673
P11032-3,71638_20-32-38-C1,50,0.05,1541.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.18,-85.43634
P11032-3,71638_20-32-38-C1,50,0.05,1541.2,-80.36637
P11032-3,71638_20-32-38-C1,50,0.05,1541.22,-77.29554
P11032-3,71638_20-32-38-C1,50,0.05,1541.24,-78.02719
P11032-3,71638_20-32-38-C1,50,0.05,1541.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.28,-85.81036
P11032-3,71638_20-32-38-C1,50,0.05,1541.3,-76.59159
P11032-3,71638_20-32-38-C1,50,0.05,1541.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.36,-78.4649
P11032-3,71638_20-32-38-C1,50,0.05,1541.38,-91.03749
P11032-3,71638_20-32-38-C1,50,0.05,1541.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.42,-80.47111
P11032-3,71638_20-32-38-C1,50,0.05,1541.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.46,-81.33358
P11032-3,71638_20-32-38-C1,50,0.05,1541.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.5,-90.96801
P11032-3,71638_20-32-38-C1,50,0.05,1541.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.56,-74.81354
P11032-3,71638_20-32-38-C1,50,0.05,1541.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.62,-86.82146
P11032-3,71638_20-32-38-C1,50,0.05,1541.64,-79.15781
P11032-3,71638_20-32-38-C1,50,0.05,1541.66,-78.96881
P11032-3,71638_20-32-38-C1,50,0.05,1541.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.72,-92.14955
P11032-3,71638_20-32-38-C1,50,0.05,1541.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.8,-93.42371
P11032-3,71638_20-32-38-C1,50,0.05,1541.82,-79.813
P11032-3,71638_20-32-38-C1,50,0.05,1541.84,-85.157
P11032-3,71638_20-32-38-C1,50,0.05,1541.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.88,-85.10463
P11032-3,71638_20-32-38-C1,50,0.05,1541.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1541.96,-88.35647
P11032-3,71638_20-32-38-C1,50,0.05,1541.98,-88.96538
P11032-3,71638_20-32-38-C1,50,0.05,1542,-78.82729
P11032-3,71638_20-32-38-C1,50,0.05,1542.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.06,-82.42225
P11032-3,71638_20-32-38-C1,50,0.05,1542.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.2,-75.48521
P11032-3,71638_20-32-38-C1,50,0.05,1542.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.24,-81.43876
P11032-3,71638_20-32-38-C1,50,0.05,1542.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.28,-78.52633
P11032-3,71638_20-32-38-C1,50,0.05,1542.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.32,-80.63587
P11032-3,71638_20-32-38-C1,50,0.05,1542.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.36,-77.80677
P11032-3,71638_20-32-38-C1,50,0.05,1542.38,-79.94391
P11032-3,71638_20-32-38-C1,50,0.05,1542.4,-80.85234
P11032-3,71638_20-32-38-C1,50,0.05,1542.42,-80.73915
P11032-3,71638_20-32-38-C1,50,0.05,1542.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.46,-79.74285
P11032-3,71638_20-32-38-C1,50,0.05,1542.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.52,-84.13188
P11032-3,71638_20-32-38-C1,50,0.05,1542.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.58,-80.97453
P11032-3,71638_20-32-38-C1,50,0.05,1542.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.62,-81.07349
P11032-3,71638_20-32-38-C1,50,0.05,1542.64,-78.17015
P11032-3,71638_20-32-38-C1,50,0.05,1542.66,-80.34939
P11032-3,71638_20-32-38-C1,50,0.05,1542.68,-80.80138
P11032-3,71638_20-32-38-C1,50,0.05,1542.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.72,-77.22391
P11032-3,71638_20-32-38-C1,50,0.05,1542.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.78,-78.02995
P11032-3,71638_20-32-38-C1,50,0.05,1542.8,-91.72695
P11032-3,71638_20-32-38-C1,50,0.05,1542.82,-81.62033
P11032-3,71638_20-32-38-C1,50,0.05,1542.84,-84.10385
P11032-3,71638_20-32-38-C1,50,0.05,1542.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.92,-81.23609
P11032-3,71638_20-32-38-C1,50,0.05,1542.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1542.98,-90.28771
P11032-3,71638_20-32-38-C1,50,0.05,1543,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.02,-77.04873
P11032-3,71638_20-32-38-C1,50,0.05,1543.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.06,-75.1159
P11032-3,71638_20-32-38-C1,50,0.05,1543.08,-77.24689
P11032-3,71638_20-32-38-C1,50,0.05,1543.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.12,-77.37075
P11032-3,71638_20-32-38-C1,50,0.05,1543.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.18,-81.79011
P11032-3,71638_20-32-38-C1,50,0.05,1543.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.24,-87.06196
P11032-3,71638_20-32-38-C1,50,0.05,1543.26,-80.61731
P11032-3,71638_20-32-38-C1,50,0.05,1543.28,-76.06952
P11032-3,71638_20-32-38-C1,50,0.05,1543.3,-78.90759
P11032-3,71638_20-32-38-C1,50,0.05,1543.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.34,-77.75726
P11032-3,71638_20-32-38-C1,50,0.05,1543.36,-75.9329
P11032-3,71638_20-32-38-C1,50,0.05,1543.38,-81.11652
P11032-3,71638_20-32-38-C1,50,0.05,1543.4,-82.18963
P11032-3,71638_20-32-38-C1,50,0.05,1543.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.48,-82.00315
P11032-3,71638_20-32-38-C1,50,0.05,1543.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.52,-84.97436
P11032-3,71638_20-32-38-C1,50,0.05,1543.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1543.56,-99.20457
P11032-3,71638_20-32-38-C1,50,0.05,1543.58,-87.96967
P11032-3,71638_20-32-38-C1,50,0.05,1543.6,-120
