lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.05,1562.32,-79.09742
P11032-3,71638_20-52-43-N9,50,0.05,1562.34,-80.04102
P11032-3,71638_20-52-43-N9,50,0.05,1562.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.38,-82.44201
P11032-3,71638_20-52-43-N9,50,0.05,1562.4,-79.36667
P11032-3,71638_20-52-43-N9,50,0.05,1562.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.44,-80.56258
P11032-3,71638_20-52-43-N9,50,0.05,1562.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.56,-76.82354
P11032-3,71638_20-52-43-N9,50,0.05,1562.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.64,-78.93809
P11032-3,71638_20-52-43-N9,50,0.05,1562.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.7,-83.07417
P11032-3,71638_20-52-43-N9,50,0.05,1562.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.78,-80.73452
P11032-3,71638_20-52-43-N9,50,0.05,1562.8,-82.26214
P11032-3,71638_20-52-43-N9,50,0.05,1562.82,-91.64309
P11032-3,71638_20-52-43-N9,50,0.05,1562.84,-83.36676
P11032-3,71638_20-52-43-N9,50,0.05,1562.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.9,-80.73041
P11032-3,71638_20-52-43-N9,50,0.05,1562.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.94,-79.2336
P11032-3,71638_20-52-43-N9,50,0.05,1562.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1562.98,-82.15597
P11032-3,71638_20-52-43-N9,50,0.05,1563,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.02,-87.20789
P11032-3,71638_20-52-43-N9,50,0.05,1563.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.1,-82.78602
P11032-3,71638_20-52-43-N9,50,0.05,1563.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.22,-84.28291
P11032-3,71638_20-52-43-N9,50,0.05,1563.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.26,-78.38333
P11032-3,71638_20-52-43-N9,50,0.05,1563.28,-86.21239
P11032-3,71638_20-52-43-N9,50,0.05,1563.3,-100.8145
P11032-3,71638_20-52-43-N9,50,0.05,1563.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.38,-81.68002
P11032-3,71638_20-52-43-N9,50,0.05,1563.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.44,-80.3292
P11032-3,71638_20-52-43-N9,50,0.05,1563.46,-85.0962
P11032-3,71638_20-52-43-N9,50,0.05,1563.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.5,-80.19815
P11032-3,71638_20-52-43-N9,50,0.05,1563.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.54,-89.34794
P11032-3,71638_20-52-43-N9,50,0.05,1563.56,-84.23428
P11032-3,71638_20-52-43-N9,50,0.05,1563.58,-80.45468
P11032-3,71638_20-52-43-N9,50,0.05,1563.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.64,-79.47306
P11032-3,71638_20-52-43-N9,50,0.05,1563.66,-78.69345
P11032-3,71638_20-52-43-N9,50,0.05,1563.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.72,-87.13319
P11032-3,71638_20-52-43-N9,50,0.05,1563.74,-87.05534
P11032-3,71638_20-52-43-N9,50,0.05,1563.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.78,-84.49772
P11032-3,71638_20-52-43-N9,50,0.05,1563.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.82,-77.09075
P11032-3,71638_20-52-43-N9,50,0.05,1563.84,-84.70185
P11032-3,71638_20-52-43-N9,50,0.05,1563.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.88,-79.97402
P11032-3,71638_20-52-43-N9,50,0.05,1563.9,-87.1287
P11032-3,71638_20-52-43-N9,50,0.05,1563.92,-78.4649
P11032-3,71638_20-52-43-N9,50,0.05,1563.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1563.96,-81.4752
P11032-3,71638_20-52-43-N9,50,0.05,1563.98,-83.94803
P11032-3,71638_20-52-43-N9,50,0.05,1564,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.06,-85.62884
P11032-3,71638_20-52-43-N9,50,0.05,1564.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.1,-80.85023
P11032-3,71638_20-52-43-N9,50,0.05,1564.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.14,-79.694
P11032-3,71638_20-52-43-N9,50,0.05,1564.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.18,-106.2306
P11032-3,71638_20-52-43-N9,50,0.05,1564.2,-86.16723
P11032-3,71638_20-52-43-N9,50,0.05,1564.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.28,-80.66817
P11032-3,71638_20-52-43-N9,50,0.05,1564.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.32,-82.54379
P11032-3,71638_20-52-43-N9,50,0.05,1564.34,-83.93619
P11032-3,71638_20-52-43-N9,50,0.05,1564.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.38,-78.46795
P11032-3,71638_20-52-43-N9,50,0.05,1564.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.44,-85.47294
P11032-3,71638_20-52-43-N9,50,0.05,1564.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.48,-97.19649
P11032-3,71638_20-52-43-N9,50,0.05,1564.5,-78.88066
P11032-3,71638_20-52-43-N9,50,0.05,1564.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.58,-78.62646
P11032-3,71638_20-52-43-N9,50,0.05,1564.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.62,-84.73531
P11032-3,71638_20-52-43-N9,50,0.05,1564.64,-79.13996
P11032-3,71638_20-52-43-N9,50,0.05,1564.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.68,-92.16168
P11032-3,71638_20-52-43-N9,50,0.05,1564.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.72,-87.39213
P11032-3,71638_20-52-43-N9,50,0.05,1564.74,-83.03644
P11032-3,71638_20-52-43-N9,50,0.05,1564.76,-81.3769
P11032-3,71638_20-52-43-N9,50,0.05,1564.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.8,-76.8361
P11032-3,71638_20-52-43-N9,50,0.05,1564.82,-83.59022
P11032-3,71638_20-52-43-N9,50,0.05,1564.84,-93.21664
P11032-3,71638_20-52-43-N9,50,0.05,1564.86,-78.09388
P11032-3,71638_20-52-43-N9,50,0.05,1564.88,-86.98536
P11032-3,71638_20-52-43-N9,50,0.05,1564.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.92,-81.52859
P11032-3,71638_20-52-43-N9,50,0.05,1564.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1564.98,-87.36364
P11032-3,71638_20-52-43-N9,50,0.05,1565,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.04,-80.95717
P11032-3,71638_20-52-43-N9,50,0.05,1565.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.1,-80.00478
P11032-3,71638_20-52-43-N9,50,0.05,1565.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.14,-81.1081
P11032-3,71638_20-52-43-N9,50,0.05,1565.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.18,-83.23947
P11032-3,71638_20-52-43-N9,50,0.05,1565.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.3,-79.80468
P11032-3,71638_20-52-43-N9,50,0.05,1565.32,-77.96152
P11032-3,71638_20-52-43-N9,50,0.05,1565.34,-82.88277
P11032-3,71638_20-52-43-N9,50,0.05,1565.36,-75.83526
P11032-3,71638_20-52-43-N9,50,0.05,1565.38,-90.72476
P11032-3,71638_20-52-43-N9,50,0.05,1565.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.42,-80.27751
P11032-3,71638_20-52-43-N9,50,0.05,1565.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.56,-79.43858
P11032-3,71638_20-52-43-N9,50,0.05,1565.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.6,-79.10802
P11032-3,71638_20-52-43-N9,50,0.05,1565.62,-82.48875
P11032-3,71638_20-52-43-N9,50,0.05,1565.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.66,-81.94567
P11032-3,71638_20-52-43-N9,50,0.05,1565.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.74,-77.87812
P11032-3,71638_20-52-43-N9,50,0.05,1565.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.84,-90.15248
P11032-3,71638_20-52-43-N9,50,0.05,1565.86,-79.47691
P11032-3,71638_20-52-43-N9,50,0.05,1565.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.92,-78.06875
P11032-3,71638_20-52-43-N9,50,0.05,1565.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1565.96,-79.16497
P11032-3,71638_20-52-43-N9,50,0.05,1565.98,-85.63996
P11032-3,71638_20-52-43-N9,50,0.05,1566,-90.42872
P11032-3,71638_20-52-43-N9,50,0.05,1566.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.04,-78.10229
P11032-3,71638_20-52-43-N9,50,0.05,1566.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.1,-74.49038
P11032-3,71638_20-52-43-N9,50,0.05,1566.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.14,-78.54493
P11032-3,71638_20-52-43-N9,50,0.05,1566.16,-79.15781
P11032-3,71638_20-52-43-N9,50,0.05,1566.18,-87.77804
P11032-3,71638_20-52-43-N9,50,0.05,1566.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.24,-83.3264
P11032-3,71638_20-52-43-N9,50,0.05,1566.26,-87.8728
P11032-3,71638_20-52-43-N9,50,0.05,1566.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.32,-85.48674
P11032-3,71638_20-52-43-N9,50,0.05,1566.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.36,-83.57437
P11032-3,71638_20-52-43-N9,50,0.05,1566.38,-83.13811
P11032-3,71638_20-52-43-N9,50,0.05,1566.4,-81.00508
P11032-3,71638_20-52-43-N9,50,0.05,1566.42,-80.70785
P11032-3,71638_20-52-43-N9,50,0.05,1566.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.46,-77.31656
P11032-3,71638_20-52-43-N9,50,0.05,1566.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.52,-79.29593
P11032-3,71638_20-52-43-N9,50,0.05,1566.54,-92.15811
P11032-3,71638_20-52-43-N9,50,0.05,1566.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.58,-83.79344
P11032-3,71638_20-52-43-N9,50,0.05,1566.6,-78.26522
P11032-3,71638_20-52-43-N9,50,0.05,1566.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.64,-78.45272
P11032-3,71638_20-52-43-N9,50,0.05,1566.66,-93.91902
P11032-3,71638_20-52-43-N9,50,0.05,1566.68,-81.79076
P11032-3,71638_20-52-43-N9,50,0.05,1566.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.72,-80.38484
P11032-3,71638_20-52-43-N9,50,0.05,1566.74,-76.37706
P11032-3,71638_20-52-43-N9,50,0.05,1566.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.84,-79.56245
P11032-3,71638_20-52-43-N9,50,0.05,1566.86,-88.59178
P11032-3,71638_20-52-43-N9,50,0.05,1566.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.92,-83.17584
P11032-3,71638_20-52-43-N9,50,0.05,1566.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1566.98,-88.93809
P11032-3,71638_20-52-43-N9,50,0.05,1567,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.1,-78.59806
P11032-3,71638_20-52-43-N9,50,0.05,1567.12,-79.65773
P11032-3,71638_20-52-43-N9,50,0.05,1567.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.2,-78.8773
P11032-3,71638_20-52-43-N9,50,0.05,1567.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.24,-85.84526
P11032-3,71638_20-52-43-N9,50,0.05,1567.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.28,-85.72676
P11032-3,71638_20-52-43-N9,50,0.05,1567.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.34,-77.65989
P11032-3,71638_20-52-43-N9,50,0.05,1567.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.4,-82.15811
P11032-3,71638_20-52-43-N9,50,0.05,1567.42,-75.214340000000007
P11032-3,71638_20-52-43-N9,50,0.05,1567.44,-77.77544
P11032-3,71638_20-52-43-N9,50,0.05,1567.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.48,-83.94911
P11032-3,71638_20-52-43-N9,50,0.05,1567.5,-83.92331
P11032-3,71638_20-52-43-N9,50,0.05,1567.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.6,-79.897
P11032-3,71638_20-52-43-N9,50,0.05,1567.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.64,-78.28274
P11032-3,71638_20-52-43-N9,50,0.05,1567.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.72,-79.07982
P11032-3,71638_20-52-43-N9,50,0.05,1567.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.76,-82.68331
P11032-3,71638_20-52-43-N9,50,0.05,1567.78,-79.65372
P11032-3,71638_20-52-43-N9,50,0.05,1567.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.82,-76.70806
P11032-3,71638_20-52-43-N9,50,0.05,1567.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.88,-86.89307
P11032-3,71638_20-52-43-N9,50,0.05,1567.9,-77.93174
P11032-3,71638_20-52-43-N9,50,0.05,1567.92,-77.62456
P11032-3,71638_20-52-43-N9,50,0.05,1567.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1567.96,-79.83803
P11032-3,71638_20-52-43-N9,50,0.05,1567.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568,-81.59392
P11032-3,71638_20-52-43-N9,50,0.05,1568.02,-85.29443
P11032-3,71638_20-52-43-N9,50,0.05,1568.04,-78.19014
P11032-3,71638_20-52-43-N9,50,0.05,1568.06,-81.00617
P11032-3,71638_20-52-43-N9,50,0.05,1568.08,-80.75152
P11032-3,71638_20-52-43-N9,50,0.05,1568.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.14,-76.42637
P11032-3,71638_20-52-43-N9,50,0.05,1568.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.18,-91.36796
P11032-3,71638_20-52-43-N9,50,0.05,1568.2,-76.49171
P11032-3,71638_20-52-43-N9,50,0.05,1568.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.3,-81.38944
P11032-3,71638_20-52-43-N9,50,0.05,1568.32,-82.15026
P11032-3,71638_20-52-43-N9,50,0.05,1568.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.36,-86.66553
P11032-3,71638_20-52-43-N9,50,0.05,1568.38,-84.27593
P11032-3,71638_20-52-43-N9,50,0.05,1568.4,-79.82967
P11032-3,71638_20-52-43-N9,50,0.05,1568.42,-85.9176
P11032-3,71638_20-52-43-N9,50,0.05,1568.44,-91.29713
P11032-3,71638_20-52-43-N9,50,0.05,1568.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.54,-79.8632
P11032-3,71638_20-52-43-N9,50,0.05,1568.56,-78.18442
P11032-3,71638_20-52-43-N9,50,0.05,1568.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.62,-78.66142
P11032-3,71638_20-52-43-N9,50,0.05,1568.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.76,-84.84921
P11032-3,71638_20-52-43-N9,50,0.05,1568.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.88,-82.42528
P11032-3,71638_20-52-43-N9,50,0.05,1568.9,-77.04653
P11032-3,71638_20-52-43-N9,50,0.05,1568.92,-82.23081
P11032-3,71638_20-52-43-N9,50,0.05,1568.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1568.98,-81.14695
P11032-3,71638_20-52-43-N9,50,0.05,1569,-76.94434
P11032-3,71638_20-52-43-N9,50,0.05,1569.02,-82.80503
P11032-3,71638_20-52-43-N9,50,0.05,1569.04,-86.65345
P11032-3,71638_20-52-43-N9,50,0.05,1569.06,-85.28562
P11032-3,71638_20-52-43-N9,50,0.05,1569.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.1,-88.97909
P11032-3,71638_20-52-43-N9,50,0.05,1569.12,-80.62934
P11032-3,71638_20-52-43-N9,50,0.05,1569.14,-78.62646
P11032-3,71638_20-52-43-N9,50,0.05,1569.16,-85.20281
P11032-3,71638_20-52-43-N9,50,0.05,1569.18,-79.24088
P11032-3,71638_20-52-43-N9,50,0.05,1569.2,-78.01068
P11032-3,71638_20-52-43-N9,50,0.05,1569.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.24,-77.89681
P11032-3,71638_20-52-43-N9,50,0.05,1569.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.28,-81.89364
P11032-3,71638_20-52-43-N9,50,0.05,1569.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.36,-83.61511
P11032-3,71638_20-52-43-N9,50,0.05,1569.38,-77.82779
P11032-3,71638_20-52-43-N9,50,0.05,1569.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.44,-82.18747
P11032-3,71638_20-52-43-N9,50,0.05,1569.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.5,-89.06929
P11032-3,71638_20-52-43-N9,50,0.05,1569.52,-83.98701
P11032-3,71638_20-52-43-N9,50,0.05,1569.54,-81.42668
P11032-3,71638_20-52-43-N9,50,0.05,1569.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.62,-86.3865
P11032-3,71638_20-52-43-N9,50,0.05,1569.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.68,-80.35363
P11032-3,71638_20-52-43-N9,50,0.05,1569.7,-77.32594
P11032-3,71638_20-52-43-N9,50,0.05,1569.72,-80.42728
P11032-3,71638_20-52-43-N9,50,0.05,1569.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.76,-81.91721
P11032-3,71638_20-52-43-N9,50,0.05,1569.78,-79.0309
P11032-3,71638_20-52-43-N9,50,0.05,1569.8,-78.24488
P11032-3,71638_20-52-43-N9,50,0.05,1569.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.84,-91.84157
P11032-3,71638_20-52-43-N9,50,0.05,1569.86,-90.16058
P11032-3,71638_20-52-43-N9,50,0.05,1569.88,-82.93112
P11032-3,71638_20-52-43-N9,50,0.05,1569.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1569.96,-77.04213
P11032-3,71638_20-52-43-N9,50,0.05,1569.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570,-80.81917
P11032-3,71638_20-52-43-N9,50,0.05,1570.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.06,-81.25866
P11032-3,71638_20-52-43-N9,50,0.05,1570.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.1,-77.36364
P11032-3,71638_20-52-43-N9,50,0.05,1570.12,-94.06492
P11032-3,71638_20-52-43-N9,50,0.05,1570.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.16,-78.03547
P11032-3,71638_20-52-43-N9,50,0.05,1570.18,-79.93106
P11032-3,71638_20-52-43-N9,50,0.05,1570.2,-76.91649
P11032-3,71638_20-52-43-N9,50,0.05,1570.22,-81.22111
P11032-3,71638_20-52-43-N9,50,0.05,1570.24,-78.39832
P11032-3,71638_20-52-43-N9,50,0.05,1570.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.32,-85.71379
P11032-3,71638_20-52-43-N9,50,0.05,1570.34,-80.65552
P11032-3,71638_20-52-43-N9,50,0.05,1570.36,-88.35647
P11032-3,71638_20-52-43-N9,50,0.05,1570.38,-93.81324
P11032-3,71638_20-52-43-N9,50,0.05,1570.4,-78.70632
P11032-3,71638_20-52-43-N9,50,0.05,1570.42,-79.30702
P11032-3,71638_20-52-43-N9,50,0.05,1570.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.58,-78.20448
P11032-3,71638_20-52-43-N9,50,0.05,1570.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.62,-78.17015
P11032-3,71638_20-52-43-N9,50,0.05,1570.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1570.66,-86.00499
