lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.05,1559.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.54,-76.54234
P11032-3,71638_20-43-55-L7,50,0.05,1559.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.58,-76.8487
P11032-3,71638_20-43-55-L7,50,0.05,1559.6,-88.84057
P11032-3,71638_20-43-55-L7,50,0.05,1559.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.64,-85.55799
P11032-3,71638_20-43-55-L7,50,0.05,1559.66,-79.76336
P11032-3,71638_20-43-55-L7,50,0.05,1559.68,-82.62171
P11032-3,71638_20-43-55-L7,50,0.05,1559.7,-77.59451
P11032-3,71638_20-43-55-L7,50,0.05,1559.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.76,-80.05331
P11032-3,71638_20-43-55-L7,50,0.05,1559.78,-78.69666
P11032-3,71638_20-43-55-L7,50,0.05,1559.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.84,-79.4962
P11032-3,71638_20-43-55-L7,50,0.05,1559.86,-77.75726
P11032-3,71638_20-43-55-L7,50,0.05,1559.88,-88.56985
P11032-3,71638_20-43-55-L7,50,0.05,1559.9,-83.67441
P11032-3,71638_20-43-55-L7,50,0.05,1559.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1559.96,-75.17698
P11032-3,71638_20-43-55-L7,50,0.05,1559.98,-87.1287
P11032-3,71638_20-43-55-L7,50,0.05,1560,-80.37868
P11032-3,71638_20-43-55-L7,50,0.05,1560.02,-86.82146
P11032-3,71638_20-43-55-L7,50,0.05,1560.04,-82.50109
P11032-3,71638_20-43-55-L7,50,0.05,1560.06,-78.85056
P11032-3,71638_20-43-55-L7,50,0.05,1560.08,-84.64073
P11032-3,71638_20-43-55-L7,50,0.05,1560.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.12,-85.98599
P11032-3,71638_20-43-55-L7,50,0.05,1560.14,-82.8853
P11032-3,71638_20-43-55-L7,50,0.05,1560.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.2,-78.4649
P11032-3,71638_20-43-55-L7,50,0.05,1560.22,-78.85056
P11032-3,71638_20-43-55-L7,50,0.05,1560.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.26,-95.6336
P11032-3,71638_20-43-55-L7,50,0.05,1560.28,-83.41798
P11032-3,71638_20-43-55-L7,50,0.05,1560.3,-78.51397
P11032-3,71638_20-43-55-L7,50,0.05,1560.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.34,-79.28855
P11032-3,71638_20-43-55-L7,50,0.05,1560.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.38,-82.12327
P11032-3,71638_20-43-55-L7,50,0.05,1560.4,-77.00929
P11032-3,71638_20-43-55-L7,50,0.05,1560.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.44,-89.04482
P11032-3,71638_20-43-55-L7,50,0.05,1560.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.54,-80.71604
P11032-3,71638_20-43-55-L7,50,0.05,1560.56,-81.92194
P11032-3,71638_20-43-55-L7,50,0.05,1560.58,-79.71836
P11032-3,71638_20-43-55-L7,50,0.05,1560.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.62,-82.66803
P11032-3,71638_20-43-55-L7,50,0.05,1560.64,-80.9007
P11032-3,71638_20-43-55-L7,50,0.05,1560.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.68,-83.16233
P11032-3,71638_20-43-55-L7,50,0.05,1560.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.74,-84.89723
P11032-3,71638_20-43-55-L7,50,0.05,1560.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.84,-79.80053
P11032-3,71638_20-43-55-L7,50,0.05,1560.86,-77.85686
P11032-3,71638_20-43-55-L7,50,0.05,1560.88,-88.12479
P11032-3,71638_20-43-55-L7,50,0.05,1560.9,-84.6382
P11032-3,71638_20-43-55-L7,50,0.05,1560.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1560.96,-78.60436
P11032-3,71638_20-43-55-L7,50,0.05,1560.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561,-84.83861
P11032-3,71638_20-43-55-L7,50,0.05,1561.02,-93.13811
P11032-3,71638_20-43-55-L7,50,0.05,1561.04,-77.55228
P11032-3,71638_20-43-55-L7,50,0.05,1561.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.08,-80.15923
P11032-3,71638_20-43-55-L7,50,0.05,1561.1,-81.66917
P11032-3,71638_20-43-55-L7,50,0.05,1561.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.14,-76.86977
P11032-3,71638_20-43-55-L7,50,0.05,1561.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.2,-81.26563
P11032-3,71638_20-43-55-L7,50,0.05,1561.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.26,-77.6523
P11032-3,71638_20-43-55-L7,50,0.05,1561.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.3,-82.39502
P11032-3,71638_20-43-55-L7,50,0.05,1561.32,-77.19649
P11032-3,71638_20-43-55-L7,50,0.05,1561.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.38,-82.04328
P11032-3,71638_20-43-55-L7,50,0.05,1561.4,-80.23283
P11032-3,71638_20-43-55-L7,50,0.05,1561.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.44,-89.31814
P11032-3,71638_20-43-55-L7,50,0.05,1561.46,-87.26073
P11032-3,71638_20-43-55-L7,50,0.05,1561.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.54,-81.44178
P11032-3,71638_20-43-55-L7,50,0.05,1561.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.58,-78.69666
P11032-3,71638_20-43-55-L7,50,0.05,1561.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.64,-85.09199
P11032-3,71638_20-43-55-L7,50,0.05,1561.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.68,-75.74792
P11032-3,71638_20-43-55-L7,50,0.05,1561.7,-76.38839
P11032-3,71638_20-43-55-L7,50,0.05,1561.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.74,-86.24702
P11032-3,71638_20-43-55-L7,50,0.05,1561.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.78,-79.54677
P11032-3,71638_20-43-55-L7,50,0.05,1561.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.82,-82.07608
P11032-3,71638_20-43-55-L7,50,0.05,1561.84,-77.34004
P11032-3,71638_20-43-55-L7,50,0.05,1561.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.88,-84.50016
P11032-3,71638_20-43-55-L7,50,0.05,1561.9,-81.78094
P11032-3,71638_20-43-55-L7,50,0.05,1561.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1561.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562,-80.70683
P11032-3,71638_20-43-55-L7,50,0.05,1562.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.04,-80.3147
P11032-3,71638_20-43-55-L7,50,0.05,1562.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.1,-79.59398
P11032-3,71638_20-43-55-L7,50,0.05,1562.12,-76.32458
P11032-3,71638_20-43-55-L7,50,0.05,1562.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.22,-82.66241
P11032-3,71638_20-43-55-L7,50,0.05,1562.24,-86.66754
P11032-3,71638_20-43-55-L7,50,0.05,1562.26,-83.00596
P11032-3,71638_20-43-55-L7,50,0.05,1562.28,-83.05834
P11032-3,71638_20-43-55-L7,50,0.05,1562.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.32,-83.49595
P11032-3,71638_20-43-55-L7,50,0.05,1562.34,-78.51089
P11032-3,71638_20-43-55-L7,50,0.05,1562.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.38,-85.05845
P11032-3,71638_20-43-55-L7,50,0.05,1562.4,-89.60983
P11032-3,71638_20-43-55-L7,50,0.05,1562.42,-80.45902
P11032-3,71638_20-43-55-L7,50,0.05,1562.44,-81.02263
P11032-3,71638_20-43-55-L7,50,0.05,1562.46,-80.60331
P11032-3,71638_20-43-55-L7,50,0.05,1562.48,-79.4577
P11032-3,71638_20-43-55-L7,50,0.05,1562.5,-78.59178
P11032-3,71638_20-43-55-L7,50,0.05,1562.52,-80.82652
P11032-3,71638_20-43-55-L7,50,0.05,1562.54,-88.32387
P11032-3,71638_20-43-55-L7,50,0.05,1562.56,-92.47337
P11032-3,71638_20-43-55-L7,50,0.05,1562.58,-83.77165
P11032-3,71638_20-43-55-L7,50,0.05,1562.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.66,-80.74894
P11032-3,71638_20-43-55-L7,50,0.05,1562.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.7,-88.28274
P11032-3,71638_20-43-55-L7,50,0.05,1562.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.74,-77.88879
P11032-3,71638_20-43-55-L7,50,0.05,1562.76,-88.27689
P11032-3,71638_20-43-55-L7,50,0.05,1562.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.8,-77.85156
P11032-3,71638_20-43-55-L7,50,0.05,1562.82,-87.51781
P11032-3,71638_20-43-55-L7,50,0.05,1562.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1562.86,-81.1154
P11032-3,71638_20-43-55-L7,50,0.05,1562.88,-82.33662
P11032-3,71638_20-43-55-L7,50,0.05,1562.9,-78.45272
P11032-3,71638_20-43-55-L7,50,0.05,1562.92,-81.44178
P11032-3,71638_20-43-55-L7,50,0.05,1562.94,-82.9895
P11032-3,71638_20-43-55-L7,50,0.05,1562.96,-83.56844
P11032-3,71638_20-43-55-L7,50,0.05,1562.98,-97.23308
P11032-3,71638_20-43-55-L7,50,0.05,1563,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.04,-76.82564
P11032-3,71638_20-43-55-L7,50,0.05,1563.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.08,-76.76954
P11032-3,71638_20-43-55-L7,50,0.05,1563.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.12,-79.60189
P11032-3,71638_20-43-55-L7,50,0.05,1563.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.16,-87.12422
P11032-3,71638_20-43-55-L7,50,0.05,1563.18,-79.21906
P11032-3,71638_20-43-55-L7,50,0.05,1563.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.24,-79.45387
P11032-3,71638_20-43-55-L7,50,0.05,1563.26,-75.4485
P11032-3,71638_20-43-55-L7,50,0.05,1563.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.3,-82.08029
P11032-3,71638_20-43-55-L7,50,0.05,1563.32,-78.01893
P11032-3,71638_20-43-55-L7,50,0.05,1563.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.38,-74.90529
P11032-3,71638_20-43-55-L7,50,0.05,1563.4,-82.56804
P11032-3,71638_20-43-55-L7,50,0.05,1563.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.46,-81.08574
P11032-3,71638_20-43-55-L7,50,0.05,1563.48,-80.47014
P11032-3,71638_20-43-55-L7,50,0.05,1563.5,-83.97289
P11032-3,71638_20-43-55-L7,50,0.05,1563.52,-94.94443
P11032-3,71638_20-43-55-L7,50,0.05,1563.54,-83.65926
P11032-3,71638_20-43-55-L7,50,0.05,1563.56,-83.09804
P11032-3,71638_20-43-55-L7,50,0.05,1563.58,-79.43858
P11032-3,71638_20-43-55-L7,50,0.05,1563.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.64,-78.47712
P11032-3,71638_20-43-55-L7,50,0.05,1563.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.68,-75.21145
P11032-3,71638_20-43-55-L7,50,0.05,1563.7,-79.21181
P11032-3,71638_20-43-55-L7,50,0.05,1563.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.74,-75.57207
P11032-3,71638_20-43-55-L7,50,0.05,1563.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.8,-77.43523
P11032-3,71638_20-43-55-L7,50,0.05,1563.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.84,-80.77326
P11032-3,71638_20-43-55-L7,50,0.05,1563.86,-76.4321
P11032-3,71638_20-43-55-L7,50,0.05,1563.88,-80.35081
P11032-3,71638_20-43-55-L7,50,0.05,1563.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.92,-78.60436
P11032-3,71638_20-43-55-L7,50,0.05,1563.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1563.98,-87.57707
P11032-3,71638_20-43-55-L7,50,0.05,1564,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.02,-81.11596
P11032-3,71638_20-43-55-L7,50,0.05,1564.04,-82.6946
P11032-3,71638_20-43-55-L7,50,0.05,1564.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.1,-78.52015
P11032-3,71638_20-43-55-L7,50,0.05,1564.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.16,-85.51294
P11032-3,71638_20-43-55-L7,50,0.05,1564.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.24,-79.43858
P11032-3,71638_20-43-55-L7,50,0.05,1564.26,-80.94852
P11032-3,71638_20-43-55-L7,50,0.05,1564.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.32,-75.78396
P11032-3,71638_20-43-55-L7,50,0.05,1564.34,-83.76027
P11032-3,71638_20-43-55-L7,50,0.05,1564.36,-77.35654
P11032-3,71638_20-43-55-L7,50,0.05,1564.38,-79.99132
P11032-3,71638_20-43-55-L7,50,0.05,1564.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.42,-76.56986
P11032-3,71638_20-43-55-L7,50,0.05,1564.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.46,-84.39496
P11032-3,71638_20-43-55-L7,50,0.05,1564.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.52,-82.793450000000007
P11032-3,71638_20-43-55-L7,50,0.05,1564.54,-78.88401
P11032-3,71638_20-43-55-L7,50,0.05,1564.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.58,-78.4588
P11032-3,71638_20-43-55-L7,50,0.05,1564.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.62,-76.56986
P11032-3,71638_20-43-55-L7,50,0.05,1564.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.66,-80.14125
P11032-3,71638_20-43-55-L7,50,0.05,1564.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.7,-87.27926
P11032-3,71638_20-43-55-L7,50,0.05,1564.72,-87.01147
P11032-3,71638_20-43-55-L7,50,0.05,1564.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.76,-82.15383
P11032-3,71638_20-43-55-L7,50,0.05,1564.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.82,-81.71727
P11032-3,71638_20-43-55-L7,50,0.05,1564.84,-80.63335
P11032-3,71638_20-43-55-L7,50,0.05,1564.86,-89.28486
P11032-3,71638_20-43-55-L7,50,0.05,1564.88,-81.10138
P11032-3,71638_20-43-55-L7,50,0.05,1564.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1564.94,-86.31713
P11032-3,71638_20-43-55-L7,50,0.05,1564.96,-78.62329
P11032-3,71638_20-43-55-L7,50,0.05,1564.98,-76.86977
P11032-3,71638_20-43-55-L7,50,0.05,1565,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.04,-79.52725
P11032-3,71638_20-43-55-L7,50,0.05,1565.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.08,-76.72028
P11032-3,71638_20-43-55-L7,50,0.05,1565.1,-86.61344
P11032-3,71638_20-43-55-L7,50,0.05,1565.12,-76.27456
P11032-3,71638_20-43-55-L7,50,0.05,1565.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.2,-92.42452
P11032-3,71638_20-43-55-L7,50,0.05,1565.22,-81.77832
P11032-3,71638_20-43-55-L7,50,0.05,1565.24,-76.24519
P11032-3,71638_20-43-55-L7,50,0.05,1565.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.28,-76.08712
P11032-3,71638_20-43-55-L7,50,0.05,1565.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.36,-78.671
P11032-3,71638_20-43-55-L7,50,0.05,1565.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.4,-80.30491
P11032-3,71638_20-43-55-L7,50,0.05,1565.42,-79.22632
P11032-3,71638_20-43-55-L7,50,0.05,1565.44,-79.10095
P11032-3,71638_20-43-55-L7,50,0.05,1565.46,-81.97021
P11032-3,71638_20-43-55-L7,50,0.05,1565.48,-81.67811
P11032-3,71638_20-43-55-L7,50,0.05,1565.5,-88.06875
P11032-3,71638_20-43-55-L7,50,0.05,1565.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.54,-84.18619
P11032-3,71638_20-43-55-L7,50,0.05,1565.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.58,-78.27689
P11032-3,71638_20-43-55-L7,50,0.05,1565.6,-81.47764
P11032-3,71638_20-43-55-L7,50,0.05,1565.62,-78.8706
P11032-3,71638_20-43-55-L7,50,0.05,1565.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.66,-85.54551
P11032-3,71638_20-43-55-L7,50,0.05,1565.68,-88.63279
P11032-3,71638_20-43-55-L7,50,0.05,1565.7,-81.14865
P11032-3,71638_20-43-55-L7,50,0.05,1565.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.76,-80.40053
P11032-3,71638_20-43-55-L7,50,0.05,1565.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.8,-83.80907
P11032-3,71638_20-43-55-L7,50,0.05,1565.82,-75.41664
P11032-3,71638_20-43-55-L7,50,0.05,1565.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.88,-86.33764
P11032-3,71638_20-43-55-L7,50,0.05,1565.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1565.94,-77.59451
P11032-3,71638_20-43-55-L7,50,0.05,1565.96,-85.5083
P11032-3,71638_20-43-55-L7,50,0.05,1565.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566,-90.26041
P11032-3,71638_20-43-55-L7,50,0.05,1566.02,-90.37205
P11032-3,71638_20-43-55-L7,50,0.05,1566.04,-83.82161
P11032-3,71638_20-43-55-L7,50,0.05,1566.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.1,-79.69805
P11032-3,71638_20-43-55-L7,50,0.05,1566.12,-85.89391
P11032-3,71638_20-43-55-L7,50,0.05,1566.14,-81.1413
P11032-3,71638_20-43-55-L7,50,0.05,1566.16,-78.85389
P11032-3,71638_20-43-55-L7,50,0.05,1566.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.2,-80.68796
P11032-3,71638_20-43-55-L7,50,0.05,1566.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.26,-79.80053
P11032-3,71638_20-43-55-L7,50,0.05,1566.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.34,-79.22996
P11032-3,71638_20-43-55-L7,50,0.05,1566.36,-89.32557
P11032-3,71638_20-43-55-L7,50,0.05,1566.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.4,-77.21704
P11032-3,71638_20-43-55-L7,50,0.05,1566.42,-81.11708
P11032-3,71638_20-43-55-L7,50,0.05,1566.44,-76.20513
P11032-3,71638_20-43-55-L7,50,0.05,1566.46,-80.8197
P11032-3,71638_20-43-55-L7,50,0.05,1566.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.5,-78.97223
P11032-3,71638_20-43-55-L7,50,0.05,1566.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.54,-85.92949
P11032-3,71638_20-43-55-L7,50,0.05,1566.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.6,-75.96536
P11032-3,71638_20-43-55-L7,50,0.05,1566.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.68,-76.34887
P11032-3,71638_20-43-55-L7,50,0.05,1566.7,-86.85501
P11032-3,71638_20-43-55-L7,50,0.05,1566.72,-82.34928
P11032-3,71638_20-43-55-L7,50,0.05,1566.74,-82.51192
P11032-3,71638_20-43-55-L7,50,0.05,1566.76,-77.60701
P11032-3,71638_20-43-55-L7,50,0.05,1566.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.82,-79.09389
P11032-3,71638_20-43-55-L7,50,0.05,1566.84,-89.55068
P11032-3,71638_20-43-55-L7,50,0.05,1566.86,-77.55228
P11032-3,71638_20-43-55-L7,50,0.05,1566.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1566.92,-78.73219
P11032-3,71638_20-43-55-L7,50,0.05,1566.94,-79.94819
P11032-3,71638_20-43-55-L7,50,0.05,1566.96,-80.297
P11032-3,71638_20-43-55-L7,50,0.05,1566.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.02,-77.14218
P11032-3,71638_20-43-55-L7,50,0.05,1567.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.08,-79.40437
P11032-3,71638_20-43-55-L7,50,0.05,1567.1,-86.92504
P11032-3,71638_20-43-55-L7,50,0.05,1567.12,-78.78769
P11032-3,71638_20-43-55-L7,50,0.05,1567.14,-78.60121
P11032-3,71638_20-43-55-L7,50,0.05,1567.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.18,-85.06403
P11032-3,71638_20-43-55-L7,50,0.05,1567.2,-75.01552
P11032-3,71638_20-43-55-L7,50,0.05,1567.22,-74.93901
P11032-3,71638_20-43-55-L7,50,0.05,1567.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.32,-78.01618
P11032-3,71638_20-43-55-L7,50,0.05,1567.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.36,-78.9449
P11032-3,71638_20-43-55-L7,50,0.05,1567.38,-81.74314
P11032-3,71638_20-43-55-L7,50,0.05,1567.4,-78.31797
P11032-3,71638_20-43-55-L7,50,0.05,1567.42,-80.43976
P11032-3,71638_20-43-55-L7,50,0.05,1567.44,-77.26536
P11032-3,71638_20-43-55-L7,50,0.05,1567.46,-78.19587
P11032-3,71638_20-43-55-L7,50,0.05,1567.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.5,-94.60171
P11032-3,71638_20-43-55-L7,50,0.05,1567.52,-86.79646
P11032-3,71638_20-43-55-L7,50,0.05,1567.54,-79.50394
P11032-3,71638_20-43-55-L7,50,0.05,1567.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.6,-75.75118
P11032-3,71638_20-43-55-L7,50,0.05,1567.62,-76.76335
P11032-3,71638_20-43-55-L7,50,0.05,1567.64,-79.71022
P11032-3,71638_20-43-55-L7,50,0.05,1567.66,-79.694
P11032-3,71638_20-43-55-L7,50,0.05,1567.68,-97.46662
P11032-3,71638_20-43-55-L7,50,0.05,1567.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.72,-82.31436
P11032-3,71638_20-43-55-L7,50,0.05,1567.74,-77.92635
P11032-3,71638_20-43-55-L7,50,0.05,1567.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1567.78,-76.14572
