lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.4,1535.26,-77.96423
P11032-3,71638_20-31-20-E0,50,0.4,1535.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.3,-91.94159
P11032-3,71638_20-31-20-E0,50,0.4,1535.32,-90.344220000000007
P11032-3,71638_20-31-20-E0,50,0.4,1535.34,-85.26951
P11032-3,71638_20-31-20-E0,50,0.4,1535.36,-78.85723
P11032-3,71638_20-31-20-E0,50,0.4,1535.38,-88.26522
P11032-3,71638_20-31-20-E0,50,0.4,1535.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.42,-77.48605
P11032-3,71638_20-31-20-E0,50,0.4,1535.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.46,-84.55312
P11032-3,71638_20-31-20-E0,50,0.4,1535.48,-78.42241
P11032-3,71638_20-31-20-E0,50,0.4,1535.5,-77.4642
P11032-3,71638_20-31-20-E0,50,0.4,1535.52,-81.68386
P11032-3,71638_20-31-20-E0,50,0.4,1535.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.56,-81.25866
P11032-3,71638_20-31-20-E0,50,0.4,1535.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.62,-78.24778
P11032-3,71638_20-31-20-E0,50,0.4,1535.64,-78.7844
P11032-3,71638_20-31-20-E0,50,0.4,1535.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.68,-76.37895
P11032-3,71638_20-31-20-E0,50,0.4,1535.7,-81.45087
P11032-3,71638_20-31-20-E0,50,0.4,1535.72,-77.45694
P11032-3,71638_20-31-20-E0,50,0.4,1535.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.78,-79.16497
P11032-3,71638_20-31-20-E0,50,0.4,1535.8,-77.6904
P11032-3,71638_20-31-20-E0,50,0.4,1535.82,-104.4904
P11032-3,71638_20-31-20-E0,50,0.4,1535.84,-82.93709
P11032-3,71638_20-31-20-E0,50,0.4,1535.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.9,-98.47406
P11032-3,71638_20-31-20-E0,50,0.4,1535.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.94,-82.57825
P11032-3,71638_20-31-20-E0,50,0.4,1535.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1535.98,-77.83043
P11032-3,71638_20-31-20-E0,50,0.4,1536,-78.06319
P11032-3,71638_20-31-20-E0,50,0.4,1536.02,-81.98596
P11032-3,71638_20-31-20-E0,50,0.4,1536.04,-78.62013
P11032-3,71638_20-31-20-E0,50,0.4,1536.06,-78.44664
P11032-3,71638_20-31-20-E0,50,0.4,1536.08,-80.64594
P11032-3,71638_20-31-20-E0,50,0.4,1536.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.12,-83.17674
P11032-3,71638_20-31-20-E0,50,0.4,1536.14,-80.9876
P11032-3,71638_20-31-20-E0,50,0.4,1536.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.22,-82.02732
P11032-3,71638_20-31-20-E0,50,0.4,1536.24,-83.29569
P11032-3,71638_20-31-20-E0,50,0.4,1536.26,-84.40452
P11032-3,71638_20-31-20-E0,50,0.4,1536.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.36,-88.08829
P11032-3,71638_20-31-20-E0,50,0.4,1536.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.42,-75.07379
P11032-3,71638_20-31-20-E0,50,0.4,1536.44,-93.57931
P11032-3,71638_20-31-20-E0,50,0.4,1536.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.48,-77.63463
P11032-3,71638_20-31-20-E0,50,0.4,1536.5,-94.49038
P11032-3,71638_20-31-20-E0,50,0.4,1536.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.54,-82.71078
P11032-3,71638_20-31-20-E0,50,0.4,1536.56,-77.21246
P11032-3,71638_20-31-20-E0,50,0.4,1536.58,-78.22464
P11032-3,71638_20-31-20-E0,50,0.4,1536.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.66,-76.98319
P11032-3,71638_20-31-20-E0,50,0.4,1536.68,-97.80154
P11032-3,71638_20-31-20-E0,50,0.4,1536.7,-79.08333
P11032-3,71638_20-31-20-E0,50,0.4,1536.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.74,-88.77129
P11032-3,71638_20-31-20-E0,50,0.4,1536.76,-77.58205
P11032-3,71638_20-31-20-E0,50,0.4,1536.78,-81.50212
P11032-3,71638_20-31-20-E0,50,0.4,1536.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.84,-80.51636
P11032-3,71638_20-31-20-E0,50,0.4,1536.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.88,-80.54975
P11032-3,71638_20-31-20-E0,50,0.4,1536.9,-102.2753
P11032-3,71638_20-31-20-E0,50,0.4,1536.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1536.94,-82.37246
P11032-3,71638_20-31-20-E0,50,0.4,1536.96,-86.61942
P11032-3,71638_20-31-20-E0,50,0.4,1536.98,-84.36756
P11032-3,71638_20-31-20-E0,50,0.4,1537,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.06,-82.02317
P11032-3,71638_20-31-20-E0,50,0.4,1537.08,-79.79225
P11032-3,71638_20-31-20-E0,50,0.4,1537.1,-79.94391
P11032-3,71638_20-31-20-E0,50,0.4,1537.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.16,-84.74826
P11032-3,71638_20-31-20-E0,50,0.4,1537.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.2,-80.26734
P11032-3,71638_20-31-20-E0,50,0.4,1537.22,-79.97834
P11032-3,71638_20-31-20-E0,50,0.4,1537.24,-80.42345
P11032-3,71638_20-31-20-E0,50,0.4,1537.26,-83.52617
P11032-3,71638_20-31-20-E0,50,0.4,1537.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.3,-77.57956
P11032-3,71638_20-31-20-E0,50,0.4,1537.32,-81.86219
P11032-3,71638_20-31-20-E0,50,0.4,1537.34,-81.74509
P11032-3,71638_20-31-20-E0,50,0.4,1537.36,-79.06578
P11032-3,71638_20-31-20-E0,50,0.4,1537.38,-79.56638
P11032-3,71638_20-31-20-E0,50,0.4,1537.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.42,-77.53009
P11032-3,71638_20-31-20-E0,50,0.4,1537.44,-98.13326
P11032-3,71638_20-31-20-E0,50,0.4,1537.46,-92.10984
P11032-3,71638_20-31-20-E0,50,0.4,1537.48,-86.62341
P11032-3,71638_20-31-20-E0,50,0.4,1537.5,-84.1375
P11032-3,71638_20-31-20-E0,50,0.4,1537.52,-89.82549
P11032-3,71638_20-31-20-E0,50,0.4,1537.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.56,-78.07711
P11032-3,71638_20-31-20-E0,50,0.4,1537.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.6,-85.05428
P11032-3,71638_20-31-20-E0,50,0.4,1537.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.66,-80.1211
P11032-3,71638_20-31-20-E0,50,0.4,1537.68,-82.09363
P11032-3,71638_20-31-20-E0,50,0.4,1537.7,-95.29149
P11032-3,71638_20-31-20-E0,50,0.4,1537.72,-79.65372
P11032-3,71638_20-31-20-E0,50,0.4,1537.74,-80.41006
P11032-3,71638_20-31-20-E0,50,0.4,1537.76,-78.08829
P11032-3,71638_20-31-20-E0,50,0.4,1537.78,-75.68475
P11032-3,71638_20-31-20-E0,50,0.4,1537.8,-78.08829
P11032-3,71638_20-31-20-E0,50,0.4,1537.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.88,-82.16382
P11032-3,71638_20-31-20-E0,50,0.4,1537.9,-78.61697
P11032-3,71638_20-31-20-E0,50,0.4,1537.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1537.94,-90.08287
P11032-3,71638_20-31-20-E0,50,0.4,1537.96,-82.02317
P11032-3,71638_20-31-20-E0,50,0.4,1537.98,-87.07522
P11032-3,71638_20-31-20-E0,50,0.4,1538,-75.03209
P11032-3,71638_20-31-20-E0,50,0.4,1538.02,-82.57118
P11032-3,71638_20-31-20-E0,50,0.4,1538.04,-84.07601
P11032-3,71638_20-31-20-E0,50,0.4,1538.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.08,-93.83314
P11032-3,71638_20-31-20-E0,50,0.4,1538.1,-80.04102
P11032-3,71638_20-31-20-E0,50,0.4,1538.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.14,-80.89109
P11032-3,71638_20-31-20-E0,50,0.4,1538.16,-82.01487
P11032-3,71638_20-31-20-E0,50,0.4,1538.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.2,-83.6512
P11032-3,71638_20-31-20-E0,50,0.4,1538.22,-78.30914
P11032-3,71638_20-31-20-E0,50,0.4,1538.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.26,-78.35945
P11032-3,71638_20-31-20-E0,50,0.4,1538.28,-84.03623
P11032-3,71638_20-31-20-E0,50,0.4,1538.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.32,-75.54551
P11032-3,71638_20-31-20-E0,50,0.4,1538.34,-81.53292
P11032-3,71638_20-31-20-E0,50,0.4,1538.36,-76.15109
P11032-3,71638_20-31-20-E0,50,0.4,1538.38,-91.56518
P11032-3,71638_20-31-20-E0,50,0.4,1538.4,-77.82516
P11032-3,71638_20-31-20-E0,50,0.4,1538.42,-81.33595
P11032-3,71638_20-31-20-E0,50,0.4,1538.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.48,-86.22148
P11032-3,71638_20-31-20-E0,50,0.4,1538.5,-79.09389
P11032-3,71638_20-31-20-E0,50,0.4,1538.52,-79.63371
P11032-3,71638_20-31-20-E0,50,0.4,1538.54,-79.95679
P11032-3,71638_20-31-20-E0,50,0.4,1538.56,-86.65144
P11032-3,71638_20-31-20-E0,50,0.4,1538.58,-79.11864
P11032-3,71638_20-31-20-E0,50,0.4,1538.6,-79.6377
P11032-3,71638_20-31-20-E0,50,0.4,1538.62,-78.80414
P11032-3,71638_20-31-20-E0,50,0.4,1538.64,-78.56361
P11032-3,71638_20-31-20-E0,50,0.4,1538.66,-84.91336
P11032-3,71638_20-31-20-E0,50,0.4,1538.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.7,-77.26999
P11032-3,71638_20-31-20-E0,50,0.4,1538.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.74,-81.69219
P11032-3,71638_20-31-20-E0,50,0.4,1538.76,-88.44968
P11032-3,71638_20-31-20-E0,50,0.4,1538.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.8,-75.61933
P11032-3,71638_20-31-20-E0,50,0.4,1538.82,-79.57818
P11032-3,71638_20-31-20-E0,50,0.4,1538.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.92,-76.86344
P11032-3,71638_20-31-20-E0,50,0.4,1538.94,-78.20736
P11032-3,71638_20-31-20-E0,50,0.4,1538.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1538.98,-85.88717
P11032-3,71638_20-31-20-E0,50,0.4,1539,-77.02677
P11032-3,71638_20-31-20-E0,50,0.4,1539.02,-78.07711
P11032-3,71638_20-31-20-E0,50,0.4,1539.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.08,-81.07405
P11032-3,71638_20-31-20-E0,50,0.4,1539.1,-88.77784
P11032-3,71638_20-31-20-E0,50,0.4,1539.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.14,-79.3968
P11032-3,71638_20-31-20-E0,50,0.4,1539.16,-80.13811
P11032-3,71638_20-31-20-E0,50,0.4,1539.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.26,-74.9174
P11032-3,71638_20-31-20-E0,50,0.4,1539.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.36,-83.8258
P11032-3,71638_20-31-20-E0,50,0.4,1539.38,-83.88702
P11032-3,71638_20-31-20-E0,50,0.4,1539.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.42,-84.22853
P11032-3,71638_20-31-20-E0,50,0.4,1539.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.46,-79.71022
P11032-3,71638_20-31-20-E0,50,0.4,1539.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.5,-79.05529
P11032-3,71638_20-31-20-E0,50,0.4,1539.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.56,-82.01073
P11032-3,71638_20-31-20-E0,50,0.4,1539.58,-80.92374
P11032-3,71638_20-31-20-E0,50,0.4,1539.6,-84.97983
P11032-3,71638_20-31-20-E0,50,0.4,1539.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.64,-84.86916
P11032-3,71638_20-31-20-E0,50,0.4,1539.66,-78.18156
P11032-3,71638_20-31-20-E0,50,0.4,1539.68,-90.07049
P11032-3,71638_20-31-20-E0,50,0.4,1539.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.76,-82.71078
P11032-3,71638_20-31-20-E0,50,0.4,1539.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.8,-82.70107
P11032-3,71638_20-31-20-E0,50,0.4,1539.82,-78.80085
P11032-3,71638_20-31-20-E0,50,0.4,1539.84,-81.40862
P11032-3,71638_20-31-20-E0,50,0.4,1539.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.9,-86.362
P11032-3,71638_20-31-20-E0,50,0.4,1539.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1539.98,-78.42241
P11032-3,71638_20-31-20-E0,50,0.4,1540,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.02,-78.96538
P11032-3,71638_20-31-20-E0,50,0.4,1540.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.12,-83.07682
P11032-3,71638_20-31-20-E0,50,0.4,1540.14,-77.00493
P11032-3,71638_20-31-20-E0,50,0.4,1540.16,-91.33358
P11032-3,71638_20-31-20-E0,50,0.4,1540.18,-75.52222
P11032-3,71638_20-31-20-E0,50,0.4,1540.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.22,-76.91863
P11032-3,71638_20-31-20-E0,50,0.4,1540.24,-83.65926
P11032-3,71638_20-31-20-E0,50,0.4,1540.26,-84.56056
P11032-3,71638_20-31-20-E0,50,0.4,1540.28,-79.04831
P11032-3,71638_20-31-20-E0,50,0.4,1540.3,-92.18245
P11032-3,71638_20-31-20-E0,50,0.4,1540.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.34,-78.9449
P11032-3,71638_20-31-20-E0,50,0.4,1540.36,-75.91421
P11032-3,71638_20-31-20-E0,50,0.4,1540.38,-87.10634
P11032-3,71638_20-31-20-E0,50,0.4,1540.4,-81.88894
P11032-3,71638_20-31-20-E0,50,0.4,1540.42,-78.59492
P11032-3,71638_20-31-20-E0,50,0.4,1540.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.46,-84.76644
P11032-3,71638_20-31-20-E0,50,0.4,1540.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.52,-78.88066
P11032-3,71638_20-31-20-E0,50,0.4,1540.54,-83.01117
P11032-3,71638_20-31-20-E0,50,0.4,1540.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.62,-81.88492
P11032-3,71638_20-31-20-E0,50,0.4,1540.64,-83.11135
P11032-3,71638_20-31-20-E0,50,0.4,1540.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.68,-82.41012
P11032-3,71638_20-31-20-E0,50,0.4,1540.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.72,-77.32359
P11032-3,71638_20-31-20-E0,50,0.4,1540.74,-89.42714
P11032-3,71638_20-31-20-E0,50,0.4,1540.76,-90.16058
P11032-3,71638_20-31-20-E0,50,0.4,1540.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.8,-82.93112
P11032-3,71638_20-31-20-E0,50,0.4,1540.82,-77.28623
P11032-3,71638_20-31-20-E0,50,0.4,1540.84,-87.34475
P11032-3,71638_20-31-20-E0,50,0.4,1540.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.92,-82.57668
P11032-3,71638_20-31-20-E0,50,0.4,1540.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1540.98,-76.35074
P11032-3,71638_20-31-20-E0,50,0.4,1541,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.02,-81.57703
P11032-3,71638_20-31-20-E0,50,0.4,1541.04,-76.47239
P11032-3,71638_20-31-20-E0,50,0.4,1541.06,-76.58565
P11032-3,71638_20-31-20-E0,50,0.4,1541.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.12,-77.2262
P11032-3,71638_20-31-20-E0,50,0.4,1541.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.22,-77.15118
P11032-3,71638_20-31-20-E0,50,0.4,1541.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.26,-78.50165
P11032-3,71638_20-31-20-E0,50,0.4,1541.28,-79.82132
P11032-3,71638_20-31-20-E0,50,0.4,1541.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.32,-82.46647
P11032-3,71638_20-31-20-E0,50,0.4,1541.34,-82.27019
P11032-3,71638_20-31-20-E0,50,0.4,1541.36,-78.68381
P11032-3,71638_20-31-20-E0,50,0.4,1541.38,-78.20448
P11032-3,71638_20-31-20-E0,50,0.4,1541.4,-78.31503
P11032-3,71638_20-31-20-E0,50,0.4,1541.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.44,-75.91421
P11032-3,71638_20-31-20-E0,50,0.4,1541.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.5,-81.81774
P11032-3,71638_20-31-20-E0,50,0.4,1541.52,-85.0962
P11032-3,71638_20-31-20-E0,50,0.4,1541.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.56,-80.96205
P11032-3,71638_20-31-20-E0,50,0.4,1541.58,-76.55608
P11032-3,71638_20-31-20-E0,50,0.4,1541.6,-80
P11032-3,71638_20-31-20-E0,50,0.4,1541.62,-75.62725
P11032-3,71638_20-31-20-E0,50,0.4,1541.64,-79.02049
P11032-3,71638_20-31-20-E0,50,0.4,1541.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.68,-84.17482
P11032-3,71638_20-31-20-E0,50,0.4,1541.7,-77.76245
P11032-3,71638_20-31-20-E0,50,0.4,1541.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.78,-76.12432
P11032-3,71638_20-31-20-E0,50,0.4,1541.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.82,-79.75514
P11032-3,71638_20-31-20-E0,50,0.4,1541.84,-80.8323
P11032-3,71638_20-31-20-E0,50,0.4,1541.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.88,-79.37042
P11032-3,71638_20-31-20-E0,50,0.4,1541.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.92,-82.5096
P11032-3,71638_20-31-20-E0,50,0.4,1541.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1541.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.08,-77.90485
P11032-3,71638_20-31-20-E0,50,0.4,1542.1,-79.57031
P11032-3,71638_20-31-20-E0,50,0.4,1542.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.14,-77.54734
P11032-3,71638_20-31-20-E0,50,0.4,1542.16,-87.56962
P11032-3,71638_20-31-20-E0,50,0.4,1542.18,-85.87036
P11032-3,71638_20-31-20-E0,50,0.4,1542.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.22,-93.30218
P11032-3,71638_20-31-20-E0,50,0.4,1542.24,-81.8409
P11032-3,71638_20-31-20-E0,50,0.4,1542.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.28,-79.32185
P11032-3,71638_20-31-20-E0,50,0.4,1542.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.36,-77.93174
P11032-3,71638_20-31-20-E0,50,0.4,1542.38,-82.57196
P11032-3,71638_20-31-20-E0,50,0.4,1542.4,-80.07093
P11032-3,71638_20-31-20-E0,50,0.4,1542.42,-75.63043
P11032-3,71638_20-31-20-E0,50,0.4,1542.44,-75.18128
P11032-3,71638_20-31-20-E0,50,0.4,1542.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.48,-96.42256
P11032-3,71638_20-31-20-E0,50,0.4,1542.5,-85.38952
P11032-3,71638_20-31-20-E0,50,0.4,1542.52,-76.64141
P11032-3,71638_20-31-20-E0,50,0.4,1542.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.56,-92.77448
P11032-3,71638_20-31-20-E0,50,0.4,1542.58,-75.56424
P11032-3,71638_20-31-20-E0,50,0.4,1542.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.62,-77.13544
P11032-3,71638_20-31-20-E0,50,0.4,1542.64,-74.67373
P11032-3,71638_20-31-20-E0,50,0.4,1542.66,-77.27926
P11032-3,71638_20-31-20-E0,50,0.4,1542.68,-77.52027
P11032-3,71638_20-31-20-E0,50,0.4,1542.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.72,-78.18728
P11032-3,71638_20-31-20-E0,50,0.4,1542.74,-78.85723
P11032-3,71638_20-31-20-E0,50,0.4,1542.76,-78.09949
P11032-3,71638_20-31-20-E0,50,0.4,1542.78,-82.00728
P11032-3,71638_20-31-20-E0,50,0.4,1542.8,-79.62574
P11032-3,71638_20-31-20-E0,50,0.4,1542.82,-77.8357
P11032-3,71638_20-31-20-E0,50,0.4,1542.84,-85.55643
P11032-3,71638_20-31-20-E0,50,0.4,1542.86,-79.15781
P11032-3,71638_20-31-20-E0,50,0.4,1542.88,-77.83834
P11032-3,71638_20-31-20-E0,50,0.4,1542.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.94,-75.50059
P11032-3,71638_20-31-20-E0,50,0.4,1542.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1542.98,-79.42334
P11032-3,71638_20-31-20-E0,50,0.4,1543,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.02,-77.45694
P11032-3,71638_20-31-20-E0,50,0.4,1543.04,-80.69662
P11032-3,71638_20-31-20-E0,50,0.4,1543.06,-75.39553
P11032-3,71638_20-31-20-E0,50,0.4,1543.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.1,-85.72676
P11032-3,71638_20-31-20-E0,50,0.4,1543.12,-87.44969
P11032-3,71638_20-31-20-E0,50,0.4,1543.14,-85.63043
P11032-3,71638_20-31-20-E0,50,0.4,1543.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.2,-77.72113
P11032-3,71638_20-31-20-E0,50,0.4,1543.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.24,-79.12929
P11032-3,71638_20-31-20-E0,50,0.4,1543.26,-74.98804
P11032-3,71638_20-31-20-E0,50,0.4,1543.28,-85.19562
P11032-3,71638_20-31-20-E0,50,0.4,1543.3,-84.66101
P11032-3,71638_20-31-20-E0,50,0.4,1543.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.36,-81.13002
P11032-3,71638_20-31-20-E0,50,0.4,1543.38,-79.2336
P11032-3,71638_20-31-20-E0,50,0.4,1543.4,-78.09388
P11032-3,71638_20-31-20-E0,50,0.4,1543.42,-80.04014
P11032-3,71638_20-31-20-E0,50,0.4,1543.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1543.48,-84.59545
P11032-3,71638_20-31-20-E0,50,0.4,1543.5,-76.45892
