lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.05,1559.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.24,-78.25068
P11032-3,71638_20-31-18-C2,50,0.05,1559.26,-77.28158
P11032-3,71638_20-31-18-C2,50,0.05,1559.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.3,-78.69988
P11032-3,71638_20-31-18-C2,50,0.05,1559.32,-91.39243
P11032-3,71638_20-31-18-C2,50,0.05,1559.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.42,-88.42543
P11032-3,71638_20-31-18-C2,50,0.05,1559.44,-80.46385
P11032-3,71638_20-31-18-C2,50,0.05,1559.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.48,-78.4436
P11032-3,71638_20-31-18-C2,50,0.05,1559.5,-75.90574
P11032-3,71638_20-31-18-C2,50,0.05,1559.52,-80.80451
P11032-3,71638_20-31-18-C2,50,0.05,1559.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.56,-88.35053
P11032-3,71638_20-31-18-C2,50,0.05,1559.58,-83.80907
P11032-3,71638_20-31-18-C2,50,0.05,1559.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.62,-80.87991
P11032-3,71638_20-31-18-C2,50,0.05,1559.64,-83.50957
P11032-3,71638_20-31-18-C2,50,0.05,1559.66,-80.02177
P11032-3,71638_20-31-18-C2,50,0.05,1559.68,-84.44906
P11032-3,71638_20-31-18-C2,50,0.05,1559.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.74,-77.83043
P11032-3,71638_20-31-18-C2,50,0.05,1559.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.8,-76.81937
P11032-3,71638_20-31-18-C2,50,0.05,1559.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1559.9,-77.80415
P11032-3,71638_20-31-18-C2,50,0.05,1559.92,-88.75822
P11032-3,71638_20-31-18-C2,50,0.05,1559.94,-79.68996
P11032-3,71638_20-31-18-C2,50,0.05,1559.96,-83.01725
P11032-3,71638_20-31-18-C2,50,0.05,1559.98,-93.33857
P11032-3,71638_20-31-18-C2,50,0.05,1560,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.04,-77.26767
P11032-3,71638_20-31-18-C2,50,0.05,1560.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.08,-91.54034
P11032-3,71638_20-31-18-C2,50,0.05,1560.1,-81.7829
P11032-3,71638_20-31-18-C2,50,0.05,1560.12,-89.12219
P11032-3,71638_20-31-18-C2,50,0.05,1560.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.16,-78.8306
P11032-3,71638_20-31-18-C2,50,0.05,1560.18,-78.12761
P11032-3,71638_20-31-18-C2,50,0.05,1560.2,-80.6163
P11032-3,71638_20-31-18-C2,50,0.05,1560.22,-79.49234
P11032-3,71638_20-31-18-C2,50,0.05,1560.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.26,-83.83419
P11032-3,71638_20-31-18-C2,50,0.05,1560.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.32,-78.79097
P11032-3,71638_20-31-18-C2,50,0.05,1560.34,-85.52532
P11032-3,71638_20-31-18-C2,50,0.05,1560.36,-81.57453
P11032-3,71638_20-31-18-C2,50,0.05,1560.38,-83.05834
P11032-3,71638_20-31-18-C2,50,0.05,1560.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.42,-80.69815
P11032-3,71638_20-31-18-C2,50,0.05,1560.44,-83.69064
P11032-3,71638_20-31-18-C2,50,0.05,1560.46,-85.25784
P11032-3,71638_20-31-18-C2,50,0.05,1560.48,-80.0209
P11032-3,71638_20-31-18-C2,50,0.05,1560.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.54,-80.53155
P11032-3,71638_20-31-18-C2,50,0.05,1560.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.6,-92.7254
P11032-3,71638_20-31-18-C2,50,0.05,1560.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.66,-85.99462
P11032-3,71638_20-31-18-C2,50,0.05,1560.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.72,-77.21246
P11032-3,71638_20-31-18-C2,50,0.05,1560.74,-78.26522
P11032-3,71638_20-31-18-C2,50,0.05,1560.76,-81.12833
P11032-3,71638_20-31-18-C2,50,0.05,1560.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.8,-80.55369
P11032-3,71638_20-31-18-C2,50,0.05,1560.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.84,-79.00319
P11032-3,71638_20-31-18-C2,50,0.05,1560.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.88,-89.17574
P11032-3,71638_20-31-18-C2,50,0.05,1560.9,-79.75925
P11032-3,71638_20-31-18-C2,50,0.05,1560.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1560.96,-80.84759
P11032-3,71638_20-31-18-C2,50,0.05,1560.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.02,-78.32387
P11032-3,71638_20-31-18-C2,50,0.05,1561.04,-81.26563
P11032-3,71638_20-31-18-C2,50,0.05,1561.06,-76.57577
P11032-3,71638_20-31-18-C2,50,0.05,1561.08,-81.08295
P11032-3,71638_20-31-18-C2,50,0.05,1561.1,-100.8145
P11032-3,71638_20-31-18-C2,50,0.05,1561.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.16,-79.75104
P11032-3,71638_20-31-18-C2,50,0.05,1561.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.2,-78.93129
P11032-3,71638_20-31-18-C2,50,0.05,1561.22,-86.73869
P11032-3,71638_20-31-18-C2,50,0.05,1561.24,-79.67381
P11032-3,71638_20-31-18-C2,50,0.05,1561.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.3,-80.05243
P11032-3,71638_20-31-18-C2,50,0.05,1561.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.34,-77.05534
P11032-3,71638_20-31-18-C2,50,0.05,1561.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.38,-77.58952
P11032-3,71638_20-31-18-C2,50,0.05,1561.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.42,-75.25784
P11032-3,71638_20-31-18-C2,50,0.05,1561.44,-93.14258
P11032-3,71638_20-31-18-C2,50,0.05,1561.46,-87.04653
P11032-3,71638_20-31-18-C2,50,0.05,1561.48,-77.36364
P11032-3,71638_20-31-18-C2,50,0.05,1561.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.52,-77.602
P11032-3,71638_20-31-18-C2,50,0.05,1561.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.56,-76.8361
P11032-3,71638_20-31-18-C2,50,0.05,1561.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.6,-77.99697
P11032-3,71638_20-31-18-C2,50,0.05,1561.62,-79.0763
P11032-3,71638_20-31-18-C2,50,0.05,1561.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.66,-84.66864
P11032-3,71638_20-31-18-C2,50,0.05,1561.68,-77.60951
P11032-3,71638_20-31-18-C2,50,0.05,1561.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.72,-81.55461
P11032-3,71638_20-31-18-C2,50,0.05,1561.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.76,-84.87049
P11032-3,71638_20-31-18-C2,50,0.05,1561.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.8,-78.64231
P11032-3,71638_20-31-18-C2,50,0.05,1561.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1561.98,-77.56466
P11032-3,71638_20-31-18-C2,50,0.05,1562,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.06,-78.02995
P11032-3,71638_20-31-18-C2,50,0.05,1562.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.1,-76.74074
P11032-3,71638_20-31-18-C2,50,0.05,1562.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.16,-77.8357
P11032-3,71638_20-31-18-C2,50,0.05,1562.18,-82.71971
P11032-3,71638_20-31-18-C2,50,0.05,1562.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.22,-84.81881
P11032-3,71638_20-31-18-C2,50,0.05,1562.24,-88.11916
P11032-3,71638_20-31-18-C2,50,0.05,1562.26,-79.13996
P11032-3,71638_20-31-18-C2,50,0.05,1562.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.32,-76.19427
P11032-3,71638_20-31-18-C2,50,0.05,1562.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.38,-86.19427
P11032-3,71638_20-31-18-C2,50,0.05,1562.4,-81.18729
P11032-3,71638_20-31-18-C2,50,0.05,1562.42,-87.71087
P11032-3,71638_20-31-18-C2,50,0.05,1562.44,-77.58205
P11032-3,71638_20-31-18-C2,50,0.05,1562.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.48,-77.03554
P11032-3,71638_20-31-18-C2,50,0.05,1562.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.52,-78.80744
P11032-3,71638_20-31-18-C2,50,0.05,1562.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.56,-82.15098
P11032-3,71638_20-31-18-C2,50,0.05,1562.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.6,-80.1211
P11032-3,71638_20-31-18-C2,50,0.05,1562.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.7,-82.22791
P11032-3,71638_20-31-18-C2,50,0.05,1562.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.82,-80.83915
P11032-3,71638_20-31-18-C2,50,0.05,1562.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.86,-82.80503
P11032-3,71638_20-31-18-C2,50,0.05,1562.88,-82.95935
P11032-3,71638_20-31-18-C2,50,0.05,1562.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1562.96,-84.40333
P11032-3,71638_20-31-18-C2,50,0.05,1562.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.04,-75.96193
P11032-3,71638_20-31-18-C2,50,0.05,1563.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.08,-80.67222
P11032-3,71638_20-31-18-C2,50,0.05,1563.1,-77.77804
P11032-3,71638_20-31-18-C2,50,0.05,1563.12,-98.13326
P11032-3,71638_20-31-18-C2,50,0.05,1563.14,-82.53989
P11032-3,71638_20-31-18-C2,50,0.05,1563.16,-77.56962
P11032-3,71638_20-31-18-C2,50,0.05,1563.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.2,-85.46529
P11032-3,71638_20-31-18-C2,50,0.05,1563.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.28,-77.89147
P11032-3,71638_20-31-18-C2,50,0.05,1563.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.34,-91.94159
P11032-3,71638_20-31-18-C2,50,0.05,1563.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.38,-81.52366
P11032-3,71638_20-31-18-C2,50,0.05,1563.4,-80.13407
P11032-3,71638_20-31-18-C2,50,0.05,1563.42,-80.89216
P11032-3,71638_20-31-18-C2,50,0.05,1563.44,-87.50313
P11032-3,71638_20-31-18-C2,50,0.05,1563.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.5,-77.63715
P11032-3,71638_20-31-18-C2,50,0.05,1563.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.58,-78.97566
P11032-3,71638_20-31-18-C2,50,0.05,1563.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.66,-82.17384
P11032-3,71638_20-31-18-C2,50,0.05,1563.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.7,-85.99117
P11032-3,71638_20-31-18-C2,50,0.05,1563.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.76,-79.19013
P11032-3,71638_20-31-18-C2,50,0.05,1563.78,-76.9897
P11032-3,71638_20-31-18-C2,50,0.05,1563.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.82,-78.56049
P11032-3,71638_20-31-18-C2,50,0.05,1563.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.88,-79.59002
P11032-3,71638_20-31-18-C2,50,0.05,1563.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1563.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564,-80.12289
P11032-3,71638_20-31-18-C2,50,0.05,1564.02,-87.69551
P11032-3,71638_20-31-18-C2,50,0.05,1564.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.06,-91.53663
P11032-3,71638_20-31-18-C2,50,0.05,1564.08,-77.29787
P11032-3,71638_20-31-18-C2,50,0.05,1564.1,-80.76963
P11032-3,71638_20-31-18-C2,50,0.05,1564.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.16,-76.6354
P11032-3,71638_20-31-18-C2,50,0.05,1564.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.2,-87.97239
P11032-3,71638_20-31-18-C2,50,0.05,1564.22,-79.31443
P11032-3,71638_20-31-18-C2,50,0.05,1564.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.26,-84.08268
P11032-3,71638_20-31-18-C2,50,0.05,1564.28,-77.86482
P11032-3,71638_20-31-18-C2,50,0.05,1564.3,-98.1051
P11032-3,71638_20-31-18-C2,50,0.05,1564.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.34,-78.98253
P11032-3,71638_20-31-18-C2,50,0.05,1564.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.38,-81.49231
P11032-3,71638_20-31-18-C2,50,0.05,1564.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.46,-82.36198
P11032-3,71638_20-31-18-C2,50,0.05,1564.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.5,-78.84389
P11032-3,71638_20-31-18-C2,50,0.05,1564.52,-81.97842
P11032-3,71638_20-31-18-C2,50,0.05,1564.54,-81.96133
P11032-3,71638_20-31-18-C2,50,0.05,1564.56,-77.07966
P11032-3,71638_20-31-18-C2,50,0.05,1564.58,-84.2678
P11032-3,71638_20-31-18-C2,50,0.05,1564.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.64,-80.36071
P11032-3,71638_20-31-18-C2,50,0.05,1564.66,-80.52174
P11032-3,71638_20-31-18-C2,50,0.05,1564.68,-82.41542
P11032-3,71638_20-31-18-C2,50,0.05,1564.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.72,-86.25068
P11032-3,71638_20-31-18-C2,50,0.05,1564.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.76,-95.62091
P11032-3,71638_20-31-18-C2,50,0.05,1564.78,-78.26231
P11032-3,71638_20-31-18-C2,50,0.05,1564.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.82,-79.44622
P11032-3,71638_20-31-18-C2,50,0.05,1564.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.88,-76.86555
P11032-3,71638_20-31-18-C2,50,0.05,1564.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.92,-80.18997
P11032-3,71638_20-31-18-C2,50,0.05,1564.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1564.96,-85.87371
P11032-3,71638_20-31-18-C2,50,0.05,1564.98,-79.50782
P11032-3,71638_20-31-18-C2,50,0.05,1565,-78.71924
P11032-3,71638_20-31-18-C2,50,0.05,1565.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.08,-79.90549
P11032-3,71638_20-31-18-C2,50,0.05,1565.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.18,-79.98699
P11032-3,71638_20-31-18-C2,50,0.05,1565.2,-78.17871
P11032-3,71638_20-31-18-C2,50,0.05,1565.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.26,-78.99974
P11032-3,71638_20-31-18-C2,50,0.05,1565.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.32,-85.83359
P11032-3,71638_20-31-18-C2,50,0.05,1565.34,-77.07966
P11032-3,71638_20-31-18-C2,50,0.05,1565.36,-94.18619
P11032-3,71638_20-31-18-C2,50,0.05,1565.38,-97.77804
P11032-3,71638_20-31-18-C2,50,0.05,1565.4,-79.93106
P11032-3,71638_20-31-18-C2,50,0.05,1565.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.44,-79.35168
P11032-3,71638_20-31-18-C2,50,0.05,1565.46,-79.4962
P11032-3,71638_20-31-18-C2,50,0.05,1565.48,-84.10497
P11032-3,71638_20-31-18-C2,50,0.05,1565.5,-87.8094
P11032-3,71638_20-31-18-C2,50,0.05,1565.52,-80.1791
P11032-3,71638_20-31-18-C2,50,0.05,1565.54,-84.14539
P11032-3,71638_20-31-18-C2,50,0.05,1565.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.58,-82.22138
P11032-3,71638_20-31-18-C2,50,0.05,1565.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.64,-86.93361
P11032-3,71638_20-31-18-C2,50,0.05,1565.66,-106.2269
P11032-3,71638_20-31-18-C2,50,0.05,1565.68,-80.18997
P11032-3,71638_20-31-18-C2,50,0.05,1565.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.74,-78.52015
P11032-3,71638_20-31-18-C2,50,0.05,1565.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.82,-80.56258
P11032-3,71638_20-31-18-C2,50,0.05,1565.84,-81.55834
P11032-3,71638_20-31-18-C2,50,0.05,1565.86,-81.01549
P11032-3,71638_20-31-18-C2,50,0.05,1565.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.9,-89.89276
P11032-3,71638_20-31-18-C2,50,0.05,1565.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.94,-83.83419
P11032-3,71638_20-31-18-C2,50,0.05,1565.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1565.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.02,-86.47239
P11032-3,71638_20-31-18-C2,50,0.05,1566.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.06,-86.58961
P11032-3,71638_20-31-18-C2,50,0.05,1566.08,-78.89074
P11032-3,71638_20-31-18-C2,50,0.05,1566.1,-90.20588
P11032-3,71638_20-31-18-C2,50,0.05,1566.12,-76.95294
P11032-3,71638_20-31-18-C2,50,0.05,1566.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.16,-81.97021
P11032-3,71638_20-31-18-C2,50,0.05,1566.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.2,-90.72476
P11032-3,71638_20-31-18-C2,50,0.05,1566.22,-78.00794
P11032-3,71638_20-31-18-C2,50,0.05,1566.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.26,-86.80894
P11032-3,71638_20-31-18-C2,50,0.05,1566.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.3,-95.43634
P11032-3,71638_20-31-18-C2,50,0.05,1566.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.38,-84.4916
P11032-3,71638_20-31-18-C2,50,0.05,1566.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.42,-86.51695
P11032-3,71638_20-31-18-C2,50,0.05,1566.44,-78.78769
P11032-3,71638_20-31-18-C2,50,0.05,1566.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.6,-77.8728
P11032-3,71638_20-31-18-C2,50,0.05,1566.62,-77.9129
P11032-3,71638_20-31-18-C2,50,0.05,1566.64,-79.35168
P11032-3,71638_20-31-18-C2,50,0.05,1566.66,-93.79344
P11032-3,71638_20-31-18-C2,50,0.05,1566.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.7,-80.47111
P11032-3,71638_20-31-18-C2,50,0.05,1566.72,-84.71598
P11032-3,71638_20-31-18-C2,50,0.05,1566.74,-78.79097
P11032-3,71638_20-31-18-C2,50,0.05,1566.76,-77.19422
P11032-3,71638_20-31-18-C2,50,0.05,1566.78,-80.41914
P11032-3,71638_20-31-18-C2,50,0.05,1566.8,-79.96971
P11032-3,71638_20-31-18-C2,50,0.05,1566.82,-84.19645
P11032-3,71638_20-31-18-C2,50,0.05,1566.84,-85.88886
P11032-3,71638_20-31-18-C2,50,0.05,1566.86,-87.71343
P11032-3,71638_20-31-18-C2,50,0.05,1566.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.94,-77.71856
P11032-3,71638_20-31-18-C2,50,0.05,1566.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1566.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.02,-79.17215
P11032-3,71638_20-31-18-C2,50,0.05,1567.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.06,-79.77159
P11032-3,71638_20-31-18-C2,50,0.05,1567.08,-84.42974
P11032-3,71638_20-31-18-C2,50,0.05,1567.1,-75.3432
P11032-3,71638_20-31-18-C2,50,0.05,1567.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.22,-80.29142
P11032-3,71638_20-31-18-C2,50,0.05,1567.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.26,-78.99974
P11032-3,71638_20-31-18-C2,50,0.05,1567.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.3,-77.57956
P11032-3,71638_20-31-18-C2,50,0.05,1567.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.34,-82.4443
P11032-3,71638_20-31-18-C2,50,0.05,1567.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.38,-77.38737
P11032-3,71638_20-31-18-C2,50,0.05,1567.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1567.5,-92.59795
P11032-3,71638_20-31-18-C2,50,0.05,1567.52,-120
