lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.4,1555.42,-84.99352
P11032-3,71638_20-22-28-94,50,0.4,1555.44,-77.97784
P11032-3,71638_20-22-28-94,50,0.4,1555.46,-83.53204
P11032-3,71638_20-22-28-94,50,0.4,1555.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.52,-78.80414
P11032-3,71638_20-22-28-94,50,0.4,1555.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.56,-82.04885
P11032-3,71638_20-22-28-94,50,0.4,1555.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.6,-91.30123
P11032-3,71638_20-22-28-94,50,0.4,1555.62,-83.34888
P11032-3,71638_20-22-28-94,50,0.4,1555.64,-81.59079
P11032-3,71638_20-22-28-94,50,0.4,1555.66,-78.12197
P11032-3,71638_20-22-28-94,50,0.4,1555.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.7,-81.37213
P11032-3,71638_20-22-28-94,50,0.4,1555.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.8,-79.35168
P11032-3,71638_20-22-28-94,50,0.4,1555.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.88,-80
P11032-3,71638_20-22-28-94,50,0.4,1555.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1555.98,-83.96206
P11032-3,71638_20-22-28-94,50,0.4,1556,-78.40734
P11032-3,71638_20-22-28-94,50,0.4,1556.02,-91.74314
P11032-3,71638_20-22-28-94,50,0.4,1556.04,-80.39434
P11032-3,71638_20-22-28-94,50,0.4,1556.06,-87.64472
P11032-3,71638_20-22-28-94,50,0.4,1556.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.1,-80.25995
P11032-3,71638_20-22-28-94,50,0.4,1556.12,-88.50781
P11032-3,71638_20-22-28-94,50,0.4,1556.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.18,-78.95172
P11032-3,71638_20-22-28-94,50,0.4,1556.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.24,-77.67512
P11032-3,71638_20-22-28-94,50,0.4,1556.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.3,-75.94654
P11032-3,71638_20-22-28-94,50,0.4,1556.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.36,-78.8706
P11032-3,71638_20-22-28-94,50,0.4,1556.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.4,-79.44622
P11032-3,71638_20-22-28-94,50,0.4,1556.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.44,-83.35264
P11032-3,71638_20-22-28-94,50,0.4,1556.46,-87.03116
P11032-3,71638_20-22-28-94,50,0.4,1556.48,-81.07349
P11032-3,71638_20-22-28-94,50,0.4,1556.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.54,-82.97656
P11032-3,71638_20-22-28-94,50,0.4,1556.56,-77.46904
P11032-3,71638_20-22-28-94,50,0.4,1556.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.62,-80.34704
P11032-3,71638_20-22-28-94,50,0.4,1556.64,-76.6354
P11032-3,71638_20-22-28-94,50,0.4,1556.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.68,-87.44245
P11032-3,71638_20-22-28-94,50,0.4,1556.7,-95.08078
P11032-3,71638_20-22-28-94,50,0.4,1556.72,-79.21543
P11032-3,71638_20-22-28-94,50,0.4,1556.74,-85.70732
P11032-3,71638_20-22-28-94,50,0.4,1556.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.78,-80.18725
P11032-3,71638_20-22-28-94,50,0.4,1556.8,-84.54569
P11032-3,71638_20-22-28-94,50,0.4,1556.82,-85.33726
P11032-3,71638_20-22-28-94,50,0.4,1556.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.88,-83.68252
P11032-3,71638_20-22-28-94,50,0.4,1556.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.94,-86.51695
P11032-3,71638_20-22-28-94,50,0.4,1556.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1556.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1557,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.02,-81.28135
P11032-3,71638_20-22-28-94,50,0.4,1557.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.08,-74.38541
P11032-3,71638_20-22-28-94,50,0.4,1557.1,-76.26169
P11032-3,71638_20-22-28-94,50,0.4,1557.12,-81.64436
P11032-3,71638_20-22-28-94,50,0.4,1557.14,-80.95934
P11032-3,71638_20-22-28-94,50,0.4,1557.16,-81.02483
P11032-3,71638_20-22-28-94,50,0.4,1557.18,-85.08358
P11032-3,71638_20-22-28-94,50,0.4,1557.2,-97.77544
P11032-3,71638_20-22-28-94,50,0.4,1557.22,-82.02317
P11032-3,71638_20-22-28-94,50,0.4,1557.24,-79.4577
P11032-3,71638_20-22-28-94,50,0.4,1557.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.28,-82.32251
P11032-3,71638_20-22-28-94,50,0.4,1557.3,-79.1151
P11032-3,71638_20-22-28-94,50,0.4,1557.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.36,-82.09433
P11032-3,71638_20-22-28-94,50,0.4,1557.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.42,-88.52015
P11032-3,71638_20-22-28-94,50,0.4,1557.44,-83.76027
P11032-3,71638_20-22-28-94,50,0.4,1557.46,-79.08685
P11032-3,71638_20-22-28-94,50,0.4,1557.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.54,-82.17026
P11032-3,71638_20-22-28-94,50,0.4,1557.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.58,-85.20713
P11032-3,71638_20-22-28-94,50,0.4,1557.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.64,-82.26506
P11032-3,71638_20-22-28-94,50,0.4,1557.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.72,-109.2372
P11032-3,71638_20-22-28-94,50,0.4,1557.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.76,-79.31072
P11032-3,71638_20-22-28-94,50,0.4,1557.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.8,-78.43451
P11032-3,71638_20-22-28-94,50,0.4,1557.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.84,-77.04653
P11032-3,71638_20-22-28-94,50,0.4,1557.86,-78.37137
P11032-3,71638_20-22-28-94,50,0.4,1557.88,-81.99902
P11032-3,71638_20-22-28-94,50,0.4,1557.9,-79.32185
P11032-3,71638_20-22-28-94,50,0.4,1557.92,-79.56638
P11032-3,71638_20-22-28-94,50,0.4,1557.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1557.96,-84.99352
P11032-3,71638_20-22-28-94,50,0.4,1557.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1558,-81.01988
P11032-3,71638_20-22-28-94,50,0.4,1558.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.1,-81.40261
P11032-3,71638_20-22-28-94,50,0.4,1558.12,-77.23079
P11032-3,71638_20-22-28-94,50,0.4,1558.14,-80.20998
P11032-3,71638_20-22-28-94,50,0.4,1558.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.2,-86.10302
P11032-3,71638_20-22-28-94,50,0.4,1558.22,-83.30869
P11032-3,71638_20-22-28-94,50,0.4,1558.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.32,-81.51441
P11032-3,71638_20-22-28-94,50,0.4,1558.34,-81.5814
P11032-3,71638_20-22-28-94,50,0.4,1558.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.38,-78.1051
P11032-3,71638_20-22-28-94,50,0.4,1558.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.42,-76.14751
P11032-3,71638_20-22-28-94,50,0.4,1558.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.52,-81.26563
P11032-3,71638_20-22-28-94,50,0.4,1558.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.56,-78.84722
P11032-3,71638_20-22-28-94,50,0.4,1558.58,-92.25556
P11032-3,71638_20-22-28-94,50,0.4,1558.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.62,-83.2468
P11032-3,71638_20-22-28-94,50,0.4,1558.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.78,-79.00665
P11032-3,71638_20-22-28-94,50,0.4,1558.8,-75.33281
P11032-3,71638_20-22-28-94,50,0.4,1558.82,-85.49905
P11032-3,71638_20-22-28-94,50,0.4,1558.84,-79.85479
P11032-3,71638_20-22-28-94,50,0.4,1558.86,-77.83306
P11032-3,71638_20-22-28-94,50,0.4,1558.88,-83.22484
P11032-3,71638_20-22-28-94,50,0.4,1558.9,-78.84389
P11032-3,71638_20-22-28-94,50,0.4,1558.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1558.96,-94.77425
P11032-3,71638_20-22-28-94,50,0.4,1558.98,-77.67512
P11032-3,71638_20-22-28-94,50,0.4,1559,-77.43763
P11032-3,71638_20-22-28-94,50,0.4,1559.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.12,-74.85851
P11032-3,71638_20-22-28-94,50,0.4,1559.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.2,-81.47154
P11032-3,71638_20-22-28-94,50,0.4,1559.22,-88.14175
P11032-3,71638_20-22-28-94,50,0.4,1559.24,-78.18156
P11032-3,71638_20-22-28-94,50,0.4,1559.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.3,-87.40167
P11032-3,71638_20-22-28-94,50,0.4,1559.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.34,-76.00499
P11032-3,71638_20-22-28-94,50,0.4,1559.36,-82.7368
P11032-3,71638_20-22-28-94,50,0.4,1559.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.4,-78.95172
P11032-3,71638_20-22-28-94,50,0.4,1559.42,-85.23603
P11032-3,71638_20-22-28-94,50,0.4,1559.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.48,-80.22414
P11032-3,71638_20-22-28-94,50,0.4,1559.5,-84.8254
P11032-3,71638_20-22-28-94,50,0.4,1559.52,-81.92533
P11032-3,71638_20-22-28-94,50,0.4,1559.54,-78.59806
P11032-3,71638_20-22-28-94,50,0.4,1559.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.6,-77.18285
P11032-3,71638_20-22-28-94,50,0.4,1559.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.64,-76.4859
P11032-3,71638_20-22-28-94,50,0.4,1559.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.7,-79.51947
P11032-3,71638_20-22-28-94,50,0.4,1559.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.76,-79.53115
P11032-3,71638_20-22-28-94,50,0.4,1559.78,-77.91559
P11032-3,71638_20-22-28-94,50,0.4,1559.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.86,-79.96109
P11032-3,71638_20-22-28-94,50,0.4,1559.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.9,-80.6103
P11032-3,71638_20-22-28-94,50,0.4,1559.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.94,-80.31704
P11032-3,71638_20-22-28-94,50,0.4,1559.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1559.98,-81.06016
P11032-3,71638_20-22-28-94,50,0.4,1560,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.02,-84.59545
P11032-3,71638_20-22-28-94,50,0.4,1560.04,-77.716
P11032-3,71638_20-22-28-94,50,0.4,1560.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.12,-76.77161
P11032-3,71638_20-22-28-94,50,0.4,1560.14,-81.88492
P11032-3,71638_20-22-28-94,50,0.4,1560.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.18,-83.60215
P11032-3,71638_20-22-28-94,50,0.4,1560.2,-88.56985
P11032-3,71638_20-22-28-94,50,0.4,1560.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.24,-78.7031
P11032-3,71638_20-22-28-94,50,0.4,1560.26,-77.46178
P11032-3,71638_20-22-28-94,50,0.4,1560.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.3,-77.18058
P11032-3,71638_20-22-28-94,50,0.4,1560.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.36,-100.8019
P11032-3,71638_20-22-28-94,50,0.4,1560.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.42,-85.00588
P11032-3,71638_20-22-28-94,50,0.4,1560.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.46,-78.12761
P11032-3,71638_20-22-28-94,50,0.4,1560.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.52,-76.06425
P11032-3,71638_20-22-28-94,50,0.4,1560.54,-84.01647
P11032-3,71638_20-22-28-94,50,0.4,1560.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.64,-83.07682
P11032-3,71638_20-22-28-94,50,0.4,1560.66,-79.37418
P11032-3,71638_20-22-28-94,50,0.4,1560.68,-83.96856
P11032-3,71638_20-22-28-94,50,0.4,1560.7,-81.41162
P11032-3,71638_20-22-28-94,50,0.4,1560.72,-85.79549
P11032-3,71638_20-22-28-94,50,0.4,1560.74,-76.20513
P11032-3,71638_20-22-28-94,50,0.4,1560.76,-80.9007
P11032-3,71638_20-22-28-94,50,0.4,1560.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.8,-80.2535
P11032-3,71638_20-22-28-94,50,0.4,1560.82,-81.61214
P11032-3,71638_20-22-28-94,50,0.4,1560.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.86,-86.0415
P11032-3,71638_20-22-28-94,50,0.4,1560.88,-80.41914
P11032-3,71638_20-22-28-94,50,0.4,1560.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.92,-91.19987
P11032-3,71638_20-22-28-94,50,0.4,1560.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1560.98,-81.24013
P11032-3,71638_20-22-28-94,50,0.4,1561,-76.28747
P11032-3,71638_20-22-28-94,50,0.4,1561.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.04,-79.897
P11032-3,71638_20-22-28-94,50,0.4,1561.06,-85.26951
P11032-3,71638_20-22-28-94,50,0.4,1561.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.14,-88.62329
P11032-3,71638_20-22-28-94,50,0.4,1561.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.18,-78.51706
P11032-3,71638_20-22-28-94,50,0.4,1561.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.22,-78.45576
P11032-3,71638_20-22-28-94,50,0.4,1561.24,-77.00275
P11032-3,71638_20-22-28-94,50,0.4,1561.26,-77.96695
P11032-3,71638_20-22-28-94,50,0.4,1561.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.32,-78.08549
P11032-3,71638_20-22-28-94,50,0.4,1561.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.4,-79.4962
P11032-3,71638_20-22-28-94,50,0.4,1561.42,-85.3432
P11032-3,71638_20-22-28-94,50,0.4,1561.44,-76.68168
P11032-3,71638_20-22-28-94,50,0.4,1561.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.48,-79.46154
P11032-3,71638_20-22-28-94,50,0.4,1561.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.52,-77.46178
P11032-3,71638_20-22-28-94,50,0.4,1561.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.58,-78.17871
P11032-3,71638_20-22-28-94,50,0.4,1561.6,-78.69666
P11032-3,71638_20-22-28-94,50,0.4,1561.62,-87.10188
P11032-3,71638_20-22-28-94,50,0.4,1561.64,-77.3471
P11032-3,71638_20-22-28-94,50,0.4,1561.66,-77.21475
P11032-3,71638_20-22-28-94,50,0.4,1561.68,-78.63914
P11032-3,71638_20-22-28-94,50,0.4,1561.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.76,-93.83735
P11032-3,71638_20-22-28-94,50,0.4,1561.78,-83.4911
P11032-3,71638_20-22-28-94,50,0.4,1561.8,-79.85479
P11032-3,71638_20-22-28-94,50,0.4,1561.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.84,-76.08359
P11032-3,71638_20-22-28-94,50,0.4,1561.86,-86.70195
P11032-3,71638_20-22-28-94,50,0.4,1561.88,-83.21209
P11032-3,71638_20-22-28-94,50,0.4,1561.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1561.98,-101.504
P11032-3,71638_20-22-28-94,50,0.4,1562,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.04,-78.54182
P11032-3,71638_20-22-28-94,50,0.4,1562.06,-77.98057
P11032-3,71638_20-22-28-94,50,0.4,1562.08,-79.84221
P11032-3,71638_20-22-28-94,50,0.4,1562.1,-77.67512
P11032-3,71638_20-22-28-94,50,0.4,1562.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.18,-80.92696
P11032-3,71638_20-22-28-94,50,0.4,1562.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.26,-77.48362
P11032-3,71638_20-22-28-94,50,0.4,1562.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.3,-77.39452
P11032-3,71638_20-22-28-94,50,0.4,1562.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.34,-79.38171
P11032-3,71638_20-22-28-94,50,0.4,1562.36,-88.2594
P11032-3,71638_20-22-28-94,50,0.4,1562.38,-83.16323
P11032-3,71638_20-22-28-94,50,0.4,1562.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.42,-79.85479
P11032-3,71638_20-22-28-94,50,0.4,1562.44,-82.36198
P11032-3,71638_20-22-28-94,50,0.4,1562.46,-80.3133
P11032-3,71638_20-22-28-94,50,0.4,1562.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.62,-82.34853
P11032-3,71638_20-22-28-94,50,0.4,1562.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.68,-80.42632
P11032-3,71638_20-22-28-94,50,0.4,1562.7,-81.3763
P11032-3,71638_20-22-28-94,50,0.4,1562.72,-78.52633
P11032-3,71638_20-22-28-94,50,0.4,1562.74,-78.59178
P11032-3,71638_20-22-28-94,50,0.4,1562.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.8,-80.9023
P11032-3,71638_20-22-28-94,50,0.4,1562.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1562.86,-80.78366
P11032-3,71638_20-22-28-94,50,0.4,1562.88,-81.23898
P11032-3,71638_20-22-28-94,50,0.4,1562.9,-85.09199
P11032-3,71638_20-22-28-94,50,0.4,1562.92,-85.77246
P11032-3,71638_20-22-28-94,50,0.4,1562.94,-80.47692
P11032-3,71638_20-22-28-94,50,0.4,1562.96,-83.31894
P11032-3,71638_20-22-28-94,50,0.4,1562.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1563,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.02,-79.90124
P11032-3,71638_20-22-28-94,50,0.4,1563.04,-78.10229
P11032-3,71638_20-22-28-94,50,0.4,1563.06,-83.22758
P11032-3,71638_20-22-28-94,50,0.4,1563.08,-85.52222
P11032-3,71638_20-22-28-94,50,0.4,1563.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.12,-79.17933
P11032-3,71638_20-22-28-94,50,0.4,1563.14,-84.3427
P11032-3,71638_20-22-28-94,50,0.4,1563.16,-103.2486
P11032-3,71638_20-22-28-94,50,0.4,1563.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.2,-79.08333
P11032-3,71638_20-22-28-94,50,0.4,1563.22,-83.12828
P11032-3,71638_20-22-28-94,50,0.4,1563.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.26,-82.90137
P11032-3,71638_20-22-28-94,50,0.4,1563.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.32,-77.30721
P11032-3,71638_20-22-28-94,50,0.4,1563.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.44,-83.92223
P11032-3,71638_20-22-28-94,50,0.4,1563.46,-84.86916
P11032-3,71638_20-22-28-94,50,0.4,1563.48,-74.10609
P11032-3,71638_20-22-28-94,50,0.4,1563.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.52,-80.46047
P11032-3,71638_20-22-28-94,50,0.4,1563.54,-79.50394
P11032-3,71638_20-22-28-94,50,0.4,1563.56,-75.94312
P11032-3,71638_20-22-28-94,50,0.4,1563.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.6,-80.34751
P11032-3,71638_20-22-28-94,50,0.4,1563.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.68,-89.859
P11032-3,71638_20-22-28-94,50,0.4,1563.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.76,-77.14668
P11032-3,71638_20-22-28-94,50,0.4,1563.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.84,-82.99729
P11032-3,71638_20-22-28-94,50,0.4,1563.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.9,-77.62456
P11032-3,71638_20-22-28-94,50,0.4,1563.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1563.96,-78.88066
P11032-3,71638_20-22-28-94,50,0.4,1563.98,-76.76748
P11032-3,71638_20-22-28-94,50,0.4,1564,-120
