lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1561.98,-85.98255
P11032-3,71638_20-63-61-V2,50,0.05,1562,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.02,-75.90574
P11032-3,71638_20-63-61-V2,50,0.05,1562.04,-80.97345
P11032-3,71638_20-63-61-V2,50,0.05,1562.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.08,-77.71087
P11032-3,71638_20-63-61-V2,50,0.05,1562.1,-77.75726
P11032-3,71638_20-63-61-V2,50,0.05,1562.12,-80.55665
P11032-3,71638_20-63-61-V2,50,0.05,1562.14,-78.44057
P11032-3,71638_20-63-61-V2,50,0.05,1562.16,-79.25915
P11032-3,71638_20-63-61-V2,50,0.05,1562.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.2,-79.97402
P11032-3,71638_20-63-61-V2,50,0.05,1562.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.26,-82.6536
P11032-3,71638_20-63-61-V2,50,0.05,1562.28,-77.32125
P11032-3,71638_20-63-61-V2,50,0.05,1562.3,-83.13453
P11032-3,71638_20-63-61-V2,50,0.05,1562.32,-77.4521
P11032-3,71638_20-63-61-V2,50,0.05,1562.34,-75.6687
P11032-3,71638_20-63-61-V2,50,0.05,1562.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.4,-78.01343
P11032-3,71638_20-63-61-V2,50,0.05,1562.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.44,-84.53457
P11032-3,71638_20-63-61-V2,50,0.05,1562.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.5,-83.76337
P11032-3,71638_20-63-61-V2,50,0.05,1562.52,-83.81324
P11032-3,71638_20-63-61-V2,50,0.05,1562.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.56,-80.22231
P11032-3,71638_20-63-61-V2,50,0.05,1562.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.64,-77.73658
P11032-3,71638_20-63-61-V2,50,0.05,1562.66,-83.34231
P11032-3,71638_20-63-61-V2,50,0.05,1562.68,-75.03485
P11032-3,71638_20-63-61-V2,50,0.05,1562.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.76,-78.40433
P11032-3,71638_20-63-61-V2,50,0.05,1562.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.82,-78.47406
P11032-3,71638_20-63-61-V2,50,0.05,1562.84,-89.93534
P11032-3,71638_20-63-61-V2,50,0.05,1562.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.88,-81.52859
P11032-3,71638_20-63-61-V2,50,0.05,1562.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1562.92,-81.98185
P11032-3,71638_20-63-61-V2,50,0.05,1562.94,-90.8847
P11032-3,71638_20-63-61-V2,50,0.05,1562.96,-96.72233
P11032-3,71638_20-63-61-V2,50,0.05,1562.98,-82.58061
P11032-3,71638_20-63-61-V2,50,0.05,1563,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.02,-79.01702
P11032-3,71638_20-63-61-V2,50,0.05,1563.04,-87.71856
P11032-3,71638_20-63-61-V2,50,0.05,1563.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.08,-79.30332
P11032-3,71638_20-63-61-V2,50,0.05,1563.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.12,-82.85503
P11032-3,71638_20-63-61-V2,50,0.05,1563.14,-80.78782
P11032-3,71638_20-63-61-V2,50,0.05,1563.16,-78.77129
P11032-3,71638_20-63-61-V2,50,0.05,1563.18,-81.47337
P11032-3,71638_20-63-61-V2,50,0.05,1563.2,-77.6523
P11032-3,71638_20-63-61-V2,50,0.05,1563.22,-81.61655
P11032-3,71638_20-63-61-V2,50,0.05,1563.24,-87.14668
P11032-3,71638_20-63-61-V2,50,0.05,1563.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.28,-76.20332
P11032-3,71638_20-63-61-V2,50,0.05,1563.3,-75.97567
P11032-3,71638_20-63-61-V2,50,0.05,1563.32,-77.83834
P11032-3,71638_20-63-61-V2,50,0.05,1563.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.36,-85.214340000000007
P11032-3,71638_20-63-61-V2,50,0.05,1563.38,-75.96708
P11032-3,71638_20-63-61-V2,50,0.05,1563.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.44,-80.534
P11032-3,71638_20-63-61-V2,50,0.05,1563.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.48,-77.60951
P11032-3,71638_20-63-61-V2,50,0.05,1563.5,-79.50394
P11032-3,71638_20-63-61-V2,50,0.05,1563.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.56,-82.26726
P11032-3,71638_20-63-61-V2,50,0.05,1563.58,-77.78064
P11032-3,71638_20-63-61-V2,50,0.05,1563.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.62,-83.47077
P11032-3,71638_20-63-61-V2,50,0.05,1563.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.66,-79.93106
P11032-3,71638_20-63-61-V2,50,0.05,1563.68,-77.9915
P11032-3,71638_20-63-61-V2,50,0.05,1563.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.72,-79.26648
P11032-3,71638_20-63-61-V2,50,0.05,1563.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.78,-80.98596
P11032-3,71638_20-63-61-V2,50,0.05,1563.8,-93.12649
P11032-3,71638_20-63-61-V2,50,0.05,1563.82,-77.90485
P11032-3,71638_20-63-61-V2,50,0.05,1563.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.86,-75.59563
P11032-3,71638_20-63-61-V2,50,0.05,1563.88,-81.25634
P11032-3,71638_20-63-61-V2,50,0.05,1563.9,-79.47306
P11032-3,71638_20-63-61-V2,50,0.05,1563.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1563.94,-85.00176
P11032-3,71638_20-63-61-V2,50,0.05,1563.96,-83.43998
P11032-3,71638_20-63-61-V2,50,0.05,1563.98,-79.78811
P11032-3,71638_20-63-61-V2,50,0.05,1564,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.02,-100.7941
P11032-3,71638_20-63-61-V2,50,0.05,1564.04,-86.59953
P11032-3,71638_20-63-61-V2,50,0.05,1564.06,-80.85657
P11032-3,71638_20-63-61-V2,50,0.05,1564.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.1,-79.48076
P11032-3,71638_20-63-61-V2,50,0.05,1564.12,-78.61382
P11032-3,71638_20-63-61-V2,50,0.05,1564.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.16,-77.66243
P11032-3,71638_20-63-61-V2,50,0.05,1564.18,-79.1364
P11032-3,71638_20-63-61-V2,50,0.05,1564.2,-93.11402
P11032-3,71638_20-63-61-V2,50,0.05,1564.22,-79.59398
P11032-3,71638_20-63-61-V2,50,0.05,1564.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.26,-81.03253
P11032-3,71638_20-63-61-V2,50,0.05,1564.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.3,-77.05975
P11032-3,71638_20-63-61-V2,50,0.05,1564.32,-83.79656
P11032-3,71638_20-63-61-V2,50,0.05,1564.34,-78.11353
P11032-3,71638_20-63-61-V2,50,0.05,1564.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.38,-87.06416
P11032-3,71638_20-63-61-V2,50,0.05,1564.4,-79.02049
P11032-3,71638_20-63-61-V2,50,0.05,1564.42,-86.98536
P11032-3,71638_20-63-61-V2,50,0.05,1564.44,-76.06074
P11032-3,71638_20-63-61-V2,50,0.05,1564.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.48,-81.06793
P11032-3,71638_20-63-61-V2,50,0.05,1564.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.54,-78.34756
P11032-3,71638_20-63-61-V2,50,0.05,1564.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.6,-83.01551
P11032-3,71638_20-63-61-V2,50,0.05,1564.62,-79.6377
P11032-3,71638_20-63-61-V2,50,0.05,1564.64,-78.34756
P11032-3,71638_20-63-61-V2,50,0.05,1564.66,-78.23619
P11032-3,71638_20-63-61-V2,50,0.05,1564.68,-79.41954
P11032-3,71638_20-63-61-V2,50,0.05,1564.7,-77.74432
P11032-3,71638_20-63-61-V2,50,0.05,1564.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.76,-79.1364
P11032-3,71638_20-63-61-V2,50,0.05,1564.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.8,-79.33301
P11032-3,71638_20-63-61-V2,50,0.05,1564.82,-87.96695
P11032-3,71638_20-63-61-V2,50,0.05,1564.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.88,-83.85947
P11032-3,71638_20-63-61-V2,50,0.05,1564.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1564.92,-76.08007
P11032-3,71638_20-63-61-V2,50,0.05,1564.94,-76.95079
P11032-3,71638_20-63-61-V2,50,0.05,1564.96,-83.66229
P11032-3,71638_20-63-61-V2,50,0.05,1564.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565,-76.82982
P11032-3,71638_20-63-61-V2,50,0.05,1565.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.04,-79.8632
P11032-3,71638_20-63-61-V2,50,0.05,1565.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.12,-79.22996
P11032-3,71638_20-63-61-V2,50,0.05,1565.14,-76.45892
P11032-3,71638_20-63-61-V2,50,0.05,1565.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.18,-81.32061
P11032-3,71638_20-63-61-V2,50,0.05,1565.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.24,-93.92331
P11032-3,71638_20-63-61-V2,50,0.05,1565.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.28,-86.29487
P11032-3,71638_20-63-61-V2,50,0.05,1565.3,-81.73213
P11032-3,71638_20-63-61-V2,50,0.05,1565.32,-81.34837
P11032-3,71638_20-63-61-V2,50,0.05,1565.34,-82.43364
P11032-3,71638_20-63-61-V2,50,0.05,1565.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.38,-88.59492
P11032-3,71638_20-63-61-V2,50,0.05,1565.4,-77.84627
P11032-3,71638_20-63-61-V2,50,0.05,1565.42,-84.28175
P11032-3,71638_20-63-61-V2,50,0.05,1565.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.46,-78.44968
P11032-3,71638_20-63-61-V2,50,0.05,1565.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.5,-80.84864
P11032-3,71638_20-63-61-V2,50,0.05,1565.52,-79.75104
P11032-3,71638_20-63-61-V2,50,0.05,1565.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.6,-85.12155
P11032-3,71638_20-63-61-V2,50,0.05,1565.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.64,-77.1287
P11032-3,71638_20-63-61-V2,50,0.05,1565.66,-78.90084
P11032-3,71638_20-63-61-V2,50,0.05,1565.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.7,-76.42637
P11032-3,71638_20-63-61-V2,50,0.05,1565.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.74,-75.18128
P11032-3,71638_20-63-61-V2,50,0.05,1565.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.78,-76.17623
P11032-3,71638_20-63-61-V2,50,0.05,1565.8,-87.47875
P11032-3,71638_20-63-61-V2,50,0.05,1565.82,-89.23724
P11032-3,71638_20-63-61-V2,50,0.05,1565.84,-78.76475
P11032-3,71638_20-63-61-V2,50,0.05,1565.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.88,-76.31713
P11032-3,71638_20-63-61-V2,50,0.05,1565.9,-80.48662
P11032-3,71638_20-63-61-V2,50,0.05,1565.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1565.94,-78.24198
P11032-3,71638_20-63-61-V2,50,0.05,1565.96,-77.32359
P11032-3,71638_20-63-61-V2,50,0.05,1565.98,-80.2443
P11032-3,71638_20-63-61-V2,50,0.05,1566,-87.59451
P11032-3,71638_20-63-61-V2,50,0.05,1566.02,-81.1081
P11032-3,71638_20-63-61-V2,50,0.05,1566.04,-82.44278
P11032-3,71638_20-63-61-V2,50,0.05,1566.06,-77.89681
P11032-3,71638_20-63-61-V2,50,0.05,1566.08,-78.05486
P11032-3,71638_20-63-61-V2,50,0.05,1566.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.14,-77.01802
P11032-3,71638_20-63-61-V2,50,0.05,1566.16,-78.04931
P11032-3,71638_20-63-61-V2,50,0.05,1566.18,-76.6274
P11032-3,71638_20-63-61-V2,50,0.05,1566.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.22,-83.89766
P11032-3,71638_20-63-61-V2,50,0.05,1566.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.26,-88.1673
P11032-3,71638_20-63-61-V2,50,0.05,1566.28,-82.52511
P11032-3,71638_20-63-61-V2,50,0.05,1566.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.32,-77.2262
P11032-3,71638_20-63-61-V2,50,0.05,1566.34,-80.85075
P11032-3,71638_20-63-61-V2,50,0.05,1566.36,-81.05075
P11032-3,71638_20-63-61-V2,50,0.05,1566.38,-78.06875
P11032-3,71638_20-63-61-V2,50,0.05,1566.4,-79.92252
P11032-3,71638_20-63-61-V2,50,0.05,1566.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.44,-93.91902
P11032-3,71638_20-63-61-V2,50,0.05,1566.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.5,-84.16915
P11032-3,71638_20-63-61-V2,50,0.05,1566.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.54,-77.42561
P11032-3,71638_20-63-61-V2,50,0.05,1566.56,-79.0101
P11032-3,71638_20-63-61-V2,50,0.05,1566.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.62,-77.148929999999993
P11032-3,71638_20-63-61-V2,50,0.05,1566.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.66,-77.68276
P11032-3,71638_20-63-61-V2,50,0.05,1566.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.72,-76.75101
P11032-3,71638_20-63-61-V2,50,0.05,1566.74,-82.25264
P11032-3,71638_20-63-61-V2,50,0.05,1566.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.78,-80.92051
P11032-3,71638_20-63-61-V2,50,0.05,1566.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.82,-80.71451
P11032-3,71638_20-63-61-V2,50,0.05,1566.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.86,-74.28757
P11032-3,71638_20-63-61-V2,50,0.05,1566.88,-75.16128
P11032-3,71638_20-63-61-V2,50,0.05,1566.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1566.92,-77.4521
P11032-3,71638_20-63-61-V2,50,0.05,1566.94,-78.35945
P11032-3,71638_20-63-61-V2,50,0.05,1566.96,-80.49003
P11032-3,71638_20-63-61-V2,50,0.05,1566.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567,-81.20789
P11032-3,71638_20-63-61-V2,50,0.05,1567.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.04,-76.41114
P11032-3,71638_20-63-61-V2,50,0.05,1567.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.08,-79.85479
P11032-3,71638_20-63-61-V2,50,0.05,1567.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.14,-81.43271
P11032-3,71638_20-63-61-V2,50,0.05,1567.16,-80.85974
P11032-3,71638_20-63-61-V2,50,0.05,1567.18,-99.22996
P11032-3,71638_20-63-61-V2,50,0.05,1567.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.22,-81.74704
P11032-3,71638_20-63-61-V2,50,0.05,1567.24,-81.82567
P11032-3,71638_20-63-61-V2,50,0.05,1567.26,-86.6294
P11032-3,71638_20-63-61-V2,50,0.05,1567.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.3,-78.52015
P11032-3,71638_20-63-61-V2,50,0.05,1567.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.36,-76.73459
P11032-3,71638_20-63-61-V2,50,0.05,1567.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.4,-76.56001
P11032-3,71638_20-63-61-V2,50,0.05,1567.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.46,-78.83724
P11032-3,71638_20-63-61-V2,50,0.05,1567.48,-79.57424
P11032-3,71638_20-63-61-V2,50,0.05,1567.5,-86.50917
P11032-3,71638_20-63-61-V2,50,0.05,1567.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.54,-78.42846
P11032-3,71638_20-63-61-V2,50,0.05,1567.56,-79.74694
P11032-3,71638_20-63-61-V2,50,0.05,1567.58,-80.62131
P11032-3,71638_20-63-61-V2,50,0.05,1567.6,-76.43783
P11032-3,71638_20-63-61-V2,50,0.05,1567.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.64,-77.3189
P11032-3,71638_20-63-61-V2,50,0.05,1567.66,-80.07093
P11032-3,71638_20-63-61-V2,50,0.05,1567.68,-85.04317
P11032-3,71638_20-63-61-V2,50,0.05,1567.7,-80.07667
P11032-3,71638_20-63-61-V2,50,0.05,1567.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.74,-82.39502
P11032-3,71638_20-63-61-V2,50,0.05,1567.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.82,-78.02444
P11032-3,71638_20-63-61-V2,50,0.05,1567.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.9,-78.97909
P11032-3,71638_20-63-61-V2,50,0.05,1567.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1567.96,-74.95937
P11032-3,71638_20-63-61-V2,50,0.05,1567.98,-81.92939
P11032-3,71638_20-63-61-V2,50,0.05,1568,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.02,-81.346
P11032-3,71638_20-63-61-V2,50,0.05,1568.04,-81.84887
P11032-3,71638_20-63-61-V2,50,0.05,1568.06,-84.95665
P11032-3,71638_20-63-61-V2,50,0.05,1568.08,-96.21057
P11032-3,71638_20-63-61-V2,50,0.05,1568.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.12,-76.13501
P11032-3,71638_20-63-61-V2,50,0.05,1568.14,-77.71856
P11032-3,71638_20-63-61-V2,50,0.05,1568.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.18,-78.77784
P11032-3,71638_20-63-61-V2,50,0.05,1568.2,-88.85056
P11032-3,71638_20-63-61-V2,50,0.05,1568.22,-88.39832
P11032-3,71638_20-63-61-V2,50,0.05,1568.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.26,-76.41114
P11032-3,71638_20-63-61-V2,50,0.05,1568.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.3,-79.65773
P11032-3,71638_20-63-61-V2,50,0.05,1568.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.34,-81.37094
P11032-3,71638_20-63-61-V2,50,0.05,1568.36,-78.79426
P11032-3,71638_20-63-61-V2,50,0.05,1568.38,-86.05899
P11032-3,71638_20-63-61-V2,50,0.05,1568.4,-84.1805
P11032-3,71638_20-63-61-V2,50,0.05,1568.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.46,-87.02239
P11032-3,71638_20-63-61-V2,50,0.05,1568.48,-82.93709
P11032-3,71638_20-63-61-V2,50,0.05,1568.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.52,-78.79426
P11032-3,71638_20-63-61-V2,50,0.05,1568.54,-79.16139
P11032-3,71638_20-63-61-V2,50,0.05,1568.56,-84.95665
P11032-3,71638_20-63-61-V2,50,0.05,1568.58,-74.57673
P11032-3,71638_20-63-61-V2,50,0.05,1568.6,-83.48141
P11032-3,71638_20-63-61-V2,50,0.05,1568.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.68,-100.1936
P11032-3,71638_20-63-61-V2,50,0.05,1568.7,-82.5602
P11032-3,71638_20-63-61-V2,50,0.05,1568.72,-83.03469
P11032-3,71638_20-63-61-V2,50,0.05,1568.74,-83.1399
P11032-3,71638_20-63-61-V2,50,0.05,1568.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1568.78,-79.4962
P11032-3,71638_20-63-61-V2,50,0.05,1568.8,-82.44049
P11032-3,71638_20-63-61-V2,50,0.05,1568.82,-83.05483
P11032-3,71638_20-63-61-V2,50,0.05,1568.84,-78.00519
P11032-3,71638_20-63-61-V2,50,0.05,1568.86,-77.43523
P11032-3,71638_20-63-61-V2,50,0.05,1568.88,-81.89767
P11032-3,71638_20-63-61-V2,50,0.05,1568.9,-88.09388
P11032-3,71638_20-63-61-V2,50,0.05,1568.92,-82.56412
P11032-3,71638_20-63-61-V2,50,0.05,1568.94,-79.01702
P11032-3,71638_20-63-61-V2,50,0.05,1568.96,-77.47632
P11032-3,71638_20-63-61-V2,50,0.05,1568.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569,-83.19755
P11032-3,71638_20-63-61-V2,50,0.05,1569.02,-76.59953
P11032-3,71638_20-63-61-V2,50,0.05,1569.04,-77.59451
P11032-3,71638_20-63-61-V2,50,0.05,1569.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.08,-77.32125
P11032-3,71638_20-63-61-V2,50,0.05,1569.1,-85.11308
P11032-3,71638_20-63-61-V2,50,0.05,1569.12,-78.4649
P11032-3,71638_20-63-61-V2,50,0.05,1569.14,-79.50394
P11032-3,71638_20-63-61-V2,50,0.05,1569.16,-81.03088
P11032-3,71638_20-63-61-V2,50,0.05,1569.18,-86.6334
P11032-3,71638_20-63-61-V2,50,0.05,1569.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.24,-76.85922
P11032-3,71638_20-63-61-V2,50,0.05,1569.26,-85.45003
P11032-3,71638_20-63-61-V2,50,0.05,1569.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.3,-85.90913
P11032-3,71638_20-63-61-V2,50,0.05,1569.32,-82.71078
P11032-3,71638_20-63-61-V2,50,0.05,1569.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.42,-76.32271
P11032-3,71638_20-63-61-V2,50,0.05,1569.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.46,-83.36111
P11032-3,71638_20-63-61-V2,50,0.05,1569.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.5,-93.11047
P11032-3,71638_20-63-61-V2,50,0.05,1569.52,-78.0799
P11032-3,71638_20-63-61-V2,50,0.05,1569.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.56,-74.83465
P11032-3,71638_20-63-61-V2,50,0.05,1569.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.6,-82.64162
P11032-3,71638_20-63-61-V2,50,0.05,1569.62,-75.49443
P11032-3,71638_20-63-61-V2,50,0.05,1569.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.66,-78.32092
P11032-3,71638_20-63-61-V2,50,0.05,1569.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.7,-75.67351
P11032-3,71638_20-63-61-V2,50,0.05,1569.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.78,-80.43303
P11032-3,71638_20-63-61-V2,50,0.05,1569.8,-77.77284
P11032-3,71638_20-63-61-V2,50,0.05,1569.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.86,-82.59953
P11032-3,71638_20-63-61-V2,50,0.05,1569.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.9,-84.36045
P11032-3,71638_20-63-61-V2,50,0.05,1569.92,-82.8208
P11032-3,71638_20-63-61-V2,50,0.05,1569.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1569.96,-74.80829
P11032-3,71638_20-63-61-V2,50,0.05,1569.98,-85.90236
P11032-3,71638_20-63-61-V2,50,0.05,1570,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.02,-77.94254
P11032-3,71638_20-63-61-V2,50,0.05,1570.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.08,-83.63913
P11032-3,71638_20-63-61-V2,50,0.05,1570.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1570.16,-79.57424
P11032-3,71638_20-63-61-V2,50,0.05,1570.18,-77.56218
P11032-3,71638_20-63-61-V2,50,0.05,1570.2,-79.46154
P11032-3,71638_20-63-61-V2,50,0.05,1570.22,-120
