lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.05,1554.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.3,-80.35599
P11032-3,71638_20-43-55-L6,50,0.05,1554.32,-84.57175
P11032-3,71638_20-43-55-L6,50,0.05,1554.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.38,-80.06652
P11032-3,71638_20-43-55-L6,50,0.05,1554.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.44,-81.05906
P11032-3,71638_20-43-55-L6,50,0.05,1554.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.5,-78.54493
P11032-3,71638_20-43-55-L6,50,0.05,1554.52,-78.9279
P11032-3,71638_20-43-55-L6,50,0.05,1554.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.58,-76.6274
P11032-3,71638_20-43-55-L6,50,0.05,1554.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.62,-81.93345
P11032-3,71638_20-43-55-L6,50,0.05,1554.64,-83.18307
P11032-3,71638_20-43-55-L6,50,0.05,1554.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.7,-78.76148
P11032-3,71638_20-43-55-L6,50,0.05,1554.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.74,-91.59079
P11032-3,71638_20-43-55-L6,50,0.05,1554.76,-76.22694
P11032-3,71638_20-43-55-L6,50,0.05,1554.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.82,-82.09012
P11032-3,71638_20-43-55-L6,50,0.05,1554.84,-86.82146
P11032-3,71638_20-43-55-L6,50,0.05,1554.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.88,-75.40457
P11032-3,71638_20-43-55-L6,50,0.05,1554.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.92,-78.93809
P11032-3,71638_20-43-55-L6,50,0.05,1554.94,-81.68898
P11032-3,71638_20-43-55-L6,50,0.05,1554.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1554.98,-80.35458
P11032-3,71638_20-43-55-L6,50,0.05,1555,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.02,-82.54145
P11032-3,71638_20-43-55-L6,50,0.05,1555.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.08,-79.82549
P11032-3,71638_20-43-55-L6,50,0.05,1555.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.12,-82.41239
P11032-3,71638_20-43-55-L6,50,0.05,1555.14,-82.40332
P11032-3,71638_20-43-55-L6,50,0.05,1555.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.24,-81.2384
P11032-3,71638_20-43-55-L6,50,0.05,1555.26,-89.88007
P11032-3,71638_20-43-55-L6,50,0.05,1555.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.34,-85.47907
P11032-3,71638_20-43-55-L6,50,0.05,1555.36,-75.0948
P11032-3,71638_20-43-55-L6,50,0.05,1555.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.54,-77.13993
P11032-3,71638_20-43-55-L6,50,0.05,1555.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.58,-78.47712
P11032-3,71638_20-43-55-L6,50,0.05,1555.6,-94.04063
P11032-3,71638_20-43-55-L6,50,0.05,1555.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.64,-80.21044
P11032-3,71638_20-43-55-L6,50,0.05,1555.66,-96.2142
P11032-3,71638_20-43-55-L6,50,0.05,1555.68,-80.15608
P11032-3,71638_20-43-55-L6,50,0.05,1555.7,-84.75344
P11032-3,71638_20-43-55-L6,50,0.05,1555.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.74,-80.18861
P11032-3,71638_20-43-55-L6,50,0.05,1555.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.78,-74.68777
P11032-3,71638_20-43-55-L6,50,0.05,1555.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.82,-79.813
P11032-3,71638_20-43-55-L6,50,0.05,1555.84,-87.85951
P11032-3,71638_20-43-55-L6,50,0.05,1555.86,-87.61201
P11032-3,71638_20-43-55-L6,50,0.05,1555.88,-78.12479
P11032-3,71638_20-43-55-L6,50,0.05,1555.9,-77.53009
P11032-3,71638_20-43-55-L6,50,0.05,1555.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1555.96,-78.65186
P11032-3,71638_20-43-55-L6,50,0.05,1555.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.02,-77.29088
P11032-3,71638_20-43-55-L6,50,0.05,1556.04,-79.66174
P11032-3,71638_20-43-55-L6,50,0.05,1556.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.1,-84.01428
P11032-3,71638_20-43-55-L6,50,0.05,1556.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.16,-76.86133
P11032-3,71638_20-43-55-L6,50,0.05,1556.18,-78.62329
P11032-3,71638_20-43-55-L6,50,0.05,1556.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.22,-82.40332
P11032-3,71638_20-43-55-L6,50,0.05,1556.24,-77.77024
P11032-3,71638_20-43-55-L6,50,0.05,1556.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.28,-78.80085
P11032-3,71638_20-43-55-L6,50,0.05,1556.3,-77.89147
P11032-3,71638_20-43-55-L6,50,0.05,1556.32,-79.59398
P11032-3,71638_20-43-55-L6,50,0.05,1556.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.36,-79.47691
P11032-3,71638_20-43-55-L6,50,0.05,1556.38,-78.49244
P11032-3,71638_20-43-55-L6,50,0.05,1556.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.44,-80.52517
P11032-3,71638_20-43-55-L6,50,0.05,1556.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.48,-79.95249
P11032-3,71638_20-43-55-L6,50,0.05,1556.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.54,-80.231
P11032-3,71638_20-43-55-L6,50,0.05,1556.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.58,-79.83384
P11032-3,71638_20-43-55-L6,50,0.05,1556.6,-81.41884
P11032-3,71638_20-43-55-L6,50,0.05,1556.62,-83.47754
P11032-3,71638_20-43-55-L6,50,0.05,1556.64,-79.88007
P11032-3,71638_20-43-55-L6,50,0.05,1556.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.68,-87.80154
P11032-3,71638_20-43-55-L6,50,0.05,1556.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.72,-77.70318
P11032-3,71638_20-43-55-L6,50,0.05,1556.74,-81.40441
P11032-3,71638_20-43-55-L6,50,0.05,1556.76,-85.53774
P11032-3,71638_20-43-55-L6,50,0.05,1556.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.8,-87.92635
P11032-3,71638_20-43-55-L6,50,0.05,1556.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.84,-78.14175
P11032-3,71638_20-43-55-L6,50,0.05,1556.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.88,-77.38261
P11032-3,71638_20-43-55-L6,50,0.05,1556.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1556.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557,-77.64472
P11032-3,71638_20-43-55-L6,50,0.05,1557.02,-85.39704
P11032-3,71638_20-43-55-L6,50,0.05,1557.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.1,-79.29593
P11032-3,71638_20-43-55-L6,50,0.05,1557.12,-79.95679
P11032-3,71638_20-43-55-L6,50,0.05,1557.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.16,-77.85686
P11032-3,71638_20-43-55-L6,50,0.05,1557.18,-79.20457
P11032-3,71638_20-43-55-L6,50,0.05,1557.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.22,-79.73058
P11032-3,71638_20-43-55-L6,50,0.05,1557.24,-81.54716
P11032-3,71638_20-43-55-L6,50,0.05,1557.26,-81.53972
P11032-3,71638_20-43-55-L6,50,0.05,1557.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.42,-78.91097
P11032-3,71638_20-43-55-L6,50,0.05,1557.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.46,-77.63211
P11032-3,71638_20-43-55-L6,50,0.05,1557.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.5,-96.22694
P11032-3,71638_20-43-55-L6,50,0.05,1557.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.54,-89.02743
P11032-3,71638_20-43-55-L6,50,0.05,1557.56,-80.88044
P11032-3,71638_20-43-55-L6,50,0.05,1557.58,-80.68796
P11032-3,71638_20-43-55-L6,50,0.05,1557.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.64,-81.06127
P11032-3,71638_20-43-55-L6,50,0.05,1557.66,-79.2336
P11032-3,71638_20-43-55-L6,50,0.05,1557.68,-81.00891
P11032-3,71638_20-43-55-L6,50,0.05,1557.7,-77.58454
P11032-3,71638_20-43-55-L6,50,0.05,1557.72,-83.05658
P11032-3,71638_20-43-55-L6,50,0.05,1557.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.76,-81.57328
P11032-3,71638_20-43-55-L6,50,0.05,1557.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.84,-81.26854
P11032-3,71638_20-43-55-L6,50,0.05,1557.86,-80.5022
P11032-3,71638_20-43-55-L6,50,0.05,1557.88,-78.74844
P11032-3,71638_20-43-55-L6,50,0.05,1557.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.92,-79.58213
P11032-3,71638_20-43-55-L6,50,0.05,1557.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1557.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558,-83.07153
P11032-3,71638_20-43-55-L6,50,0.05,1558.02,-82.92685
P11032-3,71638_20-43-55-L6,50,0.05,1558.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.06,-77.30254
P11032-3,71638_20-43-55-L6,50,0.05,1558.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.1,-80
P11032-3,71638_20-43-55-L6,50,0.05,1558.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.16,-79.33674
P11032-3,71638_20-43-55-L6,50,0.05,1558.18,-78.21023
P11032-3,71638_20-43-55-L6,50,0.05,1558.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.22,-81.02593
P11032-3,71638_20-43-55-L6,50,0.05,1558.24,-78.89747
P11032-3,71638_20-43-55-L6,50,0.05,1558.26,-84.14878
P11032-3,71638_20-43-55-L6,50,0.05,1558.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.3,-81.24129
P11032-3,71638_20-43-55-L6,50,0.05,1558.32,-80.9653
P11032-3,71638_20-43-55-L6,50,0.05,1558.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.38,-87.93984
P11032-3,71638_20-43-55-L6,50,0.05,1558.4,-88.17015
P11032-3,71638_20-43-55-L6,50,0.05,1558.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.44,-83.72634
P11032-3,71638_20-43-55-L6,50,0.05,1558.46,-78.21599
P11032-3,71638_20-43-55-L6,50,0.05,1558.48,-86.43592
P11032-3,71638_20-43-55-L6,50,0.05,1558.5,-86.30228
P11032-3,71638_20-43-55-L6,50,0.05,1558.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.62,-78.9279
P11032-3,71638_20-43-55-L6,50,0.05,1558.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.66,-81.92939
P11032-3,71638_20-43-55-L6,50,0.05,1558.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.7,-78.30032
P11032-3,71638_20-43-55-L6,50,0.05,1558.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.78,-79.17215
P11032-3,71638_20-43-55-L6,50,0.05,1558.8,-76.09241
P11032-3,71638_20-43-55-L6,50,0.05,1558.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.86,-76.48977
P11032-3,71638_20-43-55-L6,50,0.05,1558.88,-78.23619
P11032-3,71638_20-43-55-L6,50,0.05,1558.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1558.96,-77.70318
P11032-3,71638_20-43-55-L6,50,0.05,1558.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.04,-83.59817
P11032-3,71638_20-43-55-L6,50,0.05,1559.06,-80.69
P11032-3,71638_20-43-55-L6,50,0.05,1559.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.12,-84.19417
P11032-3,71638_20-43-55-L6,50,0.05,1559.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.18,-80.36921
P11032-3,71638_20-43-55-L6,50,0.05,1559.2,-80.86292
P11032-3,71638_20-43-55-L6,50,0.05,1559.22,-94.93224
P11032-3,71638_20-43-55-L6,50,0.05,1559.24,-77.76764
P11032-3,71638_20-43-55-L6,50,0.05,1559.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.28,-83.34607
P11032-3,71638_20-43-55-L6,50,0.05,1559.3,-80.38579
P11032-3,71638_20-43-55-L6,50,0.05,1559.32,-80.06476
P11032-3,71638_20-43-55-L6,50,0.05,1559.34,-93.5635
P11032-3,71638_20-43-55-L6,50,0.05,1559.36,-77.88612
P11032-3,71638_20-43-55-L6,50,0.05,1559.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.46,-78.17585
P11032-3,71638_20-43-55-L6,50,0.05,1559.48,-75.71056
P11032-3,71638_20-43-55-L6,50,0.05,1559.5,-79.26648
P11032-3,71638_20-43-55-L6,50,0.05,1559.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.54,-81.17419
P11032-3,71638_20-43-55-L6,50,0.05,1559.56,-85.96536
P11032-3,71638_20-43-55-L6,50,0.05,1559.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.64,-78.08549
P11032-3,71638_20-43-55-L6,50,0.05,1559.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.68,-81.89364
P11032-3,71638_20-43-55-L6,50,0.05,1559.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.72,-80.35646
P11032-3,71638_20-43-55-L6,50,0.05,1559.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.76,-87.1287
P11032-3,71638_20-43-55-L6,50,0.05,1559.78,-88.28274
P11032-3,71638_20-43-55-L6,50,0.05,1559.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.86,-75.98599
P11032-3,71638_20-43-55-L6,50,0.05,1559.88,-85.6336
P11032-3,71638_20-43-55-L6,50,0.05,1559.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.92,-82.20837
P11032-3,71638_20-43-55-L6,50,0.05,1559.94,-104.4782
P11032-3,71638_20-43-55-L6,50,0.05,1559.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1559.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.02,-79.68592
P11032-3,71638_20-43-55-L6,50,0.05,1560.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.1,-83.29476
P11032-3,71638_20-43-55-L6,50,0.05,1560.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.18,-77.46904
P11032-3,71638_20-43-55-L6,50,0.05,1560.2,-80.99469
P11032-3,71638_20-43-55-L6,50,0.05,1560.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.24,-75.85361
P11032-3,71638_20-43-55-L6,50,0.05,1560.26,-77.76245
P11032-3,71638_20-43-55-L6,50,0.05,1560.28,-81.46728
P11032-3,71638_20-43-55-L6,50,0.05,1560.3,-87.67004
P11032-3,71638_20-43-55-L6,50,0.05,1560.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.34,-76.7469
P11032-3,71638_20-43-55-L6,50,0.05,1560.36,-80.31564
P11032-3,71638_20-43-55-L6,50,0.05,1560.38,-78.69666
P11032-3,71638_20-43-55-L6,50,0.05,1560.4,-79.10802
P11032-3,71638_20-43-55-L6,50,0.05,1560.42,-80.87087
P11032-3,71638_20-43-55-L6,50,0.05,1560.44,-81.40022
P11032-3,71638_20-43-55-L6,50,0.05,1560.46,-77.6904
P11032-3,71638_20-43-55-L6,50,0.05,1560.48,-81.31591
P11032-3,71638_20-43-55-L6,50,0.05,1560.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.56,-90.06255
P11032-3,71638_20-43-55-L6,50,0.05,1560.58,-77.67258
P11032-3,71638_20-43-55-L6,50,0.05,1560.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.62,-80.26457
P11032-3,71638_20-43-55-L6,50,0.05,1560.64,-80.52419
P11032-3,71638_20-43-55-L6,50,0.05,1560.66,-81.02318
P11032-3,71638_20-43-55-L6,50,0.05,1560.68,-81.66853
P11032-3,71638_20-43-55-L6,50,0.05,1560.7,-81.01604
P11032-3,71638_20-43-55-L6,50,0.05,1560.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.74,-81.83825
P11032-3,71638_20-43-55-L6,50,0.05,1560.76,-77.66496
P11032-3,71638_20-43-55-L6,50,0.05,1560.78,-106.247
P11032-3,71638_20-43-55-L6,50,0.05,1560.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.82,-76.24519
P11032-3,71638_20-43-55-L6,50,0.05,1560.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.86,-79.8843
P11032-3,71638_20-43-55-L6,50,0.05,1560.88,-82.6528
P11032-3,71638_20-43-55-L6,50,0.05,1560.9,-80.65805
P11032-3,71638_20-43-55-L6,50,0.05,1560.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1560.96,-88.81405
P11032-3,71638_20-43-55-L6,50,0.05,1560.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561,-79.20819
P11032-3,71638_20-43-55-L6,50,0.05,1561.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.06,-77.77284
P11032-3,71638_20-43-55-L6,50,0.05,1561.08,-79.28486
P11032-3,71638_20-43-55-L6,50,0.05,1561.1,-83.14886
P11032-3,71638_20-43-55-L6,50,0.05,1561.12,-82.34555
P11032-3,71638_20-43-55-L6,50,0.05,1561.14,-82.39955
P11032-3,71638_20-43-55-L6,50,0.05,1561.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.2,-78.07711
P11032-3,71638_20-43-55-L6,50,0.05,1561.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.24,-84.32856
P11032-3,71638_20-43-55-L6,50,0.05,1561.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.28,-77.79108
P11032-3,71638_20-43-55-L6,50,0.05,1561.3,-89.18653
P11032-3,71638_20-43-55-L6,50,0.05,1561.32,-77.9129
P11032-3,71638_20-43-55-L6,50,0.05,1561.34,-85.76754
P11032-3,71638_20-43-55-L6,50,0.05,1561.36,-76.25252
P11032-3,71638_20-43-55-L6,50,0.05,1561.38,-76.67158
P11032-3,71638_20-43-55-L6,50,0.05,1561.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.42,-81.88961
P11032-3,71638_20-43-55-L6,50,0.05,1561.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.54,-78.81405
P11032-3,71638_20-43-55-L6,50,0.05,1561.56,-81.6469
P11032-3,71638_20-43-55-L6,50,0.05,1561.58,-82.61854
P11032-3,71638_20-43-55-L6,50,0.05,1561.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.68,-76.88034
P11032-3,71638_20-43-55-L6,50,0.05,1561.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.72,-85.56737
P11032-3,71638_20-43-55-L6,50,0.05,1561.74,-83.09715
P11032-3,71638_20-43-55-L6,50,0.05,1561.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.8,-82.61299
P11032-3,71638_20-43-55-L6,50,0.05,1561.82,-83.03556
P11032-3,71638_20-43-55-L6,50,0.05,1561.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1561.86,-78.11634
P11032-3,71638_20-43-55-L6,50,0.05,1561.88,-84.41531
P11032-3,71638_20-43-55-L6,50,0.05,1561.9,-81.01878
P11032-3,71638_20-43-55-L6,50,0.05,1561.92,-82.10067
P11032-3,71638_20-43-55-L6,50,0.05,1561.94,-80.70683
P11032-3,71638_20-43-55-L6,50,0.05,1561.96,-78.73869
P11032-3,71638_20-43-55-L6,50,0.05,1561.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562,-77.69551
P11032-3,71638_20-43-55-L6,50,0.05,1562.02,-89.42334
P11032-3,71638_20-43-55-L6,50,0.05,1562.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.06,-87.70574
P11032-3,71638_20-43-55-L6,50,0.05,1562.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.12,-78.78112
P11032-3,71638_20-43-55-L6,50,0.05,1562.14,-86.8867
P11032-3,71638_20-43-55-L6,50,0.05,1562.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.2,-82.34406
P11032-3,71638_20-43-55-L6,50,0.05,1562.22,-88.57298
P11032-3,71638_20-43-55-L6,50,0.05,1562.24,-81.32415
P11032-3,71638_20-43-55-L6,50,0.05,1562.26,-82.59637
P11032-3,71638_20-43-55-L6,50,0.05,1562.28,-84.77295
P11032-3,71638_20-43-55-L6,50,0.05,1562.3,-75.8054
P11032-3,71638_20-43-55-L6,50,0.05,1562.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.34,-82.22718
P11032-3,71638_20-43-55-L6,50,0.05,1562.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.4,-79.15424
P11032-3,71638_20-43-55-L6,50,0.05,1562.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.44,-86.23788
P11032-3,71638_20-43-55-L6,50,0.05,1562.46,-76.05899
P11032-3,71638_20-43-55-L6,50,0.05,1562.48,-80.04189
P11032-3,71638_20-43-55-L6,50,0.05,1562.5,-75.22879
P11032-3,71638_20-43-55-L6,50,0.05,1562.52,-78.41638
P11032-3,71638_20-43-55-L6,50,0.05,1562.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1562.58,-76.27456
