lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.05,1560.4,-83.85841
P11032-3,71638_20-43-78-H9,50,0.05,1560.42,-82.423
P11032-3,71638_20-43-78-H9,50,0.05,1560.44,-79.14709
P11032-3,71638_20-43-78-H9,50,0.05,1560.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.48,-82.9895
P11032-3,71638_20-43-78-H9,50,0.05,1560.5,-76.12254
P11032-3,71638_20-43-78-H9,50,0.05,1560.52,-82.69298
P11032-3,71638_20-43-78-H9,50,0.05,1560.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.56,-83.51347
P11032-3,71638_20-43-78-H9,50,0.05,1560.58,-77.66243
P11032-3,71638_20-43-78-H9,50,0.05,1560.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.68,-83.33576
P11032-3,71638_20-43-78-H9,50,0.05,1560.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.72,-85.33132
P11032-3,71638_20-43-78-H9,50,0.05,1560.74,-81.60082
P11032-3,71638_20-43-78-H9,50,0.05,1560.76,-82.96365
P11032-3,71638_20-43-78-H9,50,0.05,1560.78,-76.08888
P11032-3,71638_20-43-78-H9,50,0.05,1560.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.84,-80.78574
P11032-3,71638_20-43-78-H9,50,0.05,1560.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1560.88,-76.92076
P11032-3,71638_20-43-78-H9,50,0.05,1560.9,-78.69988
P11032-3,71638_20-43-78-H9,50,0.05,1560.92,-83.8711
P11032-3,71638_20-43-78-H9,50,0.05,1560.94,-86.59159
P11032-3,71638_20-43-78-H9,50,0.05,1560.96,-93.94695
P11032-3,71638_20-43-78-H9,50,0.05,1560.98,-77.30254
P11032-3,71638_20-43-78-H9,50,0.05,1561,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.02,-83.78824
P11032-3,71638_20-43-78-H9,50,0.05,1561.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.08,-78.55115
P11032-3,71638_20-43-78-H9,50,0.05,1561.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.12,-91.55709
P11032-3,71638_20-43-78-H9,50,0.05,1561.14,-77.25611
P11032-3,71638_20-43-78-H9,50,0.05,1561.16,-79.73875
P11032-3,71638_20-43-78-H9,50,0.05,1561.18,-82.63843
P11032-3,71638_20-43-78-H9,50,0.05,1561.2,-86.73869
P11032-3,71638_20-43-78-H9,50,0.05,1561.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.32,-82.44811
P11032-3,71638_20-43-78-H9,50,0.05,1561.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.36,-92.36722
P11032-3,71638_20-43-78-H9,50,0.05,1561.38,-79.16497
P11032-3,71638_20-43-78-H9,50,0.05,1561.4,-81.64246
P11032-3,71638_20-43-78-H9,50,0.05,1561.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.46,-78.74519
P11032-3,71638_20-43-78-H9,50,0.05,1561.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.56,-80.41436
P11032-3,71638_20-43-78-H9,50,0.05,1561.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.62,-84.45996
P11032-3,71638_20-43-78-H9,50,0.05,1561.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.66,-81.47459
P11032-3,71638_20-43-78-H9,50,0.05,1561.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.7,-75.85528
P11032-3,71638_20-43-78-H9,50,0.05,1561.72,-78.49551
P11032-3,71638_20-43-78-H9,50,0.05,1561.74,-101.496
P11032-3,71638_20-43-78-H9,50,0.05,1561.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.78,-80.39054
P11032-3,71638_20-43-78-H9,50,0.05,1561.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.86,-76.25068
P11032-3,71638_20-43-78-H9,50,0.05,1561.88,-94.3735
P11032-3,71638_20-43-78-H9,50,0.05,1561.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.92,-76.56394
P11032-3,71638_20-43-78-H9,50,0.05,1561.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1561.96,-82.64002
P11032-3,71638_20-43-78-H9,50,0.05,1561.98,-91.57703
P11032-3,71638_20-43-78-H9,50,0.05,1562,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.06,-82.81249
P11032-3,71638_20-43-78-H9,50,0.05,1562.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.1,-78.62329
P11032-3,71638_20-43-78-H9,50,0.05,1562.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.14,-77.85951
P11032-3,71638_20-43-78-H9,50,0.05,1562.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.22,-78.76475
P11032-3,71638_20-43-78-H9,50,0.05,1562.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.28,-96.50334
P11032-3,71638_20-43-78-H9,50,0.05,1562.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.32,-96.07303
P11032-3,71638_20-43-78-H9,50,0.05,1562.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.36,-86.99187
P11032-3,71638_20-43-78-H9,50,0.05,1562.38,-78.51706
P11032-3,71638_20-43-78-H9,50,0.05,1562.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.42,-84.13188
P11032-3,71638_20-43-78-H9,50,0.05,1562.44,-90.48177
P11032-3,71638_20-43-78-H9,50,0.05,1562.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.48,-83.08919
P11032-3,71638_20-43-78-H9,50,0.05,1562.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.52,-83.28087
P11032-3,71638_20-43-78-H9,50,0.05,1562.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.6,-76.95941
P11032-3,71638_20-43-78-H9,50,0.05,1562.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.68,-82.27898
P11032-3,71638_20-43-78-H9,50,0.05,1562.7,-82.37471
P11032-3,71638_20-43-78-H9,50,0.05,1562.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.76,-78.71601
P11032-3,71638_20-43-78-H9,50,0.05,1562.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.8,-76.26536
P11032-3,71638_20-43-78-H9,50,0.05,1562.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.86,-85.73814
P11032-3,71638_20-43-78-H9,50,0.05,1562.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.9,-82.38975
P11032-3,71638_20-43-78-H9,50,0.05,1562.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1562.96,-83.59221
P11032-3,71638_20-43-78-H9,50,0.05,1562.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563,-84.08935
P11032-3,71638_20-43-78-H9,50,0.05,1563.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.06,-87.48119
P11032-3,71638_20-43-78-H9,50,0.05,1563.08,-92.73762
P11032-3,71638_20-43-78-H9,50,0.05,1563.1,-80.4388
P11032-3,71638_20-43-78-H9,50,0.05,1563.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.18,-80.04716
P11032-3,71638_20-43-78-H9,50,0.05,1563.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.3,-84.25506
P11032-3,71638_20-43-78-H9,50,0.05,1563.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.38,-78.49244
P11032-3,71638_20-43-78-H9,50,0.05,1563.4,-85.33577
P11032-3,71638_20-43-78-H9,50,0.05,1563.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.44,-86.40734
P11032-3,71638_20-43-78-H9,50,0.05,1563.46,-83.26334
P11032-3,71638_20-43-78-H9,50,0.05,1563.48,-83.94695
P11032-3,71638_20-43-78-H9,50,0.05,1563.5,-84.77425
P11032-3,71638_20-43-78-H9,50,0.05,1563.52,-77.41363
P11032-3,71638_20-43-78-H9,50,0.05,1563.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.6,-76.99839
P11032-3,71638_20-43-78-H9,50,0.05,1563.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.66,-81.01604
P11032-3,71638_20-43-78-H9,50,0.05,1563.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.7,-82.21198
P11032-3,71638_20-43-78-H9,50,0.05,1563.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.74,-78.91773
P11032-3,71638_20-43-78-H9,50,0.05,1563.76,-80.39387
P11032-3,71638_20-43-78-H9,50,0.05,1563.78,-82.41391
P11032-3,71638_20-43-78-H9,50,0.05,1563.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.82,-82.41391
P11032-3,71638_20-43-78-H9,50,0.05,1563.84,-82.44583
P11032-3,71638_20-43-78-H9,50,0.05,1563.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.9,-76.5443
P11032-3,71638_20-43-78-H9,50,0.05,1563.92,-82.78602
P11032-3,71638_20-43-78-H9,50,0.05,1563.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1563.98,-79.46154
P11032-3,71638_20-43-78-H9,50,0.05,1564,-85.35361
P11032-3,71638_20-43-78-H9,50,0.05,1564.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.08,-78.14175
P11032-3,71638_20-43-78-H9,50,0.05,1564.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.24,-79.25184
P11032-3,71638_20-43-78-H9,50,0.05,1564.26,-84.67883
P11032-3,71638_20-43-78-H9,50,0.05,1564.28,-83.25414
P11032-3,71638_20-43-78-H9,50,0.05,1564.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.32,-95.08778
P11032-3,71638_20-43-78-H9,50,0.05,1564.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.38,-85.48982
P11032-3,71638_20-43-78-H9,50,0.05,1564.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.44,-81.21593
P11032-3,71638_20-43-78-H9,50,0.05,1564.46,-89.46537
P11032-3,71638_20-43-78-H9,50,0.05,1564.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.5,-78.77784
P11032-3,71638_20-43-78-H9,50,0.05,1564.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.56,-76.60747
P11032-3,71638_20-43-78-H9,50,0.05,1564.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.6,-79.31072
P11032-3,71638_20-43-78-H9,50,0.05,1564.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.64,-85.89391
P11032-3,71638_20-43-78-H9,50,0.05,1564.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.68,-79.30702
P11032-3,71638_20-43-78-H9,50,0.05,1564.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.74,-83.42848
P11032-3,71638_20-43-78-H9,50,0.05,1564.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.86,-81.30651
P11032-3,71638_20-43-78-H9,50,0.05,1564.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.94,-78.60121
P11032-3,71638_20-43-78-H9,50,0.05,1564.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1564.98,-80.46337
P11032-3,71638_20-43-78-H9,50,0.05,1565,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.06,-79.99132
P11032-3,71638_20-43-78-H9,50,0.05,1565.08,-84.95665
P11032-3,71638_20-43-78-H9,50,0.05,1565.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.14,-82.69541
P11032-3,71638_20-43-78-H9,50,0.05,1565.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.18,-86.68573
P11032-3,71638_20-43-78-H9,50,0.05,1565.2,-81.05462
P11032-3,71638_20-43-78-H9,50,0.05,1565.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.24,-78.31503
P11032-3,71638_20-43-78-H9,50,0.05,1565.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.32,-79.57818
P11032-3,71638_20-43-78-H9,50,0.05,1565.34,-87.36364
P11032-3,71638_20-43-78-H9,50,0.05,1565.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.38,-89.50782
P11032-3,71638_20-43-78-H9,50,0.05,1565.4,-80.59832
P11032-3,71638_20-43-78-H9,50,0.05,1565.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.44,-81.55088
P11032-3,71638_20-43-78-H9,50,0.05,1565.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.5,-89.84221
P11032-3,71638_20-43-78-H9,50,0.05,1565.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.54,-79.11155
P11032-3,71638_20-43-78-H9,50,0.05,1565.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.66,-78.32683
P11032-3,71638_20-43-78-H9,50,0.05,1565.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.7,-80.02002
P11032-3,71638_20-43-78-H9,50,0.05,1565.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.74,-84.48184
P11032-3,71638_20-43-78-H9,50,0.05,1565.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.78,-78.4863
P11032-3,71638_20-43-78-H9,50,0.05,1565.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.82,-79.84221
P11032-3,71638_20-43-78-H9,50,0.05,1565.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.86,-80.52762
P11032-3,71638_20-43-78-H9,50,0.05,1565.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1565.92,-80.63335
P11032-3,71638_20-43-78-H9,50,0.05,1565.94,-83.87216
P11032-3,71638_20-43-78-H9,50,0.05,1565.96,-89.46537
P11032-3,71638_20-43-78-H9,50,0.05,1565.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566,-80.99578
P11032-3,71638_20-43-78-H9,50,0.05,1566.02,-89.64971
P11032-3,71638_20-43-78-H9,50,0.05,1566.04,-83.26058
P11032-3,71638_20-43-78-H9,50,0.05,1566.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.1,-82.32621
P11032-3,71638_20-43-78-H9,50,0.05,1566.12,-86.73255
P11032-3,71638_20-43-78-H9,50,0.05,1566.14,-92.16168
P11032-3,71638_20-43-78-H9,50,0.05,1566.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.26,-78.12761
P11032-3,71638_20-43-78-H9,50,0.05,1566.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.3,-82.26506
P11032-3,71638_20-43-78-H9,50,0.05,1566.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.4,-90.25673
P11032-3,71638_20-43-78-H9,50,0.05,1566.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.5,-79.73467
P11032-3,71638_20-43-78-H9,50,0.05,1566.52,-79.32185
P11032-3,71638_20-43-78-H9,50,0.05,1566.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.56,-79.44622
P11032-3,71638_20-43-78-H9,50,0.05,1566.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.66,-80.43639
P11032-3,71638_20-43-78-H9,50,0.05,1566.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.7,-79.44622
P11032-3,71638_20-43-78-H9,50,0.05,1566.72,-83.53989
P11032-3,71638_20-43-78-H9,50,0.05,1566.74,-85.83027
P11032-3,71638_20-43-78-H9,50,0.05,1566.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1566.92,-80.38674
P11032-3,71638_20-43-78-H9,50,0.05,1566.94,-76.12432
P11032-3,71638_20-43-78-H9,50,0.05,1566.96,-82.8946
P11032-3,71638_20-43-78-H9,50,0.05,1566.98,-83.31801
P11032-3,71638_20-43-78-H9,50,0.05,1567,-83.36393
P11032-3,71638_20-43-78-H9,50,0.05,1567.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.04,-80.06961
P11032-3,71638_20-43-78-H9,50,0.05,1567.06,-88.69988
P11032-3,71638_20-43-78-H9,50,0.05,1567.08,-79.02743
P11032-3,71638_20-43-78-H9,50,0.05,1567.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.14,-82.46264
P11032-3,71638_20-43-78-H9,50,0.05,1567.16,-79.50007
P11032-3,71638_20-43-78-H9,50,0.05,1567.18,-85.92609
P11032-3,71638_20-43-78-H9,50,0.05,1567.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.28,-76.64943
P11032-3,71638_20-43-78-H9,50,0.05,1567.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.34,-77.6904
P11032-3,71638_20-43-78-H9,50,0.05,1567.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.38,-94.60171
P11032-3,71638_20-43-78-H9,50,0.05,1567.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.42,-83.05483
P11032-3,71638_20-43-78-H9,50,0.05,1567.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.48,-79.91826
P11032-3,71638_20-43-78-H9,50,0.05,1567.5,-96.6736
P11032-3,71638_20-43-78-H9,50,0.05,1567.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.56,-85.72352
P11032-3,71638_20-43-78-H9,50,0.05,1567.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.64,-81.7744
P11032-3,71638_20-43-78-H9,50,0.05,1567.66,-80.80504
P11032-3,71638_20-43-78-H9,50,0.05,1567.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.7,-77.38024
P11032-3,71638_20-43-78-H9,50,0.05,1567.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.74,-85.17841
P11032-3,71638_20-43-78-H9,50,0.05,1567.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.84,-109.2227
P11032-3,71638_20-43-78-H9,50,0.05,1567.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1567.88,-80.84547
P11032-3,71638_20-43-78-H9,50,0.05,1567.9,-86.30042
P11032-3,71638_20-43-78-H9,50,0.05,1567.92,-80.4876
P11032-3,71638_20-43-78-H9,50,0.05,1567.94,-80.28863
P11032-3,71638_20-43-78-H9,50,0.05,1567.96,-83.6947
P11032-3,71638_20-43-78-H9,50,0.05,1567.98,-76.2764
P11032-3,71638_20-43-78-H9,50,0.05,1568,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.02,-92.78684
P11032-3,71638_20-43-78-H9,50,0.05,1568.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.08,-81.73148
P11032-3,71638_20-43-78-H9,50,0.05,1568.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.14,-76.45124
P11032-3,71638_20-43-78-H9,50,0.05,1568.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.18,-84.35097
P11032-3,71638_20-43-78-H9,50,0.05,1568.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.22,-97.76245
P11032-3,71638_20-43-78-H9,50,0.05,1568.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.26,-77.03554
P11032-3,71638_20-43-78-H9,50,0.05,1568.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.32,-81.90104
P11032-3,71638_20-43-78-H9,50,0.05,1568.34,-89.53505
P11032-3,71638_20-43-78-H9,50,0.05,1568.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.42,-83.58724
P11032-3,71638_20-43-78-H9,50,0.05,1568.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.5,-79.68592
P11032-3,71638_20-43-78-H9,50,0.05,1568.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.54,-79.22996
P11032-3,71638_20-43-78-H9,50,0.05,1568.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.58,-81.87354
P11032-3,71638_20-43-78-H9,50,0.05,1568.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.62,-83.65825
P11032-3,71638_20-43-78-H9,50,0.05,1568.64,-78.93809
P11032-3,71638_20-43-78-H9,50,0.05,1568.66,-82.23517
P11032-3,71638_20-43-78-H9,50,0.05,1568.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1568.74,-84.16121
P11032-3,71638_20-43-78-H9,50,0.05,1568.76,-120
