lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.05,1535.3,-94.79385
P11032-3,71638_20-42-40-H4,50,0.05,1535.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.34,-77.13768
P11032-3,71638_20-42-40-H4,50,0.05,1535.36,-84.22853
P11032-3,71638_20-42-40-H4,50,0.05,1535.38,-82.89037
P11032-3,71638_20-42-40-H4,50,0.05,1535.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.46,-81.18387
P11032-3,71638_20-42-40-H4,50,0.05,1535.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.5,-76.6035
P11032-3,71638_20-42-40-H4,50,0.05,1535.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.56,-82.02317
P11032-3,71638_20-42-40-H4,50,0.05,1535.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.6,-84.01538
P11032-3,71638_20-42-40-H4,50,0.05,1535.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.64,-78.35053
P11032-3,71638_20-42-40-H4,50,0.05,1535.66,-82.54457
P11032-3,71638_20-42-40-H4,50,0.05,1535.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.7,-87.11527
P11032-3,71638_20-42-40-H4,50,0.05,1535.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.74,-89.31072
P11032-3,71638_20-42-40-H4,50,0.05,1535.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.8,-79.06228
P11032-3,71638_20-42-40-H4,50,0.05,1535.82,-90.01871
P11032-3,71638_20-42-40-H4,50,0.05,1535.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1535.96,-79.53895
P11032-3,71638_20-42-40-H4,50,0.05,1535.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.02,-83.89659
P11032-3,71638_20-42-40-H4,50,0.05,1536.04,-83.12382
P11032-3,71638_20-42-40-H4,50,0.05,1536.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.08,-75.78396
P11032-3,71638_20-42-40-H4,50,0.05,1536.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.16,-80.873
P11032-3,71638_20-42-40-H4,50,0.05,1536.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.22,-80.12334
P11032-3,71638_20-42-40-H4,50,0.05,1536.24,-75.57363
P11032-3,71638_20-42-40-H4,50,0.05,1536.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.3,-82.43136
P11032-3,71638_20-42-40-H4,50,0.05,1536.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.34,-85.31357
P11032-3,71638_20-42-40-H4,50,0.05,1536.36,-78.22175
P11032-3,71638_20-42-40-H4,50,0.05,1536.38,-81.74509
P11032-3,71638_20-42-40-H4,50,0.05,1536.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.42,-80.18861
P11032-3,71638_20-42-40-H4,50,0.05,1536.44,-80.06035
P11032-3,71638_20-42-40-H4,50,0.05,1536.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.48,-77.88612
P11032-3,71638_20-42-40-H4,50,0.05,1536.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.52,-79.71022
P11032-3,71638_20-42-40-H4,50,0.05,1536.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.58,-79.96539
P11032-3,71638_20-42-40-H4,50,0.05,1536.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.62,-76.65949
P11032-3,71638_20-42-40-H4,50,0.05,1536.64,-83.9599
P11032-3,71638_20-42-40-H4,50,0.05,1536.66,-77.43523
P11032-3,71638_20-42-40-H4,50,0.05,1536.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.74,-80.45323
P11032-3,71638_20-42-40-H4,50,0.05,1536.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.78,-85.214340000000007
P11032-3,71638_20-42-40-H4,50,0.05,1536.8,-84.60798
P11032-3,71638_20-42-40-H4,50,0.05,1536.82,-84.011
P11032-3,71638_20-42-40-H4,50,0.05,1536.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.86,-76.81519
P11032-3,71638_20-42-40-H4,50,0.05,1536.88,-81.29947
P11032-3,71638_20-42-40-H4,50,0.05,1536.9,-85.01827
P11032-3,71638_20-42-40-H4,50,0.05,1536.92,-85.39403
P11032-3,71638_20-42-40-H4,50,0.05,1536.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1536.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.02,-100.8145
P11032-3,71638_20-42-40-H4,50,0.05,1537.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.08,-94.79385
P11032-3,71638_20-42-40-H4,50,0.05,1537.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.12,-79.18653
P11032-3,71638_20-42-40-H4,50,0.05,1537.14,-78.11353
P11032-3,71638_20-42-40-H4,50,0.05,1537.16,-94.49405
P11032-3,71638_20-42-40-H4,50,0.05,1537.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.2,-89.62972
P11032-3,71638_20-42-40-H4,50,0.05,1537.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.24,-77.88346
P11032-3,71638_20-42-40-H4,50,0.05,1537.26,-80.3278
P11032-3,71638_20-42-40-H4,50,0.05,1537.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.34,-79.65773
P11032-3,71638_20-42-40-H4,50,0.05,1537.36,-77.23308
P11032-3,71638_20-42-40-H4,50,0.05,1537.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.4,-81.22801
P11032-3,71638_20-42-40-H4,50,0.05,1537.42,-81.07405
P11032-3,71638_20-42-40-H4,50,0.05,1537.44,-80.91301
P11032-3,71638_20-42-40-H4,50,0.05,1537.46,-78.96196
P11032-3,71638_20-42-40-H4,50,0.05,1537.48,-81.89767
P11032-3,71638_20-42-40-H4,50,0.05,1537.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.52,-83.22758
P11032-3,71638_20-42-40-H4,50,0.05,1537.54,-82.04328
P11032-3,71638_20-42-40-H4,50,0.05,1537.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.58,-84.973
P11032-3,71638_20-42-40-H4,50,0.05,1537.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.62,-82.49414
P11032-3,71638_20-42-40-H4,50,0.05,1537.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.66,-85.3254
P11032-3,71638_20-42-40-H4,50,0.05,1537.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.7,-82.21126
P11032-3,71638_20-42-40-H4,50,0.05,1537.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.76,-79.93962
P11032-3,71638_20-42-40-H4,50,0.05,1537.78,-77.24919
P11032-3,71638_20-42-40-H4,50,0.05,1537.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.82,-83.56449
P11032-3,71638_20-42-40-H4,50,0.05,1537.84,-81.44178
P11032-3,71638_20-42-40-H4,50,0.05,1537.86,-77.64724
P11032-3,71638_20-42-40-H4,50,0.05,1537.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.9,-79.42714
P11032-3,71638_20-42-40-H4,50,0.05,1537.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1537.94,-78.56361
P11032-3,71638_20-42-40-H4,50,0.05,1537.96,-83.59221
P11032-3,71638_20-42-40-H4,50,0.05,1537.98,-90.13542
P11032-3,71638_20-42-40-H4,50,0.05,1538,-81.00015
P11032-3,71638_20-42-40-H4,50,0.05,1538.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.06,-77.41602
P11032-3,71638_20-42-40-H4,50,0.05,1538.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.16,-79.10448
P11032-3,71638_20-42-40-H4,50,0.05,1538.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.22,-78.42846
P11032-3,71638_20-42-40-H4,50,0.05,1538.24,-80.94852
P11032-3,71638_20-42-40-H4,50,0.05,1538.26,-76.23423
P11032-3,71638_20-42-40-H4,50,0.05,1538.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.3,-85.54551
P11032-3,71638_20-42-40-H4,50,0.05,1538.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.34,-80.65653
P11032-3,71638_20-42-40-H4,50,0.05,1538.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.38,-78.72247
P11032-3,71638_20-42-40-H4,50,0.05,1538.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.46,-81.15771
P11032-3,71638_20-42-40-H4,50,0.05,1538.48,-86.33017
P11032-3,71638_20-42-40-H4,50,0.05,1538.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.58,-82.42528
P11032-3,71638_20-42-40-H4,50,0.05,1538.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.64,-77.04433
P11032-3,71638_20-42-40-H4,50,0.05,1538.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.72,-79.95679
P11032-3,71638_20-42-40-H4,50,0.05,1538.74,-91.56518
P11032-3,71638_20-42-40-H4,50,0.05,1538.76,-85.60194
P11032-3,71638_20-42-40-H4,50,0.05,1538.78,-84.72241
P11032-3,71638_20-42-40-H4,50,0.05,1538.8,-91.56082
P11032-3,71638_20-42-40-H4,50,0.05,1538.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.86,-78.95854
P11032-3,71638_20-42-40-H4,50,0.05,1538.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.92,-78.55426
P11032-3,71638_20-42-40-H4,50,0.05,1538.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1538.96,-82.05164
P11032-3,71638_20-42-40-H4,50,0.05,1538.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539,-77.09075
P11032-3,71638_20-42-40-H4,50,0.05,1539.02,-78.80744
P11032-3,71638_20-42-40-H4,50,0.05,1539.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.08,-84.54322
P11032-3,71638_20-42-40-H4,50,0.05,1539.1,-83.48334
P11032-3,71638_20-42-40-H4,50,0.05,1539.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.14,-77.81464
P11032-3,71638_20-42-40-H4,50,0.05,1539.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.22,-76.29487
P11032-3,71638_20-42-40-H4,50,0.05,1539.24,-80.60231
P11032-3,71638_20-42-40-H4,50,0.05,1539.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.28,-78.7517
P11032-3,71638_20-42-40-H4,50,0.05,1539.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.32,-80.74688
P11032-3,71638_20-42-40-H4,50,0.05,1539.34,-81.72954
P11032-3,71638_20-42-40-H4,50,0.05,1539.36,-81.63106
P11032-3,71638_20-42-40-H4,50,0.05,1539.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.44,-76.14751
P11032-3,71638_20-42-40-H4,50,0.05,1539.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.48,-82.08029
P11032-3,71638_20-42-40-H4,50,0.05,1539.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.52,-94.21475
P11032-3,71638_20-42-40-H4,50,0.05,1539.54,-92.01902
P11032-3,71638_20-42-40-H4,50,0.05,1539.56,-84.32033
P11032-3,71638_20-42-40-H4,50,0.05,1539.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.6,-79.6457
P11032-3,71638_20-42-40-H4,50,0.05,1539.62,-79.31072
P11032-3,71638_20-42-40-H4,50,0.05,1539.64,-78.0799
P11032-3,71638_20-42-40-H4,50,0.05,1539.66,-81.65007
P11032-3,71638_20-42-40-H4,50,0.05,1539.68,-86.73459
P11032-3,71638_20-42-40-H4,50,0.05,1539.7,-78.11072
P11032-3,71638_20-42-40-H4,50,0.05,1539.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.74,-74.68393
P11032-3,71638_20-42-40-H4,50,0.05,1539.76,-81.73342
P11032-3,71638_20-42-40-H4,50,0.05,1539.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.8,-81.00727
P11032-3,71638_20-42-40-H4,50,0.05,1539.82,-78.58237
P11032-3,71638_20-42-40-H4,50,0.05,1539.84,-85.23168
P11032-3,71638_20-42-40-H4,50,0.05,1539.86,-87.11527
P11032-3,71638_20-42-40-H4,50,0.05,1539.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1539.96,-75.6928
P11032-3,71638_20-42-40-H4,50,0.05,1539.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.02,-76.37329
P11032-3,71638_20-42-40-H4,50,0.05,1540.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.06,-79.30702
P11032-3,71638_20-42-40-H4,50,0.05,1540.08,-90.6844
P11032-3,71638_20-42-40-H4,50,0.05,1540.1,-80.7263
P11032-3,71638_20-42-40-H4,50,0.05,1540.12,-81.72954
P11032-3,71638_20-42-40-H4,50,0.05,1540.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.16,-80.05639
P11032-3,71638_20-42-40-H4,50,0.05,1540.18,-82.50032
P11032-3,71638_20-42-40-H4,50,0.05,1540.2,-82.82329
P11032-3,71638_20-42-40-H4,50,0.05,1540.22,-79.36291
P11032-3,71638_20-42-40-H4,50,0.05,1540.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.26,-82.08941
P11032-3,71638_20-42-40-H4,50,0.05,1540.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.3,-78.02719
P11032-3,71638_20-42-40-H4,50,0.05,1540.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.34,-83.35358
P11032-3,71638_20-42-40-H4,50,0.05,1540.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.4,-81.53725
P11032-3,71638_20-42-40-H4,50,0.05,1540.42,-90.92804
P11032-3,71638_20-42-40-H4,50,0.05,1540.44,-83.08388
P11032-3,71638_20-42-40-H4,50,0.05,1540.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.5,-78.17585
P11032-3,71638_20-42-40-H4,50,0.05,1540.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.56,-84.74696
P11032-3,71638_20-42-40-H4,50,0.05,1540.58,-84.62559
P11032-3,71638_20-42-40-H4,50,0.05,1540.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.62,-80.82337
P11032-3,71638_20-42-40-H4,50,0.05,1540.64,-79.469220000000007
P11032-3,71638_20-42-40-H4,50,0.05,1540.66,-78.31208
P11032-3,71638_20-42-40-H4,50,0.05,1540.68,-81.96543
P11032-3,71638_20-42-40-H4,50,0.05,1540.7,-77.63463
P11032-3,71638_20-42-40-H4,50,0.05,1540.72,-87.05093
P11032-3,71638_20-42-40-H4,50,0.05,1540.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.78,-83.74379
P11032-3,71638_20-42-40-H4,50,0.05,1540.8,-85.68636
P11032-3,71638_20-42-40-H4,50,0.05,1540.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.86,-76.36012
P11032-3,71638_20-42-40-H4,50,0.05,1540.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.9,-80.139
P11032-3,71638_20-42-40-H4,50,0.05,1540.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1540.94,-79.58607
P11032-3,71638_20-42-40-H4,50,0.05,1540.96,-77.49824
P11032-3,71638_20-42-40-H4,50,0.05,1540.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.02,-84.46967
P11032-3,71638_20-42-40-H4,50,0.05,1541.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.1,-85.97395
P11032-3,71638_20-42-40-H4,50,0.05,1541.12,-86.58961
P11032-3,71638_20-42-40-H4,50,0.05,1541.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.16,-76.68168
P11032-3,71638_20-42-40-H4,50,0.05,1541.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.2,-81.67108
P11032-3,71638_20-42-40-H4,50,0.05,1541.22,-77.34004
P11032-3,71638_20-42-40-H4,50,0.05,1541.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.28,-78.7031
P11032-3,71638_20-42-40-H4,50,0.05,1541.3,-79.0101
P11032-3,71638_20-42-40-H4,50,0.05,1541.32,-86.88034
P11032-3,71638_20-42-40-H4,50,0.05,1541.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.38,-83.58625
P11032-3,71638_20-42-40-H4,50,0.05,1541.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.42,-81.10418
P11032-3,71638_20-42-40-H4,50,0.05,1541.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.46,-79.37418
P11032-3,71638_20-42-40-H4,50,0.05,1541.48,-84.08379
P11032-3,71638_20-42-40-H4,50,0.05,1541.5,-78.32092
P11032-3,71638_20-42-40-H4,50,0.05,1541.52,-82.46264
P11032-3,71638_20-42-40-H4,50,0.05,1541.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.58,-91.30534
P11032-3,71638_20-42-40-H4,50,0.05,1541.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.62,-82.33215
P11032-3,71638_20-42-40-H4,50,0.05,1541.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.68,-79.35917
P11032-3,71638_20-42-40-H4,50,0.05,1541.7,-84.06714
P11032-3,71638_20-42-40-H4,50,0.05,1541.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.74,-84.60171
P11032-3,71638_20-42-40-H4,50,0.05,1541.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.78,-82.91069
P11032-3,71638_20-42-40-H4,50,0.05,1541.8,-79.82549
P11032-3,71638_20-42-40-H4,50,0.05,1541.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.84,-81.49783
P11032-3,71638_20-42-40-H4,50,0.05,1541.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.9,-76.49171
P11032-3,71638_20-42-40-H4,50,0.05,1541.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1541.94,-76.20332
P11032-3,71638_20-42-40-H4,50,0.05,1541.96,-79.30702
P11032-3,71638_20-42-40-H4,50,0.05,1541.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542,-83.46595
P11032-3,71638_20-42-40-H4,50,0.05,1542.02,-79.57424
P11032-3,71638_20-42-40-H4,50,0.05,1542.04,-79.00665
P11032-3,71638_20-42-40-H4,50,0.05,1542.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.08,-79.85479
P11032-3,71638_20-42-40-H4,50,0.05,1542.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.14,-92.05303
P11032-3,71638_20-42-40-H4,50,0.05,1542.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.18,-81.31003
P11032-3,71638_20-42-40-H4,50,0.05,1542.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.22,-78.86391
P11032-3,71638_20-42-40-H4,50,0.05,1542.24,-80.57397
P11032-3,71638_20-42-40-H4,50,0.05,1542.26,-79.3968
P11032-3,71638_20-42-40-H4,50,0.05,1542.28,-85.94995
P11032-3,71638_20-42-40-H4,50,0.05,1542.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.36,-82.54457
P11032-3,71638_20-42-40-H4,50,0.05,1542.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.4,-77.62959
P11032-3,71638_20-42-40-H4,50,0.05,1542.42,-78.52633
P11032-3,71638_20-42-40-H4,50,0.05,1542.44,-75.22011
P11032-3,71638_20-42-40-H4,50,0.05,1542.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.5,-82.92515
P11032-3,71638_20-42-40-H4,50,0.05,1542.52,-78.15025
P11032-3,71638_20-42-40-H4,50,0.05,1542.54,-78.32092
P11032-3,71638_20-42-40-H4,50,0.05,1542.56,-85.63043
P11032-3,71638_20-42-40-H4,50,0.05,1542.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.62,-78.95854
P11032-3,71638_20-42-40-H4,50,0.05,1542.64,-82.93538
P11032-3,71638_20-42-40-H4,50,0.05,1542.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.68,-79.23724
P11032-3,71638_20-42-40-H4,50,0.05,1542.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.76,-82.46034
P11032-3,71638_20-42-40-H4,50,0.05,1542.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.82,-79.51558
P11032-3,71638_20-42-40-H4,50,0.05,1542.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.9,-81.21593
P11032-3,71638_20-42-40-H4,50,0.05,1542.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1542.94,-85.59248
P11032-3,71638_20-42-40-H4,50,0.05,1542.96,-83.75615
P11032-3,71638_20-42-40-H4,50,0.05,1542.98,-79.32929
P11032-3,71638_20-42-40-H4,50,0.05,1543,-78.09668
P11032-3,71638_20-42-40-H4,50,0.05,1543.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.04,-85.86533
P11032-3,71638_20-42-40-H4,50,0.05,1543.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.08,-78.08549
P11032-3,71638_20-42-40-H4,50,0.05,1543.1,-101.4273
P11032-3,71638_20-42-40-H4,50,0.05,1543.12,-84.18505
P11032-3,71638_20-42-40-H4,50,0.05,1543.14,-81.18102
P11032-3,71638_20-42-40-H4,50,0.05,1543.16,-79.4962
P11032-3,71638_20-42-40-H4,50,0.05,1543.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.2,-80.52272
P11032-3,71638_20-42-40-H4,50,0.05,1543.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.26,-79.47306
P11032-3,71638_20-42-40-H4,50,0.05,1543.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.3,-77.6045
P11032-3,71638_20-42-40-H4,50,0.05,1543.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.36,-87.08631
P11032-3,71638_20-42-40-H4,50,0.05,1543.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.44,-83.76441
P11032-3,71638_20-42-40-H4,50,0.05,1543.46,-79.13284
P11032-3,71638_20-42-40-H4,50,0.05,1543.48,-80.80974
P11032-3,71638_20-42-40-H4,50,0.05,1543.5,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.52,-83.80176
P11032-3,71638_20-42-40-H4,50,0.05,1543.54,-77.16021
P11032-3,71638_20-42-40-H4,50,0.05,1543.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1543.58,-78.10229
P11032-3,71638_20-42-40-H4,50,0.05,1543.6,-120
