lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1558.02,-77.87546
P11032-3,71638_20-12-47-45,50,0.05,1558.04,-88.20448
P11032-3,71638_20-12-47-45,50,0.05,1558.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.18,-88.91097
P11032-3,71638_20-12-47-45,50,0.05,1558.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.22,-83.09184
P11032-3,71638_20-12-47-45,50,0.05,1558.24,-82.29516
P11032-3,71638_20-12-47-45,50,0.05,1558.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.28,-78.79097
P11032-3,71638_20-12-47-45,50,0.05,1558.3,-77.15569
P11032-3,71638_20-12-47-45,50,0.05,1558.32,-79.78811
P11032-3,71638_20-12-47-45,50,0.05,1558.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.38,-75.96536
P11032-3,71638_20-12-47-45,50,0.05,1558.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.42,-82.89713
P11032-3,71638_20-12-47-45,50,0.05,1558.44,-82.4657
P11032-3,71638_20-12-47-45,50,0.05,1558.46,-81.38107
P11032-3,71638_20-12-47-45,50,0.05,1558.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.52,-77.89949
P11032-3,71638_20-12-47-45,50,0.05,1558.54,-78.47406
P11032-3,71638_20-12-47-45,50,0.05,1558.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.58,-80.64745
P11032-3,71638_20-12-47-45,50,0.05,1558.6,-76.21057
P11032-3,71638_20-12-47-45,50,0.05,1558.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.66,-77.15344
P11032-3,71638_20-12-47-45,50,0.05,1558.68,-86.8424
P11032-3,71638_20-12-47-45,50,0.05,1558.7,-80.85657
P11032-3,71638_20-12-47-45,50,0.05,1558.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.74,-79.94391
P11032-3,71638_20-12-47-45,50,0.05,1558.76,-84.63694
P11032-3,71638_20-12-47-45,50,0.05,1558.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.84,-76.3339
P11032-3,71638_20-12-47-45,50,0.05,1558.86,-81.97842
P11032-3,71638_20-12-47-45,50,0.05,1558.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.9,-93.68252
P11032-3,71638_20-12-47-45,50,0.05,1558.92,-80.56456
P11032-3,71638_20-12-47-45,50,0.05,1558.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1558.96,-75.9363
P11032-3,71638_20-12-47-45,50,0.05,1558.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1559,-78.38932
P11032-3,71638_20-12-47-45,50,0.05,1559.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.04,-77.04873
P11032-3,71638_20-12-47-45,50,0.05,1559.06,-78.98597
P11032-3,71638_20-12-47-45,50,0.05,1559.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.1,-83.09627
P11032-3,71638_20-12-47-45,50,0.05,1559.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.14,-78.91435
P11032-3,71638_20-12-47-45,50,0.05,1559.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.18,-87.88079
P11032-3,71638_20-12-47-45,50,0.05,1559.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.26,-83.2468
P11032-3,71638_20-12-47-45,50,0.05,1559.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.32,-82.8208
P11032-3,71638_20-12-47-45,50,0.05,1559.34,-84.19417
P11032-3,71638_20-12-47-45,50,0.05,1559.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.4,-80.48128
P11032-3,71638_20-12-47-45,50,0.05,1559.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.46,-82.19107
P11032-3,71638_20-12-47-45,50,0.05,1559.48,-85.34023
P11032-3,71638_20-12-47-45,50,0.05,1559.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.62,-80.17503
P11032-3,71638_20-12-47-45,50,0.05,1559.64,-83.96098
P11032-3,71638_20-12-47-45,50,0.05,1559.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.68,-97.49092
P11032-3,71638_20-12-47-45,50,0.05,1559.7,-78.68702
P11032-3,71638_20-12-47-45,50,0.05,1559.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.74,-79.88007
P11032-3,71638_20-12-47-45,50,0.05,1559.76,-81.22111
P11032-3,71638_20-12-47-45,50,0.05,1559.78,-85.70894
P11032-3,71638_20-12-47-45,50,0.05,1559.8,-79.10802
P11032-3,71638_20-12-47-45,50,0.05,1559.82,-83.56745
P11032-3,71638_20-12-47-45,50,0.05,1559.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.86,-87.05093
P11032-3,71638_20-12-47-45,50,0.05,1559.88,-81.04743
P11032-3,71638_20-12-47-45,50,0.05,1559.9,-83.12204
P11032-3,71638_20-12-47-45,50,0.05,1559.92,-90.8608
P11032-3,71638_20-12-47-45,50,0.05,1559.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1559.96,-76.2672
P11032-3,71638_20-12-47-45,50,0.05,1559.98,-85.82694
P11032-3,71638_20-12-47-45,50,0.05,1560,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.04,-78.89074
P11032-3,71638_20-12-47-45,50,0.05,1560.06,-76.29302
P11032-3,71638_20-12-47-45,50,0.05,1560.08,-82.49183
P11032-3,71638_20-12-47-45,50,0.05,1560.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.12,-78.13044
P11032-3,71638_20-12-47-45,50,0.05,1560.14,-77.26536
P11032-3,71638_20-12-47-45,50,0.05,1560.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.18,-78.88066
P11032-3,71638_20-12-47-45,50,0.05,1560.2,-76.59556
P11032-3,71638_20-12-47-45,50,0.05,1560.22,-76.66553
P11032-3,71638_20-12-47-45,50,0.05,1560.24,-79.03785
P11032-3,71638_20-12-47-45,50,0.05,1560.26,-99.25184
P11032-3,71638_20-12-47-45,50,0.05,1560.28,-78.7844
P11032-3,71638_20-12-47-45,50,0.05,1560.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.4,-84.77817
P11032-3,71638_20-12-47-45,50,0.05,1560.42,-82.32473
P11032-3,71638_20-12-47-45,50,0.05,1560.44,-76.4321
P11032-3,71638_20-12-47-45,50,0.05,1560.46,-81.42848
P11032-3,71638_20-12-47-45,50,0.05,1560.48,-80.95393
P11032-3,71638_20-12-47-45,50,0.05,1560.5,-84.20331
P11032-3,71638_20-12-47-45,50,0.05,1560.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.6,-81.85419
P11032-3,71638_20-12-47-45,50,0.05,1560.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.64,-76.90796
P11032-3,71638_20-12-47-45,50,0.05,1560.66,-80.93827
P11032-3,71638_20-12-47-45,50,0.05,1560.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.76,-78.84057
P11032-3,71638_20-12-47-45,50,0.05,1560.78,-78.10791
P11032-3,71638_20-12-47-45,50,0.05,1560.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.82,-76.13858
P11032-3,71638_20-12-47-45,50,0.05,1560.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.88,-81.40141
P11032-3,71638_20-12-47-45,50,0.05,1560.9,-79.27383
P11032-3,71638_20-12-47-45,50,0.05,1560.92,-78.21887
P11032-3,71638_20-12-47-45,50,0.05,1560.94,-77.42802
P11032-3,71638_20-12-47-45,50,0.05,1560.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1560.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1561,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.02,-91.94159
P11032-3,71638_20-12-47-45,50,0.05,1561.04,-83.07506
P11032-3,71638_20-12-47-45,50,0.05,1561.06,-78.32387
P11032-3,71638_20-12-47-45,50,0.05,1561.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.14,-75.73814
P11032-3,71638_20-12-47-45,50,0.05,1561.16,-90.75307
P11032-3,71638_20-12-47-45,50,0.05,1561.18,-77.27462
P11032-3,71638_20-12-47-45,50,0.05,1561.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.22,-83.67948
P11032-3,71638_20-12-47-45,50,0.05,1561.24,-78.9449
P11032-3,71638_20-12-47-45,50,0.05,1561.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.3,-78.05486
P11032-3,71638_20-12-47-45,50,0.05,1561.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.34,-77.14218
P11032-3,71638_20-12-47-45,50,0.05,1561.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.38,-76.70806
P11032-3,71638_20-12-47-45,50,0.05,1561.4,-80.2443
P11032-3,71638_20-12-47-45,50,0.05,1561.42,-81.92194
P11032-3,71638_20-12-47-45,50,0.05,1561.44,-76.3865
P11032-3,71638_20-12-47-45,50,0.05,1561.46,-79.4962
P11032-3,71638_20-12-47-45,50,0.05,1561.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.54,-81.60962
P11032-3,71638_20-12-47-45,50,0.05,1561.56,-89.82967
P11032-3,71638_20-12-47-45,50,0.05,1561.58,-79.20096
P11032-3,71638_20-12-47-45,50,0.05,1561.6,-79.27015
P11032-3,71638_20-12-47-45,50,0.05,1561.62,-81.8151
P11032-3,71638_20-12-47-45,50,0.05,1561.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.7,-77.41842
P11032-3,71638_20-12-47-45,50,0.05,1561.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.74,-78.671
P11032-3,71638_20-12-47-45,50,0.05,1561.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.78,-77.04213
P11032-3,71638_20-12-47-45,50,0.05,1561.8,-81.38884
P11032-3,71638_20-12-47-45,50,0.05,1561.82,-84.01428
P11032-3,71638_20-12-47-45,50,0.05,1561.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.86,-75.80044
P11032-3,71638_20-12-47-45,50,0.05,1561.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.92,-76.50528
P11032-3,71638_20-12-47-45,50,0.05,1561.94,-78.12761
P11032-3,71638_20-12-47-45,50,0.05,1561.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1561.98,-78.84722
P11032-3,71638_20-12-47-45,50,0.05,1562,-81.11652
P11032-3,71638_20-12-47-45,50,0.05,1562.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.06,-79.30702
P11032-3,71638_20-12-47-45,50,0.05,1562.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.1,-78.58864
P11032-3,71638_20-12-47-45,50,0.05,1562.12,-80.29188
P11032-3,71638_20-12-47-45,50,0.05,1562.14,-83.71509
P11032-3,71638_20-12-47-45,50,0.05,1562.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.2,-77.74691
P11032-3,71638_20-12-47-45,50,0.05,1562.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.26,-76.40544
P11032-3,71638_20-12-47-45,50,0.05,1562.28,-81.40802
P11032-3,71638_20-12-47-45,50,0.05,1562.3,-76.00846
P11032-3,71638_20-12-47-45,50,0.05,1562.32,-82.41012
P11032-3,71638_20-12-47-45,50,0.05,1562.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.36,-80.27427
P11032-3,71638_20-12-47-45,50,0.05,1562.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.46,-77.6904
P11032-3,71638_20-12-47-45,50,0.05,1562.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.5,-89.07982
P11032-3,71638_20-12-47-45,50,0.05,1562.52,-76.34325
P11032-3,71638_20-12-47-45,50,0.05,1562.54,-76.48204
P11032-3,71638_20-12-47-45,50,0.05,1562.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.6,-82.44659
P11032-3,71638_20-12-47-45,50,0.05,1562.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.64,-81.51934
P11032-3,71638_20-12-47-45,50,0.05,1562.66,-94.23543
P11032-3,71638_20-12-47-45,50,0.05,1562.68,-78.25649
P11032-3,71638_20-12-47-45,50,0.05,1562.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.72,-79.03785
P11032-3,71638_20-12-47-45,50,0.05,1562.74,-81.74185
P11032-3,71638_20-12-47-45,50,0.05,1562.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.78,-95.6623
P11032-3,71638_20-12-47-45,50,0.05,1562.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.88,-83.6271
P11032-3,71638_20-12-47-45,50,0.05,1562.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1562.98,-88.90421
P11032-3,71638_20-12-47-45,50,0.05,1563,-82.08029
P11032-3,71638_20-12-47-45,50,0.05,1563.02,-79.5117
P11032-3,71638_20-12-47-45,50,0.05,1563.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.06,-79.58213
P11032-3,71638_20-12-47-45,50,0.05,1563.08,-99.27015
P11032-3,71638_20-12-47-45,50,0.05,1563.1,-80.05243
P11032-3,71638_20-12-47-45,50,0.05,1563.12,-78.56361
P11032-3,71638_20-12-47-45,50,0.05,1563.14,-80.90016
P11032-3,71638_20-12-47-45,50,0.05,1563.16,-77.23308
P11032-3,71638_20-12-47-45,50,0.05,1563.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.2,-78.76148
P11032-3,71638_20-12-47-45,50,0.05,1563.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.26,-86.10657
P11032-3,71638_20-12-47-45,50,0.05,1563.28,-93.70285
P11032-3,71638_20-12-47-45,50,0.05,1563.3,-79.90549
P11032-3,71638_20-12-47-45,50,0.05,1563.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.34,-81.32061
P11032-3,71638_20-12-47-45,50,0.05,1563.36,-79.63371
P11032-3,71638_20-12-47-45,50,0.05,1563.38,-84.18392
P11032-3,71638_20-12-47-45,50,0.05,1563.4,-90.45323
P11032-3,71638_20-12-47-45,50,0.05,1563.42,-84.32033
P11032-3,71638_20-12-47-45,50,0.05,1563.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.48,-80.54581
P11032-3,71638_20-12-47-45,50,0.05,1563.5,-98.85056
P11032-3,71638_20-12-47-45,50,0.05,1563.52,-76.58961
P11032-3,71638_20-12-47-45,50,0.05,1563.54,-79.813
P11032-3,71638_20-12-47-45,50,0.05,1563.56,-86.56394
P11032-3,71638_20-12-47-45,50,0.05,1563.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.6,-84.04724
P11032-3,71638_20-12-47-45,50,0.05,1563.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.64,-81.12158
P11032-3,71638_20-12-47-45,50,0.05,1563.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.7,-76.21239
P11032-3,71638_20-12-47-45,50,0.05,1563.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.74,-89.08685
P11032-3,71638_20-12-47-45,50,0.05,1563.76,-78.88737
P11032-3,71638_20-12-47-45,50,0.05,1563.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.8,-80.29374
P11032-3,71638_20-12-47-45,50,0.05,1563.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1563.9,-84.50874
P11032-3,71638_20-12-47-45,50,0.05,1563.92,-81.52612
P11032-3,71638_20-12-47-45,50,0.05,1563.94,-84.96891
P11032-3,71638_20-12-47-45,50,0.05,1563.96,-84.10385
P11032-3,71638_20-12-47-45,50,0.05,1563.98,-83.57931
P11032-3,71638_20-12-47-45,50,0.05,1564,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.02,-78.43451
P11032-3,71638_20-12-47-45,50,0.05,1564.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.12,-78.42846
P11032-3,71638_20-12-47-45,50,0.05,1564.14,-78.20736
P11032-3,71638_20-12-47-45,50,0.05,1564.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.18,-75.80375
P11032-3,71638_20-12-47-45,50,0.05,1564.2,-80.25903
P11032-3,71638_20-12-47-45,50,0.05,1564.22,-80.846
P11032-3,71638_20-12-47-45,50,0.05,1564.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.26,-78.40433
P11032-3,71638_20-12-47-45,50,0.05,1564.28,-83.34138
P11032-3,71638_20-12-47-45,50,0.05,1564.3,-84.00335
P11032-3,71638_20-12-47-45,50,0.05,1564.32,-78.19301
P11032-3,71638_20-12-47-45,50,0.05,1564.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.36,-85.071
P11032-3,71638_20-12-47-45,50,0.05,1564.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.42,-77.67766
P11032-3,71638_20-12-47-45,50,0.05,1564.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.46,-77.47147
P11032-3,71638_20-12-47-45,50,0.05,1564.48,-87.09075
P11032-3,71638_20-12-47-45,50,0.05,1564.5,-82.15383
P11032-3,71638_20-12-47-45,50,0.05,1564.52,-75.24474
P11032-3,71638_20-12-47-45,50,0.05,1564.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.58,-81.1413
P11032-3,71638_20-12-47-45,50,0.05,1564.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.64,-79.03785
P11032-3,71638_20-12-47-45,50,0.05,1564.66,-84.51119
P11032-3,71638_20-12-47-45,50,0.05,1564.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.7,-78.22464
P11032-3,71638_20-12-47-45,50,0.05,1564.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.76,-78.20736
P11032-3,71638_20-12-47-45,50,0.05,1564.78,-77.53748
P11032-3,71638_20-12-47-45,50,0.05,1564.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.84,-89.94391
P11032-3,71638_20-12-47-45,50,0.05,1564.86,-81.7633
P11032-3,71638_20-12-47-45,50,0.05,1564.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.92,-89.64971
P11032-3,71638_20-12-47-45,50,0.05,1564.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1564.98,-81.15545
P11032-3,71638_20-12-47-45,50,0.05,1565,-84.0927
P11032-3,71638_20-12-47-45,50,0.05,1565.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.04,-81.63296
P11032-3,71638_20-12-47-45,50,0.05,1565.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.1,-86.5443
P11032-3,71638_20-12-47-45,50,0.05,1565.12,-81.39123
P11032-3,71638_20-12-47-45,50,0.05,1565.14,-76.82773
P11032-3,71638_20-12-47-45,50,0.05,1565.16,-77.42561
P11032-3,71638_20-12-47-45,50,0.05,1565.18,-94.18619
P11032-3,71638_20-12-47-45,50,0.05,1565.2,-82.95335
P11032-3,71638_20-12-47-45,50,0.05,1565.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.24,-78.49244
P11032-3,71638_20-12-47-45,50,0.05,1565.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.32,-77.31188
P11032-3,71638_20-12-47-45,50,0.05,1565.34,-76.96156
P11032-3,71638_20-12-47-45,50,0.05,1565.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.38,-78.13892
P11032-3,71638_20-12-47-45,50,0.05,1565.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.52,-86.14215
P11032-3,71638_20-12-47-45,50,0.05,1565.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.56,-82.09433
P11032-3,71638_20-12-47-45,50,0.05,1565.58,-80.97616
P11032-3,71638_20-12-47-45,50,0.05,1565.6,-82.59085
P11032-3,71638_20-12-47-45,50,0.05,1565.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.64,-98.82729
P11032-3,71638_20-12-47-45,50,0.05,1565.66,-80.05683
P11032-3,71638_20-12-47-45,50,0.05,1565.68,-80.73709
P11032-3,71638_20-12-47-45,50,0.05,1565.7,-75.53152
P11032-3,71638_20-12-47-45,50,0.05,1565.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.74,-84.36638
P11032-3,71638_20-12-47-45,50,0.05,1565.76,-82.8929
P11032-3,71638_20-12-47-45,50,0.05,1565.78,-79.62175
P11032-3,71638_20-12-47-45,50,0.05,1565.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.82,-81.28485
P11032-3,71638_20-12-47-45,50,0.05,1565.84,-79.90974
P11032-3,71638_20-12-47-45,50,0.05,1565.86,-76.92504
P11032-3,71638_20-12-47-45,50,0.05,1565.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.9,-78.09949
P11032-3,71638_20-12-47-45,50,0.05,1565.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1565.94,-79.38925
P11032-3,71638_20-12-47-45,50,0.05,1565.96,-76.70806
P11032-3,71638_20-12-47-45,50,0.05,1565.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1566,-78.31503
P11032-3,71638_20-12-47-45,50,0.05,1566.02,-77.8094
P11032-3,71638_20-12-47-45,50,0.05,1566.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.08,-79.5546
P11032-3,71638_20-12-47-45,50,0.05,1566.1,-77.35418
P11032-3,71638_20-12-47-45,50,0.05,1566.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.16,-78.14741
P11032-3,71638_20-12-47-45,50,0.05,1566.18,-83.23947
P11032-3,71638_20-12-47-45,50,0.05,1566.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.22,-77.33063
P11032-3,71638_20-12-47-45,50,0.05,1566.24,-99.23724
P11032-3,71638_20-12-47-45,50,0.05,1566.26,-82.5814
P11032-3,71638_20-12-47-45,50,0.05,1566.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.32,-77.69296
P11032-3,71638_20-12-47-45,50,0.05,1566.34,-80.35128
P11032-3,71638_20-12-47-45,50,0.05,1566.36,-80.99851
P11032-3,71638_20-12-47-45,50,0.05,1566.38,-78.58237
P11032-3,71638_20-12-47-45,50,0.05,1566.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.46,-88.30032
P11032-3,71638_20-12-47-45,50,0.05,1566.48,-81.98253
P11032-3,71638_20-12-47-45,50,0.05,1566.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1566.52,-82.28707
P11032-3,71638_20-12-47-45,50,0.05,1566.54,-81.03749
P11032-3,71638_20-12-47-45,50,0.05,1566.56,-83.58625
