lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.2,1535.56,-83.81324
P11032-3,71638_20-13-54-04,50,0.2,1535.58,-99.26648
P11032-3,71638_20-13-54-04,50,0.2,1535.6,-80.41723
P11032-3,71638_20-13-54-04,50,0.2,1535.62,-82.54457
P11032-3,71638_20-13-54-04,50,0.2,1535.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.7,-79.80468
P11032-3,71638_20-13-54-04,50,0.2,1535.72,-79.2775
P11032-3,71638_20-13-54-04,50,0.2,1535.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.8,-84.21132
P11032-3,71638_20-13-54-04,50,0.2,1535.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.84,-91.06571
P11032-3,71638_20-13-54-04,50,0.2,1535.86,-81.6197
P11032-3,71638_20-13-54-04,50,0.2,1535.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.94,-81.61214
P11032-3,71638_20-13-54-04,50,0.2,1535.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1535.98,-84.33563
P11032-3,71638_20-13-54-04,50,0.2,1536,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.04,-77.54487
P11032-3,71638_20-13-54-04,50,0.2,1536.06,-87.30254
P11032-3,71638_20-13-54-04,50,0.2,1536.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.1,-80.12334
P11032-3,71638_20-13-54-04,50,0.2,1536.12,-78.71601
P11032-3,71638_20-13-54-04,50,0.2,1536.14,-86.5228
P11032-3,71638_20-13-54-04,50,0.2,1536.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.18,-85.49597
P11032-3,71638_20-13-54-04,50,0.2,1536.2,-87.27694
P11032-3,71638_20-13-54-04,50,0.2,1536.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.24,-88.02719
P11032-3,71638_20-13-54-04,50,0.2,1536.26,-77.50313
P11032-3,71638_20-13-54-04,50,0.2,1536.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.3,-88.02719
P11032-3,71638_20-13-54-04,50,0.2,1536.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.36,-76.88458
P11032-3,71638_20-13-54-04,50,0.2,1536.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.4,-80.00957
P11032-3,71638_20-13-54-04,50,0.2,1536.42,-80.71399
P11032-3,71638_20-13-54-04,50,0.2,1536.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.46,-85.1627
P11032-3,71638_20-13-54-04,50,0.2,1536.48,-89.0518
P11032-3,71638_20-13-54-04,50,0.2,1536.5,-81.96202
P11032-3,71638_20-13-54-04,50,0.2,1536.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.58,-79.59398
P11032-3,71638_20-13-54-04,50,0.2,1536.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.66,-85.6639
P11032-3,71638_20-13-54-04,50,0.2,1536.68,-89.67381
P11032-3,71638_20-13-54-04,50,0.2,1536.7,-78.4649
P11032-3,71638_20-13-54-04,50,0.2,1536.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.76,-85.81865
P11032-3,71638_20-13-54-04,50,0.2,1536.78,-81.99489
P11032-3,71638_20-13-54-04,50,0.2,1536.8,-86.40734
P11032-3,71638_20-13-54-04,50,0.2,1536.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.84,-100.8103
P11032-3,71638_20-13-54-04,50,0.2,1536.86,-85.63043
P11032-3,71638_20-13-54-04,50,0.2,1536.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.9,-83.72737
P11032-3,71638_20-13-54-04,50,0.2,1536.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.94,-80.03313
P11032-3,71638_20-13-54-04,50,0.2,1536.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1536.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1537,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.02,-84.92009
P11032-3,71638_20-13-54-04,50,0.2,1537.04,-79.35917
P11032-3,71638_20-13-54-04,50,0.2,1537.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.08,-79.92679
P11032-3,71638_20-13-54-04,50,0.2,1537.1,-76.4321
P11032-3,71638_20-13-54-04,50,0.2,1537.12,-86.68978
P11032-3,71638_20-13-54-04,50,0.2,1537.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.16,-81.95792
P11032-3,71638_20-13-54-04,50,0.2,1537.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.22,-77.77544
P11032-3,71638_20-13-54-04,50,0.2,1537.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.34,-82.60982
P11032-3,71638_20-13-54-04,50,0.2,1537.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.4,-81.08072
P11032-3,71638_20-13-54-04,50,0.2,1537.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.54,-86.17443
P11032-3,71638_20-13-54-04,50,0.2,1537.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.58,-82.81581
P11032-3,71638_20-13-54-04,50,0.2,1537.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.66,-89.68188
P11032-3,71638_20-13-54-04,50,0.2,1537.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.72,-87.04213
P11032-3,71638_20-13-54-04,50,0.2,1537.74,-82.63285
P11032-3,71638_20-13-54-04,50,0.2,1537.76,-92.73762
P11032-3,71638_20-13-54-04,50,0.2,1537.78,-78.44968
P11032-3,71638_20-13-54-04,50,0.2,1537.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.86,-83.18849
P11032-3,71638_20-13-54-04,50,0.2,1537.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.94,-83.97181
P11032-3,71638_20-13-54-04,50,0.2,1537.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1537.98,-88.82397
P11032-3,71638_20-13-54-04,50,0.2,1538,-77.54241
P11032-3,71638_20-13-54-04,50,0.2,1538.02,-92.19827
P11032-3,71638_20-13-54-04,50,0.2,1538.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.12,-85.60194
P11032-3,71638_20-13-54-04,50,0.2,1538.14,-89.68592
P11032-3,71638_20-13-54-04,50,0.2,1538.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.18,-79.71836
P11032-3,71638_20-13-54-04,50,0.2,1538.2,-77.29321
P11032-3,71638_20-13-54-04,50,0.2,1538.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.24,-79.57818
P11032-3,71638_20-13-54-04,50,0.2,1538.26,-81.77636
P11032-3,71638_20-13-54-04,50,0.2,1538.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.3,-79.88007
P11032-3,71638_20-13-54-04,50,0.2,1538.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.4,-79.61777
P11032-3,71638_20-13-54-04,50,0.2,1538.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.5,-77.38024
P11032-3,71638_20-13-54-04,50,0.2,1538.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.54,-79.14353
P11032-3,71638_20-13-54-04,50,0.2,1538.56,-91.8702
P11032-3,71638_20-13-54-04,50,0.2,1538.58,-89.54677
P11032-3,71638_20-13-54-04,50,0.2,1538.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.64,-82.96967
P11032-3,71638_20-13-54-04,50,0.2,1538.66,-84.78731
P11032-3,71638_20-13-54-04,50,0.2,1538.68,-78.26814
P11032-3,71638_20-13-54-04,50,0.2,1538.7,-88.20448
P11032-3,71638_20-13-54-04,50,0.2,1538.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.74,-79.87585
P11032-3,71638_20-13-54-04,50,0.2,1538.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.78,-90.29328
P11032-3,71638_20-13-54-04,50,0.2,1538.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.84,-95.65431
P11032-3,71638_20-13-54-04,50,0.2,1538.86,-79.53895
P11032-3,71638_20-13-54-04,50,0.2,1538.88,-78.20161
P11032-3,71638_20-13-54-04,50,0.2,1538.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.92,-75.59248
P11032-3,71638_20-13-54-04,50,0.2,1538.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1538.98,-84.84656
P11032-3,71638_20-13-54-04,50,0.2,1539,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.06,-85.90574
P11032-3,71638_20-13-54-04,50,0.2,1539.08,-79.56638
P11032-3,71638_20-13-54-04,50,0.2,1539.1,-89.73058
P11032-3,71638_20-13-54-04,50,0.2,1539.12,-78.07711
P11032-3,71638_20-13-54-04,50,0.2,1539.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.16,-85.06681
P11032-3,71638_20-13-54-04,50,0.2,1539.18,-86.81311
P11032-3,71638_20-13-54-04,50,0.2,1539.2,-80.24568
P11032-3,71638_20-13-54-04,50,0.2,1539.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.24,-78.41638
P11032-3,71638_20-13-54-04,50,0.2,1539.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.3,-76.94434
P11032-3,71638_20-13-54-04,50,0.2,1539.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.34,-81.926
P11032-3,71638_20-13-54-04,50,0.2,1539.36,-81.15658
P11032-3,71638_20-13-54-04,50,0.2,1539.38,-81.99902
P11032-3,71638_20-13-54-04,50,0.2,1539.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.42,-77.66243
P11032-3,71638_20-13-54-04,50,0.2,1539.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.48,-88.55115
P11032-3,71638_20-13-54-04,50,0.2,1539.5,-79.05529
P11032-3,71638_20-13-54-04,50,0.2,1539.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.56,-86.5443
P11032-3,71638_20-13-54-04,50,0.2,1539.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.6,-76.79854
P11032-3,71638_20-13-54-04,50,0.2,1539.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.7,-75.72027
P11032-3,71638_20-13-54-04,50,0.2,1539.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.78,-77.46178
P11032-3,71638_20-13-54-04,50,0.2,1539.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.84,-83.2744
P11032-3,71638_20-13-54-04,50,0.2,1539.86,-81.28194
P11032-3,71638_20-13-54-04,50,0.2,1539.88,-80.86663
P11032-3,71638_20-13-54-04,50,0.2,1539.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1539.96,-77.32125
P11032-3,71638_20-13-54-04,50,0.2,1539.98,-78.09668
P11032-3,71638_20-13-54-04,50,0.2,1540,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.04,-80.84389
P11032-3,71638_20-13-54-04,50,0.2,1540.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.1,-80.43207
P11032-3,71638_20-13-54-04,50,0.2,1540.12,-82.53677
P11032-3,71638_20-13-54-04,50,0.2,1540.14,-85.40306
P11032-3,71638_20-13-54-04,50,0.2,1540.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.18,-86.8529
P11032-3,71638_20-13-54-04,50,0.2,1540.2,-83.34701
P11032-3,71638_20-13-54-04,50,0.2,1540.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.28,-75.80871
P11032-3,71638_20-13-54-04,50,0.2,1540.3,-90.80608
P11032-3,71638_20-13-54-04,50,0.2,1540.32,-82.67365
P11032-3,71638_20-13-54-04,50,0.2,1540.34,-85.5424
P11032-3,71638_20-13-54-04,50,0.2,1540.36,-80.12066
P11032-3,71638_20-13-54-04,50,0.2,1540.38,-94.78208
P11032-3,71638_20-13-54-04,50,0.2,1540.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.42,-83.24405
P11032-3,71638_20-13-54-04,50,0.2,1540.44,-77.47875
P11032-3,71638_20-13-54-04,50,0.2,1540.46,-82.423
P11032-3,71638_20-13-54-04,50,0.2,1540.48,-76.04324
P11032-3,71638_20-13-54-04,50,0.2,1540.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.54,-78.3357
P11032-3,71638_20-13-54-04,50,0.2,1540.56,-83.1007
P11032-3,71638_20-13-54-04,50,0.2,1540.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.6,-92.43668
P11032-3,71638_20-13-54-04,50,0.2,1540.62,-78.30914
P11032-3,71638_20-13-54-04,50,0.2,1540.64,-78.49244
P11032-3,71638_20-13-54-04,50,0.2,1540.66,-82.05582
P11032-3,71638_20-13-54-04,50,0.2,1540.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.7,-79.4962
P11032-3,71638_20-13-54-04,50,0.2,1540.72,-77.98603
P11032-3,71638_20-13-54-04,50,0.2,1540.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.8,-77.43763
P11032-3,71638_20-13-54-04,50,0.2,1540.82,-80.35222
P11032-3,71638_20-13-54-04,50,0.2,1540.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.88,-79.15781
P11032-3,71638_20-13-54-04,50,0.2,1540.9,-90.26872
P11032-3,71638_20-13-54-04,50,0.2,1540.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1540.94,-81.33831
P11032-3,71638_20-13-54-04,50,0.2,1540.96,-76.69789
P11032-3,71638_20-13-54-04,50,0.2,1540.98,-94.05718
P11032-3,71638_20-13-54-04,50,0.2,1541,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.06,-88.56361
P11032-3,71638_20-13-54-04,50,0.2,1541.08,-75.79384
P11032-3,71638_20-13-54-04,50,0.2,1541.1,-84.38064
P11032-3,71638_20-13-54-04,50,0.2,1541.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.14,-79.91826
P11032-3,71638_20-13-54-04,50,0.2,1541.16,-75.71217
P11032-3,71638_20-13-54-04,50,0.2,1541.18,-79.15424
P11032-3,71638_20-13-54-04,50,0.2,1541.2,-81.49905
P11032-3,71638_20-13-54-04,50,0.2,1541.22,-97.19649
P11032-3,71638_20-13-54-04,50,0.2,1541.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.26,-78.64549
P11032-3,71638_20-13-54-04,50,0.2,1541.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.46,-78.95172
P11032-3,71638_20-13-54-04,50,0.2,1541.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.54,-75.12862
P11032-3,71638_20-13-54-04,50,0.2,1541.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.58,-89.18653
P11032-3,71638_20-13-54-04,50,0.2,1541.6,-78.21599
P11032-3,71638_20-13-54-04,50,0.2,1541.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.64,-84.99352
P11032-3,71638_20-13-54-04,50,0.2,1541.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.7,-81.87755
P11032-3,71638_20-13-54-04,50,0.2,1541.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.74,-86.64943
P11032-3,71638_20-13-54-04,50,0.2,1541.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.8,-106.2106
P11032-3,71638_20-13-54-04,50,0.2,1541.82,-87.20789
P11032-3,71638_20-13-54-04,50,0.2,1541.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.88,-80.55221
P11032-3,71638_20-13-54-04,50,0.2,1541.9,-83.24497
P11032-3,71638_20-13-54-04,50,0.2,1541.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1541.98,-81.68898
P11032-3,71638_20-13-54-04,50,0.2,1542,-86.59358
P11032-3,71638_20-13-54-04,50,0.2,1542.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.08,-76.03452
P11032-3,71638_20-13-54-04,50,0.2,1542.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.14,-80.17096
P11032-3,71638_20-13-54-04,50,0.2,1542.16,-81.77832
P11032-3,71638_20-13-54-04,50,0.2,1542.18,-83.82266
P11032-3,71638_20-13-54-04,50,0.2,1542.2,-83.60314
P11032-3,71638_20-13-54-04,50,0.2,1542.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.32,-86.98319
P11032-3,71638_20-13-54-04,50,0.2,1542.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.4,-80.28771
P11032-3,71638_20-13-54-04,50,0.2,1542.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.44,-77.69551
P11032-3,71638_20-13-54-04,50,0.2,1542.46,-84.63189
P11032-3,71638_20-13-54-04,50,0.2,1542.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.54,-84.46845
P11032-3,71638_20-13-54-04,50,0.2,1542.56,-81.06682
P11032-3,71638_20-13-54-04,50,0.2,1542.58,-75.99117
P11032-3,71638_20-13-54-04,50,0.2,1542.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.62,-80.61731
P11032-3,71638_20-13-54-04,50,0.2,1542.64,-79.25915
P11032-3,71638_20-13-54-04,50,0.2,1542.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.74,-77.95609
P11032-3,71638_20-13-54-04,50,0.2,1542.76,-78.98941
P11032-3,71638_20-13-54-04,50,0.2,1542.78,-80.57595
P11032-3,71638_20-13-54-04,50,0.2,1542.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.82,-85.40758
P11032-3,71638_20-13-54-04,50,0.2,1542.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.86,-82.02386
P11032-3,71638_20-13-54-04,50,0.2,1542.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1542.94,-77.51291
P11032-3,71638_20-13-54-04,50,0.2,1542.96,-76.85922
P11032-3,71638_20-13-54-04,50,0.2,1542.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1543,-84.58546
P11032-3,71638_20-13-54-04,50,0.2,1543.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.06,-79.52725
P11032-3,71638_20-13-54-04,50,0.2,1543.08,-80.17774
P11032-3,71638_20-13-54-04,50,0.2,1543.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.16,-80.78938
P11032-3,71638_20-13-54-04,50,0.2,1543.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.2,-80.07623
P11032-3,71638_20-13-54-04,50,0.2,1543.22,-79.06929
P11032-3,71638_20-13-54-04,50,0.2,1543.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.28,-79.42334
P11032-3,71638_20-13-54-04,50,0.2,1543.3,-85.49905
P11032-3,71638_20-13-54-04,50,0.2,1543.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.36,-79.91826
P11032-3,71638_20-13-54-04,50,0.2,1543.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.42,-84.47819
P11032-3,71638_20-13-54-04,50,0.2,1543.44,-85.22589
P11032-3,71638_20-13-54-04,50,0.2,1543.46,-78.35945
P11032-3,71638_20-13-54-04,50,0.2,1543.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.52,-79.71836
P11032-3,71638_20-13-54-04,50,0.2,1543.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.58,-80.81603
P11032-3,71638_20-13-54-04,50,0.2,1543.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.64,-79.41574
P11032-3,71638_20-13-54-04,50,0.2,1543.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.7,-87.41842
P11032-3,71638_20-13-54-04,50,0.2,1543.72,-78.42241
P11032-3,71638_20-13-54-04,50,0.2,1543.74,-76.27272
P11032-3,71638_20-13-54-04,50,0.2,1543.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.78,-84.41892
P11032-3,71638_20-13-54-04,50,0.2,1543.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.82,-80.16284
P11032-3,71638_20-13-54-04,50,0.2,1543.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1543.86,-81.02923
P11032-3,71638_20-13-54-04,50,0.2,1543.88,-75.40005
P11032-3,71638_20-13-54-04,50,0.2,1543.9,-92.67285
P11032-3,71638_20-13-54-04,50,0.2,1543.92,-77.06859
P11032-3,71638_20-13-54-04,50,0.2,1543.94,-81.62348
P11032-3,71638_20-13-54-04,50,0.2,1543.96,-89.8632
P11032-3,71638_20-13-54-04,50,0.2,1543.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1544,-120
P11032-3,71638_20-13-54-04,50,0.2,1544.02,-82.34779
P11032-3,71638_20-13-54-04,50,0.2,1544.04,-83.15244
P11032-3,71638_20-13-54-04,50,0.2,1544.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1544.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1544.1,-85.82196
P11032-3,71638_20-13-54-04,50,0.2,1544.12,-87.03335
P11032-3,71638_20-13-54-04,50,0.2,1544.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1544.16,-120
