lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.05,1560.94,-81.41583
P11032-3,71638_20-32-35-B6,50,0.05,1560.96,-89.0518
P11032-3,71638_20-32-35-B6,50,0.05,1560.98,-85.75935
P11032-3,71638_20-32-35-B6,50,0.05,1561,-85.12862
P11032-3,71638_20-32-35-B6,50,0.05,1561.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.04,-83.39989
P11032-3,71638_20-32-35-B6,50,0.05,1561.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.1,-82.90137
P11032-3,71638_20-32-35-B6,50,0.05,1561.12,-90.51489
P11032-3,71638_20-32-35-B6,50,0.05,1561.14,-79.67381
P11032-3,71638_20-32-35-B6,50,0.05,1561.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.18,-74.98256
P11032-3,71638_20-32-35-B6,50,0.05,1561.2,-97.80677
P11032-3,71638_20-32-35-B6,50,0.05,1561.22,-83.38945
P11032-3,71638_20-32-35-B6,50,0.05,1561.24,-79.22269
P11032-3,71638_20-32-35-B6,50,0.05,1561.26,-76.21602
P11032-3,71638_20-32-35-B6,50,0.05,1561.28,-85.52222
P11032-3,71638_20-32-35-B6,50,0.05,1561.3,-79.32557
P11032-3,71638_20-32-35-B6,50,0.05,1561.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.36,-85.59721
P11032-3,71638_20-32-35-B6,50,0.05,1561.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.4,-78.99285
P11032-3,71638_20-32-35-B6,50,0.05,1561.42,-78.42543
P11032-3,71638_20-32-35-B6,50,0.05,1561.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.46,-85.19131
P11032-3,71638_20-32-35-B6,50,0.05,1561.48,-77.82516
P11032-3,71638_20-32-35-B6,50,0.05,1561.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.52,-80.87247
P11032-3,71638_20-32-35-B6,50,0.05,1561.54,-88.1051
P11032-3,71638_20-32-35-B6,50,0.05,1561.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.58,-84.50261
P11032-3,71638_20-32-35-B6,50,0.05,1561.6,-75.84026
P11032-3,71638_20-32-35-B6,50,0.05,1561.62,-89.45387
P11032-3,71638_20-32-35-B6,50,0.05,1561.64,-83.24222
P11032-3,71638_20-32-35-B6,50,0.05,1561.66,-79.06929
P11032-3,71638_20-32-35-B6,50,0.05,1561.68,-75.59878
P11032-3,71638_20-32-35-B6,50,0.05,1561.7,-82.58454
P11032-3,71638_20-32-35-B6,50,0.05,1561.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.74,-81.48191
P11032-3,71638_20-32-35-B6,50,0.05,1561.76,-85.89391
P11032-3,71638_20-32-35-B6,50,0.05,1561.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.82,-83.96314
P11032-3,71638_20-32-35-B6,50,0.05,1561.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.88,-82.84164
P11032-3,71638_20-32-35-B6,50,0.05,1561.9,-80.18453
P11032-3,71638_20-32-35-B6,50,0.05,1561.92,-78.24198
P11032-3,71638_20-32-35-B6,50,0.05,1561.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1561.96,-85.59406
P11032-3,71638_20-32-35-B6,50,0.05,1561.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.02,-82.25337
P11032-3,71638_20-32-35-B6,50,0.05,1562.04,-81.65897
P11032-3,71638_20-32-35-B6,50,0.05,1562.06,-79.77984
P11032-3,71638_20-32-35-B6,50,0.05,1562.08,-76.26904
P11032-3,71638_20-32-35-B6,50,0.05,1562.1,-89.79639
P11032-3,71638_20-32-35-B6,50,0.05,1562.12,-80.77171
P11032-3,71638_20-32-35-B6,50,0.05,1562.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.16,-79.2336
P11032-3,71638_20-32-35-B6,50,0.05,1562.18,-78.32978
P11032-3,71638_20-32-35-B6,50,0.05,1562.2,-82.84582
P11032-3,71638_20-32-35-B6,50,0.05,1562.22,-83.50373
P11032-3,71638_20-32-35-B6,50,0.05,1562.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.26,-82.59637
P11032-3,71638_20-32-35-B6,50,0.05,1562.28,-76.76954
P11032-3,71638_20-32-35-B6,50,0.05,1562.3,-82.33959
P11032-3,71638_20-32-35-B6,50,0.05,1562.32,-85.16128
P11032-3,71638_20-32-35-B6,50,0.05,1562.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.38,-82.6536
P11032-3,71638_20-32-35-B6,50,0.05,1562.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.44,-77.23768
P11032-3,71638_20-32-35-B6,50,0.05,1562.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.48,-77.85951
P11032-3,71638_20-32-35-B6,50,0.05,1562.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.54,-82.93624
P11032-3,71638_20-32-35-B6,50,0.05,1562.56,-81.47581
P11032-3,71638_20-32-35-B6,50,0.05,1562.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.6,-77.48362
P11032-3,71638_20-32-35-B6,50,0.05,1562.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.7,-84.7379
P11032-3,71638_20-32-35-B6,50,0.05,1562.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.74,-78.96196
P11032-3,71638_20-32-35-B6,50,0.05,1562.76,-81.02318
P11032-3,71638_20-32-35-B6,50,0.05,1562.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.8,-79.62574
P11032-3,71638_20-32-35-B6,50,0.05,1562.82,-84.71469
P11032-3,71638_20-32-35-B6,50,0.05,1562.84,-80.98487
P11032-3,71638_20-32-35-B6,50,0.05,1562.86,-82.8929
P11032-3,71638_20-32-35-B6,50,0.05,1562.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.9,-76.19427
P11032-3,71638_20-32-35-B6,50,0.05,1562.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1562.96,-81.55026
P11032-3,71638_20-32-35-B6,50,0.05,1562.98,-77.22391
P11032-3,71638_20-32-35-B6,50,0.05,1563,-77.45452
P11032-3,71638_20-32-35-B6,50,0.05,1563.02,-77.54734
P11032-3,71638_20-32-35-B6,50,0.05,1563.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.08,-80.53057
P11032-3,71638_20-32-35-B6,50,0.05,1563.1,-77.46662
P11032-3,71638_20-32-35-B6,50,0.05,1563.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.14,-89.92679
P11032-3,71638_20-32-35-B6,50,0.05,1563.16,-78.93469
P11032-3,71638_20-32-35-B6,50,0.05,1563.18,-79.68188
P11032-3,71638_20-32-35-B6,50,0.05,1563.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.22,-77.33298
P11032-3,71638_20-32-35-B6,50,0.05,1563.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.32,-76.69383
P11032-3,71638_20-32-35-B6,50,0.05,1563.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.36,-89.09389
P11032-3,71638_20-32-35-B6,50,0.05,1563.38,-78.28566
P11032-3,71638_20-32-35-B6,50,0.05,1563.4,-79.96971
P11032-3,71638_20-32-35-B6,50,0.05,1563.42,-81.33772
P11032-3,71638_20-32-35-B6,50,0.05,1563.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.46,-79.05529
P11032-3,71638_20-32-35-B6,50,0.05,1563.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.52,-75.22589
P11032-3,71638_20-32-35-B6,50,0.05,1563.54,-85.05845
P11032-3,71638_20-32-35-B6,50,0.05,1563.56,-88.22175
P11032-3,71638_20-32-35-B6,50,0.05,1563.58,-80.40911
P11032-3,71638_20-32-35-B6,50,0.05,1563.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.62,-81.055179999999993
P11032-3,71638_20-32-35-B6,50,0.05,1563.64,-78.65823
P11032-3,71638_20-32-35-B6,50,0.05,1563.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.68,-87.52272
P11032-3,71638_20-32-35-B6,50,0.05,1563.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.72,-75.72189
P11032-3,71638_20-32-35-B6,50,0.05,1563.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.76,-82.9895
P11032-3,71638_20-32-35-B6,50,0.05,1563.78,-82.1524
P11032-3,71638_20-32-35-B6,50,0.05,1563.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.82,-82.06838
P11032-3,71638_20-32-35-B6,50,0.05,1563.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.86,-92.25921
P11032-3,71638_20-32-35-B6,50,0.05,1563.88,-77.22391
P11032-3,71638_20-32-35-B6,50,0.05,1563.9,-81.02758
P11032-3,71638_20-32-35-B6,50,0.05,1563.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1563.96,-75.37452
P11032-3,71638_20-32-35-B6,50,0.05,1563.98,-78.87395
P11032-3,71638_20-32-35-B6,50,0.05,1564,-89.70616
P11032-3,71638_20-32-35-B6,50,0.05,1564.02,-82.01073
P11032-3,71638_20-32-35-B6,50,0.05,1564.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.1,-89.42714
P11032-3,71638_20-32-35-B6,50,0.05,1564.12,-77.26073
P11032-3,71638_20-32-35-B6,50,0.05,1564.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.16,-82.27825
P11032-3,71638_20-32-35-B6,50,0.05,1564.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.2,-76.33764
P11032-3,71638_20-32-35-B6,50,0.05,1564.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.3,-76.91436
P11032-3,71638_20-32-35-B6,50,0.05,1564.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.34,-80.91837
P11032-3,71638_20-32-35-B6,50,0.05,1564.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.42,-93.3264
P11032-3,71638_20-32-35-B6,50,0.05,1564.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.48,-76.25802
P11032-3,71638_20-32-35-B6,50,0.05,1564.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.52,-92.24754
P11032-3,71638_20-32-35-B6,50,0.05,1564.54,-85.17269
P11032-3,71638_20-32-35-B6,50,0.05,1564.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.58,-82.93282
P11032-3,71638_20-32-35-B6,50,0.05,1564.6,-87.11751
P11032-3,71638_20-32-35-B6,50,0.05,1564.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.64,-80.45179
P11032-3,71638_20-32-35-B6,50,0.05,1564.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.7,-80.92481
P11032-3,71638_20-32-35-B6,50,0.05,1564.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.78,-109.2372
P11032-3,71638_20-32-35-B6,50,0.05,1564.8,-80.56802
P11032-3,71638_20-32-35-B6,50,0.05,1564.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.86,-85.41816
P11032-3,71638_20-32-35-B6,50,0.05,1564.88,-82.73436
P11032-3,71638_20-32-35-B6,50,0.05,1564.9,-84.03953
P11032-3,71638_20-32-35-B6,50,0.05,1564.92,-89.69805
P11032-3,71638_20-32-35-B6,50,0.05,1564.94,-82.42452
P11032-3,71638_20-32-35-B6,50,0.05,1564.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1564.98,-77.26999
P11032-3,71638_20-32-35-B6,50,0.05,1565,-94.05276
P11032-3,71638_20-32-35-B6,50,0.05,1565.02,-82.73436
P11032-3,71638_20-32-35-B6,50,0.05,1565.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.06,-85.38201
P11032-3,71638_20-32-35-B6,50,0.05,1565.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.1,-78.73544
P11032-3,71638_20-32-35-B6,50,0.05,1565.12,-80.97616
P11032-3,71638_20-32-35-B6,50,0.05,1565.14,-96.44932
P11032-3,71638_20-32-35-B6,50,0.05,1565.16,-93.79656
P11032-3,71638_20-32-35-B6,50,0.05,1565.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.2,-81.84157
P11032-3,71638_20-32-35-B6,50,0.05,1565.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.26,-78.52942
P11032-3,71638_20-32-35-B6,50,0.05,1565.28,-80.44601
P11032-3,71638_20-32-35-B6,50,0.05,1565.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.32,-78.05486
P11032-3,71638_20-32-35-B6,50,0.05,1565.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.4,-82.77366
P11032-3,71638_20-32-35-B6,50,0.05,1565.42,-78.07433
P11032-3,71638_20-32-35-B6,50,0.05,1565.44,-77.85951
P11032-3,71638_20-32-35-B6,50,0.05,1565.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.48,-78.13044
P11032-3,71638_20-32-35-B6,50,0.05,1565.5,-82.498
P11032-3,71638_20-32-35-B6,50,0.05,1565.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.54,-79.85479
P11032-3,71638_20-32-35-B6,50,0.05,1565.56,-83.26058
P11032-3,71638_20-32-35-B6,50,0.05,1565.58,-85.17269
P11032-3,71638_20-32-35-B6,50,0.05,1565.6,-79.10448
P11032-3,71638_20-32-35-B6,50,0.05,1565.62,-85.77574
P11032-3,71638_20-32-35-B6,50,0.05,1565.64,-80.04102
P11032-3,71638_20-32-35-B6,50,0.05,1565.66,-81.26447
P11032-3,71638_20-32-35-B6,50,0.05,1565.68,-86.16364
P11032-3,71638_20-32-35-B6,50,0.05,1565.7,-79.37042
P11032-3,71638_20-32-35-B6,50,0.05,1565.72,-77.76504
P11032-3,71638_20-32-35-B6,50,0.05,1565.74,-80.13049
P11032-3,71638_20-32-35-B6,50,0.05,1565.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.78,-77.89949
P11032-3,71638_20-32-35-B6,50,0.05,1565.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.84,-85.54551
P11032-3,71638_20-32-35-B6,50,0.05,1565.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.88,-92.80337
P11032-3,71638_20-32-35-B6,50,0.05,1565.9,-83.47464
P11032-3,71638_20-32-35-B6,50,0.05,1565.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.94,-83.00509
P11032-3,71638_20-32-35-B6,50,0.05,1565.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1565.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.02,-79.45004
P11032-3,71638_20-32-35-B6,50,0.05,1566.04,-79.59398
P11032-3,71638_20-32-35-B6,50,0.05,1566.06,-81.41222
P11032-3,71638_20-32-35-B6,50,0.05,1566.08,-78.03271
P11032-3,71638_20-32-35-B6,50,0.05,1566.1,-89.19374
P11032-3,71638_20-32-35-B6,50,0.05,1566.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.18,-81.53601
P11032-3,71638_20-32-35-B6,50,0.05,1566.2,-79.87585
P11032-3,71638_20-32-35-B6,50,0.05,1566.22,-77.9588
P11032-3,71638_20-32-35-B6,50,0.05,1566.24,-77.67258
P11032-3,71638_20-32-35-B6,50,0.05,1566.26,-85.99635
P11032-3,71638_20-32-35-B6,50,0.05,1566.28,-76.56788
P11032-3,71638_20-32-35-B6,50,0.05,1566.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.34,-79.95679
P11032-3,71638_20-32-35-B6,50,0.05,1566.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.38,-76.98753
P11032-3,71638_20-32-35-B6,50,0.05,1566.4,-78.4588
P11032-3,71638_20-32-35-B6,50,0.05,1566.42,-77.89414
P11032-3,71638_20-32-35-B6,50,0.05,1566.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.46,-76.24336
P11032-3,71638_20-32-35-B6,50,0.05,1566.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.5,-85.3062
P11032-3,71638_20-32-35-B6,50,0.05,1566.52,-77.78325
P11032-3,71638_20-32-35-B6,50,0.05,1566.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.56,-79.7265
P11032-3,71638_20-32-35-B6,50,0.05,1566.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.62,-79.69805
P11032-3,71638_20-32-35-B6,50,0.05,1566.64,-78.99974
P11032-3,71638_20-32-35-B6,50,0.05,1566.66,-76.5267
P11032-3,71638_20-32-35-B6,50,0.05,1566.68,-79.38925
P11032-3,71638_20-32-35-B6,50,0.05,1566.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.72,-83.99572
P11032-3,71638_20-32-35-B6,50,0.05,1566.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.76,-83.20209
P11032-3,71638_20-32-35-B6,50,0.05,1566.78,-77.62959
P11032-3,71638_20-32-35-B6,50,0.05,1566.8,-77.55475
P11032-3,71638_20-32-35-B6,50,0.05,1566.82,-81.94975
P11032-3,71638_20-32-35-B6,50,0.05,1566.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.86,-77.08409
P11032-3,71638_20-32-35-B6,50,0.05,1566.88,-82.09433
P11032-3,71638_20-32-35-B6,50,0.05,1566.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.92,-78.4649
P11032-3,71638_20-32-35-B6,50,0.05,1566.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1566.96,-84.35808
P11032-3,71638_20-32-35-B6,50,0.05,1566.98,-77.60701
P11032-3,71638_20-32-35-B6,50,0.05,1567,-77.46904
P11032-3,71638_20-32-35-B6,50,0.05,1567.02,-78.79097
P11032-3,71638_20-32-35-B6,50,0.05,1567.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.06,-84.68138
P11032-3,71638_20-32-35-B6,50,0.05,1567.08,-87.9588
P11032-3,71638_20-32-35-B6,50,0.05,1567.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.12,-79.6138
P11032-3,71638_20-32-35-B6,50,0.05,1567.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.16,-79.18293
P11032-3,71638_20-32-35-B6,50,0.05,1567.18,-80.12244
P11032-3,71638_20-32-35-B6,50,0.05,1567.2,-80.71655
P11032-3,71638_20-32-35-B6,50,0.05,1567.22,-83.2744
P11032-3,71638_20-32-35-B6,50,0.05,1567.24,-78.40734
P11032-3,71638_20-32-35-B6,50,0.05,1567.26,-81.16736
P11032-3,71638_20-32-35-B6,50,0.05,1567.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.3,-80.8218
P11032-3,71638_20-32-35-B6,50,0.05,1567.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.34,-79.55068
P11032-3,71638_20-32-35-B6,50,0.05,1567.36,-84.87983
P11032-3,71638_20-32-35-B6,50,0.05,1567.38,-81.37928
P11032-3,71638_20-32-35-B6,50,0.05,1567.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.44,-77.67258
P11032-3,71638_20-32-35-B6,50,0.05,1567.46,-87.23998
P11032-3,71638_20-32-35-B6,50,0.05,1567.48,-80.55024
P11032-3,71638_20-32-35-B6,50,0.05,1567.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.52,-77.23768
P11032-3,71638_20-32-35-B6,50,0.05,1567.54,-92.41239
P11032-3,71638_20-32-35-B6,50,0.05,1567.56,-80.98378
P11032-3,71638_20-32-35-B6,50,0.05,1567.58,-77.46904
P11032-3,71638_20-32-35-B6,50,0.05,1567.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.64,-75.88044
P11032-3,71638_20-32-35-B6,50,0.05,1567.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.68,-80.07093
P11032-3,71638_20-32-35-B6,50,0.05,1567.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.74,-85.94142
P11032-3,71638_20-32-35-B6,50,0.05,1567.76,-85.05985
P11032-3,71638_20-32-35-B6,50,0.05,1567.78,-81.1025
P11032-3,71638_20-32-35-B6,50,0.05,1567.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.82,-78.07711
P11032-3,71638_20-32-35-B6,50,0.05,1567.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.88,-82.73762
P11032-3,71638_20-32-35-B6,50,0.05,1567.9,-81.19987
P11032-3,71638_20-32-35-B6,50,0.05,1567.92,-87.1287
P11032-3,71638_20-32-35-B6,50,0.05,1567.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1567.98,-77.53994
P11032-3,71638_20-32-35-B6,50,0.05,1568,-79.45004
P11032-3,71638_20-32-35-B6,50,0.05,1568.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.04,-81.22801
P11032-3,71638_20-32-35-B6,50,0.05,1568.06,-79.22269
P11032-3,71638_20-32-35-B6,50,0.05,1568.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.12,-85.58619
P11032-3,71638_20-32-35-B6,50,0.05,1568.14,-87.82516
P11032-3,71638_20-32-35-B6,50,0.05,1568.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.22,-96.66956
P11032-3,71638_20-32-35-B6,50,0.05,1568.24,-81.19987
P11032-3,71638_20-32-35-B6,50,0.05,1568.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.28,-93.90726
P11032-3,71638_20-32-35-B6,50,0.05,1568.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.34,-77.82516
P11032-3,71638_20-32-35-B6,50,0.05,1568.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.38,-90.02614
P11032-3,71638_20-32-35-B6,50,0.05,1568.4,-82.88277
P11032-3,71638_20-32-35-B6,50,0.05,1568.42,-78.79755
P11032-3,71638_20-32-35-B6,50,0.05,1568.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.46,-91.09188
P11032-3,71638_20-32-35-B6,50,0.05,1568.48,-81.09859
P11032-3,71638_20-32-35-B6,50,0.05,1568.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.52,-80.69
P11032-3,71638_20-32-35-B6,50,0.05,1568.54,-82.71809
P11032-3,71638_20-32-35-B6,50,0.05,1568.56,-82.36422
P11032-3,71638_20-32-35-B6,50,0.05,1568.58,-84.21132
P11032-3,71638_20-32-35-B6,50,0.05,1568.6,-75.47907
P11032-3,71638_20-32-35-B6,50,0.05,1568.62,-95.79879
P11032-3,71638_20-32-35-B6,50,0.05,1568.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.66,-80.95122
P11032-3,71638_20-32-35-B6,50,0.05,1568.68,-94.75344
P11032-3,71638_20-32-35-B6,50,0.05,1568.7,-76.68168
P11032-3,71638_20-32-35-B6,50,0.05,1568.72,-79.94819
P11032-3,71638_20-32-35-B6,50,0.05,1568.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.76,-86.89732
P11032-3,71638_20-32-35-B6,50,0.05,1568.78,-85.09199
P11032-3,71638_20-32-35-B6,50,0.05,1568.8,-83.96206
P11032-3,71638_20-32-35-B6,50,0.05,1568.82,-84.09381
P11032-3,71638_20-32-35-B6,50,0.05,1568.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.88,-76.65144
P11032-3,71638_20-32-35-B6,50,0.05,1568.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.92,-80.02264
P11032-3,71638_20-32-35-B6,50,0.05,1568.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1568.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1569,-80.05375
P11032-3,71638_20-32-35-B6,50,0.05,1569.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1569.04,-76.31899
P11032-3,71638_20-32-35-B6,50,0.05,1569.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1569.08,-80.7847
P11032-3,71638_20-32-35-B6,50,0.05,1569.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1569.12,-82.44888
P11032-3,71638_20-32-35-B6,50,0.05,1569.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1569.16,-75.28122
P11032-3,71638_20-32-35-B6,50,0.05,1569.18,-82.55003
