lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.4,1535.46,-76.88246
P11032-3,71638_20-22-36-82,50,0.4,1535.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.5,-78.57298
P11032-3,71638_20-22-36-82,50,0.4,1535.52,-75.59563
P11032-3,71638_20-22-36-82,50,0.4,1535.54,-76.6294
P11032-3,71638_20-22-36-82,50,0.4,1535.56,-89.62972
P11032-3,71638_20-22-36-82,50,0.4,1535.58,-82.57196
P11032-3,71638_20-22-36-82,50,0.4,1535.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.64,-81.00453
P11032-3,71638_20-22-36-82,50,0.4,1535.66,-77.94525
P11032-3,71638_20-22-36-82,50,0.4,1535.68,-79.96971
P11032-3,71638_20-22-36-82,50,0.4,1535.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.72,-74.98667
P11032-3,71638_20-22-36-82,50,0.4,1535.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.76,-89.31072
P11032-3,71638_20-22-36-82,50,0.4,1535.78,-75.31653
P11032-3,71638_20-22-36-82,50,0.4,1535.8,-85.68315
P11032-3,71638_20-22-36-82,50,0.4,1535.82,-79.51947
P11032-3,71638_20-22-36-82,50,0.4,1535.84,-78.43754
P11032-3,71638_20-22-36-82,50,0.4,1535.86,-94.78993
P11032-3,71638_20-22-36-82,50,0.4,1535.88,-91.06571
P11032-3,71638_20-22-36-82,50,0.4,1535.9,-78.77129
P11032-3,71638_20-22-36-82,50,0.4,1535.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.94,-109.2628
P11032-3,71638_20-22-36-82,50,0.4,1535.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1535.98,-84.99626
P11032-3,71638_20-22-36-82,50,0.4,1536,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.02,-78.84057
P11032-3,71638_20-22-36-82,50,0.4,1536.04,-78.64231
P11032-3,71638_20-22-36-82,50,0.4,1536.06,-79.49234
P11032-3,71638_20-22-36-82,50,0.4,1536.08,-78.99629
P11032-3,71638_20-22-36-82,50,0.4,1536.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.12,-78.96538
P11032-3,71638_20-22-36-82,50,0.4,1536.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.2,-77.30254
P11032-3,71638_20-22-36-82,50,0.4,1536.22,-78.07711
P11032-3,71638_20-22-36-82,50,0.4,1536.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.26,-80.10194
P11032-3,71638_20-22-36-82,50,0.4,1536.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.3,-79.8632
P11032-3,71638_20-22-36-82,50,0.4,1536.32,-84.92819
P11032-3,71638_20-22-36-82,50,0.4,1536.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.38,-78.99974
P11032-3,71638_20-22-36-82,50,0.4,1536.4,-75.00313
P11032-3,71638_20-22-36-82,50,0.4,1536.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.44,-74.9147
P11032-3,71638_20-22-36-82,50,0.4,1536.46,-78.20448
P11032-3,71638_20-22-36-82,50,0.4,1536.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.5,-79.15781
P11032-3,71638_20-22-36-82,50,0.4,1536.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.54,-78.43754
P11032-3,71638_20-22-36-82,50,0.4,1536.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.58,-81.47276
P11032-3,71638_20-22-36-82,50,0.4,1536.6,-76.77988
P11032-3,71638_20-22-36-82,50,0.4,1536.62,-79.38171
P11032-3,71638_20-22-36-82,50,0.4,1536.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.66,-86.14572
P11032-3,71638_20-22-36-82,50,0.4,1536.68,-79.99132
P11032-3,71638_20-22-36-82,50,0.4,1536.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.74,-77.97512
P11032-3,71638_20-22-36-82,50,0.4,1536.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.78,-85.23168
P11032-3,71638_20-22-36-82,50,0.4,1536.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.82,-77.17604
P11032-3,71638_20-22-36-82,50,0.4,1536.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.86,-85.61299
P11032-3,71638_20-22-36-82,50,0.4,1536.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.9,-88.97566
P11032-3,71638_20-22-36-82,50,0.4,1536.92,-84.10721
P11032-3,71638_20-22-36-82,50,0.4,1536.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1536.96,-80.12736
P11032-3,71638_20-22-36-82,50,0.4,1536.98,-80.28353
P11032-3,71638_20-22-36-82,50,0.4,1537,-77.53994
P11032-3,71638_20-22-36-82,50,0.4,1537.02,-78.62329
P11032-3,71638_20-22-36-82,50,0.4,1537.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.06,-79.75925
P11032-3,71638_20-22-36-82,50,0.4,1537.08,-78.86391
P11032-3,71638_20-22-36-82,50,0.4,1537.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.12,-76.6035
P11032-3,71638_20-22-36-82,50,0.4,1537.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.16,-82.67606
P11032-3,71638_20-22-36-82,50,0.4,1537.18,-84.55312
P11032-3,71638_20-22-36-82,50,0.4,1537.2,-84.20102
P11032-3,71638_20-22-36-82,50,0.4,1537.22,-86.21239
P11032-3,71638_20-22-36-82,50,0.4,1537.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.3,-77.8094
P11032-3,71638_20-22-36-82,50,0.4,1537.32,-76.23241
P11032-3,71638_20-22-36-82,50,0.4,1537.34,-86.5014
P11032-3,71638_20-22-36-82,50,0.4,1537.36,-78.82397
P11032-3,71638_20-22-36-82,50,0.4,1537.38,-74.4406
P11032-3,71638_20-22-36-82,50,0.4,1537.4,-85.52222
P11032-3,71638_20-22-36-82,50,0.4,1537.42,-86.91649
P11032-3,71638_20-22-36-82,50,0.4,1537.44,-79.73875
P11032-3,71638_20-22-36-82,50,0.4,1537.46,-83.22758
P11032-3,71638_20-22-36-82,50,0.4,1537.48,-77.10857
P11032-3,71638_20-22-36-82,50,0.4,1537.5,-80.56555
P11032-3,71638_20-22-36-82,50,0.4,1537.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.58,-78.62646
P11032-3,71638_20-22-36-82,50,0.4,1537.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.62,-80.04233
P11032-3,71638_20-22-36-82,50,0.4,1537.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.68,-78.35053
P11032-3,71638_20-22-36-82,50,0.4,1537.7,-77.99971
P11032-3,71638_20-22-36-82,50,0.4,1537.72,-82.51192
P11032-3,71638_20-22-36-82,50,0.4,1537.74,-82.03495
P11032-3,71638_20-22-36-82,50,0.4,1537.76,-79.19734
P11032-3,71638_20-22-36-82,50,0.4,1537.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.8,-74.80303
P11032-3,71638_20-22-36-82,50,0.4,1537.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.84,-80.7007
P11032-3,71638_20-22-36-82,50,0.4,1537.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.88,-93.59221
P11032-3,71638_20-22-36-82,50,0.4,1537.9,-87.63211
P11032-3,71638_20-22-36-82,50,0.4,1537.92,-79.78811
P11032-3,71638_20-22-36-82,50,0.4,1537.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1537.96,-76.25985
P11032-3,71638_20-22-36-82,50,0.4,1537.98,-79.50394
P11032-3,71638_20-22-36-82,50,0.4,1538,-76.94864
P11032-3,71638_20-22-36-82,50,0.4,1538.02,-80.17774
P11032-3,71638_20-22-36-82,50,0.4,1538.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.06,-78.04931
P11032-3,71638_20-22-36-82,50,0.4,1538.08,-81.41343
P11032-3,71638_20-22-36-82,50,0.4,1538.1,-75.99808
P11032-3,71638_20-22-36-82,50,0.4,1538.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.14,-80.86027
P11032-3,71638_20-22-36-82,50,0.4,1538.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.18,-80.21546
P11032-3,71638_20-22-36-82,50,0.4,1538.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.22,-79.70616
P11032-3,71638_20-22-36-82,50,0.4,1538.24,-83.41989
P11032-3,71638_20-22-36-82,50,0.4,1538.26,-92.46111
P11032-3,71638_20-22-36-82,50,0.4,1538.28,-78.24778
P11032-3,71638_20-22-36-82,50,0.4,1538.3,-89.32185
P11032-3,71638_20-22-36-82,50,0.4,1538.32,-78.92451
P11032-3,71638_20-22-36-82,50,0.4,1538.34,-82.29737
P11032-3,71638_20-22-36-82,50,0.4,1538.36,-80.54433
P11032-3,71638_20-22-36-82,50,0.4,1538.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.4,-82.78025
P11032-3,71638_20-22-36-82,50,0.4,1538.42,-79.84221
P11032-3,71638_20-22-36-82,50,0.4,1538.44,-77.1287
P11032-3,71638_20-22-36-82,50,0.4,1538.46,-81.01275
P11032-3,71638_20-22-36-82,50,0.4,1538.48,-80.41436
P11032-3,71638_20-22-36-82,50,0.4,1538.5,-80.25903
P11032-3,71638_20-22-36-82,50,0.4,1538.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.54,-85.99117
P11032-3,71638_20-22-36-82,50,0.4,1538.56,-80.02046
P11032-3,71638_20-22-36-82,50,0.4,1538.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.6,-78.84722
P11032-3,71638_20-22-36-82,50,0.4,1538.62,-84.38899
P11032-3,71638_20-22-36-82,50,0.4,1538.64,-79.71022
P11032-3,71638_20-22-36-82,50,0.4,1538.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.68,-77.3189
P11032-3,71638_20-22-36-82,50,0.4,1538.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.72,-80.37536
P11032-3,71638_20-22-36-82,50,0.4,1538.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.76,-78.83724
P11032-3,71638_20-22-36-82,50,0.4,1538.78,-81.88961
P11032-3,71638_20-22-36-82,50,0.4,1538.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.82,-85.223
P11032-3,71638_20-22-36-82,50,0.4,1538.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.86,-86.32644
P11032-3,71638_20-22-36-82,50,0.4,1538.88,-78.09668
P11032-3,71638_20-22-36-82,50,0.4,1538.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1538.92,-80.88097
P11032-3,71638_20-22-36-82,50,0.4,1538.94,-85.65431
P11032-3,71638_20-22-36-82,50,0.4,1538.96,-79.41954
P11032-3,71638_20-22-36-82,50,0.4,1538.98,-86.39217
P11032-3,71638_20-22-36-82,50,0.4,1539,-76.60747
P11032-3,71638_20-22-36-82,50,0.4,1539.02,-76.23423
P11032-3,71638_20-22-36-82,50,0.4,1539.04,-76.68573
P11032-3,71638_20-22-36-82,50,0.4,1539.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.08,-82.60507
P11032-3,71638_20-22-36-82,50,0.4,1539.1,-77.28623
P11032-3,71638_20-22-36-82,50,0.4,1539.12,-80.46144
P11032-3,71638_20-22-36-82,50,0.4,1539.14,-98.13326
P11032-3,71638_20-22-36-82,50,0.4,1539.16,-76.874
P11032-3,71638_20-22-36-82,50,0.4,1539.18,-88.13044
P11032-3,71638_20-22-36-82,50,0.4,1539.2,-85.42875
P11032-3,71638_20-22-36-82,50,0.4,1539.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.28,-76.03452
P11032-3,71638_20-22-36-82,50,0.4,1539.3,-82.60111
P11032-3,71638_20-22-36-82,50,0.4,1539.32,-77.13993
P11032-3,71638_20-22-36-82,50,0.4,1539.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.4,-90.81445
P11032-3,71638_20-22-36-82,50,0.4,1539.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.44,-78.38033
P11032-3,71638_20-22-36-82,50,0.4,1539.46,-78.77129
P11032-3,71638_20-22-36-82,50,0.4,1539.48,-83.31055
P11032-3,71638_20-22-36-82,50,0.4,1539.5,-80.13273
P11032-3,71638_20-22-36-82,50,0.4,1539.52,-79.60983
P11032-3,71638_20-22-36-82,50,0.4,1539.54,-76.69383
P11032-3,71638_20-22-36-82,50,0.4,1539.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.58,-76.6374
P11032-3,71638_20-22-36-82,50,0.4,1539.6,-76.30413
P11032-3,71638_20-22-36-82,50,0.4,1539.62,-83.06009
P11032-3,71638_20-22-36-82,50,0.4,1539.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.66,-77.19194
P11032-3,71638_20-22-36-82,50,0.4,1539.68,-78.12479
P11032-3,71638_20-22-36-82,50,0.4,1539.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.72,-75.65431
P11032-3,71638_20-22-36-82,50,0.4,1539.74,-79.05878
P11032-3,71638_20-22-36-82,50,0.4,1539.76,-79.43476
P11032-3,71638_20-22-36-82,50,0.4,1539.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.82,-79.45387
P11032-3,71638_20-22-36-82,50,0.4,1539.84,-81.32415
P11032-3,71638_20-22-36-82,50,0.4,1539.86,-81.76395
P11032-3,71638_20-22-36-82,50,0.4,1539.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.9,-78.71924
P11032-3,71638_20-22-36-82,50,0.4,1539.92,-79.45387
P11032-3,71638_20-22-36-82,50,0.4,1539.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1539.96,-79.77159
P11032-3,71638_20-22-36-82,50,0.4,1539.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1540,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.02,-79.96539
P11032-3,71638_20-22-36-82,50,0.4,1540.04,-86.95509
P11032-3,71638_20-22-36-82,50,0.4,1540.06,-78.38333
P11032-3,71638_20-22-36-82,50,0.4,1540.08,-79.77572
P11032-3,71638_20-22-36-82,50,0.4,1540.1,-80.01959
P11032-3,71638_20-22-36-82,50,0.4,1540.12,-74.03403
P11032-3,71638_20-22-36-82,50,0.4,1540.14,-76.01192
P11032-3,71638_20-22-36-82,50,0.4,1540.16,-78.37436
P11032-3,71638_20-22-36-82,50,0.4,1540.18,-81.36856
P11032-3,71638_20-22-36-82,50,0.4,1540.2,-79.694
P11032-3,71638_20-22-36-82,50,0.4,1540.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.24,-87.61452
P11032-3,71638_20-22-36-82,50,0.4,1540.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.3,-76.87188
P11032-3,71638_20-22-36-82,50,0.4,1540.32,-81.07071
P11032-3,71638_20-22-36-82,50,0.4,1540.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.36,-83.91367
P11032-3,71638_20-22-36-82,50,0.4,1540.38,-81.01878
P11032-3,71638_20-22-36-82,50,0.4,1540.4,-83.66734
P11032-3,71638_20-22-36-82,50,0.4,1540.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.44,-82.22936
P11032-3,71638_20-22-36-82,50,0.4,1540.46,-75.31653
P11032-3,71638_20-22-36-82,50,0.4,1540.48,-81.61151
P11032-3,71638_20-22-36-82,50,0.4,1540.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.52,-79.43858
P11032-3,71638_20-22-36-82,50,0.4,1540.54,-77.38499
P11032-3,71638_20-22-36-82,50,0.4,1540.56,-83.57931
P11032-3,71638_20-22-36-82,50,0.4,1540.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.6,-75.4485
P11032-3,71638_20-22-36-82,50,0.4,1540.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.66,-79.67381
P11032-3,71638_20-22-36-82,50,0.4,1540.68,-77.84891
P11032-3,71638_20-22-36-82,50,0.4,1540.7,-84.8096
P11032-3,71638_20-22-36-82,50,0.4,1540.72,-89.07982
P11032-3,71638_20-22-36-82,50,0.4,1540.74,-78.22464
P11032-3,71638_20-22-36-82,50,0.4,1540.76,-76.11011
P11032-3,71638_20-22-36-82,50,0.4,1540.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.8,-75.02794
P11032-3,71638_20-22-36-82,50,0.4,1540.82,-93.44765
P11032-3,71638_20-22-36-82,50,0.4,1540.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.86,-79.30332
P11032-3,71638_20-22-36-82,50,0.4,1540.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.9,-77.99971
P11032-3,71638_20-22-36-82,50,0.4,1540.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1540.94,-81.89364
P11032-3,71638_20-22-36-82,50,0.4,1540.96,-80.90337
P11032-3,71638_20-22-36-82,50,0.4,1540.98,-81.87688
P11032-3,71638_20-22-36-82,50,0.4,1541,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.06,-76.88034
P11032-3,71638_20-22-36-82,50,0.4,1541.08,-87.14443
P11032-3,71638_20-22-36-82,50,0.4,1541.1,-81.11484
P11032-3,71638_20-22-36-82,50,0.4,1541.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.14,-81.96133
P11032-3,71638_20-22-36-82,50,0.4,1541.16,-87.11751
P11032-3,71638_20-22-36-82,50,0.4,1541.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.2,-82.19611
P11032-3,71638_20-22-36-82,50,0.4,1541.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.26,-79.0518
P11032-3,71638_20-22-36-82,50,0.4,1541.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.3,-83.48238
P11032-3,71638_20-22-36-82,50,0.4,1541.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.34,-80.75721
P11032-3,71638_20-22-36-82,50,0.4,1541.36,-78.56049
P11032-3,71638_20-22-36-82,50,0.4,1541.38,-79.50007
P11032-3,71638_20-22-36-82,50,0.4,1541.4,-93.00162
P11032-3,71638_20-22-36-82,50,0.4,1541.42,-80.47692
P11032-3,71638_20-22-36-82,50,0.4,1541.44,-77.94254
P11032-3,71638_20-22-36-82,50,0.4,1541.46,-76.066
P11032-3,71638_20-22-36-82,50,0.4,1541.48,-82.4344
P11032-3,71638_20-22-36-82,50,0.4,1541.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.52,-76.8508
P11032-3,71638_20-22-36-82,50,0.4,1541.54,-77.9588
P11032-3,71638_20-22-36-82,50,0.4,1541.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.6,-78.32978
P11032-3,71638_20-22-36-82,50,0.4,1541.62,-96.6736
P11032-3,71638_20-22-36-82,50,0.4,1541.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.66,-77.64472
P11032-3,71638_20-22-36-82,50,0.4,1541.68,-82.08169
P11032-3,71638_20-22-36-82,50,0.4,1541.7,-80.55616
P11032-3,71638_20-22-36-82,50,0.4,1541.72,-76.0415
P11032-3,71638_20-22-36-82,50,0.4,1541.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.78,-84.04063
P11032-3,71638_20-22-36-82,50,0.4,1541.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.82,-75.37602
P11032-3,71638_20-22-36-82,50,0.4,1541.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.86,-79.59002
P11032-3,71638_20-22-36-82,50,0.4,1541.88,-77.66243
P11032-3,71638_20-22-36-82,50,0.4,1541.9,-79.60983
P11032-3,71638_20-22-36-82,50,0.4,1541.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1541.96,-78.22175
P11032-3,71638_20-22-36-82,50,0.4,1541.98,-85.3254
P11032-3,71638_20-22-36-82,50,0.4,1542,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.02,-80.22414
P11032-3,71638_20-22-36-82,50,0.4,1542.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.06,-93.90299
P11032-3,71638_20-22-36-82,50,0.4,1542.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.1,-91.15545
P11032-3,71638_20-22-36-82,50,0.4,1542.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.14,-78.86391
P11032-3,71638_20-22-36-82,50,0.4,1542.16,-87.11974
P11032-3,71638_20-22-36-82,50,0.4,1542.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.2,-90.18181
P11032-3,71638_20-22-36-82,50,0.4,1542.22,-77.62456
P11032-3,71638_20-22-36-82,50,0.4,1542.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.26,-93.89872
P11032-3,71638_20-22-36-82,50,0.4,1542.28,-79.09037
P11032-3,71638_20-22-36-82,50,0.4,1542.3,-81.16452
P11032-3,71638_20-22-36-82,50,0.4,1542.32,-79.45004
P11032-3,71638_20-22-36-82,50,0.4,1542.34,-80.44697
P11032-3,71638_20-22-36-82,50,0.4,1542.36,-74.698
P11032-3,71638_20-22-36-82,50,0.4,1542.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.44,-79.75104
P11032-3,71638_20-22-36-82,50,0.4,1542.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.48,-80.85234
P11032-3,71638_20-22-36-82,50,0.4,1542.5,-78.99629
P11032-3,71638_20-22-36-82,50,0.4,1542.52,-78.8773
P11032-3,71638_20-22-36-82,50,0.4,1542.54,-78.80744
P11032-3,71638_20-22-36-82,50,0.4,1542.56,-80.45275
P11032-3,71638_20-22-36-82,50,0.4,1542.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.62,-74.96209
P11032-3,71638_20-22-36-82,50,0.4,1542.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.66,-80.95447
P11032-3,71638_20-22-36-82,50,0.4,1542.68,-75.93119
P11032-3,71638_20-22-36-82,50,0.4,1542.7,-78.30914
P11032-3,71638_20-22-36-82,50,0.4,1542.72,-80.06564
P11032-3,71638_20-22-36-82,50,0.4,1542.74,-79.859
P11032-3,71638_20-22-36-82,50,0.4,1542.76,-75.589340000000007
P11032-3,71638_20-22-36-82,50,0.4,1542.78,-78.08549
P11032-3,71638_20-22-36-82,50,0.4,1542.8,-75.14847
P11032-3,71638_20-22-36-82,50,0.4,1542.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.84,-77.17378
P11032-3,71638_20-22-36-82,50,0.4,1542.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.88,-77.14218
P11032-3,71638_20-22-36-82,50,0.4,1542.9,-83.92009
P11032-3,71638_20-22-36-82,50,0.4,1542.92,-89.86741
P11032-3,71638_20-22-36-82,50,0.4,1542.94,-77.3471
P11032-3,71638_20-22-36-82,50,0.4,1542.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1542.98,-75.17555
P11032-3,71638_20-22-36-82,50,0.4,1543,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.04,-82.61933
P11032-3,71638_20-22-36-82,50,0.4,1543.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.08,-82.2541
P11032-3,71638_20-22-36-82,50,0.4,1543.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.12,-75.8054
P11032-3,71638_20-22-36-82,50,0.4,1543.14,-81.85353
P11032-3,71638_20-22-36-82,50,0.4,1543.16,-83.13453
P11032-3,71638_20-22-36-82,50,0.4,1543.18,-86.80478
P11032-3,71638_20-22-36-82,50,0.4,1543.2,-76.26169
P11032-3,71638_20-22-36-82,50,0.4,1543.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.28,-79.5117
P11032-3,71638_20-22-36-82,50,0.4,1543.3,-89.52725
P11032-3,71638_20-22-36-82,50,0.4,1543.32,-78.18728
P11032-3,71638_20-22-36-82,50,0.4,1543.34,-86.17803
P11032-3,71638_20-22-36-82,50,0.4,1543.36,-83.51152
P11032-3,71638_20-22-36-82,50,0.4,1543.38,-84.92414
P11032-3,71638_20-22-36-82,50,0.4,1543.4,-81.60836
P11032-3,71638_20-22-36-82,50,0.4,1543.42,-81.88894
P11032-3,71638_20-22-36-82,50,0.4,1543.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.48,-79.27015
P11032-3,71638_20-22-36-82,50,0.4,1543.5,-76.81937
P11032-3,71638_20-22-36-82,50,0.4,1543.52,-76.15288
P11032-3,71638_20-22-36-82,50,0.4,1543.54,-81.84954
P11032-3,71638_20-22-36-82,50,0.4,1543.56,-78.03547
P11032-3,71638_20-22-36-82,50,0.4,1543.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.6,-78.50165
P11032-3,71638_20-22-36-82,50,0.4,1543.62,-76.12432
P11032-3,71638_20-22-36-82,50,0.4,1543.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.68,-83.23947
P11032-3,71638_20-22-36-82,50,0.4,1543.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.72,-80.13094
P11032-3,71638_20-22-36-82,50,0.4,1543.74,-76.34887
P11032-3,71638_20-22-36-82,50,0.4,1543.76,-88.60121
P11032-3,71638_20-22-36-82,50,0.4,1543.78,-80.83546
P11032-3,71638_20-22-36-82,50,0.4,1543.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.84,-80.96367
P11032-3,71638_20-22-36-82,50,0.4,1543.86,-77.21018
P11032-3,71638_20-22-36-82,50,0.4,1543.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1543.9,-83.0557
P11032-3,71638_20-22-36-82,50,0.4,1543.92,-120
