lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.05,1535.62,-77.69296
P11032-3,71638_20-22-29-95,50,0.05,1535.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.66,-85.96193
P11032-3,71638_20-22-29-95,50,0.05,1535.68,-88.73219
P11032-3,71638_20-22-29-95,50,0.05,1535.7,-82.74905
P11032-3,71638_20-22-29-95,50,0.05,1535.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.76,-79.51947
P11032-3,71638_20-22-29-95,50,0.05,1535.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.84,-93.13453
P11032-3,71638_20-22-29-95,50,0.05,1535.86,-79.09389
P11032-3,71638_20-22-29-95,50,0.05,1535.88,-78.89747
P11032-3,71638_20-22-29-95,50,0.05,1535.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.92,-79.62972
P11032-3,71638_20-22-29-95,50,0.05,1535.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1535.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1536,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.02,-82.47721
P11032-3,71638_20-22-29-95,50,0.05,1536.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.06,-79.35542
P11032-3,71638_20-22-29-95,50,0.05,1536.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.1,-83.19755
P11032-3,71638_20-22-29-95,50,0.05,1536.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.22,-78.76148
P11032-3,71638_20-22-29-95,50,0.05,1536.24,-80.73041
P11032-3,71638_20-22-29-95,50,0.05,1536.26,-79.40437
P11032-3,71638_20-22-29-95,50,0.05,1536.28,-78.90759
P11032-3,71638_20-22-29-95,50,0.05,1536.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.34,-84.3866
P11032-3,71638_20-22-29-95,50,0.05,1536.36,-75.63043
P11032-3,71638_20-22-29-95,50,0.05,1536.38,-95.10886
P11032-3,71638_20-22-29-95,50,0.05,1536.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.42,-84.19303
P11032-3,71638_20-22-29-95,50,0.05,1536.44,-82.94735
P11032-3,71638_20-22-29-95,50,0.05,1536.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.48,-78.39531
P11032-3,71638_20-22-29-95,50,0.05,1536.5,-98.85056
P11032-3,71638_20-22-29-95,50,0.05,1536.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.54,-83.45246
P11032-3,71638_20-22-29-95,50,0.05,1536.56,-75.18844
P11032-3,71638_20-22-29-95,50,0.05,1536.58,-80.21409
P11032-3,71638_20-22-29-95,50,0.05,1536.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.62,-85.68315
P11032-3,71638_20-22-29-95,50,0.05,1536.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.68,-84.29224
P11032-3,71638_20-22-29-95,50,0.05,1536.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.72,-106.2507
P11032-3,71638_20-22-29-95,50,0.05,1536.74,-77.3471
P11032-3,71638_20-22-29-95,50,0.05,1536.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.82,-91.33772
P11032-3,71638_20-22-29-95,50,0.05,1536.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.86,-76.26536
P11032-3,71638_20-22-29-95,50,0.05,1536.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.92,-77.34004
P11032-3,71638_20-22-29-95,50,0.05,1536.94,-85.55487
P11032-3,71638_20-22-29-95,50,0.05,1536.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1536.98,-78.65823
P11032-3,71638_20-22-29-95,50,0.05,1537,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.04,-80.89002
P11032-3,71638_20-22-29-95,50,0.05,1537.06,-77.15569
P11032-3,71638_20-22-29-95,50,0.05,1537.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.12,-76.72641
P11032-3,71638_20-22-29-95,50,0.05,1537.14,-84.10721
P11032-3,71638_20-22-29-95,50,0.05,1537.16,-83.43423
P11032-3,71638_20-22-29-95,50,0.05,1537.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.22,-79.80884
P11032-3,71638_20-22-29-95,50,0.05,1537.24,-83.64315
P11032-3,71638_20-22-29-95,50,0.05,1537.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.28,-87.74432
P11032-3,71638_20-22-29-95,50,0.05,1537.3,-78.34756
P11032-3,71638_20-22-29-95,50,0.05,1537.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.34,-78.15593
P11032-3,71638_20-22-29-95,50,0.05,1537.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.4,-78.73544
P11032-3,71638_20-22-29-95,50,0.05,1537.42,-86.79231
P11032-3,71638_20-22-29-95,50,0.05,1537.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.48,-80.01131
P11032-3,71638_20-22-29-95,50,0.05,1537.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.52,-78.41336
P11032-3,71638_20-22-29-95,50,0.05,1537.54,-79.16139
P11032-3,71638_20-22-29-95,50,0.05,1537.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.6,-84.49894
P11032-3,71638_20-22-29-95,50,0.05,1537.62,-81.56082
P11032-3,71638_20-22-29-95,50,0.05,1537.64,-77.63463
P11032-3,71638_20-22-29-95,50,0.05,1537.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.68,-78.44664
P11032-3,71638_20-22-29-95,50,0.05,1537.7,-84.05939
P11032-3,71638_20-22-29-95,50,0.05,1537.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.74,-84.51365
P11032-3,71638_20-22-29-95,50,0.05,1537.76,-82.40332
P11032-3,71638_20-22-29-95,50,0.05,1537.78,-80.63637
P11032-3,71638_20-22-29-95,50,0.05,1537.8,-93.95558
P11032-3,71638_20-22-29-95,50,0.05,1537.82,-81.20789
P11032-3,71638_20-22-29-95,50,0.05,1537.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.88,-78.39231
P11032-3,71638_20-22-29-95,50,0.05,1537.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.92,-83.85841
P11032-3,71638_20-22-29-95,50,0.05,1537.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1537.98,-86.15647
P11032-3,71638_20-22-29-95,50,0.05,1538,-88.86391
P11032-3,71638_20-22-29-95,50,0.05,1538.02,-79.74694
P11032-3,71638_20-22-29-95,50,0.05,1538.04,-87.37312
P11032-3,71638_20-22-29-95,50,0.05,1538.06,-85.47294
P11032-3,71638_20-22-29-95,50,0.05,1538.08,-84.99215
P11032-3,71638_20-22-29-95,50,0.05,1538.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.18,-88.52015
P11032-3,71638_20-22-29-95,50,0.05,1538.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.24,-77.57707
P11032-3,71638_20-22-29-95,50,0.05,1538.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.34,-78.3357
P11032-3,71638_20-22-29-95,50,0.05,1538.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.38,-84.25043
P11032-3,71638_20-22-29-95,50,0.05,1538.4,-77.38975
P11032-3,71638_20-22-29-95,50,0.05,1538.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.44,-82.61854
P11032-3,71638_20-22-29-95,50,0.05,1538.46,-82.05582
P11032-3,71638_20-22-29-95,50,0.05,1538.48,-79.62175
P11032-3,71638_20-22-29-95,50,0.05,1538.5,-83.85841
P11032-3,71638_20-22-29-95,50,0.05,1538.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.56,-80.91676
P11032-3,71638_20-22-29-95,50,0.05,1538.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.6,-78.32387
P11032-3,71638_20-22-29-95,50,0.05,1538.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.64,-76.27272
P11032-3,71638_20-22-29-95,50,0.05,1538.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.68,-81.19873
P11032-3,71638_20-22-29-95,50,0.05,1538.7,-83.083
P11032-3,71638_20-22-29-95,50,0.05,1538.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.74,-80.08818
P11032-3,71638_20-22-29-95,50,0.05,1538.76,-80.4316
P11032-3,71638_20-22-29-95,50,0.05,1538.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.86,-77.57956
P11032-3,71638_20-22-29-95,50,0.05,1538.88,-83.50665
P11032-3,71638_20-22-29-95,50,0.05,1538.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.92,-79.78397
P11032-3,71638_20-22-29-95,50,0.05,1538.94,-78.45272
P11032-3,71638_20-22-29-95,50,0.05,1538.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1538.98,-84.51365
P11032-3,71638_20-22-29-95,50,0.05,1539,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.06,-80.54778
P11032-3,71638_20-22-29-95,50,0.05,1539.08,-80.20634
P11032-3,71638_20-22-29-95,50,0.05,1539.1,-78.24778
P11032-3,71638_20-22-29-95,50,0.05,1539.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.14,-79.89276
P11032-3,71638_20-22-29-95,50,0.05,1539.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.18,-80.42345
P11032-3,71638_20-22-29-95,50,0.05,1539.2,-84.32386
P11032-3,71638_20-22-29-95,50,0.05,1539.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.28,-80.98542
P11032-3,71638_20-22-29-95,50,0.05,1539.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.32,-84.05497
P11032-3,71638_20-22-29-95,50,0.05,1539.34,-78.82066
P11032-3,71638_20-22-29-95,50,0.05,1539.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.38,-86.86133
P11032-3,71638_20-22-29-95,50,0.05,1539.4,-85.05011
P11032-3,71638_20-22-29-95,50,0.05,1539.42,-91.20388
P11032-3,71638_20-22-29-95,50,0.05,1539.44,-76.77781
P11032-3,71638_20-22-29-95,50,0.05,1539.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.58,-78.97909
P11032-3,71638_20-22-29-95,50,0.05,1539.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.62,-81.6877
P11032-3,71638_20-22-29-95,50,0.05,1539.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.66,-82.0852
P11032-3,71638_20-22-29-95,50,0.05,1539.68,-77.48362
P11032-3,71638_20-22-29-95,50,0.05,1539.7,-78.81405
P11032-3,71638_20-22-29-95,50,0.05,1539.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.74,-87.74174
P11032-3,71638_20-22-29-95,50,0.05,1539.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.78,-89.0101
P11032-3,71638_20-22-29-95,50,0.05,1539.8,-85.77903
P11032-3,71638_20-22-29-95,50,0.05,1539.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.84,-83.59121
P11032-3,71638_20-22-29-95,50,0.05,1539.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.88,-75.13995
P11032-3,71638_20-22-29-95,50,0.05,1539.9,-85.12862
P11032-3,71638_20-22-29-95,50,0.05,1539.92,-84.59295
P11032-3,71638_20-22-29-95,50,0.05,1539.94,-77.14668
P11032-3,71638_20-22-29-95,50,0.05,1539.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1539.98,-79.95679
P11032-3,71638_20-22-29-95,50,0.05,1540,-87.44245
P11032-3,71638_20-22-29-95,50,0.05,1540.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.04,-82.18245
P11032-3,71638_20-22-29-95,50,0.05,1540.06,-79.22996
P11032-3,71638_20-22-29-95,50,0.05,1540.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.1,-81.30534
P11032-3,71638_20-22-29-95,50,0.05,1540.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.2,-89.39302
P11032-3,71638_20-22-29-95,50,0.05,1540.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.26,-78.06597
P11032-3,71638_20-22-29-95,50,0.05,1540.28,-81.63803
P11032-3,71638_20-22-29-95,50,0.05,1540.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.34,-81.14413
P11032-3,71638_20-22-29-95,50,0.05,1540.36,-77.8199
P11032-3,71638_20-22-29-95,50,0.05,1540.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.42,-95.45308
P11032-3,71638_20-22-29-95,50,0.05,1540.44,-90.44505
P11032-3,71638_20-22-29-95,50,0.05,1540.46,-81.60396
P11032-3,71638_20-22-29-95,50,0.05,1540.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.5,-83.54873
P11032-3,71638_20-22-29-95,50,0.05,1540.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.54,-77.19422
P11032-3,71638_20-22-29-95,50,0.05,1540.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.6,-81.36023
P11032-3,71638_20-22-29-95,50,0.05,1540.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.64,-82.03148
P11032-3,71638_20-22-29-95,50,0.05,1540.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.68,-76.02408
P11032-3,71638_20-22-29-95,50,0.05,1540.7,-75.43634
P11032-3,71638_20-22-29-95,50,0.05,1540.72,-83.92223
P11032-3,71638_20-22-29-95,50,0.05,1540.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.76,-89.16139
P11032-3,71638_20-22-29-95,50,0.05,1540.78,-87.15118
P11032-3,71638_20-22-29-95,50,0.05,1540.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.82,-80.76963
P11032-3,71638_20-22-29-95,50,0.05,1540.84,-90.55271
P11032-3,71638_20-22-29-95,50,0.05,1540.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1540.9,-75.58305
P11032-3,71638_20-22-29-95,50,0.05,1540.92,-83.69064
P11032-3,71638_20-22-29-95,50,0.05,1540.94,-88.48937
P11032-3,71638_20-22-29-95,50,0.05,1540.96,-76.9897
P11032-3,71638_20-22-29-95,50,0.05,1540.98,-84.75474
P11032-3,71638_20-22-29-95,50,0.05,1541,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.02,-106.2306
P11032-3,71638_20-22-29-95,50,0.05,1541.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.12,-82.96365
P11032-3,71638_20-22-29-95,50,0.05,1541.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.18,-84.38064
P11032-3,71638_20-22-29-95,50,0.05,1541.2,-80.14125
P11032-3,71638_20-22-29-95,50,0.05,1541.22,-91.24418
P11032-3,71638_20-22-29-95,50,0.05,1541.24,-79.22996
P11032-3,71638_20-22-29-95,50,0.05,1541.26,-76.02408
P11032-3,71638_20-22-29-95,50,0.05,1541.28,-78.46795
P11032-3,71638_20-22-29-95,50,0.05,1541.3,-87.03554
P11032-3,71638_20-22-29-95,50,0.05,1541.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.34,-79.71022
P11032-3,71638_20-22-29-95,50,0.05,1541.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.46,-82.70673
P11032-3,71638_20-22-29-95,50,0.05,1541.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.52,-81.72437
P11032-3,71638_20-22-29-95,50,0.05,1541.54,-81.26331
P11032-3,71638_20-22-29-95,50,0.05,1541.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.58,-79.37042
P11032-3,71638_20-22-29-95,50,0.05,1541.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.62,-80.28168
P11032-3,71638_20-22-29-95,50,0.05,1541.64,-81.62854
P11032-3,71638_20-22-29-95,50,0.05,1541.66,-78.27689
P11032-3,71638_20-22-29-95,50,0.05,1541.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.7,-82.62569
P11032-3,71638_20-22-29-95,50,0.05,1541.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.74,-78.8706
P11032-3,71638_20-22-29-95,50,0.05,1541.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.78,-76.28009
P11032-3,71638_20-22-29-95,50,0.05,1541.8,-76.48397
P11032-3,71638_20-22-29-95,50,0.05,1541.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.84,-76.33951
P11032-3,71638_20-22-29-95,50,0.05,1541.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.92,-83.88171
P11032-3,71638_20-22-29-95,50,0.05,1541.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1541.96,-84.27593
P11032-3,71638_20-22-29-95,50,0.05,1541.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1542,-78.23909
P11032-3,71638_20-22-29-95,50,0.05,1542.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.1,-87.17831
P11032-3,71638_20-22-29-95,50,0.05,1542.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.2,-92.87856
P11032-3,71638_20-22-29-95,50,0.05,1542.22,-89.87163
P11032-3,71638_20-22-29-95,50,0.05,1542.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.3,-76.99839
P11032-3,71638_20-22-29-95,50,0.05,1542.32,-82.2541
P11032-3,71638_20-22-29-95,50,0.05,1542.34,-83.34419
P11032-3,71638_20-22-29-95,50,0.05,1542.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.38,-78.39832
P11032-3,71638_20-22-29-95,50,0.05,1542.4,-75.22589
P11032-3,71638_20-22-29-95,50,0.05,1542.42,-76.81728
P11032-3,71638_20-22-29-95,50,0.05,1542.44,-83.95882
P11032-3,71638_20-22-29-95,50,0.05,1542.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.48,-90.69662
P11032-3,71638_20-22-29-95,50,0.05,1542.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.52,-86.68168
P11032-3,71638_20-22-29-95,50,0.05,1542.54,-87.30954
P11032-3,71638_20-22-29-95,50,0.05,1542.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.66,-86.39975
P11032-3,71638_20-22-29-95,50,0.05,1542.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.7,-82.01557
P11032-3,71638_20-22-29-95,50,0.05,1542.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.8,-81.19529
P11032-3,71638_20-22-29-95,50,0.05,1542.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.86,-77.75726
P11032-3,71638_20-22-29-95,50,0.05,1542.88,-79.04482
P11032-3,71638_20-22-29-95,50,0.05,1542.9,-76.53451
P11032-3,71638_20-22-29-95,50,0.05,1542.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1542.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1543,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.02,-79.53115
P11032-3,71638_20-22-29-95,50,0.05,1543.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.06,-87.53748
P11032-3,71638_20-22-29-95,50,0.05,1543.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.12,-83.32174
P11032-3,71638_20-22-29-95,50,0.05,1543.14,-97.74949
P11032-3,71638_20-22-29-95,50,0.05,1543.16,-80.92266
P11032-3,71638_20-22-29-95,50,0.05,1543.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.24,-81.82898
P11032-3,71638_20-22-29-95,50,0.05,1543.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.28,-90.63587
P11032-3,71638_20-22-29-95,50,0.05,1543.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.34,-80.3105
P11032-3,71638_20-22-29-95,50,0.05,1543.36,-87.08631
P11032-3,71638_20-22-29-95,50,0.05,1543.38,-76.92504
P11032-3,71638_20-22-29-95,50,0.05,1543.4,-85.05567
P11032-3,71638_20-22-29-95,50,0.05,1543.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.46,-80.35693
P11032-3,71638_20-22-29-95,50,0.05,1543.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.52,-79.22996
P11032-3,71638_20-22-29-95,50,0.05,1543.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.56,-83.67847
P11032-3,71638_20-22-29-95,50,0.05,1543.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.6,-79.914
P11032-3,71638_20-22-29-95,50,0.05,1543.62,-78.48937
P11032-3,71638_20-22-29-95,50,0.05,1543.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.66,-77.10634
P11032-3,71638_20-22-29-95,50,0.05,1543.68,-77.9915
P11032-3,71638_20-22-29-95,50,0.05,1543.7,-77.76504
P11032-3,71638_20-22-29-95,50,0.05,1543.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.78,-81.21191
P11032-3,71638_20-22-29-95,50,0.05,1543.8,-78.09668
P11032-3,71638_20-22-29-95,50,0.05,1543.82,-82.11196
P11032-3,71638_20-22-29-95,50,0.05,1543.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.86,-78.59492
P11032-3,71638_20-22-29-95,50,0.05,1543.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.92,-76.72845
P11032-3,71638_20-22-29-95,50,0.05,1543.94,-79.27015
P11032-3,71638_20-22-29-95,50,0.05,1543.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1543.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1544,-78.80744
P11032-3,71638_20-22-29-95,50,0.05,1544.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.04,-80.84178
P11032-3,71638_20-22-29-95,50,0.05,1544.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.14,-77.42802
P11032-3,71638_20-22-29-95,50,0.05,1544.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1544.18,-79.38548
P11032-3,71638_20-22-29-95,50,0.05,1544.2,-120
