lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1555.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.74,-79.70211
P11032-3,71638_20-43-70-L6,50,0.05,1555.76,-82.47644
P11032-3,71638_20-43-70-L6,50,0.05,1555.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.82,-87.64472
P11032-3,71638_20-43-70-L6,50,0.05,1555.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.88,-76.40544
P11032-3,71638_20-43-70-L6,50,0.05,1555.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.94,-81.15658
P11032-3,71638_20-43-70-L6,50,0.05,1555.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1555.98,-77.16021
P11032-3,71638_20-43-70-L6,50,0.05,1556,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.06,-79.49234
P11032-3,71638_20-43-70-L6,50,0.05,1556.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.1,-86.92076
P11032-3,71638_20-43-70-L6,50,0.05,1556.12,-79.75925
P11032-3,71638_20-43-70-L6,50,0.05,1556.14,-80.00782
P11032-3,71638_20-43-70-L6,50,0.05,1556.16,-82.67445
P11032-3,71638_20-43-70-L6,50,0.05,1556.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.2,-85.6655
P11032-3,71638_20-43-70-L6,50,0.05,1556.22,-76.20513
P11032-3,71638_20-43-70-L6,50,0.05,1556.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.26,-93.31428
P11032-3,71638_20-43-70-L6,50,0.05,1556.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.32,-81.2983
P11032-3,71638_20-43-70-L6,50,0.05,1556.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.36,-83.5125
P11032-3,71638_20-43-70-L6,50,0.05,1556.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.42,-74.42132
P11032-3,71638_20-43-70-L6,50,0.05,1556.44,-81.36142
P11032-3,71638_20-43-70-L6,50,0.05,1556.46,-87.03116
P11032-3,71638_20-43-70-L6,50,0.05,1556.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.5,-75.90236
P11032-3,71638_20-43-70-L6,50,0.05,1556.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.56,-77.38499
P11032-3,71638_20-43-70-L6,50,0.05,1556.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.62,-93.78928
P11032-3,71638_20-43-70-L6,50,0.05,1556.64,-78.42846
P11032-3,71638_20-43-70-L6,50,0.05,1556.66,-77.83043
P11032-3,71638_20-43-70-L6,50,0.05,1556.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.7,-79.34794
P11032-3,71638_20-43-70-L6,50,0.05,1556.72,-90.96801
P11032-3,71638_20-43-70-L6,50,0.05,1556.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.76,-77.94254
P11032-3,71638_20-43-70-L6,50,0.05,1556.78,-91.44723
P11032-3,71638_20-43-70-L6,50,0.05,1556.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.82,-80.139
P11032-3,71638_20-43-70-L6,50,0.05,1556.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.86,-84.63694
P11032-3,71638_20-43-70-L6,50,0.05,1556.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.92,-80.72065
P11032-3,71638_20-43-70-L6,50,0.05,1556.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1556.96,-80.0476
P11032-3,71638_20-43-70-L6,50,0.05,1556.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557,-77.2515
P11032-3,71638_20-43-70-L6,50,0.05,1557.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.16,-78.42846
P11032-3,71638_20-43-70-L6,50,0.05,1557.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.2,-87.33298
P11032-3,71638_20-43-70-L6,50,0.05,1557.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.26,-82.08169
P11032-3,71638_20-43-70-L6,50,0.05,1557.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.3,-83.12739
P11032-3,71638_20-43-70-L6,50,0.05,1557.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.34,-84.8096
P11032-3,71638_20-43-70-L6,50,0.05,1557.36,-82.29148
P11032-3,71638_20-43-70-L6,50,0.05,1557.38,-77.13095
P11032-3,71638_20-43-70-L6,50,0.05,1557.4,-84.92414
P11032-3,71638_20-43-70-L6,50,0.05,1557.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.44,-81.62601
P11032-3,71638_20-43-70-L6,50,0.05,1557.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.52,-80.63939
P11032-3,71638_20-43-70-L6,50,0.05,1557.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.58,-80.16825
P11032-3,71638_20-43-70-L6,50,0.05,1557.6,-80.33295
P11032-3,71638_20-43-70-L6,50,0.05,1557.62,-80.76756
P11032-3,71638_20-43-70-L6,50,0.05,1557.64,-77.43282
P11032-3,71638_20-43-70-L6,50,0.05,1557.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.7,-79.15424
P11032-3,71638_20-43-70-L6,50,0.05,1557.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.78,-84.49649
P11032-3,71638_20-43-70-L6,50,0.05,1557.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.84,-83.65422
P11032-3,71638_20-43-70-L6,50,0.05,1557.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.88,-79.92679
P11032-3,71638_20-43-70-L6,50,0.05,1557.9,-74.46967
P11032-3,71638_20-43-70-L6,50,0.05,1557.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1557.96,-78.36242
P11032-3,71638_20-43-70-L6,50,0.05,1557.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558,-85.87707
P11032-3,71638_20-43-70-L6,50,0.05,1558.02,-77.06637
P11032-3,71638_20-43-70-L6,50,0.05,1558.04,-104.4697
P11032-3,71638_20-43-70-L6,50,0.05,1558.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.1,-85.85863
P11032-3,71638_20-43-70-L6,50,0.05,1558.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.16,-78.66461
P11032-3,71638_20-43-70-L6,50,0.05,1558.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.22,-78.32978
P11032-3,71638_20-43-70-L6,50,0.05,1558.24,-77.51781
P11032-3,71638_20-43-70-L6,50,0.05,1558.26,-89.15781
P11032-3,71638_20-43-70-L6,50,0.05,1558.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.3,-81.54778
P11032-3,71638_20-43-70-L6,50,0.05,1558.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.34,-86.41304
P11032-3,71638_20-43-70-L6,50,0.05,1558.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.38,-89.20096
P11032-3,71638_20-43-70-L6,50,0.05,1558.4,-80.96096
P11032-3,71638_20-43-70-L6,50,0.05,1558.42,-84.86516
P11032-3,71638_20-43-70-L6,50,0.05,1558.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.48,-80.21409
P11032-3,71638_20-43-70-L6,50,0.05,1558.5,-81.77897
P11032-3,71638_20-43-70-L6,50,0.05,1558.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.64,-77.30487
P11032-3,71638_20-43-70-L6,50,0.05,1558.66,-77.07966
P11032-3,71638_20-43-70-L6,50,0.05,1558.68,-82.60823
P11032-3,71638_20-43-70-L6,50,0.05,1558.7,-76.10657
P11032-3,71638_20-43-70-L6,50,0.05,1558.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.76,-76.33017
P11032-3,71638_20-43-70-L6,50,0.05,1558.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.86,-79.68188
P11032-3,71638_20-43-70-L6,50,0.05,1558.88,-88.87395
P11032-3,71638_20-43-70-L6,50,0.05,1558.9,-80.91998
P11032-3,71638_20-43-70-L6,50,0.05,1558.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.94,-90.73298
P11032-3,71638_20-43-70-L6,50,0.05,1558.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1558.98,-91.11596
P11032-3,71638_20-43-70-L6,50,0.05,1559,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.04,-79.59002
P11032-3,71638_20-43-70-L6,50,0.05,1559.06,-93.11847
P11032-3,71638_20-43-70-L6,50,0.05,1559.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.1,-78.13892
P11032-3,71638_20-43-70-L6,50,0.05,1559.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.14,-80.10194
P11032-3,71638_20-43-70-L6,50,0.05,1559.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.22,-90.05463
P11032-3,71638_20-43-70-L6,50,0.05,1559.24,-79.4577
P11032-3,71638_20-43-70-L6,50,0.05,1559.26,-75.90067
P11032-3,71638_20-43-70-L6,50,0.05,1559.28,-76.3339
P11032-3,71638_20-43-70-L6,50,0.05,1559.3,-86.81728
P11032-3,71638_20-43-70-L6,50,0.05,1559.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.34,-83.46981
P11032-3,71638_20-43-70-L6,50,0.05,1559.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.38,-86.53256
P11032-3,71638_20-43-70-L6,50,0.05,1559.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.44,-78.99974
P11032-3,71638_20-43-70-L6,50,0.05,1559.46,-84.05166
P11032-3,71638_20-43-70-L6,50,0.05,1559.48,-83.60215
P11032-3,71638_20-43-70-L6,50,0.05,1559.5,-81.10026
P11032-3,71638_20-43-70-L6,50,0.05,1559.52,-79.73467
P11032-3,71638_20-43-70-L6,50,0.05,1559.54,-82.66963
P11032-3,71638_20-43-70-L6,50,0.05,1559.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.6,-82.94564
P11032-3,71638_20-43-70-L6,50,0.05,1559.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.64,-81.84555
P11032-3,71638_20-43-70-L6,50,0.05,1559.66,-78.68702
P11032-3,71638_20-43-70-L6,50,0.05,1559.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.7,-78.96538
P11032-3,71638_20-43-70-L6,50,0.05,1559.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.74,-83.66229
P11032-3,71638_20-43-70-L6,50,0.05,1559.76,-86.23971
P11032-3,71638_20-43-70-L6,50,0.05,1559.78,-81.08741
P11032-3,71638_20-43-70-L6,50,0.05,1559.8,-80.56258
P11032-3,71638_20-43-70-L6,50,0.05,1559.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.84,-82.7368
P11032-3,71638_20-43-70-L6,50,0.05,1559.86,-79.01356
P11032-3,71638_20-43-70-L6,50,0.05,1559.88,-80.98869
P11032-3,71638_20-43-70-L6,50,0.05,1559.9,-83.43998
P11032-3,71638_20-43-70-L6,50,0.05,1559.92,-78.83392
P11032-3,71638_20-43-70-L6,50,0.05,1559.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1559.96,-88.75822
P11032-3,71638_20-43-70-L6,50,0.05,1559.98,-99.71022
P11032-3,71638_20-43-70-L6,50,0.05,1560,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.04,-78.66142
P11032-3,71638_20-43-70-L6,50,0.05,1560.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.08,-81.68322
P11032-3,71638_20-43-70-L6,50,0.05,1560.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.12,-79.59793
P11032-3,71638_20-43-70-L6,50,0.05,1560.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.16,-85.03485
P11032-3,71638_20-43-70-L6,50,0.05,1560.18,-78.74194
P11032-3,71638_20-43-70-L6,50,0.05,1560.2,-79.96539
P11032-3,71638_20-43-70-L6,50,0.05,1560.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.26,-84.25274
P11032-3,71638_20-43-70-L6,50,0.05,1560.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.32,-80.2278
P11032-3,71638_20-43-70-L6,50,0.05,1560.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.36,-88.61066
P11032-3,71638_20-43-70-L6,50,0.05,1560.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.44,-84.00335
P11032-3,71638_20-43-70-L6,50,0.05,1560.46,-80.15203
P11032-3,71638_20-43-70-L6,50,0.05,1560.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.5,-76.76542
P11032-3,71638_20-43-70-L6,50,0.05,1560.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.58,-93.23306
P11032-3,71638_20-43-70-L6,50,0.05,1560.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.62,-92.7254
P11032-3,71638_20-43-70-L6,50,0.05,1560.64,-86.22512
P11032-3,71638_20-43-70-L6,50,0.05,1560.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.68,-78.93809
P11032-3,71638_20-43-70-L6,50,0.05,1560.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.74,-75.45155
P11032-3,71638_20-43-70-L6,50,0.05,1560.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.82,-76.21057
P11032-3,71638_20-43-70-L6,50,0.05,1560.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.88,-81.15205
P11032-3,71638_20-43-70-L6,50,0.05,1560.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.92,-87.64977
P11032-3,71638_20-43-70-L6,50,0.05,1560.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1560.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561,-88.47406
P11032-3,71638_20-43-70-L6,50,0.05,1561.02,-78.08829
P11032-3,71638_20-43-70-L6,50,0.05,1561.04,-79.83803
P11032-3,71638_20-43-70-L6,50,0.05,1561.06,-77.36601
P11032-3,71638_20-43-70-L6,50,0.05,1561.08,-76.64542
P11032-3,71638_20-43-70-L6,50,0.05,1561.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.14,-76.56986
P11032-3,71638_20-43-70-L6,50,0.05,1561.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.18,-79.66576
P11032-3,71638_20-43-70-L6,50,0.05,1561.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.22,-76.8487
P11032-3,71638_20-43-70-L6,50,0.05,1561.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.26,-83.16323
P11032-3,71638_20-43-70-L6,50,0.05,1561.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.36,-80.9442
P11032-3,71638_20-43-70-L6,50,0.05,1561.38,-76.71213
P11032-3,71638_20-43-70-L6,50,0.05,1561.4,-80.76342
P11032-3,71638_20-43-70-L6,50,0.05,1561.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.52,-81.83096
P11032-3,71638_20-43-70-L6,50,0.05,1561.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.58,-78.79097
P11032-3,71638_20-43-70-L6,50,0.05,1561.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.66,-81.60648
P11032-3,71638_20-43-70-L6,50,0.05,1561.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.7,-91.28427
P11032-3,71638_20-43-70-L6,50,0.05,1561.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.78,-85.14563
P11032-3,71638_20-43-70-L6,50,0.05,1561.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.84,-78.95172
P11032-3,71638_20-43-70-L6,50,0.05,1561.86,-87.00057
P11032-3,71638_20-43-70-L6,50,0.05,1561.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.92,-84.70826
P11032-3,71638_20-43-70-L6,50,0.05,1561.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1561.96,-83.54676
P11032-3,71638_20-43-70-L6,50,0.05,1561.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.02,-78.19014
P11032-3,71638_20-43-70-L6,50,0.05,1562.04,-88.42543
P11032-3,71638_20-43-70-L6,50,0.05,1562.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.1,-89.24818
P11032-3,71638_20-43-70-L6,50,0.05,1562.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.16,-83.66835
P11032-3,71638_20-43-70-L6,50,0.05,1562.18,-84.47575
P11032-3,71638_20-43-70-L6,50,0.05,1562.2,-81.84754
P11032-3,71638_20-43-70-L6,50,0.05,1562.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.26,-82.56882
P11032-3,71638_20-43-70-L6,50,0.05,1562.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.3,-81.12495
P11032-3,71638_20-43-70-L6,50,0.05,1562.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.36,-82.24462
P11032-3,71638_20-43-70-L6,50,0.05,1562.38,-83.04781
P11032-3,71638_20-43-70-L6,50,0.05,1562.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.42,-78.58864
P11032-3,71638_20-43-70-L6,50,0.05,1562.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.52,-78.20736
P11032-3,71638_20-43-70-L6,50,0.05,1562.54,-91.43694
P11032-3,71638_20-43-70-L6,50,0.05,1562.56,-79.70211
P11032-3,71638_20-43-70-L6,50,0.05,1562.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.6,-84.45753
P11032-3,71638_20-43-70-L6,50,0.05,1562.62,-85.76426
P11032-3,71638_20-43-70-L6,50,0.05,1562.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.68,-81.32002
P11032-3,71638_20-43-70-L6,50,0.05,1562.7,-81.9382
P11032-3,71638_20-43-70-L6,50,0.05,1562.72,-76.41304
P11032-3,71638_20-43-70-L6,50,0.05,1562.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.78,-76.50722
P11032-3,71638_20-43-70-L6,50,0.05,1562.8,-80.65047
P11032-3,71638_20-43-70-L6,50,0.05,1562.82,-79.35917
P11032-3,71638_20-43-70-L6,50,0.05,1562.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.88,-77.55228
P11032-3,71638_20-43-70-L6,50,0.05,1562.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1562.96,-76.14215
P11032-3,71638_20-43-70-L6,50,0.05,1562.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563,-91.4917
P11032-3,71638_20-43-70-L6,50,0.05,1563.02,-82.63683
P11032-3,71638_20-43-70-L6,50,0.05,1563.04,-92.54847
P11032-3,71638_20-43-70-L6,50,0.05,1563.06,-84.07268
P11032-3,71638_20-43-70-L6,50,0.05,1563.08,-81.48803
P11032-3,71638_20-43-70-L6,50,0.05,1563.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.14,-94.49894
P11032-3,71638_20-43-70-L6,50,0.05,1563.16,-94.79779
P11032-3,71638_20-43-70-L6,50,0.05,1563.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.2,-79.33301
P11032-3,71638_20-43-70-L6,50,0.05,1563.22,-80.37252
P11032-3,71638_20-43-70-L6,50,0.05,1563.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.28,-79.17933
P11032-3,71638_20-43-70-L6,50,0.05,1563.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.34,-82.54457
P11032-3,71638_20-43-70-L6,50,0.05,1563.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.38,-90.62833
P11032-3,71638_20-43-70-L6,50,0.05,1563.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.42,-80.70632
P11032-3,71638_20-43-70-L6,50,0.05,1563.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.46,-87.14218
P11032-3,71638_20-43-70-L6,50,0.05,1563.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.5,-80.49927
P11032-3,71638_20-43-70-L6,50,0.05,1563.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.54,-82.6584
P11032-3,71638_20-43-70-L6,50,0.05,1563.56,-77.61201
P11032-3,71638_20-43-70-L6,50,0.05,1563.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.6,-86.40354
P11032-3,71638_20-43-70-L6,50,0.05,1563.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.66,-76.362
P11032-3,71638_20-43-70-L6,50,0.05,1563.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.74,-79.16497
P11032-3,71638_20-43-70-L6,50,0.05,1563.76,-85.17126
P11032-3,71638_20-43-70-L6,50,0.05,1563.78,-84.87716
P11032-3,71638_20-43-70-L6,50,0.05,1563.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.86,-102.2592
P11032-3,71638_20-43-70-L6,50,0.05,1563.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1563.98,-81.20789
P11032-3,71638_20-43-70-L6,50,0.05,1564,-92.17026
P11032-3,71638_20-43-70-L6,50,0.05,1564.02,-81.6488
P11032-3,71638_20-43-70-L6,50,0.05,1564.04,-120
