lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.2,1535.56,-80.15383
P11032-3,71638_20-24-82-63,50,0.2,1535.58,-78.25068
P11032-3,71638_20-24-82-63,50,0.2,1535.6,-80.45709
P11032-3,71638_20-24-82-63,50,0.2,1535.62,-91.70696
P11032-3,71638_20-24-82-63,50,0.2,1535.64,-77.02896
P11032-3,71638_20-24-82-63,50,0.2,1535.66,-84.6572
P11032-3,71638_20-24-82-63,50,0.2,1535.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.72,-81.6197
P11032-3,71638_20-24-82-63,50,0.2,1535.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.76,-82.54067
P11032-3,71638_20-24-82-63,50,0.2,1535.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.82,-79.57818
P11032-3,71638_20-24-82-63,50,0.2,1535.84,-80.15518
P11032-3,71638_20-24-82-63,50,0.2,1535.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.94,-80.09661
P11032-3,71638_20-24-82-63,50,0.2,1535.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1535.98,-82.46723
P11032-3,71638_20-24-82-63,50,0.2,1536,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.02,-83.14527
P11032-3,71638_20-24-82-63,50,0.2,1536.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.06,-82.91749
P11032-3,71638_20-24-82-63,50,0.2,1536.08,-83.26334
P11032-3,71638_20-24-82-63,50,0.2,1536.1,-74.41411
P11032-3,71638_20-24-82-63,50,0.2,1536.12,-77.30487
P11032-3,71638_20-24-82-63,50,0.2,1536.14,-82.39578
P11032-3,71638_20-24-82-63,50,0.2,1536.16,-80.04453
P11032-3,71638_20-24-82-63,50,0.2,1536.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.26,-76.24885
P11032-3,71638_20-24-82-63,50,0.2,1536.28,-86.16544
P11032-3,71638_20-24-82-63,50,0.2,1536.3,-75.38652
P11032-3,71638_20-24-82-63,50,0.2,1536.32,-85.49289
P11032-3,71638_20-24-82-63,50,0.2,1536.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.4,-79.27015
P11032-3,71638_20-24-82-63,50,0.2,1536.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.46,-82.83746
P11032-3,71638_20-24-82-63,50,0.2,1536.48,-79.62175
P11032-3,71638_20-24-82-63,50,0.2,1536.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.52,-87.03554
P11032-3,71638_20-24-82-63,50,0.2,1536.54,-87.00929
P11032-3,71638_20-24-82-63,50,0.2,1536.56,-80.19815
P11032-3,71638_20-24-82-63,50,0.2,1536.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.6,-80.72424
P11032-3,71638_20-24-82-63,50,0.2,1536.62,-76.90583
P11032-3,71638_20-24-82-63,50,0.2,1536.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.66,-81.77178
P11032-3,71638_20-24-82-63,50,0.2,1536.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.74,-88.36242
P11032-3,71638_20-24-82-63,50,0.2,1536.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.78,-85.93801
P11032-3,71638_20-24-82-63,50,0.2,1536.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.82,-88.73219
P11032-3,71638_20-24-82-63,50,0.2,1536.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.86,-76.61544
P11032-3,71638_20-24-82-63,50,0.2,1536.88,-78.16445
P11032-3,71638_20-24-82-63,50,0.2,1536.9,-91.70696
P11032-3,71638_20-24-82-63,50,0.2,1536.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1536.96,-84.85718
P11032-3,71638_20-24-82-63,50,0.2,1536.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1537,-88.40734
P11032-3,71638_20-24-82-63,50,0.2,1537.02,-80.05903
P11032-3,71638_20-24-82-63,50,0.2,1537.04,-76.53451
P11032-3,71638_20-24-82-63,50,0.2,1537.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.08,-79.51947
P11032-3,71638_20-24-82-63,50,0.2,1537.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.12,-85.61299
P11032-3,71638_20-24-82-63,50,0.2,1537.14,-78.71278
P11032-3,71638_20-24-82-63,50,0.2,1537.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.18,-82.55394
P11032-3,71638_20-24-82-63,50,0.2,1537.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.28,-81.00453
P11032-3,71638_20-24-82-63,50,0.2,1537.3,-78.43754
P11032-3,71638_20-24-82-63,50,0.2,1537.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.34,-86.5267
P11032-3,71638_20-24-82-63,50,0.2,1537.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.4,-80.93827
P11032-3,71638_20-24-82-63,50,0.2,1537.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.44,-81.6279
P11032-3,71638_20-24-82-63,50,0.2,1537.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.48,-78.69666
P11032-3,71638_20-24-82-63,50,0.2,1537.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.56,-79.51558
P11032-3,71638_20-24-82-63,50,0.2,1537.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.6,-77.09965
P11032-3,71638_20-24-82-63,50,0.2,1537.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.72,-76.16723
P11032-3,71638_20-24-82-63,50,0.2,1537.74,-89.4962
P11032-3,71638_20-24-82-63,50,0.2,1537.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.78,-94.95665
P11032-3,71638_20-24-82-63,50,0.2,1537.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.84,-82.84916
P11032-3,71638_20-24-82-63,50,0.2,1537.86,-77.42321
P11032-3,71638_20-24-82-63,50,0.2,1537.88,-84.07601
P11032-3,71638_20-24-82-63,50,0.2,1537.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.92,-81.7993
P11032-3,71638_20-24-82-63,50,0.2,1537.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1537.96,-86.99622
P11032-3,71638_20-24-82-63,50,0.2,1537.98,-78.17871
P11032-3,71638_20-24-82-63,50,0.2,1538,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.04,-82.19827
P11032-3,71638_20-24-82-63,50,0.2,1538.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.1,-80.00478
P11032-3,71638_20-24-82-63,50,0.2,1538.12,-77.15344
P11032-3,71638_20-24-82-63,50,0.2,1538.14,-79.90549
P11032-3,71638_20-24-82-63,50,0.2,1538.16,-84.22278
P11032-3,71638_20-24-82-63,50,0.2,1538.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.2,-74.48428
P11032-3,71638_20-24-82-63,50,0.2,1538.22,-79.897
P11032-3,71638_20-24-82-63,50,0.2,1538.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.28,-78.19874
P11032-3,71638_20-24-82-63,50,0.2,1538.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.32,-77.03335
P11032-3,71638_20-24-82-63,50,0.2,1538.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.38,-89.41195
P11032-3,71638_20-24-82-63,50,0.2,1538.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.46,-80.05155
P11032-3,71638_20-24-82-63,50,0.2,1538.48,-86.72233
P11032-3,71638_20-24-82-63,50,0.2,1538.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.54,-78.58237
P11032-3,71638_20-24-82-63,50,0.2,1538.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.6,-81.17134
P11032-3,71638_20-24-82-63,50,0.2,1538.62,-91.28019
P11032-3,71638_20-24-82-63,50,0.2,1538.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.68,-76.82564
P11032-3,71638_20-24-82-63,50,0.2,1538.7,-86.09418
P11032-3,71638_20-24-82-63,50,0.2,1538.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.74,-85.09199
P11032-3,71638_20-24-82-63,50,0.2,1538.76,-79.51947
P11032-3,71638_20-24-82-63,50,0.2,1538.78,-76.50917
P11032-3,71638_20-24-82-63,50,0.2,1538.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.82,-78.92451
P11032-3,71638_20-24-82-63,50,0.2,1538.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.9,-76.56001
P11032-3,71638_20-24-82-63,50,0.2,1538.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.94,-79.55852
P11032-3,71638_20-24-82-63,50,0.2,1538.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1538.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1539,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.04,-78.55115
P11032-3,71638_20-24-82-63,50,0.2,1539.06,-75.89898
P11032-3,71638_20-24-82-63,50,0.2,1539.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.1,-80.61881
P11032-3,71638_20-24-82-63,50,0.2,1539.12,-86.69383
P11032-3,71638_20-24-82-63,50,0.2,1539.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.16,-75.51603
P11032-3,71638_20-24-82-63,50,0.2,1539.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.22,-92.19035
P11032-3,71638_20-24-82-63,50,0.2,1539.24,-78.62013
P11032-3,71638_20-24-82-63,50,0.2,1539.26,-86.96156
P11032-3,71638_20-24-82-63,50,0.2,1539.28,-77.73142
P11032-3,71638_20-24-82-63,50,0.2,1539.3,-80.91515
P11032-3,71638_20-24-82-63,50,0.2,1539.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.34,-76.30413
P11032-3,71638_20-24-82-63,50,0.2,1539.36,-87.62205
P11032-3,71638_20-24-82-63,50,0.2,1539.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.46,-82.80172
P11032-3,71638_20-24-82-63,50,0.2,1539.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.5,-87.2262
P11032-3,71638_20-24-82-63,50,0.2,1539.52,-83.63211
P11032-3,71638_20-24-82-63,50,0.2,1539.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.62,-80.07579
P11032-3,71638_20-24-82-63,50,0.2,1539.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.7,-80.18725
P11032-3,71638_20-24-82-63,50,0.2,1539.72,-77.73658
P11032-3,71638_20-24-82-63,50,0.2,1539.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.78,-81.2546
P11032-3,71638_20-24-82-63,50,0.2,1539.8,-81.05296
P11032-3,71638_20-24-82-63,50,0.2,1539.82,-93.57931
P11032-3,71638_20-24-82-63,50,0.2,1539.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.9,-82.23735
P11032-3,71638_20-24-82-63,50,0.2,1539.92,-82.72947
P11032-3,71638_20-24-82-63,50,0.2,1539.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1539.98,-82.29443
P11032-3,71638_20-24-82-63,50,0.2,1540,-83.07682
P11032-3,71638_20-24-82-63,50,0.2,1540.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.04,-84.92819
P11032-3,71638_20-24-82-63,50,0.2,1540.06,-77.02896
P11032-3,71638_20-24-82-63,50,0.2,1540.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.1,-90.74482
P11032-3,71638_20-24-82-63,50,0.2,1540.12,-85.97395
P11032-3,71638_20-24-82-63,50,0.2,1540.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.18,-78.38932
P11032-3,71638_20-24-82-63,50,0.2,1540.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.22,-92.01487
P11032-3,71638_20-24-82-63,50,0.2,1540.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.26,-86.80478
P11032-3,71638_20-24-82-63,50,0.2,1540.28,-81.10194
P11032-3,71638_20-24-82-63,50,0.2,1540.3,-79.93106
P11032-3,71638_20-24-82-63,50,0.2,1540.32,-82.50496
P11032-3,71638_20-24-82-63,50,0.2,1540.34,-86.74895
P11032-3,71638_20-24-82-63,50,0.2,1540.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.42,-79.38548
P11032-3,71638_20-24-82-63,50,0.2,1540.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.46,-79.74285
P11032-3,71638_20-24-82-63,50,0.2,1540.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.58,-83.3059
P11032-3,71638_20-24-82-63,50,0.2,1540.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.62,-76.66553
P11032-3,71638_20-24-82-63,50,0.2,1540.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.74,-82.95163
P11032-3,71638_20-24-82-63,50,0.2,1540.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.8,-82.54301
P11032-3,71638_20-24-82-63,50,0.2,1540.82,-78.99285
P11032-3,71638_20-24-82-63,50,0.2,1540.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.86,-77.8199
P11032-3,71638_20-24-82-63,50,0.2,1540.88,-79.21543
P11032-3,71638_20-24-82-63,50,0.2,1540.9,-90.16058
P11032-3,71638_20-24-82-63,50,0.2,1540.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1540.98,-84.05718
P11032-3,71638_20-24-82-63,50,0.2,1541,-81.45937
P11032-3,71638_20-24-82-63,50,0.2,1541.02,-76.96588
P11032-3,71638_20-24-82-63,50,0.2,1541.04,-90.72886
P11032-3,71638_20-24-82-63,50,0.2,1541.06,-86.10302
P11032-3,71638_20-24-82-63,50,0.2,1541.08,-78.02168
P11032-3,71638_20-24-82-63,50,0.2,1541.1,-81.06127
P11032-3,71638_20-24-82-63,50,0.2,1541.12,-78.20448
P11032-3,71638_20-24-82-63,50,0.2,1541.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.2,-77.79108
P11032-3,71638_20-24-82-63,50,0.2,1541.22,-82.56333
P11032-3,71638_20-24-82-63,50,0.2,1541.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.26,-76.80686
P11032-3,71638_20-24-82-63,50,0.2,1541.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.3,-85.20281
P11032-3,71638_20-24-82-63,50,0.2,1541.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.36,-75.7659
P11032-3,71638_20-24-82-63,50,0.2,1541.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.42,-75.14137
P11032-3,71638_20-24-82-63,50,0.2,1541.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.48,-84.1375
P11032-3,71638_20-24-82-63,50,0.2,1541.5,-79.28486
P11032-3,71638_20-24-82-63,50,0.2,1541.52,-88.32978
P11032-3,71638_20-24-82-63,50,0.2,1541.54,-78.42846
P11032-3,71638_20-24-82-63,50,0.2,1541.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.6,-89.8843
P11032-3,71638_20-24-82-63,50,0.2,1541.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.68,-78.44057
P11032-3,71638_20-24-82-63,50,0.2,1541.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.72,-88.29152
P11032-3,71638_20-24-82-63,50,0.2,1541.74,-77.16699
P11032-3,71638_20-24-82-63,50,0.2,1541.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.82,-81.80193
P11032-3,71638_20-24-82-63,50,0.2,1541.84,-84.50874
P11032-3,71638_20-24-82-63,50,0.2,1541.86,-91.51257
P11032-3,71638_20-24-82-63,50,0.2,1541.88,-81.67747
P11032-3,71638_20-24-82-63,50,0.2,1541.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1541.92,-84.84391
P11032-3,71638_20-24-82-63,50,0.2,1541.94,-83.5389
P11032-3,71638_20-24-82-63,50,0.2,1541.96,-83.28457
P11032-3,71638_20-24-82-63,50,0.2,1541.98,-80.30118
P11032-3,71638_20-24-82-63,50,0.2,1542,-81.54592
P11032-3,71638_20-24-82-63,50,0.2,1542.02,-86.38461
P11032-3,71638_20-24-82-63,50,0.2,1542.04,-77.45694
P11032-3,71638_20-24-82-63,50,0.2,1542.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.14,-82.39125
P11032-3,71638_20-24-82-63,50,0.2,1542.16,-76.88882
P11032-3,71638_20-24-82-63,50,0.2,1542.18,-81.87354
P11032-3,71638_20-24-82-63,50,0.2,1542.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.26,-77.48119
P11032-3,71638_20-24-82-63,50,0.2,1542.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.3,-81.82501
P11032-3,71638_20-24-82-63,50,0.2,1542.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.38,-85.84526
P11032-3,71638_20-24-82-63,50,0.2,1542.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.44,-81.86152
P11032-3,71638_20-24-82-63,50,0.2,1542.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.48,-82.41467
P11032-3,71638_20-24-82-63,50,0.2,1542.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.52,-85.49905
P11032-3,71638_20-24-82-63,50,0.2,1542.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.56,-77.67258
P11032-3,71638_20-24-82-63,50,0.2,1542.58,-79.77572
P11032-3,71638_20-24-82-63,50,0.2,1542.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.68,-81.29947
P11032-3,71638_20-24-82-63,50,0.2,1542.7,-84.86383
P11032-3,71638_20-24-82-63,50,0.2,1542.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.74,-74.69288
P11032-3,71638_20-24-82-63,50,0.2,1542.76,-80.41197
P11032-3,71638_20-24-82-63,50,0.2,1542.78,-82.85503
P11032-3,71638_20-24-82-63,50,0.2,1542.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.84,-80.70888
P11032-3,71638_20-24-82-63,50,0.2,1542.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.9,-83.80594
P11032-3,71638_20-24-82-63,50,0.2,1542.92,-79.3442
P11032-3,71638_20-24-82-63,50,0.2,1542.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1542.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1543,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.02,-87.56714
P11032-3,71638_20-24-82-63,50,0.2,1543.04,-83.98592
P11032-3,71638_20-24-82-63,50,0.2,1543.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.14,-77.87812
P11032-3,71638_20-24-82-63,50,0.2,1543.16,-83.13453
P11032-3,71638_20-24-82-63,50,0.2,1543.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.24,-81.84489
P11032-3,71638_20-24-82-63,50,0.2,1543.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.28,-78.54182
P11032-3,71638_20-24-82-63,50,0.2,1543.3,-81.24997
P11032-3,71638_20-24-82-63,50,0.2,1543.32,-92.48798
P11032-3,71638_20-24-82-63,50,0.2,1543.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.36,-79.57818
P11032-3,71638_20-24-82-63,50,0.2,1543.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.44,-82.11196
P11032-3,71638_20-24-82-63,50,0.2,1543.46,-85.72189
P11032-3,71638_20-24-82-63,50,0.2,1543.48,-78.39832
P11032-3,71638_20-24-82-63,50,0.2,1543.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.52,-81.45998
P11032-3,71638_20-24-82-63,50,0.2,1543.54,-89.57031
P11032-3,71638_20-24-82-63,50,0.2,1543.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.6,-76.31155
P11032-3,71638_20-24-82-63,50,0.2,1543.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.64,-84.6572
P11032-3,71638_20-24-82-63,50,0.2,1543.66,-80.61981
P11032-3,71638_20-24-82-63,50,0.2,1543.68,-80.25626
P11032-3,71638_20-24-82-63,50,0.2,1543.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.72,-80.76031
P11032-3,71638_20-24-82-63,50,0.2,1543.74,-97.44486
P11032-3,71638_20-24-82-63,50,0.2,1543.76,-80.36826
P11032-3,71638_20-24-82-63,50,0.2,1543.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.8,-79.99566
P11032-3,71638_20-24-82-63,50,0.2,1543.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.84,-76.64342
P11032-3,71638_20-24-82-63,50,0.2,1543.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.92,-85.02241
P11032-3,71638_20-24-82-63,50,0.2,1543.94,-87.4739
P11032-3,71638_20-24-82-63,50,0.2,1543.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1543.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1544,-120
P11032-3,71638_20-24-82-63,50,0.2,1544.02,-77.78064
P11032-3,71638_20-24-82-63,50,0.2,1544.04,-88.00245
P11032-3,71638_20-24-82-63,50,0.2,1544.06,-79.14353
P11032-3,71638_20-24-82-63,50,0.2,1544.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1544.1,-82.44735
P11032-3,71638_20-24-82-63,50,0.2,1544.12,-82.18101
P11032-3,71638_20-24-82-63,50,0.2,1544.14,-120
