lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.4,1535.34,-87.01365
P11032-3,71638_20-42-34-M3,50,0.4,1535.36,-79.43858
P11032-3,71638_20-42-34-M3,50,0.4,1535.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.42,-78.48324
P11032-3,71638_20-42-34-M3,50,0.4,1535.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.46,-81.08295
P11032-3,71638_20-42-34-M3,50,0.4,1535.48,-87.30721
P11032-3,71638_20-42-34-M3,50,0.4,1535.5,-75.51294
P11032-3,71638_20-42-34-M3,50,0.4,1535.52,-91.34186
P11032-3,71638_20-42-34-M3,50,0.4,1535.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.56,-87.09298
P11032-3,71638_20-42-34-M3,50,0.4,1535.58,-77.03993
P11032-3,71638_20-42-34-M3,50,0.4,1535.6,-83.32174
P11032-3,71638_20-42-34-M3,50,0.4,1535.62,-83.2781
P11032-3,71638_20-42-34-M3,50,0.4,1535.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.68,-81.94567
P11032-3,71638_20-42-34-M3,50,0.4,1535.7,-76.57577
P11032-3,71638_20-42-34-M3,50,0.4,1535.72,-81.6877
P11032-3,71638_20-42-34-M3,50,0.4,1535.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.76,-77.74949
P11032-3,71638_20-42-34-M3,50,0.4,1535.78,-79.17215
P11032-3,71638_20-42-34-M3,50,0.4,1535.8,-78.64549
P11032-3,71638_20-42-34-M3,50,0.4,1535.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.86,-77.95337
P11032-3,71638_20-42-34-M3,50,0.4,1535.88,-76.36952
P11032-3,71638_20-42-34-M3,50,0.4,1535.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.92,-82.99816
P11032-3,71638_20-42-34-M3,50,0.4,1535.94,-78.71601
P11032-3,71638_20-42-34-M3,50,0.4,1535.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1535.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.02,-90.81027
P11032-3,71638_20-42-34-M3,50,0.4,1536.04,-80.43639
P11032-3,71638_20-42-34-M3,50,0.4,1536.06,-80.31284
P11032-3,71638_20-42-34-M3,50,0.4,1536.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.1,-79.8843
P11032-3,71638_20-42-34-M3,50,0.4,1536.12,-78.23041
P11032-3,71638_20-42-34-M3,50,0.4,1536.14,-84.011
P11032-3,71638_20-42-34-M3,50,0.4,1536.16,-82.55864
P11032-3,71638_20-42-34-M3,50,0.4,1536.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.22,-77.78325
P11032-3,71638_20-42-34-M3,50,0.4,1536.24,-80.49927
P11032-3,71638_20-42-34-M3,50,0.4,1536.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.32,-78.25068
P11032-3,71638_20-42-34-M3,50,0.4,1536.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.38,-78.88401
P11032-3,71638_20-42-34-M3,50,0.4,1536.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.42,-78.28566
P11032-3,71638_20-42-34-M3,50,0.4,1536.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.46,-87.27694
P11032-3,71638_20-42-34-M3,50,0.4,1536.48,-90.74894
P11032-3,71638_20-42-34-M3,50,0.4,1536.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.54,-80.92374
P11032-3,71638_20-42-34-M3,50,0.4,1536.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.58,-82.43973
P11032-3,71638_20-42-34-M3,50,0.4,1536.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.62,-79.96539
P11032-3,71638_20-42-34-M3,50,0.4,1536.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.66,-78.61697
P11032-3,71638_20-42-34-M3,50,0.4,1536.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.7,-97.22162
P11032-3,71638_20-42-34-M3,50,0.4,1536.72,-82.53132
P11032-3,71638_20-42-34-M3,50,0.4,1536.74,-76.11899
P11032-3,71638_20-42-34-M3,50,0.4,1536.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.8,-76.08007
P11032-3,71638_20-42-34-M3,50,0.4,1536.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.84,-82.39578
P11032-3,71638_20-42-34-M3,50,0.4,1536.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1536.92,-78.68381
P11032-3,71638_20-42-34-M3,50,0.4,1536.94,-77.04653
P11032-3,71638_20-42-34-M3,50,0.4,1536.96,-87.83834
P11032-3,71638_20-42-34-M3,50,0.4,1536.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.04,-81.95792
P11032-3,71638_20-42-34-M3,50,0.4,1537.06,-81.80654
P11032-3,71638_20-42-34-M3,50,0.4,1537.08,-83.86264
P11032-3,71638_20-42-34-M3,50,0.4,1537.1,-80.74069
P11032-3,71638_20-42-34-M3,50,0.4,1537.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.14,-81.76852
P11032-3,71638_20-42-34-M3,50,0.4,1537.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.2,-84.21475
P11032-3,71638_20-42-34-M3,50,0.4,1537.22,-87.62205
P11032-3,71638_20-42-34-M3,50,0.4,1537.24,-80.50317
P11032-3,71638_20-42-34-M3,50,0.4,1537.26,-84.45148
P11032-3,71638_20-42-34-M3,50,0.4,1537.28,-81.7607
P11032-3,71638_20-42-34-M3,50,0.4,1537.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.32,-80.27797
P11032-3,71638_20-42-34-M3,50,0.4,1537.34,-83.77682
P11032-3,71638_20-42-34-M3,50,0.4,1537.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.44,-81.21478
P11032-3,71638_20-42-34-M3,50,0.4,1537.46,-82.0845
P11032-3,71638_20-42-34-M3,50,0.4,1537.48,-82.28927
P11032-3,71638_20-42-34-M3,50,0.4,1537.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.58,-79.34047
P11032-3,71638_20-42-34-M3,50,0.4,1537.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.62,-86.71824
P11032-3,71638_20-42-34-M3,50,0.4,1537.64,-78.45272
P11032-3,71638_20-42-34-M3,50,0.4,1537.66,-88.09949
P11032-3,71638_20-42-34-M3,50,0.4,1537.68,-91.48803
P11032-3,71638_20-42-34-M3,50,0.4,1537.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.72,-78.62329
P11032-3,71638_20-42-34-M3,50,0.4,1537.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.76,-75.08358
P11032-3,71638_20-42-34-M3,50,0.4,1537.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.8,-78.41035
P11032-3,71638_20-42-34-M3,50,0.4,1537.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.86,-91.35015
P11032-3,71638_20-42-34-M3,50,0.4,1537.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.92,-80.73041
P11032-3,71638_20-42-34-M3,50,0.4,1537.94,-77.73142
P11032-3,71638_20-42-34-M3,50,0.4,1537.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1537.98,-76.12788
P11032-3,71638_20-42-34-M3,50,0.4,1538,-78.33866
P11032-3,71638_20-42-34-M3,50,0.4,1538.02,-86.35261
P11032-3,71638_20-42-34-M3,50,0.4,1538.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.06,-86.09418
P11032-3,71638_20-42-34-M3,50,0.4,1538.08,-86.79646
P11032-3,71638_20-42-34-M3,50,0.4,1538.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.14,-77.41123
P11032-3,71638_20-42-34-M3,50,0.4,1538.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.18,-74.22968
P11032-3,71638_20-42-34-M3,50,0.4,1538.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.22,-78.0799
P11032-3,71638_20-42-34-M3,50,0.4,1538.24,-79.79225
P11032-3,71638_20-42-34-M3,50,0.4,1538.26,-78.25359
P11032-3,71638_20-42-34-M3,50,0.4,1538.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.3,-78.73544
P11032-3,71638_20-42-34-M3,50,0.4,1538.32,-76.87188
P11032-3,71638_20-42-34-M3,50,0.4,1538.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.4,-83.534
P11032-3,71638_20-42-34-M3,50,0.4,1538.42,-81.30768
P11032-3,71638_20-42-34-M3,50,0.4,1538.44,-77.13319
P11032-3,71638_20-42-34-M3,50,0.4,1538.46,-80.62282
P11032-3,71638_20-42-34-M3,50,0.4,1538.48,-76.36952
P11032-3,71638_20-42-34-M3,50,0.4,1538.5,-88.17015
P11032-3,71638_20-42-34-M3,50,0.4,1538.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.6,-75.64952
P11032-3,71638_20-42-34-M3,50,0.4,1538.62,-77.56962
P11032-3,71638_20-42-34-M3,50,0.4,1538.64,-81.49967
P11032-3,71638_20-42-34-M3,50,0.4,1538.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.7,-77.88346
P11032-3,71638_20-42-34-M3,50,0.4,1538.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.76,-80.06167
P11032-3,71638_20-42-34-M3,50,0.4,1538.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.8,-75.08078
P11032-3,71638_20-42-34-M3,50,0.4,1538.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.84,-75.83359
P11032-3,71638_20-42-34-M3,50,0.4,1538.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1538.88,-82.74742
P11032-3,71638_20-42-34-M3,50,0.4,1538.9,-81.68834
P11032-3,71638_20-42-34-M3,50,0.4,1538.92,-78.97909
P11032-3,71638_20-42-34-M3,50,0.4,1538.94,-82.93538
P11032-3,71638_20-42-34-M3,50,0.4,1538.96,-83.36959
P11032-3,71638_20-42-34-M3,50,0.4,1538.98,-80.1211
P11032-3,71638_20-42-34-M3,50,0.4,1539,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.06,-85.13711
P11032-3,71638_20-42-34-M3,50,0.4,1539.08,-86.66956
P11032-3,71638_20-42-34-M3,50,0.4,1539.1,-77.05534
P11032-3,71638_20-42-34-M3,50,0.4,1539.12,-77.60951
P11032-3,71638_20-42-34-M3,50,0.4,1539.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.2,-76.9897
P11032-3,71638_20-42-34-M3,50,0.4,1539.22,-86.23423
P11032-3,71638_20-42-34-M3,50,0.4,1539.24,-75.27244
P11032-3,71638_20-42-34-M3,50,0.4,1539.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.28,-77.38024
P11032-3,71638_20-42-34-M3,50,0.4,1539.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.36,-92.27532
P11032-3,71638_20-42-34-M3,50,0.4,1539.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.4,-77.92096
P11032-3,71638_20-42-34-M3,50,0.4,1539.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.46,-76.43592
P11032-3,71638_20-42-34-M3,50,0.4,1539.48,-82.39955
P11032-3,71638_20-42-34-M3,50,0.4,1539.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.52,-80.22368
P11032-3,71638_20-42-34-M3,50,0.4,1539.54,-91.70246
P11032-3,71638_20-42-34-M3,50,0.4,1539.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.58,-86.98319
P11032-3,71638_20-42-34-M3,50,0.4,1539.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.62,-77.61954
P11032-3,71638_20-42-34-M3,50,0.4,1539.64,-78.40433
P11032-3,71638_20-42-34-M3,50,0.4,1539.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.7,-80.28492
P11032-3,71638_20-42-34-M3,50,0.4,1539.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.74,-79.47691
P11032-3,71638_20-42-34-M3,50,0.4,1539.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.78,-80.13407
P11032-3,71638_20-42-34-M3,50,0.4,1539.8,-76.38272
P11032-3,71638_20-42-34-M3,50,0.4,1539.82,-78.07711
P11032-3,71638_20-42-34-M3,50,0.4,1539.84,-81.47947
P11032-3,71638_20-42-34-M3,50,0.4,1539.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.88,-81.52366
P11032-3,71638_20-42-34-M3,50,0.4,1539.9,-77.72113
P11032-3,71638_20-42-34-M3,50,0.4,1539.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.94,-80.78158
P11032-3,71638_20-42-34-M3,50,0.4,1539.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1539.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540,-86.54038
P11032-3,71638_20-42-34-M3,50,0.4,1540.02,-80.75101
P11032-3,71638_20-42-34-M3,50,0.4,1540.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.06,-79.04134
P11032-3,71638_20-42-34-M3,50,0.4,1540.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.1,-80.85023
P11032-3,71638_20-42-34-M3,50,0.4,1540.12,-79.51947
P11032-3,71638_20-42-34-M3,50,0.4,1540.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.16,-77.23079
P11032-3,71638_20-42-34-M3,50,0.4,1540.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.22,-81.95792
P11032-3,71638_20-42-34-M3,50,0.4,1540.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.26,-78.96538
P11032-3,71638_20-42-34-M3,50,0.4,1540.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.3,-93.02596
P11032-3,71638_20-42-34-M3,50,0.4,1540.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.4,-79.57424
P11032-3,71638_20-42-34-M3,50,0.4,1540.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.46,-82.62569
P11032-3,71638_20-42-34-M3,50,0.4,1540.48,-82.5602
P11032-3,71638_20-42-34-M3,50,0.4,1540.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.52,-81.47154
P11032-3,71638_20-42-34-M3,50,0.4,1540.54,-82.75069
P11032-3,71638_20-42-34-M3,50,0.4,1540.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.64,-79.43095
P11032-3,71638_20-42-34-M3,50,0.4,1540.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.68,-85.78725
P11032-3,71638_20-42-34-M3,50,0.4,1540.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.72,-81.54778
P11032-3,71638_20-42-34-M3,50,0.4,1540.74,-84.30392
P11032-3,71638_20-42-34-M3,50,0.4,1540.76,-88.60436
P11032-3,71638_20-42-34-M3,50,0.4,1540.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.82,-82.09363
P11032-3,71638_20-42-34-M3,50,0.4,1540.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.88,-83.98266
P11032-3,71638_20-42-34-M3,50,0.4,1540.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1540.92,-78.29445
P11032-3,71638_20-42-34-M3,50,0.4,1540.94,-83.63111
P11032-3,71638_20-42-34-M3,50,0.4,1540.96,-77.09075
P11032-3,71638_20-42-34-M3,50,0.4,1540.98,-76.5443
P11032-3,71638_20-42-34-M3,50,0.4,1541,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.04,-78.8306
P11032-3,71638_20-42-34-M3,50,0.4,1541.06,-77.82253
P11032-3,71638_20-42-34-M3,50,0.4,1541.08,-83.80907
P11032-3,71638_20-42-34-M3,50,0.4,1541.1,-86.31713
P11032-3,71638_20-42-34-M3,50,0.4,1541.12,-76.76335
P11032-3,71638_20-42-34-M3,50,0.4,1541.14,-95.81533
P11032-3,71638_20-42-34-M3,50,0.4,1541.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.22,-87.62456
P11032-3,71638_20-42-34-M3,50,0.4,1541.24,-83.48625
P11032-3,71638_20-42-34-M3,50,0.4,1541.26,-87.41602
P11032-3,71638_20-42-34-M3,50,0.4,1541.28,-97.19422
P11032-3,71638_20-42-34-M3,50,0.4,1541.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.36,-78.27689
P11032-3,71638_20-42-34-M3,50,0.4,1541.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.4,-84.40452
P11032-3,71638_20-42-34-M3,50,0.4,1541.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.46,-79.09389
P11032-3,71638_20-42-34-M3,50,0.4,1541.48,-75.83359
P11032-3,71638_20-42-34-M3,50,0.4,1541.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.56,-92.32696
P11032-3,71638_20-42-34-M3,50,0.4,1541.58,-79.58213
P11032-3,71638_20-42-34-M3,50,0.4,1541.6,-82.81498
P11032-3,71638_20-42-34-M3,50,0.4,1541.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.64,-81.37213
P11032-3,71638_20-42-34-M3,50,0.4,1541.66,-85.96193
P11032-3,71638_20-42-34-M3,50,0.4,1541.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.7,-84.63189
P11032-3,71638_20-42-34-M3,50,0.4,1541.72,-80.96422
P11032-3,71638_20-42-34-M3,50,0.4,1541.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.8,-77.03116
P11032-3,71638_20-42-34-M3,50,0.4,1541.82,-82.15454
P11032-3,71638_20-42-34-M3,50,0.4,1541.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.88,-90.29979
P11032-3,71638_20-42-34-M3,50,0.4,1541.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1541.96,-80.6133
P11032-3,71638_20-42-34-M3,50,0.4,1541.98,-79.88853
P11032-3,71638_20-42-34-M3,50,0.4,1542,-85.23893
P11032-3,71638_20-42-34-M3,50,0.4,1542.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.14,-84.71083
P11032-3,71638_20-42-34-M3,50,0.4,1542.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.22,-79.25184
P11032-3,71638_20-42-34-M3,50,0.4,1542.24,-78.61697
P11032-3,71638_20-42-34-M3,50,0.4,1542.26,-90.9523
P11032-3,71638_20-42-34-M3,50,0.4,1542.28,-76.65949
P11032-3,71638_20-42-34-M3,50,0.4,1542.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.32,-88.49244
P11032-3,71638_20-42-34-M3,50,0.4,1542.34,-86.68168
P11032-3,71638_20-42-34-M3,50,0.4,1542.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.38,-80.846
P11032-3,71638_20-42-34-M3,50,0.4,1542.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.42,-77.07522
P11032-3,71638_20-42-34-M3,50,0.4,1542.44,-81.01988
P11032-3,71638_20-42-34-M3,50,0.4,1542.46,-77.51291
P11032-3,71638_20-42-34-M3,50,0.4,1542.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.5,-86.24519
P11032-3,71638_20-42-34-M3,50,0.4,1542.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.58,-78.26814
P11032-3,71638_20-42-34-M3,50,0.4,1542.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.7,-83.01812
P11032-3,71638_20-42-34-M3,50,0.4,1542.72,-81.6577
P11032-3,71638_20-42-34-M3,50,0.4,1542.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.76,-77.34239
P11032-3,71638_20-42-34-M3,50,0.4,1542.78,-90.40053
P11032-3,71638_20-42-34-M3,50,0.4,1542.8,-80.24936
P11032-3,71638_20-42-34-M3,50,0.4,1542.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.84,-77.597
P11032-3,71638_20-42-34-M3,50,0.4,1542.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1542.9,-78.63597
P11032-3,71638_20-42-34-M3,50,0.4,1542.92,-77.76245
P11032-3,71638_20-42-34-M3,50,0.4,1542.94,-78.74519
P11032-3,71638_20-42-34-M3,50,0.4,1542.96,-95.40758
P11032-3,71638_20-42-34-M3,50,0.4,1542.98,-80.79511
P11032-3,71638_20-42-34-M3,50,0.4,1543,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.02,-80.01305
P11032-3,71638_20-42-34-M3,50,0.4,1543.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.06,-79.24088
P11032-3,71638_20-42-34-M3,50,0.4,1543.08,-75.69602
P11032-3,71638_20-42-34-M3,50,0.4,1543.1,-84.11728
P11032-3,71638_20-42-34-M3,50,0.4,1543.12,-82.8946
P11032-3,71638_20-42-34-M3,50,0.4,1543.14,-79.34794
P11032-3,71638_20-42-34-M3,50,0.4,1543.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.18,-81.76656
P11032-3,71638_20-42-34-M3,50,0.4,1543.2,-77.89414
P11032-3,71638_20-42-34-M3,50,0.4,1543.22,-81.19529
P11032-3,71638_20-42-34-M3,50,0.4,1543.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.26,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.28,-79.82549
P11032-3,71638_20-42-34-M3,50,0.4,1543.3,-81.0133
P11032-3,71638_20-42-34-M3,50,0.4,1543.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.36,-83.10958
P11032-3,71638_20-42-34-M3,50,0.4,1543.38,-80.41962
P11032-3,71638_20-42-34-M3,50,0.4,1543.4,-82.81
P11032-3,71638_20-42-34-M3,50,0.4,1543.42,-78.79755
P11032-3,71638_20-42-34-M3,50,0.4,1543.44,-80.10906
P11032-3,71638_20-42-34-M3,50,0.4,1543.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.48,-79.92252
P11032-3,71638_20-42-34-M3,50,0.4,1543.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.58,-76.53256
P11032-3,71638_20-42-34-M3,50,0.4,1543.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1543.64,-120
