lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.4,1535.38,-76.62341
P11032-3,71638_20-43-78-H9,50,0.4,1535.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.48,-89.58213
P11032-3,71638_20-43-78-H9,50,0.4,1535.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.58,-81.83891
P11032-3,71638_20-43-78-H9,50,0.4,1535.6,-88.77456
P11032-3,71638_20-43-78-H9,50,0.4,1535.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.64,-81.36261
P11032-3,71638_20-43-78-H9,50,0.4,1535.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.72,-86.29672
P11032-3,71638_20-43-78-H9,50,0.4,1535.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.76,-92.01902
P11032-3,71638_20-43-78-H9,50,0.4,1535.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.84,-85.6639
P11032-3,71638_20-43-78-H9,50,0.4,1535.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.88,-75.96022
P11032-3,71638_20-43-78-H9,50,0.4,1535.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1535.94,-80.75514
P11032-3,71638_20-43-78-H9,50,0.4,1535.96,-83.68658
P11032-3,71638_20-43-78-H9,50,0.4,1535.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536,-79.33301
P11032-3,71638_20-43-78-H9,50,0.4,1536.02,-83.32921
P11032-3,71638_20-43-78-H9,50,0.4,1536.04,-86.23058
P11032-3,71638_20-43-78-H9,50,0.4,1536.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.08,-78.90421
P11032-3,71638_20-43-78-H9,50,0.4,1536.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.12,-84.011
P11032-3,71638_20-43-78-H9,50,0.4,1536.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.2,-81.6877
P11032-3,71638_20-43-78-H9,50,0.4,1536.22,-86.68573
P11032-3,71638_20-43-78-H9,50,0.4,1536.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.26,-81.19301
P11032-3,71638_20-43-78-H9,50,0.4,1536.28,-79.19374
P11032-3,71638_20-43-78-H9,50,0.4,1536.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.32,-79.38548
P11032-3,71638_20-43-78-H9,50,0.4,1536.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.38,-89.09037
P11032-3,71638_20-43-78-H9,50,0.4,1536.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.42,-78.53252
P11032-3,71638_20-43-78-H9,50,0.4,1536.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.5,-80.7795
P11032-3,71638_20-43-78-H9,50,0.4,1536.52,-82.32473
P11032-3,71638_20-43-78-H9,50,0.4,1536.54,-93.82161
P11032-3,71638_20-43-78-H9,50,0.4,1536.56,-79.43095
P11032-3,71638_20-43-78-H9,50,0.4,1536.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.6,-81.47947
P11032-3,71638_20-43-78-H9,50,0.4,1536.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.64,-77.02896
P11032-3,71638_20-43-78-H9,50,0.4,1536.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.74,-77.82779
P11032-3,71638_20-43-78-H9,50,0.4,1536.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.78,-81.15885
P11032-3,71638_20-43-78-H9,50,0.4,1536.8,-87.4739
P11032-3,71638_20-43-78-H9,50,0.4,1536.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.86,-82.4177
P11032-3,71638_20-43-78-H9,50,0.4,1536.88,-78.90759
P11032-3,71638_20-43-78-H9,50,0.4,1536.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.92,-81.02428
P11032-3,71638_20-43-78-H9,50,0.4,1536.94,-78.11353
P11032-3,71638_20-43-78-H9,50,0.4,1536.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1536.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.02,-81.64627
P11032-3,71638_20-43-78-H9,50,0.4,1537.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.06,-78.46795
P11032-3,71638_20-43-78-H9,50,0.4,1537.08,-80.11709
P11032-3,71638_20-43-78-H9,50,0.4,1537.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.12,-80.3782
P11032-3,71638_20-43-78-H9,50,0.4,1537.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.18,-89.7265
P11032-3,71638_20-43-78-H9,50,0.4,1537.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.24,-86.41114
P11032-3,71638_20-43-78-H9,50,0.4,1537.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.36,-91.78749
P11032-3,71638_20-43-78-H9,50,0.4,1537.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.42,-78.99629
P11032-3,71638_20-43-78-H9,50,0.4,1537.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.52,-81.88157
P11032-3,71638_20-43-78-H9,50,0.4,1537.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.56,-84.94036
P11032-3,71638_20-43-78-H9,50,0.4,1537.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.62,-80.26595
P11032-3,71638_20-43-78-H9,50,0.4,1537.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.7,-78.46795
P11032-3,71638_20-43-78-H9,50,0.4,1537.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.74,-84.00663
P11032-3,71638_20-43-78-H9,50,0.4,1537.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.78,-84.76774
P11032-3,71638_20-43-78-H9,50,0.4,1537.8,-83.03731
P11032-3,71638_20-43-78-H9,50,0.4,1537.82,-77.32359
P11032-3,71638_20-43-78-H9,50,0.4,1537.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.88,-82.40786
P11032-3,71638_20-43-78-H9,50,0.4,1537.9,-77.67512
P11032-3,71638_20-43-78-H9,50,0.4,1537.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1537.96,-77.07744
P11032-3,71638_20-43-78-H9,50,0.4,1537.98,-100.8223
P11032-3,71638_20-43-78-H9,50,0.4,1538,-80.10372
P11032-3,71638_20-43-78-H9,50,0.4,1538.02,-77.14668
P11032-3,71638_20-43-78-H9,50,0.4,1538.04,-88.86391
P11032-3,71638_20-43-78-H9,50,0.4,1538.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.12,-76.8361
P11032-3,71638_20-43-78-H9,50,0.4,1538.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.16,-79.20096
P11032-3,71638_20-43-78-H9,50,0.4,1538.18,-78.90421
P11032-3,71638_20-43-78-H9,50,0.4,1538.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.22,-79.80053
P11032-3,71638_20-43-78-H9,50,0.4,1538.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.3,-81.77636
P11032-3,71638_20-43-78-H9,50,0.4,1538.32,-88.59806
P11032-3,71638_20-43-78-H9,50,0.4,1538.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.36,-80.31284
P11032-3,71638_20-43-78-H9,50,0.4,1538.38,-88.74519
P11032-3,71638_20-43-78-H9,50,0.4,1538.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.44,-84.07601
P11032-3,71638_20-43-78-H9,50,0.4,1538.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.48,-79.26282
P11032-3,71638_20-43-78-H9,50,0.4,1538.5,-80.76756
P11032-3,71638_20-43-78-H9,50,0.4,1538.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.54,-84.80303
P11032-3,71638_20-43-78-H9,50,0.4,1538.56,-77.2515
P11032-3,71638_20-43-78-H9,50,0.4,1538.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.6,-78.66461
P11032-3,71638_20-43-78-H9,50,0.4,1538.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.68,-86.6035
P11032-3,71638_20-43-78-H9,50,0.4,1538.7,-81.28019
P11032-3,71638_20-43-78-H9,50,0.4,1538.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.76,-91.63929
P11032-3,71638_20-43-78-H9,50,0.4,1538.78,-87.93444
P11032-3,71638_20-43-78-H9,50,0.4,1538.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.84,-85.12014
P11032-3,71638_20-43-78-H9,50,0.4,1538.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.9,-74.70185
P11032-3,71638_20-43-78-H9,50,0.4,1538.92,-81.16736
P11032-3,71638_20-43-78-H9,50,0.4,1538.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1538.98,-77.08409
P11032-3,71638_20-43-78-H9,50,0.4,1539,-82.28927
P11032-3,71638_20-43-78-H9,50,0.4,1539.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.04,-91.63549
P11032-3,71638_20-43-78-H9,50,0.4,1539.06,-81.7031
P11032-3,71638_20-43-78-H9,50,0.4,1539.08,-79.44622
P11032-3,71638_20-43-78-H9,50,0.4,1539.1,-89.27015
P11032-3,71638_20-43-78-H9,50,0.4,1539.12,-77.23538
P11032-3,71638_20-43-78-H9,50,0.4,1539.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.16,-84.09381
P11032-3,71638_20-43-78-H9,50,0.4,1539.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.26,-81.21708
P11032-3,71638_20-43-78-H9,50,0.4,1539.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.32,-91.00453
P11032-3,71638_20-43-78-H9,50,0.4,1539.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.38,-81.02428
P11032-3,71638_20-43-78-H9,50,0.4,1539.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.46,-84.68777
P11032-3,71638_20-43-78-H9,50,0.4,1539.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.5,-80.30025
P11032-3,71638_20-43-78-H9,50,0.4,1539.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.54,-88.15877
P11032-3,71638_20-43-78-H9,50,0.4,1539.56,-78.82397
P11032-3,71638_20-43-78-H9,50,0.4,1539.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.6,-80.47014
P11032-3,71638_20-43-78-H9,50,0.4,1539.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.72,-85.12862
P11032-3,71638_20-43-78-H9,50,0.4,1539.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.76,-77.31656
P11032-3,71638_20-43-78-H9,50,0.4,1539.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.8,-77.79892
P11032-3,71638_20-43-78-H9,50,0.4,1539.82,-78.62329
P11032-3,71638_20-43-78-H9,50,0.4,1539.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.86,-101.4795
P11032-3,71638_20-43-78-H9,50,0.4,1539.88,-75.73001
P11032-3,71638_20-43-78-H9,50,0.4,1539.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1539.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.02,-87.95609
P11032-3,71638_20-43-78-H9,50,0.4,1540.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.06,-78.33866
P11032-3,71638_20-43-78-H9,50,0.4,1540.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.14,-80.07712
P11032-3,71638_20-43-78-H9,50,0.4,1540.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.2,-81.13509
P11032-3,71638_20-43-78-H9,50,0.4,1540.22,-89.39302
P11032-3,71638_20-43-78-H9,50,0.4,1540.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.28,-81.48375
P11032-3,71638_20-43-78-H9,50,0.4,1540.3,-79.96109
P11032-3,71638_20-43-78-H9,50,0.4,1540.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.36,-96.46661
P11032-3,71638_20-43-78-H9,50,0.4,1540.38,-77.42802
P11032-3,71638_20-43-78-H9,50,0.4,1540.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.44,-81.61151
P11032-3,71638_20-43-78-H9,50,0.4,1540.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.52,-89.43476
P11032-3,71638_20-43-78-H9,50,0.4,1540.54,-82.98001
P11032-3,71638_20-43-78-H9,50,0.4,1540.56,-82.03981
P11032-3,71638_20-43-78-H9,50,0.4,1540.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.66,-84.49405
P11032-3,71638_20-43-78-H9,50,0.4,1540.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.7,-77.53748
P11032-3,71638_20-43-78-H9,50,0.4,1540.72,-81.72889
P11032-3,71638_20-43-78-H9,50,0.4,1540.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.76,-90.73298
P11032-3,71638_20-43-78-H9,50,0.4,1540.78,-82.53366
P11032-3,71638_20-43-78-H9,50,0.4,1540.8,-83.55168
P11032-3,71638_20-43-78-H9,50,0.4,1540.82,-83.07506
P11032-3,71638_20-43-78-H9,50,0.4,1540.84,-76.75512
P11032-3,71638_20-43-78-H9,50,0.4,1540.86,-79.48847
P11032-3,71638_20-43-78-H9,50,0.4,1540.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.9,-77.46904
P11032-3,71638_20-43-78-H9,50,0.4,1540.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1540.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541,-77.44486
P11032-3,71638_20-43-78-H9,50,0.4,1541.02,-85.21145
P11032-3,71638_20-43-78-H9,50,0.4,1541.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.08,-83.68658
P11032-3,71638_20-43-78-H9,50,0.4,1541.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.2,-88.59492
P11032-3,71638_20-43-78-H9,50,0.4,1541.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.26,-79.38171
P11032-3,71638_20-43-78-H9,50,0.4,1541.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.32,-84.43336
P11032-3,71638_20-43-78-H9,50,0.4,1541.34,-81.11091
P11032-3,71638_20-43-78-H9,50,0.4,1541.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.38,-78.01893
P11032-3,71638_20-43-78-H9,50,0.4,1541.4,-85.20281
P11032-3,71638_20-43-78-H9,50,0.4,1541.42,-85.59878
P11032-3,71638_20-43-78-H9,50,0.4,1541.44,-78.91097
P11032-3,71638_20-43-78-H9,50,0.4,1541.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.5,-80.44986
P11032-3,71638_20-43-78-H9,50,0.4,1541.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.56,-80.54236
P11032-3,71638_20-43-78-H9,50,0.4,1541.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.6,-78.15025
P11032-3,71638_20-43-78-H9,50,0.4,1541.62,-78.98597
P11032-3,71638_20-43-78-H9,50,0.4,1541.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.68,-79.77984
P11032-3,71638_20-43-78-H9,50,0.4,1541.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.74,-77.61954
P11032-3,71638_20-43-78-H9,50,0.4,1541.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.78,-76.71009
P11032-3,71638_20-43-78-H9,50,0.4,1541.8,-78.75496
P11032-3,71638_20-43-78-H9,50,0.4,1541.82,-78.11916
P11032-3,71638_20-43-78-H9,50,0.4,1541.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.86,-89.17933
P11032-3,71638_20-43-78-H9,50,0.4,1541.88,-85.58619
P11032-3,71638_20-43-78-H9,50,0.4,1541.9,-81.8409
P11032-3,71638_20-43-78-H9,50,0.4,1541.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1541.94,-81.13227
P11032-3,71638_20-43-78-H9,50,0.4,1541.96,-82.07398
P11032-3,71638_20-43-78-H9,50,0.4,1541.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.04,-80.7847
P11032-3,71638_20-43-78-H9,50,0.4,1542.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.16,-79.62175
P11032-3,71638_20-43-78-H9,50,0.4,1542.18,-81.13791
P11032-3,71638_20-43-78-H9,50,0.4,1542.2,-90.63989
P11032-3,71638_20-43-78-H9,50,0.4,1542.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.24,-77.10634
P11032-3,71638_20-43-78-H9,50,0.4,1542.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.46,-84.70698
P11032-3,71638_20-43-78-H9,50,0.4,1542.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.5,-92.04955
P11032-3,71638_20-43-78-H9,50,0.4,1542.52,-88.99974
P11032-3,71638_20-43-78-H9,50,0.4,1542.54,-80.45275
P11032-3,71638_20-43-78-H9,50,0.4,1542.56,-87.33768
P11032-3,71638_20-43-78-H9,50,0.4,1542.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.6,-87.56714
P11032-3,71638_20-43-78-H9,50,0.4,1542.62,-101.4273
P11032-3,71638_20-43-78-H9,50,0.4,1542.64,-80.38959
P11032-3,71638_20-43-78-H9,50,0.4,1542.66,-80.64191
P11032-3,71638_20-43-78-H9,50,0.4,1542.68,-80.05463
P11032-3,71638_20-43-78-H9,50,0.4,1542.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.72,-80.38959
P11032-3,71638_20-43-78-H9,50,0.4,1542.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.76,-93.08211
P11032-3,71638_20-43-78-H9,50,0.4,1542.78,-75.90405
P11032-3,71638_20-43-78-H9,50,0.4,1542.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.86,-77.3969
P11032-3,71638_20-43-78-H9,50,0.4,1542.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.92,-76.33017
P11032-3,71638_20-43-78-H9,50,0.4,1542.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1542.98,-84.03733
P11032-3,71638_20-43-78-H9,50,0.4,1543,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.08,-81.05352
P11032-3,71638_20-43-78-H9,50,0.4,1543.1,-85.05985
P11032-3,71638_20-43-78-H9,50,0.4,1543.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.16,-76.9702
P11032-3,71638_20-43-78-H9,50,0.4,1543.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.26,-82.76544
P11032-3,71638_20-43-78-H9,50,0.4,1543.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.38,-87.1108
P11032-3,71638_20-43-78-H9,50,0.4,1543.4,-82.98346
P11032-3,71638_20-43-78-H9,50,0.4,1543.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.46,-82.80006
P11032-3,71638_20-43-78-H9,50,0.4,1543.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.52,-77.81464
P11032-3,71638_20-43-78-H9,50,0.4,1543.54,-80.01915
P11032-3,71638_20-43-78-H9,50,0.4,1543.56,-86.65345
P11032-3,71638_20-43-78-H9,50,0.4,1543.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.62,-92.39276
P11032-3,71638_20-43-78-H9,50,0.4,1543.64,-77.26767
P11032-3,71638_20-43-78-H9,50,0.4,1543.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.68,-80.18499
P11032-3,71638_20-43-78-H9,50,0.4,1543.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1543.74,-80.50659
