lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.05,1535.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.58,-79.3442
P11032-3,71638_20-13-54-01,50,0.05,1535.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.62,-88.8941
P11032-3,71638_20-13-54-01,50,0.05,1535.64,-76.49946
P11032-3,71638_20-13-54-01,50,0.05,1535.66,-86.55019
P11032-3,71638_20-13-54-01,50,0.05,1535.68,-82.97742
P11032-3,71638_20-13-54-01,50,0.05,1535.7,-78.28859
P11032-3,71638_20-13-54-01,50,0.05,1535.72,-84.93224
P11032-3,71638_20-13-54-01,50,0.05,1535.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.76,-78.15877
P11032-3,71638_20-13-54-01,50,0.05,1535.78,-78.90084
P11032-3,71638_20-13-54-01,50,0.05,1535.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.82,-84.49038
P11032-3,71638_20-13-54-01,50,0.05,1535.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.9,-79.56245
P11032-3,71638_20-13-54-01,50,0.05,1535.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1535.94,-77.85686
P11032-3,71638_20-13-54-01,50,0.05,1535.96,-81.83427
P11032-3,71638_20-13-54-01,50,0.05,1535.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1536,-84.02414
P11032-3,71638_20-13-54-01,50,0.05,1536.02,-76.10657
P11032-3,71638_20-13-54-01,50,0.05,1536.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.06,-79.32557
P11032-3,71638_20-13-54-01,50,0.05,1536.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.1,-76.5817
P11032-3,71638_20-13-54-01,50,0.05,1536.12,-83.32921
P11032-3,71638_20-13-54-01,50,0.05,1536.14,-83.85841
P11032-3,71638_20-13-54-01,50,0.05,1536.16,-77.53501
P11032-3,71638_20-13-54-01,50,0.05,1536.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.22,-78.37734
P11032-3,71638_20-13-54-01,50,0.05,1536.24,-78.1673
P11032-3,71638_20-13-54-01,50,0.05,1536.26,-82.3329
P11032-3,71638_20-13-54-01,50,0.05,1536.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.3,-78.38033
P11032-3,71638_20-13-54-01,50,0.05,1536.32,-86.38083
P11032-3,71638_20-13-54-01,50,0.05,1536.34,-74.94172
P11032-3,71638_20-13-54-01,50,0.05,1536.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.38,-79.28486
P11032-3,71638_20-13-54-01,50,0.05,1536.4,-79.42714
P11032-3,71638_20-13-54-01,50,0.05,1536.42,-91.19587
P11032-3,71638_20-13-54-01,50,0.05,1536.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.46,-83.47464
P11032-3,71638_20-13-54-01,50,0.05,1536.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.52,-78.23041
P11032-3,71638_20-13-54-01,50,0.05,1536.54,-84.93224
P11032-3,71638_20-13-54-01,50,0.05,1536.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.64,-81.19301
P11032-3,71638_20-13-54-01,50,0.05,1536.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.68,-78.8706
P11032-3,71638_20-13-54-01,50,0.05,1536.7,-81.83427
P11032-3,71638_20-13-54-01,50,0.05,1536.72,-77.42082
P11032-3,71638_20-13-54-01,50,0.05,1536.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.76,-87.03554
P11032-3,71638_20-13-54-01,50,0.05,1536.78,-90.39624
P11032-3,71638_20-13-54-01,50,0.05,1536.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.82,-86.29672
P11032-3,71638_20-13-54-01,50,0.05,1536.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.86,-81.44118
P11032-3,71638_20-13-54-01,50,0.05,1536.88,-79.42334
P11032-3,71638_20-13-54-01,50,0.05,1536.9,-82.122559999999993
P11032-3,71638_20-13-54-01,50,0.05,1536.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1536.96,-74.6382
P11032-3,71638_20-13-54-01,50,0.05,1536.98,-78.36242
P11032-3,71638_20-13-54-01,50,0.05,1537,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.04,-76.95725
P11032-3,71638_20-13-54-01,50,0.05,1537.06,-82.51734
P11032-3,71638_20-13-54-01,50,0.05,1537.08,-80.8831
P11032-3,71638_20-13-54-01,50,0.05,1537.1,-81.51318
P11032-3,71638_20-13-54-01,50,0.05,1537.12,-80.72835
P11032-3,71638_20-13-54-01,50,0.05,1537.14,-89.62972
P11032-3,71638_20-13-54-01,50,0.05,1537.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.2,-76.78402
P11032-3,71638_20-13-54-01,50,0.05,1537.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.26,-84.58296
P11032-3,71638_20-13-54-01,50,0.05,1537.28,-79.13996
P11032-3,71638_20-13-54-01,50,0.05,1537.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.34,-84.09381
P11032-3,71638_20-13-54-01,50,0.05,1537.36,-86.37141
P11032-3,71638_20-13-54-01,50,0.05,1537.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.4,-79.6377
P11032-3,71638_20-13-54-01,50,0.05,1537.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.44,-75.13853
P11032-3,71638_20-13-54-01,50,0.05,1537.46,-83.43806
P11032-3,71638_20-13-54-01,50,0.05,1537.48,-89.82549
P11032-3,71638_20-13-54-01,50,0.05,1537.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.52,-80.88736
P11032-3,71638_20-13-54-01,50,0.05,1537.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.56,-100.2383
P11032-3,71638_20-13-54-01,50,0.05,1537.58,-78.78769
P11032-3,71638_20-13-54-01,50,0.05,1537.6,-98.86057
P11032-3,71638_20-13-54-01,50,0.05,1537.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.64,-87.04213
P11032-3,71638_20-13-54-01,50,0.05,1537.66,-75.13995
P11032-3,71638_20-13-54-01,50,0.05,1537.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.7,-78.78769
P11032-3,71638_20-13-54-01,50,0.05,1537.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.74,-79.90124
P11032-3,71638_20-13-54-01,50,0.05,1537.76,-79.67784
P11032-3,71638_20-13-54-01,50,0.05,1537.78,-78.14741
P11032-3,71638_20-13-54-01,50,0.05,1537.8,-83.28272
P11032-3,71638_20-13-54-01,50,0.05,1537.82,-85.80871
P11032-3,71638_20-13-54-01,50,0.05,1537.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.86,-76.19427
P11032-3,71638_20-13-54-01,50,0.05,1537.88,-79.87585
P11032-3,71638_20-13-54-01,50,0.05,1537.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.94,-89.41195
P11032-3,71638_20-13-54-01,50,0.05,1537.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1537.98,-76.78195
P11032-3,71638_20-13-54-01,50,0.05,1538,-85.99117
P11032-3,71638_20-13-54-01,50,0.05,1538.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.04,-99.27383
P11032-3,71638_20-13-54-01,50,0.05,1538.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.08,-78.04931
P11032-3,71638_20-13-54-01,50,0.05,1538.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.2,-81.99008
P11032-3,71638_20-13-54-01,50,0.05,1538.22,-78.13044
P11032-3,71638_20-13-54-01,50,0.05,1538.24,-79.92252
P11032-3,71638_20-13-54-01,50,0.05,1538.26,-78.59178
P11032-3,71638_20-13-54-01,50,0.05,1538.28,-93.04168
P11032-3,71638_20-13-54-01,50,0.05,1538.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.34,-76.75718
P11032-3,71638_20-13-54-01,50,0.05,1538.36,-85.4409
P11032-3,71638_20-13-54-01,50,0.05,1538.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.44,-76.17983
P11032-3,71638_20-13-54-01,50,0.05,1538.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.48,-81.57204
P11032-3,71638_20-13-54-01,50,0.05,1538.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.52,-81.75354
P11032-3,71638_20-13-54-01,50,0.05,1538.54,-80.78574
P11032-3,71638_20-13-54-01,50,0.05,1538.56,-84.63568
P11032-3,71638_20-13-54-01,50,0.05,1538.58,-83.39704
P11032-3,71638_20-13-54-01,50,0.05,1538.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.62,-76.45315
P11032-3,71638_20-13-54-01,50,0.05,1538.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.68,-87.40167
P11032-3,71638_20-13-54-01,50,0.05,1538.7,-78.08549
P11032-3,71638_20-13-54-01,50,0.05,1538.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.78,-80.45565
P11032-3,71638_20-13-54-01,50,0.05,1538.8,-86.19608
P11032-3,71638_20-13-54-01,50,0.05,1538.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.84,-88.37137
P11032-3,71638_20-13-54-01,50,0.05,1538.86,-83.76854
P11032-3,71638_20-13-54-01,50,0.05,1538.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.9,-79.16856
P11032-3,71638_20-13-54-01,50,0.05,1538.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.94,-79.14353
P11032-3,71638_20-13-54-01,50,0.05,1538.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1538.98,-85.96708
P11032-3,71638_20-13-54-01,50,0.05,1539,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.02,-78.01068
P11032-3,71638_20-13-54-01,50,0.05,1539.04,-80.55962
P11032-3,71638_20-13-54-01,50,0.05,1539.06,-79.897
P11032-3,71638_20-13-54-01,50,0.05,1539.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.1,-81.63549
P11032-3,71638_20-13-54-01,50,0.05,1539.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.16,-78.7517
P11032-3,71638_20-13-54-01,50,0.05,1539.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.2,-87.74432
P11032-3,71638_20-13-54-01,50,0.05,1539.22,-79.62972
P11032-3,71638_20-13-54-01,50,0.05,1539.24,-77.05534
P11032-3,71638_20-13-54-01,50,0.05,1539.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.28,-80.27288
P11032-3,71638_20-13-54-01,50,0.05,1539.3,-78.7844
P11032-3,71638_20-13-54-01,50,0.05,1539.32,-82.24098
P11032-3,71638_20-13-54-01,50,0.05,1539.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.44,-88.09668
P11032-3,71638_20-13-54-01,50,0.05,1539.46,-84.32386
P11032-3,71638_20-13-54-01,50,0.05,1539.48,-81.87755
P11032-3,71638_20-13-54-01,50,0.05,1539.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.52,-78.65823
P11032-3,71638_20-13-54-01,50,0.05,1539.54,-80.36307
P11032-3,71638_20-13-54-01,50,0.05,1539.56,-80.42488
P11032-3,71638_20-13-54-01,50,0.05,1539.58,-77.63715
P11032-3,71638_20-13-54-01,50,0.05,1539.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.62,-75.81699
P11032-3,71638_20-13-54-01,50,0.05,1539.64,-79.01356
P11032-3,71638_20-13-54-01,50,0.05,1539.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.7,-77.75467
P11032-3,71638_20-13-54-01,50,0.05,1539.72,-92.35973
P11032-3,71638_20-13-54-01,50,0.05,1539.74,-83.49887
P11032-3,71638_20-13-54-01,50,0.05,1539.76,-80.60431
P11032-3,71638_20-13-54-01,50,0.05,1539.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.8,-83.711
P11032-3,71638_20-13-54-01,50,0.05,1539.82,-80.76756
P11032-3,71638_20-13-54-01,50,0.05,1539.84,-78.62963
P11032-3,71638_20-13-54-01,50,0.05,1539.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.9,-81.90575
P11032-3,71638_20-13-54-01,50,0.05,1539.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1539.94,-80.41532
P11032-3,71638_20-13-54-01,50,0.05,1539.96,-77.12646
P11032-3,71638_20-13-54-01,50,0.05,1539.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1540,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.04,-78.76148
P11032-3,71638_20-13-54-01,50,0.05,1540.06,-85.33132
P11032-3,71638_20-13-54-01,50,0.05,1540.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.12,-81.34067
P11032-3,71638_20-13-54-01,50,0.05,1540.14,-79.10095
P11032-3,71638_20-13-54-01,50,0.05,1540.16,-81.59329
P11032-3,71638_20-13-54-01,50,0.05,1540.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.22,-77.18285
P11032-3,71638_20-13-54-01,50,0.05,1540.24,-85.83526
P11032-3,71638_20-13-54-01,50,0.05,1540.26,-79.68592
P11032-3,71638_20-13-54-01,50,0.05,1540.28,-89.48462
P11032-3,71638_20-13-54-01,50,0.05,1540.3,-75.32984
P11032-3,71638_20-13-54-01,50,0.05,1540.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.34,-78.90421
P11032-3,71638_20-13-54-01,50,0.05,1540.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.4,-103.2331
P11032-3,71638_20-13-54-01,50,0.05,1540.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.46,-82.29001
P11032-3,71638_20-13-54-01,50,0.05,1540.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.54,-86.15826
P11032-3,71638_20-13-54-01,50,0.05,1540.56,-80.26734
P11032-3,71638_20-13-54-01,50,0.05,1540.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.72,-79.71836
P11032-3,71638_20-13-54-01,50,0.05,1540.74,-77.72628
P11032-3,71638_20-13-54-01,50,0.05,1540.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.8,-83.33482
P11032-3,71638_20-13-54-01,50,0.05,1540.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1540.9,-85.62884
P11032-3,71638_20-13-54-01,50,0.05,1540.92,-82.89713
P11032-3,71638_20-13-54-01,50,0.05,1540.94,-87.30954
P11032-3,71638_20-13-54-01,50,0.05,1540.96,-79.03438
P11032-3,71638_20-13-54-01,50,0.05,1540.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1541,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.02,-86.06249
P11032-3,71638_20-13-54-01,50,0.05,1541.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.1,-78.11634
P11032-3,71638_20-13-54-01,50,0.05,1541.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.14,-78.56361
P11032-3,71638_20-13-54-01,50,0.05,1541.16,-81.32768
P11032-3,71638_20-13-54-01,50,0.05,1541.18,-83.46209
P11032-3,71638_20-13-54-01,50,0.05,1541.2,-80.26595
P11032-3,71638_20-13-54-01,50,0.05,1541.22,-80.41771
P11032-3,71638_20-13-54-01,50,0.05,1541.24,-79.33674
P11032-3,71638_20-13-54-01,50,0.05,1541.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.32,-75.32984
P11032-3,71638_20-13-54-01,50,0.05,1541.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.36,-77.93984
P11032-3,71638_20-13-54-01,50,0.05,1541.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.4,-79.21181
P11032-3,71638_20-13-54-01,50,0.05,1541.42,-75.74303
P11032-3,71638_20-13-54-01,50,0.05,1541.44,-81.58015
P11032-3,71638_20-13-54-01,50,0.05,1541.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.48,-79.57818
P11032-3,71638_20-13-54-01,50,0.05,1541.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.54,-82.29222
P11032-3,71638_20-13-54-01,50,0.05,1541.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.58,-80.89109
P11032-3,71638_20-13-54-01,50,0.05,1541.6,-81.04025
P11032-3,71638_20-13-54-01,50,0.05,1541.62,-80.58588
P11032-3,71638_20-13-54-01,50,0.05,1541.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.66,-79.77984
P11032-3,71638_20-13-54-01,50,0.05,1541.68,-79.88853
P11032-3,71638_20-13-54-01,50,0.05,1541.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.72,-83.23764
P11032-3,71638_20-13-54-01,50,0.05,1541.74,-82.94136
P11032-3,71638_20-13-54-01,50,0.05,1541.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.8,-79.60586
P11032-3,71638_20-13-54-01,50,0.05,1541.82,-79.79225
P11032-3,71638_20-13-54-01,50,0.05,1541.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.9,-87.43282
P11032-3,71638_20-13-54-01,50,0.05,1541.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1541.98,-82.73354
P11032-3,71638_20-13-54-01,50,0.05,1542,-82.1332
P11032-3,71638_20-13-54-01,50,0.05,1542.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.04,-78.08549
P11032-3,71638_20-13-54-01,50,0.05,1542.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.08,-81.81378
P11032-3,71638_20-13-54-01,50,0.05,1542.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.12,-83.76441
P11032-3,71638_20-13-54-01,50,0.05,1542.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.16,-86.98536
P11032-3,71638_20-13-54-01,50,0.05,1542.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.2,-76.96372
P11032-3,71638_20-13-54-01,50,0.05,1542.22,-77.37075
P11032-3,71638_20-13-54-01,50,0.05,1542.24,-79.54286
P11032-3,71638_20-13-54-01,50,0.05,1542.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.28,-78.84389
P11032-3,71638_20-13-54-01,50,0.05,1542.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.34,-78.48324
P11032-3,71638_20-13-54-01,50,0.05,1542.36,-78.63914
P11032-3,71638_20-13-54-01,50,0.05,1542.38,-78.76475
P11032-3,71638_20-13-54-01,50,0.05,1542.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.42,-82.74578
P11032-3,71638_20-13-54-01,50,0.05,1542.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.46,-80.66563
P11032-3,71638_20-13-54-01,50,0.05,1542.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.5,-83.98592
P11032-3,71638_20-13-54-01,50,0.05,1542.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.54,-78.30914
P11032-3,71638_20-13-54-01,50,0.05,1542.56,-77.75726
P11032-3,71638_20-13-54-01,50,0.05,1542.58,-78.44057
P11032-3,71638_20-13-54-01,50,0.05,1542.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.78,-76.98102
P11032-3,71638_20-13-54-01,50,0.05,1542.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.82,-86.42256
P11032-3,71638_20-13-54-01,50,0.05,1542.84,-82.98778
P11032-3,71638_20-13-54-01,50,0.05,1542.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.92,-79.39302
P11032-3,71638_20-13-54-01,50,0.05,1542.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1542.96,-84.89589
P11032-3,71638_20-13-54-01,50,0.05,1542.98,-85.64952
P11032-3,71638_20-13-54-01,50,0.05,1543,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.02,-93.64617
P11032-3,71638_20-13-54-01,50,0.05,1543.04,-84.40932
P11032-3,71638_20-13-54-01,50,0.05,1543.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.1,-75.50985
P11032-3,71638_20-13-54-01,50,0.05,1543.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.14,-77.50068
P11032-3,71638_20-13-54-01,50,0.05,1543.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.18,-75.07519
P11032-3,71638_20-13-54-01,50,0.05,1543.2,-79.21181
P11032-3,71638_20-13-54-01,50,0.05,1543.22,-89.91826
P11032-3,71638_20-13-54-01,50,0.05,1543.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.26,-75.58462
P11032-3,71638_20-13-54-01,50,0.05,1543.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.3,-78.7031
P11032-3,71638_20-13-54-01,50,0.05,1543.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.36,-79.26648
P11032-3,71638_20-13-54-01,50,0.05,1543.38,-91.57079
P11032-3,71638_20-13-54-01,50,0.05,1543.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.44,-81.97911
P11032-3,71638_20-13-54-01,50,0.05,1543.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.48,-87.30487
P11032-3,71638_20-13-54-01,50,0.05,1543.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.52,-77.55228
P11032-3,71638_20-13-54-01,50,0.05,1543.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.56,-79.83803
P11032-3,71638_20-13-54-01,50,0.05,1543.58,-83.60613
P11032-3,71638_20-13-54-01,50,0.05,1543.6,-78.47406
P11032-3,71638_20-13-54-01,50,0.05,1543.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.66,-78.8706
P11032-3,71638_20-13-54-01,50,0.05,1543.68,-78.05208
P11032-3,71638_20-13-54-01,50,0.05,1543.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.72,-83.48819
P11032-3,71638_20-13-54-01,50,0.05,1543.74,-79.63371
P11032-3,71638_20-13-54-01,50,0.05,1543.76,-91.64627
P11032-3,71638_20-13-54-01,50,0.05,1543.78,-79.50782
P11032-3,71638_20-13-54-01,50,0.05,1543.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.82,-84.18164
P11032-3,71638_20-13-54-01,50,0.05,1543.84,-80.15743
P11032-3,71638_20-13-54-01,50,0.05,1543.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1543.9,-85.88212
P11032-3,71638_20-13-54-01,50,0.05,1543.92,-77.68276
P11032-3,71638_20-13-54-01,50,0.05,1543.94,-86.28378
P11032-3,71638_20-13-54-01,50,0.05,1543.96,-84.97436
P11032-3,71638_20-13-54-01,50,0.05,1543.98,-77.45452
P11032-3,71638_20-13-54-01,50,0.05,1544,-120
P11032-3,71638_20-13-54-01,50,0.05,1544.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1544.04,-79.35917
P11032-3,71638_20-13-54-01,50,0.05,1544.06,-89.03785
P11032-3,71638_20-13-54-01,50,0.05,1544.08,-120
