lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.4,1535.46,-79.96109
P11032-3,71638_20-13-57-31,50,0.4,1535.48,-78.73219
P11032-3,71638_20-13-57-31,50,0.4,1535.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.52,-92.36347
P11032-3,71638_20-13-57-31,50,0.4,1535.54,-77.4958
P11032-3,71638_20-13-57-31,50,0.4,1535.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.58,-78.91435
P11032-3,71638_20-13-57-31,50,0.4,1535.6,-82.27532
P11032-3,71638_20-13-57-31,50,0.4,1535.62,-86.76129
P11032-3,71638_20-13-57-31,50,0.4,1535.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.66,-77.46178
P11032-3,71638_20-13-57-31,50,0.4,1535.68,-76.86344
P11032-3,71638_20-13-57-31,50,0.4,1535.7,-81.22686
P11032-3,71638_20-13-57-31,50,0.4,1535.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.74,-76.49752
P11032-3,71638_20-13-57-31,50,0.4,1535.76,-81.99489
P11032-3,71638_20-13-57-31,50,0.4,1535.78,-79.43095
P11032-3,71638_20-13-57-31,50,0.4,1535.8,-84.011
P11032-3,71638_20-13-57-31,50,0.4,1535.82,-86.93361
P11032-3,71638_20-13-57-31,50,0.4,1535.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.88,-74.30158
P11032-3,71638_20-13-57-31,50,0.4,1535.9,-81.71791
P11032-3,71638_20-13-57-31,50,0.4,1535.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.94,-83.9979
P11032-3,71638_20-13-57-31,50,0.4,1535.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1535.98,-78.94831
P11032-3,71638_20-13-57-31,50,0.4,1536,-84.68393
P11032-3,71638_20-13-57-31,50,0.4,1536.02,-76.34887
P11032-3,71638_20-13-57-31,50,0.4,1536.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.06,-75.26951
P11032-3,71638_20-13-57-31,50,0.4,1536.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.1,-74.1184
P11032-3,71638_20-13-57-31,50,0.4,1536.12,-82.43136
P11032-3,71638_20-13-57-31,50,0.4,1536.14,-79.34794
P11032-3,71638_20-13-57-31,50,0.4,1536.16,-81.4442
P11032-3,71638_20-13-57-31,50,0.4,1536.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.22,-81.58265
P11032-3,71638_20-13-57-31,50,0.4,1536.24,-85.44242
P11032-3,71638_20-13-57-31,50,0.4,1536.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.3,-75.55331
P11032-3,71638_20-13-57-31,50,0.4,1536.32,-87.67766
P11032-3,71638_20-13-57-31,50,0.4,1536.34,-81.86953
P11032-3,71638_20-13-57-31,50,0.4,1536.36,-79.0101
P11032-3,71638_20-13-57-31,50,0.4,1536.38,-90.62432
P11032-3,71638_20-13-57-31,50,0.4,1536.4,-75.10886
P11032-3,71638_20-13-57-31,50,0.4,1536.42,-78.21599
P11032-3,71638_20-13-57-31,50,0.4,1536.44,-74.69288
P11032-3,71638_20-13-57-31,50,0.4,1536.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.48,-82.06838
P11032-3,71638_20-13-57-31,50,0.4,1536.5,-80.62833
P11032-3,71638_20-13-57-31,50,0.4,1536.52,-77.36601
P11032-3,71638_20-13-57-31,50,0.4,1536.54,-79.56245
P11032-3,71638_20-13-57-31,50,0.4,1536.56,-81.43694
P11032-3,71638_20-13-57-31,50,0.4,1536.58,-84.25159
P11032-3,71638_20-13-57-31,50,0.4,1536.6,-94.9485
P11032-3,71638_20-13-57-31,50,0.4,1536.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.68,-79.62574
P11032-3,71638_20-13-57-31,50,0.4,1536.7,-76.58763
P11032-3,71638_20-13-57-31,50,0.4,1536.72,-78.98941
P11032-3,71638_20-13-57-31,50,0.4,1536.74,-79.09037
P11032-3,71638_20-13-57-31,50,0.4,1536.76,-77.43042
P11032-3,71638_20-13-57-31,50,0.4,1536.78,-78.22175
P11032-3,71638_20-13-57-31,50,0.4,1536.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.82,-75.48982
P11032-3,71638_20-13-57-31,50,0.4,1536.84,-80.45323
P11032-3,71638_20-13-57-31,50,0.4,1536.86,-80.83336
P11032-3,71638_20-13-57-31,50,0.4,1536.88,-84.17369
P11032-3,71638_20-13-57-31,50,0.4,1536.9,-86.68978
P11032-3,71638_20-13-57-31,50,0.4,1536.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1536.96,-76.20876
P11032-3,71638_20-13-57-31,50,0.4,1536.98,-81.36975
P11032-3,71638_20-13-57-31,50,0.4,1537,-76.28194
P11032-3,71638_20-13-57-31,50,0.4,1537.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.06,-83.49013
P11032-3,71638_20-13-57-31,50,0.4,1537.08,-81.28602
P11032-3,71638_20-13-57-31,50,0.4,1537.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.12,-79.40437
P11032-3,71638_20-13-57-31,50,0.4,1537.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.16,-76.27456
P11032-3,71638_20-13-57-31,50,0.4,1537.18,-76.93146
P11032-3,71638_20-13-57-31,50,0.4,1537.2,-91.55709
P11032-3,71638_20-13-57-31,50,0.4,1537.22,-78.58237
P11032-3,71638_20-13-57-31,50,0.4,1537.24,-78.57611
P11032-3,71638_20-13-57-31,50,0.4,1537.26,-87.2262
P11032-3,71638_20-13-57-31,50,0.4,1537.28,-84.90529
P11032-3,71638_20-13-57-31,50,0.4,1537.3,-79.80884
P11032-3,71638_20-13-57-31,50,0.4,1537.32,-79.36291
P11032-3,71638_20-13-57-31,50,0.4,1537.34,-80.16419
P11032-3,71638_20-13-57-31,50,0.4,1537.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.38,-83.75512
P11032-3,71638_20-13-57-31,50,0.4,1537.4,-83.36959
P11032-3,71638_20-13-57-31,50,0.4,1537.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.44,-75.55175
P11032-3,71638_20-13-57-31,50,0.4,1537.46,-86.64743
P11032-3,71638_20-13-57-31,50,0.4,1537.48,-79.38171
P11032-3,71638_20-13-57-31,50,0.4,1537.5,-82.8946
P11032-3,71638_20-13-57-31,50,0.4,1537.52,-87.78064
P11032-3,71638_20-13-57-31,50,0.4,1537.54,-80.88736
P11032-3,71638_20-13-57-31,50,0.4,1537.56,-75.6928
P11032-3,71638_20-13-57-31,50,0.4,1537.58,-81.09355
P11032-3,71638_20-13-57-31,50,0.4,1537.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.62,-79.66576
P11032-3,71638_20-13-57-31,50,0.4,1537.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.66,-89.27015
P11032-3,71638_20-13-57-31,50,0.4,1537.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.7,-87.597
P11032-3,71638_20-13-57-31,50,0.4,1537.72,-79.48847
P11032-3,71638_20-13-57-31,50,0.4,1537.74,-90.51881
P11032-3,71638_20-13-57-31,50,0.4,1537.76,-82.2541
P11032-3,71638_20-13-57-31,50,0.4,1537.78,-87.78064
P11032-3,71638_20-13-57-31,50,0.4,1537.8,-83.54185
P11032-3,71638_20-13-57-31,50,0.4,1537.82,-77.29321
P11032-3,71638_20-13-57-31,50,0.4,1537.84,-76.44357
P11032-3,71638_20-13-57-31,50,0.4,1537.86,-88.20448
P11032-3,71638_20-13-57-31,50,0.4,1537.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.9,-77.05093
P11032-3,71638_20-13-57-31,50,0.4,1537.92,-78.64231
P11032-3,71638_20-13-57-31,50,0.4,1537.94,-77.93174
P11032-3,71638_20-13-57-31,50,0.4,1537.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1537.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1538,-97.23308
P11032-3,71638_20-13-57-31,50,0.4,1538.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.04,-76.72437
P11032-3,71638_20-13-57-31,50,0.4,1538.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.08,-84.57673
P11032-3,71638_20-13-57-31,50,0.4,1538.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.12,-76.69383
P11032-3,71638_20-13-57-31,50,0.4,1538.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.16,-79.8843
P11032-3,71638_20-13-57-31,50,0.4,1538.18,-79.55852
P11032-3,71638_20-13-57-31,50,0.4,1538.2,-81.27378
P11032-3,71638_20-13-57-31,50,0.4,1538.22,-78.11072
P11032-3,71638_20-13-57-31,50,0.4,1538.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.3,-79.56245
P11032-3,71638_20-13-57-31,50,0.4,1538.32,-86.56198
P11032-3,71638_20-13-57-31,50,0.4,1538.34,-76.88246
P11032-3,71638_20-13-57-31,50,0.4,1538.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.38,-86.46468
P11032-3,71638_20-13-57-31,50,0.4,1538.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.42,-78.74519
P11032-3,71638_20-13-57-31,50,0.4,1538.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.48,-78.14741
P11032-3,71638_20-13-57-31,50,0.4,1538.5,-73.51152
P11032-3,71638_20-13-57-31,50,0.4,1538.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.54,-79.97834
P11032-3,71638_20-13-57-31,50,0.4,1538.56,-81.32886
P11032-3,71638_20-13-57-31,50,0.4,1538.58,-83.4419
P11032-3,71638_20-13-57-31,50,0.4,1538.6,-81.55026
P11032-3,71638_20-13-57-31,50,0.4,1538.62,-75.42875
P11032-3,71638_20-13-57-31,50,0.4,1538.64,-79.47691
P11032-3,71638_20-13-57-31,50,0.4,1538.66,-78.63279
P11032-3,71638_20-13-57-31,50,0.4,1538.68,-78.32092
P11032-3,71638_20-13-57-31,50,0.4,1538.7,-99.27383
P11032-3,71638_20-13-57-31,50,0.4,1538.72,-87.54241
P11032-3,71638_20-13-57-31,50,0.4,1538.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.76,-83.75924
P11032-3,71638_20-13-57-31,50,0.4,1538.78,-77.78325
P11032-3,71638_20-13-57-31,50,0.4,1538.8,-78.88401
P11032-3,71638_20-13-57-31,50,0.4,1538.82,-80.40434
P11032-3,71638_20-13-57-31,50,0.4,1538.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.86,-84.98804
P11032-3,71638_20-13-57-31,50,0.4,1538.88,-84.7379
P11032-3,71638_20-13-57-31,50,0.4,1538.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1538.92,-77.57956
P11032-3,71638_20-13-57-31,50,0.4,1538.94,-78.88737
P11032-3,71638_20-13-57-31,50,0.4,1538.96,-79.06929
P11032-3,71638_20-13-57-31,50,0.4,1538.98,-75.35958
P11032-3,71638_20-13-57-31,50,0.4,1539,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.02,-79.42714
P11032-3,71638_20-13-57-31,50,0.4,1539.04,-78.69345
P11032-3,71638_20-13-57-31,50,0.4,1539.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.08,-79.4424
P11032-3,71638_20-13-57-31,50,0.4,1539.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.12,-80.13139
P11032-3,71638_20-13-57-31,50,0.4,1539.14,-77.65483
P11032-3,71638_20-13-57-31,50,0.4,1539.16,-77.26999
P11032-3,71638_20-13-57-31,50,0.4,1539.18,-81.52057
P11032-3,71638_20-13-57-31,50,0.4,1539.2,-77.77544
P11032-3,71638_20-13-57-31,50,0.4,1539.22,-77.1287
P11032-3,71638_20-13-57-31,50,0.4,1539.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.26,-81.35548
P11032-3,71638_20-13-57-31,50,0.4,1539.28,-78.32092
P11032-3,71638_20-13-57-31,50,0.4,1539.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.32,-82.92174
P11032-3,71638_20-13-57-31,50,0.4,1539.34,-83.03382
P11032-3,71638_20-13-57-31,50,0.4,1539.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.4,-85.32096
P11032-3,71638_20-13-57-31,50,0.4,1539.42,-80.49197
P11032-3,71638_20-13-57-31,50,0.4,1539.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.46,-78.58864
P11032-3,71638_20-13-57-31,50,0.4,1539.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.5,-78.84722
P11032-3,71638_20-13-57-31,50,0.4,1539.52,-80.66209
P11032-3,71638_20-13-57-31,50,0.4,1539.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.56,-77.93174
P11032-3,71638_20-13-57-31,50,0.4,1539.58,-79.14353
P11032-3,71638_20-13-57-31,50,0.4,1539.6,-75.86197
P11032-3,71638_20-13-57-31,50,0.4,1539.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.66,-80.83546
P11032-3,71638_20-13-57-31,50,0.4,1539.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.7,-78.4588
P11032-3,71638_20-13-57-31,50,0.4,1539.72,-76.72845
P11032-3,71638_20-13-57-31,50,0.4,1539.74,-78.13892
P11032-3,71638_20-13-57-31,50,0.4,1539.76,-81.7412
P11032-3,71638_20-13-57-31,50,0.4,1539.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.82,-78.55426
P11032-3,71638_20-13-57-31,50,0.4,1539.84,-85.14563
P11032-3,71638_20-13-57-31,50,0.4,1539.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.9,-78.9449
P11032-3,71638_20-13-57-31,50,0.4,1539.92,-80.02395
P11032-3,71638_20-13-57-31,50,0.4,1539.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1539.96,-80.98378
P11032-3,71638_20-13-57-31,50,0.4,1539.98,-79.31443
P11032-3,71638_20-13-57-31,50,0.4,1540,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.02,-83.18307
P11032-3,71638_20-13-57-31,50,0.4,1540.04,-81.63803
P11032-3,71638_20-13-57-31,50,0.4,1540.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.1,-78.7031
P11032-3,71638_20-13-57-31,50,0.4,1540.12,-81.19587
P11032-3,71638_20-13-57-31,50,0.4,1540.14,-83.00509
P11032-3,71638_20-13-57-31,50,0.4,1540.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.18,-81.04909
P11032-3,71638_20-13-57-31,50,0.4,1540.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.22,-76.24336
P11032-3,71638_20-13-57-31,50,0.4,1540.24,-82.27678
P11032-3,71638_20-13-57-31,50,0.4,1540.26,-75.75445
P11032-3,71638_20-13-57-31,50,0.4,1540.28,-85.60352
P11032-3,71638_20-13-57-31,50,0.4,1540.3,-78.87395
P11032-3,71638_20-13-57-31,50,0.4,1540.32,-96.24336
P11032-3,71638_20-13-57-31,50,0.4,1540.34,-80.26595
P11032-3,71638_20-13-57-31,50,0.4,1540.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.38,-80.87778
P11032-3,71638_20-13-57-31,50,0.4,1540.4,-75.79219
P11032-3,71638_20-13-57-31,50,0.4,1540.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.44,-78.69023
P11032-3,71638_20-13-57-31,50,0.4,1540.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.48,-77.54981
P11032-3,71638_20-13-57-31,50,0.4,1540.5,-88.53872
P11032-3,71638_20-13-57-31,50,0.4,1540.52,-79.0309
P11032-3,71638_20-13-57-31,50,0.4,1540.54,-80.1791
P11032-3,71638_20-13-57-31,50,0.4,1540.56,-94.19874
P11032-3,71638_20-13-57-31,50,0.4,1540.58,-78.34162
P11032-3,71638_20-13-57-31,50,0.4,1540.6,-78.77129
P11032-3,71638_20-13-57-31,50,0.4,1540.62,-77.00929
P11032-3,71638_20-13-57-31,50,0.4,1540.64,-81.4315
P11032-3,71638_20-13-57-31,50,0.4,1540.66,-77.51536
P11032-3,71638_20-13-57-31,50,0.4,1540.68,-80.87353
P11032-3,71638_20-13-57-31,50,0.4,1540.7,-78.88737
P11032-3,71638_20-13-57-31,50,0.4,1540.72,-77.00493
P11032-3,71638_20-13-57-31,50,0.4,1540.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.76,-77.62205
P11032-3,71638_20-13-57-31,50,0.4,1540.78,-77.597
P11032-3,71638_20-13-57-31,50,0.4,1540.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.82,-88.27689
P11032-3,71638_20-13-57-31,50,0.4,1540.84,-87.34475
P11032-3,71638_20-13-57-31,50,0.4,1540.86,-79.59398
P11032-3,71638_20-13-57-31,50,0.4,1540.88,-75.84526
P11032-3,71638_20-13-57-31,50,0.4,1540.9,-75.96193
P11032-3,71638_20-13-57-31,50,0.4,1540.92,-76.53256
P11032-3,71638_20-13-57-31,50,0.4,1540.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1540.98,-74.87316
P11032-3,71638_20-13-57-31,50,0.4,1541,-78.88066
P11032-3,71638_20-13-57-31,50,0.4,1541.02,-88.20448
P11032-3,71638_20-13-57-31,50,0.4,1541.04,-78.53872
P11032-3,71638_20-13-57-31,50,0.4,1541.06,-82.19107
P11032-3,71638_20-13-57-31,50,0.4,1541.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.12,-90.84864
P11032-3,71638_20-13-57-31,50,0.4,1541.14,-83.06713
P11032-3,71638_20-13-57-31,50,0.4,1541.16,-78.82066
P11032-3,71638_20-13-57-31,50,0.4,1541.18,-78.27105
P11032-3,71638_20-13-57-31,50,0.4,1541.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.22,-79.45387
P11032-3,71638_20-13-57-31,50,0.4,1541.24,-84.33916
P11032-3,71638_20-13-57-31,50,0.4,1541.26,-84.71598
P11032-3,71638_20-13-57-31,50,0.4,1541.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.3,-77.30254
P11032-3,71638_20-13-57-31,50,0.4,1541.32,-78.06597
P11032-3,71638_20-13-57-31,50,0.4,1541.34,-80.75101
P11032-3,71638_20-13-57-31,50,0.4,1541.36,-76.2233
P11032-3,71638_20-13-57-31,50,0.4,1541.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.4,-77.44245
P11032-3,71638_20-13-57-31,50,0.4,1541.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.44,-83.30776
P11032-3,71638_20-13-57-31,50,0.4,1541.46,-82.42528
P11032-3,71638_20-13-57-31,50,0.4,1541.48,-84.30275
P11032-3,71638_20-13-57-31,50,0.4,1541.5,-85.3566
P11032-3,71638_20-13-57-31,50,0.4,1541.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.58,-79.07982
P11032-3,71638_20-13-57-31,50,0.4,1541.6,-77.40884
P11032-3,71638_20-13-57-31,50,0.4,1541.62,-88.54493
P11032-3,71638_20-13-57-31,50,0.4,1541.64,-76.82982
P11032-3,71638_20-13-57-31,50,0.4,1541.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.68,-76.6354
P11032-3,71638_20-13-57-31,50,0.4,1541.7,-81.65897
P11032-3,71638_20-13-57-31,50,0.4,1541.72,-87.43763
P11032-3,71638_20-13-57-31,50,0.4,1541.74,-80.43976
P11032-3,71638_20-13-57-31,50,0.4,1541.76,-94.91201
P11032-3,71638_20-13-57-31,50,0.4,1541.78,-80.66361
P11032-3,71638_20-13-57-31,50,0.4,1541.8,-81.75484
P11032-3,71638_20-13-57-31,50,0.4,1541.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.84,-78.16161
P11032-3,71638_20-13-57-31,50,0.4,1541.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.88,-81.51257
P11032-3,71638_20-13-57-31,50,0.4,1541.9,-83.23398
P11032-3,71638_20-13-57-31,50,0.4,1541.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1541.94,-79.24088
P11032-3,71638_20-13-57-31,50,0.4,1541.96,-77.64219
P11032-3,71638_20-13-57-31,50,0.4,1541.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1542,-75.29737
P11032-3,71638_20-13-57-31,50,0.4,1542.02,-81.37809
P11032-3,71638_20-13-57-31,50,0.4,1542.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.06,-78.81074
P11032-3,71638_20-13-57-31,50,0.4,1542.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.1,-75.50522
P11032-3,71638_20-13-57-31,50,0.4,1542.12,-77.11974
P11032-3,71638_20-13-57-31,50,0.4,1542.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.16,-77.48849
P11032-3,71638_20-13-57-31,50,0.4,1542.18,-77.71856
P11032-3,71638_20-13-57-31,50,0.4,1542.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.24,-79.75514
P11032-3,71638_20-13-57-31,50,0.4,1542.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.32,-98.80085
P11032-3,71638_20-13-57-31,50,0.4,1542.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.36,-79.87585
P11032-3,71638_20-13-57-31,50,0.4,1542.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.4,-76.99839
P11032-3,71638_20-13-57-31,50,0.4,1542.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.44,-81.29947
P11032-3,71638_20-13-57-31,50,0.4,1542.46,-86.75718
P11032-3,71638_20-13-57-31,50,0.4,1542.48,-80.32171
P11032-3,71638_20-13-57-31,50,0.4,1542.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.52,-83.78097
P11032-3,71638_20-13-57-31,50,0.4,1542.54,-76.57972
P11032-3,71638_20-13-57-31,50,0.4,1542.56,-96.90583
P11032-3,71638_20-13-57-31,50,0.4,1542.58,-85.61141
P11032-3,71638_20-13-57-31,50,0.4,1542.6,-85.90574
P11032-3,71638_20-13-57-31,50,0.4,1542.62,-78.07433
P11032-3,71638_20-13-57-31,50,0.4,1542.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.66,-78.76148
P11032-3,71638_20-13-57-31,50,0.4,1542.68,-77.74174
P11032-3,71638_20-13-57-31,50,0.4,1542.7,-87.2515
P11032-3,71638_20-13-57-31,50,0.4,1542.72,-77.90753
P11032-3,71638_20-13-57-31,50,0.4,1542.74,-76.6837
P11032-3,71638_20-13-57-31,50,0.4,1542.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.78,-84.91201
P11032-3,71638_20-13-57-31,50,0.4,1542.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.84,-87.08853
P11032-3,71638_20-13-57-31,50,0.4,1542.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.88,-79.32557
P11032-3,71638_20-13-57-31,50,0.4,1542.9,-77.05754
P11032-3,71638_20-13-57-31,50,0.4,1542.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1542.94,-78.95172
P11032-3,71638_20-13-57-31,50,0.4,1542.96,-77.46662
P11032-3,71638_20-13-57-31,50,0.4,1542.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1543,-80.03357
P11032-3,71638_20-13-57-31,50,0.4,1543.02,-79.15781
P11032-3,71638_20-13-57-31,50,0.4,1543.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.08,-76.6314
P11032-3,71638_20-13-57-31,50,0.4,1543.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.12,-78.39231
P11032-3,71638_20-13-57-31,50,0.4,1543.14,-81.22917
P11032-3,71638_20-13-57-31,50,0.4,1543.16,-77.26999
P11032-3,71638_20-13-57-31,50,0.4,1543.18,-76.43974
P11032-3,71638_20-13-57-31,50,0.4,1543.2,-85.86533
P11032-3,71638_20-13-57-31,50,0.4,1543.22,-80.85868
P11032-3,71638_20-13-57-31,50,0.4,1543.24,-102.2192
P11032-3,71638_20-13-57-31,50,0.4,1543.26,-83.74379
P11032-3,71638_20-13-57-31,50,0.4,1543.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.3,-89.52725
P11032-3,71638_20-13-57-31,50,0.4,1543.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.34,-75.59721
P11032-3,71638_20-13-57-31,50,0.4,1543.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.38,-75.63678
P11032-3,71638_20-13-57-31,50,0.4,1543.4,-84.36282
P11032-3,71638_20-13-57-31,50,0.4,1543.42,-75.55175
P11032-3,71638_20-13-57-31,50,0.4,1543.44,-78.50473
P11032-3,71638_20-13-57-31,50,0.4,1543.46,-81.78552
P11032-3,71638_20-13-57-31,50,0.4,1543.48,-80.85445
P11032-3,71638_20-13-57-31,50,0.4,1543.5,-77.98057
P11032-3,71638_20-13-57-31,50,0.4,1543.52,-75.17698
P11032-3,71638_20-13-57-31,50,0.4,1543.54,-83.21755
P11032-3,71638_20-13-57-31,50,0.4,1543.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.6,-76.6274
P11032-3,71638_20-13-57-31,50,0.4,1543.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.66,-73.88383
P11032-3,71638_20-13-57-31,50,0.4,1543.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.7,-82.49337
P11032-3,71638_20-13-57-31,50,0.4,1543.72,-76.82564
P11032-3,71638_20-13-57-31,50,0.4,1543.74,-82.05373
P11032-3,71638_20-13-57-31,50,0.4,1543.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1543.78,-76.97236
P11032-3,71638_20-13-57-31,50,0.4,1543.8,-79.99132
P11032-3,71638_20-13-57-31,50,0.4,1543.82,-77.19649
P11032-3,71638_20-13-57-31,50,0.4,1543.84,-82.35674
P11032-3,71638_20-13-57-31,50,0.4,1543.86,-78.99285
P11032-3,71638_20-13-57-31,50,0.4,1543.88,-120
