lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1560.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1560.98,-82.29811
P11032-3,71638_20-43-69-M7,50,0.05,1561,-79.21543
P11032-3,71638_20-43-69-M7,50,0.05,1561.02,-77.40645
P11032-3,71638_20-43-69-M7,50,0.05,1561.04,-91.34186
P11032-3,71638_20-43-69-M7,50,0.05,1561.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.08,-79.10095
P11032-3,71638_20-43-69-M7,50,0.05,1561.1,-77.54981
P11032-3,71638_20-43-69-M7,50,0.05,1561.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.14,-78.00245
P11032-3,71638_20-43-69-M7,50,0.05,1561.16,-83.80072
P11032-3,71638_20-43-69-M7,50,0.05,1561.18,-84.39496
P11032-3,71638_20-43-69-M7,50,0.05,1561.2,-90.57298
P11032-3,71638_20-43-69-M7,50,0.05,1561.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.24,-77.25611
P11032-3,71638_20-43-69-M7,50,0.05,1561.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.28,-96.71824
P11032-3,71638_20-43-69-M7,50,0.05,1561.3,-96.48204
P11032-3,71638_20-43-69-M7,50,0.05,1561.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.34,-77.83834
P11032-3,71638_20-43-69-M7,50,0.05,1561.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.38,-78.54804
P11032-3,71638_20-43-69-M7,50,0.05,1561.4,-83.27164
P11032-3,71638_20-43-69-M7,50,0.05,1561.42,-82.10984
P11032-3,71638_20-43-69-M7,50,0.05,1561.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.46,-78.57611
P11032-3,71638_20-43-69-M7,50,0.05,1561.48,-80.7795
P11032-3,71638_20-43-69-M7,50,0.05,1561.5,-85.21001
P11032-3,71638_20-43-69-M7,50,0.05,1561.52,-83.60314
P11032-3,71638_20-43-69-M7,50,0.05,1561.54,-75.48982
P11032-3,71638_20-43-69-M7,50,0.05,1561.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.58,-80.57545
P11032-3,71638_20-43-69-M7,50,0.05,1561.6,-91.14469
P11032-3,71638_20-43-69-M7,50,0.05,1561.62,-78.06319
P11032-3,71638_20-43-69-M7,50,0.05,1561.64,-79.27015
P11032-3,71638_20-43-69-M7,50,0.05,1561.66,-81.01056
P11032-3,71638_20-43-69-M7,50,0.05,1561.68,-79.41954
P11032-3,71638_20-43-69-M7,50,0.05,1561.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.74,-78.29445
P11032-3,71638_20-43-69-M7,50,0.05,1561.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.8,-87.29321
P11032-3,71638_20-43-69-M7,50,0.05,1561.82,-75.61774
P11032-3,71638_20-43-69-M7,50,0.05,1561.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.86,-80.64442
P11032-3,71638_20-43-69-M7,50,0.05,1561.88,-77.34475
P11032-3,71638_20-43-69-M7,50,0.05,1561.9,-84.2899
P11032-3,71638_20-43-69-M7,50,0.05,1561.92,-83.4094
P11032-3,71638_20-43-69-M7,50,0.05,1561.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1561.96,-81.0646
P11032-3,71638_20-43-69-M7,50,0.05,1561.98,-78.18442
P11032-3,71638_20-43-69-M7,50,0.05,1562,-79.27383
P11032-3,71638_20-43-69-M7,50,0.05,1562.02,-94.973
P11032-3,71638_20-43-69-M7,50,0.05,1562.04,-80.87247
P11032-3,71638_20-43-69-M7,50,0.05,1562.06,-87.76504
P11032-3,71638_20-43-69-M7,50,0.05,1562.08,-86.68573
P11032-3,71638_20-43-69-M7,50,0.05,1562.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.14,-76.62142
P11032-3,71638_20-43-69-M7,50,0.05,1562.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.18,-87.50313
P11032-3,71638_20-43-69-M7,50,0.05,1562.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.22,-79.70211
P11032-3,71638_20-43-69-M7,50,0.05,1562.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.26,-75.77082
P11032-3,71638_20-43-69-M7,50,0.05,1562.28,-80.12021
P11032-3,71638_20-43-69-M7,50,0.05,1562.3,-86.86555
P11032-3,71638_20-43-69-M7,50,0.05,1562.32,-83.53204
P11032-3,71638_20-43-69-M7,50,0.05,1562.34,-77.10634
P11032-3,71638_20-43-69-M7,50,0.05,1562.36,-82.94992
P11032-3,71638_20-43-69-M7,50,0.05,1562.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.4,-78.92112
P11032-3,71638_20-43-69-M7,50,0.05,1562.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.46,-79.14353
P11032-3,71638_20-43-69-M7,50,0.05,1562.48,-81.85553
P11032-3,71638_20-43-69-M7,50,0.05,1562.5,-80.94582
P11032-3,71638_20-43-69-M7,50,0.05,1562.52,-84.94579
P11032-3,71638_20-43-69-M7,50,0.05,1562.54,-84.72757
P11032-3,71638_20-43-69-M7,50,0.05,1562.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.58,-80.34281
P11032-3,71638_20-43-69-M7,50,0.05,1562.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.62,-88.71924
P11032-3,71638_20-43-69-M7,50,0.05,1562.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.66,-76.88246
P11032-3,71638_20-43-69-M7,50,0.05,1562.68,-77.84098
P11032-3,71638_20-43-69-M7,50,0.05,1562.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.72,-83.64416
P11032-3,71638_20-43-69-M7,50,0.05,1562.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.78,-83.2569
P11032-3,71638_20-43-69-M7,50,0.05,1562.8,-79.59398
P11032-3,71638_20-43-69-M7,50,0.05,1562.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.84,-84.39376
P11032-3,71638_20-43-69-M7,50,0.05,1562.86,-76.31899
P11032-3,71638_20-43-69-M7,50,0.05,1562.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1562.9,-85.87036
P11032-3,71638_20-43-69-M7,50,0.05,1562.92,-80.6163
P11032-3,71638_20-43-69-M7,50,0.05,1562.94,-76.61942
P11032-3,71638_20-43-69-M7,50,0.05,1562.96,-78.46795
P11032-3,71638_20-43-69-M7,50,0.05,1562.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563,-77.73142
P11032-3,71638_20-43-69-M7,50,0.05,1563.02,-101.4917
P11032-3,71638_20-43-69-M7,50,0.05,1563.04,-90.51881
P11032-3,71638_20-43-69-M7,50,0.05,1563.06,-78.23619
P11032-3,71638_20-43-69-M7,50,0.05,1563.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.14,-75.98427
P11032-3,71638_20-43-69-M7,50,0.05,1563.16,-79.38925
P11032-3,71638_20-43-69-M7,50,0.05,1563.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.22,-80.4292
P11032-3,71638_20-43-69-M7,50,0.05,1563.24,-89.58213
P11032-3,71638_20-43-69-M7,50,0.05,1563.26,-79.17933
P11032-3,71638_20-43-69-M7,50,0.05,1563.28,-75.589340000000007
P11032-3,71638_20-43-69-M7,50,0.05,1563.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.36,-82.61537
P11032-3,71638_20-43-69-M7,50,0.05,1563.38,-82.97742
P11032-3,71638_20-43-69-M7,50,0.05,1563.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.44,-84.06382
P11032-3,71638_20-43-69-M7,50,0.05,1563.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.5,-79.10095
P11032-3,71638_20-43-69-M7,50,0.05,1563.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.54,-76.76542
P11032-3,71638_20-43-69-M7,50,0.05,1563.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.58,-93.6947
P11032-3,71638_20-43-69-M7,50,0.05,1563.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.62,-86.77988
P11032-3,71638_20-43-69-M7,50,0.05,1563.64,-82.25921
P11032-3,71638_20-43-69-M7,50,0.05,1563.66,-88.54182
P11032-3,71638_20-43-69-M7,50,0.05,1563.68,-87.23998
P11032-3,71638_20-43-69-M7,50,0.05,1563.7,-77.23079
P11032-3,71638_20-43-69-M7,50,0.05,1563.72,-84.27012
P11032-3,71638_20-43-69-M7,50,0.05,1563.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.78,-81.76395
P11032-3,71638_20-43-69-M7,50,0.05,1563.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1563.82,-77.74432
P11032-3,71638_20-43-69-M7,50,0.05,1563.84,-77.91021
P11032-3,71638_20-43-69-M7,50,0.05,1563.86,-80.93665
P11032-3,71638_20-43-69-M7,50,0.05,1563.88,-80.4412
P11032-3,71638_20-43-69-M7,50,0.05,1563.9,-82.19971
P11032-3,71638_20-43-69-M7,50,0.05,1563.92,-79.61777
P11032-3,71638_20-43-69-M7,50,0.05,1563.94,-78.36839
P11032-3,71638_20-43-69-M7,50,0.05,1563.96,-88.14741
P11032-3,71638_20-43-69-M7,50,0.05,1563.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564,-83.58724
P11032-3,71638_20-43-69-M7,50,0.05,1564.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.06,-78.29445
P11032-3,71638_20-43-69-M7,50,0.05,1564.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.1,-79.55068
P11032-3,71638_20-43-69-M7,50,0.05,1564.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.14,-77.02896
P11032-3,71638_20-43-69-M7,50,0.05,1564.16,-75.42572
P11032-3,71638_20-43-69-M7,50,0.05,1564.18,-93.55956
P11032-3,71638_20-43-69-M7,50,0.05,1564.2,-84.60297
P11032-3,71638_20-43-69-M7,50,0.05,1564.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.26,-76.66754
P11032-3,71638_20-43-69-M7,50,0.05,1564.28,-78.82066
P11032-3,71638_20-43-69-M7,50,0.05,1564.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.32,-80.34987
P11032-3,71638_20-43-69-M7,50,0.05,1564.34,-83.23947
P11032-3,71638_20-43-69-M7,50,0.05,1564.36,-76.80894
P11032-3,71638_20-43-69-M7,50,0.05,1564.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.4,-88.30326
P11032-3,71638_20-43-69-M7,50,0.05,1564.42,-96.93361
P11032-3,71638_20-43-69-M7,50,0.05,1564.44,-80.96964
P11032-3,71638_20-43-69-M7,50,0.05,1564.46,-79.51558
P11032-3,71638_20-43-69-M7,50,0.05,1564.48,-79.57818
P11032-3,71638_20-43-69-M7,50,0.05,1564.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.54,-81.5658
P11032-3,71638_20-43-69-M7,50,0.05,1564.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.58,-83.20572
P11032-3,71638_20-43-69-M7,50,0.05,1564.6,-77.28856
P11032-3,71638_20-43-69-M7,50,0.05,1564.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.64,-76.89944
P11032-3,71638_20-43-69-M7,50,0.05,1564.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.68,-76.80894
P11032-3,71638_20-43-69-M7,50,0.05,1564.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.72,-77.63967
P11032-3,71638_20-43-69-M7,50,0.05,1564.74,-84.68904
P11032-3,71638_20-43-69-M7,50,0.05,1564.76,-76.99405
P11032-3,71638_20-43-69-M7,50,0.05,1564.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.82,-86.33764
P11032-3,71638_20-43-69-M7,50,0.05,1564.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.86,-78.22175
P11032-3,71638_20-43-69-M7,50,0.05,1564.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1564.94,-80.38342
P11032-3,71638_20-43-69-M7,50,0.05,1564.96,-78.85389
P11032-3,71638_20-43-69-M7,50,0.05,1564.98,-76.55215
P11032-3,71638_20-43-69-M7,50,0.05,1565,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.06,-80.95068
P11032-3,71638_20-43-69-M7,50,0.05,1565.08,-81.3769
P11032-3,71638_20-43-69-M7,50,0.05,1565.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.12,-78.83724
P11032-3,71638_20-43-69-M7,50,0.05,1565.14,-92.33513
P11032-3,71638_20-43-69-M7,50,0.05,1565.16,-82.77366
P11032-3,71638_20-43-69-M7,50,0.05,1565.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.2,-78.98253
P11032-3,71638_20-43-69-M7,50,0.05,1565.22,-90.91193
P11032-3,71638_20-43-69-M7,50,0.05,1565.24,-87.09075
P11032-3,71638_20-43-69-M7,50,0.05,1565.26,-78.17585
P11032-3,71638_20-43-69-M7,50,0.05,1565.28,-95.81533
P11032-3,71638_20-43-69-M7,50,0.05,1565.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.34,-80.21728
P11032-3,71638_20-43-69-M7,50,0.05,1565.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.38,-78.85056
P11032-3,71638_20-43-69-M7,50,0.05,1565.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.42,-85.02241
P11032-3,71638_20-43-69-M7,50,0.05,1565.44,-77.58454
P11032-3,71638_20-43-69-M7,50,0.05,1565.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.48,-80.02526
P11032-3,71638_20-43-69-M7,50,0.05,1565.5,-75.73651
P11032-3,71638_20-43-69-M7,50,0.05,1565.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.54,-75.40457
P11032-3,71638_20-43-69-M7,50,0.05,1565.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.6,-87.01147
P11032-3,71638_20-43-69-M7,50,0.05,1565.62,-80.14708
P11032-3,71638_20-43-69-M7,50,0.05,1565.64,-79.61777
P11032-3,71638_20-43-69-M7,50,0.05,1565.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.72,-86.85922
P11032-3,71638_20-43-69-M7,50,0.05,1565.74,-77.74432
P11032-3,71638_20-43-69-M7,50,0.05,1565.76,-78.85389
P11032-3,71638_20-43-69-M7,50,0.05,1565.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.82,-77.50557
P11032-3,71638_20-43-69-M7,50,0.05,1565.84,-75.96879
P11032-3,71638_20-43-69-M7,50,0.05,1565.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.88,-82.20404
P11032-3,71638_20-43-69-M7,50,0.05,1565.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1565.92,-78.92451
P11032-3,71638_20-43-69-M7,50,0.05,1565.94,-79.05878
P11032-3,71638_20-43-69-M7,50,0.05,1565.96,-77.734
P11032-3,71638_20-43-69-M7,50,0.05,1565.98,-84.71984
P11032-3,71638_20-43-69-M7,50,0.05,1566,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.04,-78.35647
P11032-3,71638_20-43-69-M7,50,0.05,1566.06,-80.00478
P11032-3,71638_20-43-69-M7,50,0.05,1566.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.12,-76.28194
P11032-3,71638_20-43-69-M7,50,0.05,1566.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.16,-84.73531
P11032-3,71638_20-43-69-M7,50,0.05,1566.18,-81.44844
P11032-3,71638_20-43-69-M7,50,0.05,1566.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.26,-74.96618
P11032-3,71638_20-43-69-M7,50,0.05,1566.28,-87.74691
P11032-3,71638_20-43-69-M7,50,0.05,1566.3,-82.37997
P11032-3,71638_20-43-69-M7,50,0.05,1566.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.34,-83.83
P11032-3,71638_20-43-69-M7,50,0.05,1566.36,-80.15383
P11032-3,71638_20-43-69-M7,50,0.05,1566.38,-79.59793
P11032-3,71638_20-43-69-M7,50,0.05,1566.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.42,-80.65401
P11032-3,71638_20-43-69-M7,50,0.05,1566.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.46,-85.41362
P11032-3,71638_20-43-69-M7,50,0.05,1566.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.5,-86.95509
P11032-3,71638_20-43-69-M7,50,0.05,1566.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.54,-80.21865
P11032-3,71638_20-43-69-M7,50,0.05,1566.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.58,-82.42984
P11032-3,71638_20-43-69-M7,50,0.05,1566.6,-87.74432
P11032-3,71638_20-43-69-M7,50,0.05,1566.62,-82.94906
P11032-3,71638_20-43-69-M7,50,0.05,1566.64,-82.94906
P11032-3,71638_20-43-69-M7,50,0.05,1566.66,-82.15811
P11032-3,71638_20-43-69-M7,50,0.05,1566.68,-83.5047
P11032-3,71638_20-43-69-M7,50,0.05,1566.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.72,-94.92009
P11032-3,71638_20-43-69-M7,50,0.05,1566.74,-76.0206
P11032-3,71638_20-43-69-M7,50,0.05,1566.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.78,-92.70107
P11032-3,71638_20-43-69-M7,50,0.05,1566.8,-76.97453
P11032-3,71638_20-43-69-M7,50,0.05,1566.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.84,-78.31208
P11032-3,71638_20-43-69-M7,50,0.05,1566.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1566.92,-77.47875
P11032-3,71638_20-43-69-M7,50,0.05,1566.94,-81.84887
P11032-3,71638_20-43-69-M7,50,0.05,1566.96,-77.77024
P11032-3,71638_20-43-69-M7,50,0.05,1566.98,-80.74739
P11032-3,71638_20-43-69-M7,50,0.05,1567,-77.92635
P11032-3,71638_20-43-69-M7,50,0.05,1567.02,-77.84891
P11032-3,71638_20-43-69-M7,50,0.05,1567.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.06,-75.5083
P11032-3,71638_20-43-69-M7,50,0.05,1567.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.1,-79.5117
P11032-3,71638_20-43-69-M7,50,0.05,1567.12,-75.9568
P11032-3,71638_20-43-69-M7,50,0.05,1567.14,-86.19789
P11032-3,71638_20-43-69-M7,50,0.05,1567.16,-78.8773
P11032-3,71638_20-43-69-M7,50,0.05,1567.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.2,-82.95506
P11032-3,71638_20-43-69-M7,50,0.05,1567.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.26,-80.26965
P11032-3,71638_20-43-69-M7,50,0.05,1567.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.3,-77.88612
P11032-3,71638_20-43-69-M7,50,0.05,1567.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.36,-81.19015
P11032-3,71638_20-43-69-M7,50,0.05,1567.38,-93.42753
P11032-3,71638_20-43-69-M7,50,0.05,1567.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.42,-80.25396
P11032-3,71638_20-43-69-M7,50,0.05,1567.44,-77.61201
P11032-3,71638_20-43-69-M7,50,0.05,1567.46,-78.66461
P11032-3,71638_20-43-69-M7,50,0.05,1567.48,-100.7738
P11032-3,71638_20-43-69-M7,50,0.05,1567.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.52,-81.12946
P11032-3,71638_20-43-69-M7,50,0.05,1567.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.56,-83.61511
P11032-3,71638_20-43-69-M7,50,0.05,1567.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.62,-79.29962
P11032-3,71638_20-43-69-M7,50,0.05,1567.64,-84.18847
P11032-3,71638_20-43-69-M7,50,0.05,1567.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.68,-76.27088
P11032-3,71638_20-43-69-M7,50,0.05,1567.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.74,-83.68658
P11032-3,71638_20-43-69-M7,50,0.05,1567.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.78,-82.45881
P11032-3,71638_20-43-69-M7,50,0.05,1567.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.84,-86.94219
P11032-3,71638_20-43-69-M7,50,0.05,1567.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.88,-88.54182
P11032-3,71638_20-43-69-M7,50,0.05,1567.9,-85.56737
P11032-3,71638_20-43-69-M7,50,0.05,1567.92,-85.73814
P11032-3,71638_20-43-69-M7,50,0.05,1567.94,-76.874
P11032-3,71638_20-43-69-M7,50,0.05,1567.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1567.98,-81.17305
P11032-3,71638_20-43-69-M7,50,0.05,1568,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.02,-76.95725
P11032-3,71638_20-43-69-M7,50,0.05,1568.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.06,-80.80765
P11032-3,71638_20-43-69-M7,50,0.05,1568.08,-81.8409
P11032-3,71638_20-43-69-M7,50,0.05,1568.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.12,-80.51685
P11032-3,71638_20-43-69-M7,50,0.05,1568.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.16,-81.22801
P11032-3,71638_20-43-69-M7,50,0.05,1568.18,-83.98375
P11032-3,71638_20-43-69-M7,50,0.05,1568.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.3,-90.29979
P11032-3,71638_20-43-69-M7,50,0.05,1568.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.34,-77.02239
P11032-3,71638_20-43-69-M7,50,0.05,1568.36,-81.01494
P11032-3,71638_20-43-69-M7,50,0.05,1568.38,-83.17494
P11032-3,71638_20-43-69-M7,50,0.05,1568.4,-80.19724
P11032-3,71638_20-43-69-M7,50,0.05,1568.42,-77.03554
P11032-3,71638_20-43-69-M7,50,0.05,1568.44,-81.24823
P11032-3,71638_20-43-69-M7,50,0.05,1568.46,-78.32978
P11032-3,71638_20-43-69-M7,50,0.05,1568.48,-82.73762
P11032-3,71638_20-43-69-M7,50,0.05,1568.5,-79.94819
P11032-3,71638_20-43-69-M7,50,0.05,1568.52,-86.55019
P11032-3,71638_20-43-69-M7,50,0.05,1568.54,-88.05208
P11032-3,71638_20-43-69-M7,50,0.05,1568.56,-75.3566
P11032-3,71638_20-43-69-M7,50,0.05,1568.58,-76.76542
P11032-3,71638_20-43-69-M7,50,0.05,1568.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.66,-83.38187
P11032-3,71638_20-43-69-M7,50,0.05,1568.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.72,-82.42149
P11032-3,71638_20-43-69-M7,50,0.05,1568.74,-82.03981
P11032-3,71638_20-43-69-M7,50,0.05,1568.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.78,-84.75344
P11032-3,71638_20-43-69-M7,50,0.05,1568.8,-76.25985
P11032-3,71638_20-43-69-M7,50,0.05,1568.82,-91.74314
P11032-3,71638_20-43-69-M7,50,0.05,1568.84,-79.69805
P11032-3,71638_20-43-69-M7,50,0.05,1568.86,-78.19301
P11032-3,71638_20-43-69-M7,50,0.05,1568.88,-80.39244
P11032-3,71638_20-43-69-M7,50,0.05,1568.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1568.92,-83.48916
P11032-3,71638_20-43-69-M7,50,0.05,1568.94,-77.49092
P11032-3,71638_20-43-69-M7,50,0.05,1568.96,-78.8706
P11032-3,71638_20-43-69-M7,50,0.05,1568.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1569,-120
P11032-3,71638_20-43-69-M7,50,0.05,1569.02,-77.70574
P11032-3,71638_20-43-69-M7,50,0.05,1569.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1569.06,-76.6736
P11032-3,71638_20-43-69-M7,50,0.05,1569.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1569.1,-76.57775
P11032-3,71638_20-43-69-M7,50,0.05,1569.12,-78.90759
P11032-3,71638_20-43-69-M7,50,0.05,1569.14,-81.33063
