lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1559.72,-79.38548
P11032-3,71638_20-43-59-K0,50,0.05,1559.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.84,-82.10631
P11032-3,71638_20-43-59-K0,50,0.05,1559.86,-83.21755
P11032-3,71638_20-43-59-K0,50,0.05,1559.88,-85.0515
P11032-3,71638_20-43-59-K0,50,0.05,1559.9,-79.43476
P11032-3,71638_20-43-59-K0,50,0.05,1559.92,-83.22849
P11032-3,71638_20-43-59-K0,50,0.05,1559.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1559.98,-80.65148
P11032-3,71638_20-43-59-K0,50,0.05,1560,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.02,-75.54707
P11032-3,71638_20-43-59-K0,50,0.05,1560.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.1,-83.56745
P11032-3,71638_20-43-59-K0,50,0.05,1560.12,-79.97834
P11032-3,71638_20-43-59-K0,50,0.05,1560.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.18,-83.22849
P11032-3,71638_20-43-59-K0,50,0.05,1560.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.22,-76.93146
P11032-3,71638_20-43-59-K0,50,0.05,1560.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.26,-80.7795
P11032-3,71638_20-43-59-K0,50,0.05,1560.28,-81.05407
P11032-3,71638_20-43-59-K0,50,0.05,1560.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.38,-80.38437
P11032-3,71638_20-43-59-K0,50,0.05,1560.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.44,-77.69551
P11032-3,71638_20-43-59-K0,50,0.05,1560.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.48,-81.78683
P11032-3,71638_20-43-59-K0,50,0.05,1560.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.52,-77.22162
P11032-3,71638_20-43-59-K0,50,0.05,1560.54,-87.70318
P11032-3,71638_20-43-59-K0,50,0.05,1560.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.58,-77.19194
P11032-3,71638_20-43-59-K0,50,0.05,1560.6,-77.16021
P11032-3,71638_20-43-59-K0,50,0.05,1560.62,-88.84722
P11032-3,71638_20-43-59-K0,50,0.05,1560.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.66,-83.00509
P11032-3,71638_20-43-59-K0,50,0.05,1560.68,-76.07127
P11032-3,71638_20-43-59-K0,50,0.05,1560.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.8,-81.55585
P11032-3,71638_20-43-59-K0,50,0.05,1560.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.86,-85.56894
P11032-3,71638_20-43-59-K0,50,0.05,1560.88,-82.80752
P11032-3,71638_20-43-59-K0,50,0.05,1560.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1560.94,-79.25549
P11032-3,71638_20-43-59-K0,50,0.05,1560.96,-77.85156
P11032-3,71638_20-43-59-K0,50,0.05,1560.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561,-80.80399
P11032-3,71638_20-43-59-K0,50,0.05,1561.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.04,-77.61703
P11032-3,71638_20-43-59-K0,50,0.05,1561.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.08,-78.30032
P11032-3,71638_20-43-59-K0,50,0.05,1561.1,-85.82362
P11032-3,71638_20-43-59-K0,50,0.05,1561.12,-78.99285
P11032-3,71638_20-43-59-K0,50,0.05,1561.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.16,-81.94975
P11032-3,71638_20-43-59-K0,50,0.05,1561.18,-77.64472
P11032-3,71638_20-43-59-K0,50,0.05,1561.2,-82.55394
P11032-3,71638_20-43-59-K0,50,0.05,1561.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.24,-83.31521
P11032-3,71638_20-43-59-K0,50,0.05,1561.26,-80.6844
P11032-3,71638_20-43-59-K0,50,0.05,1561.28,-79.67381
P11032-3,71638_20-43-59-K0,50,0.05,1561.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.32,-81.65007
P11032-3,71638_20-43-59-K0,50,0.05,1561.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.36,-84.4418
P11032-3,71638_20-43-59-K0,50,0.05,1561.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.4,-79.48076
P11032-3,71638_20-43-59-K0,50,0.05,1561.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.54,-88.82397
P11032-3,71638_20-43-59-K0,50,0.05,1561.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.6,-75.44242
P11032-3,71638_20-43-59-K0,50,0.05,1561.62,-76.92076
P11032-3,71638_20-43-59-K0,50,0.05,1561.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.66,-86.97453
P11032-3,71638_20-43-59-K0,50,0.05,1561.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.7,-77.85156
P11032-3,71638_20-43-59-K0,50,0.05,1561.72,-75.74955
P11032-3,71638_20-43-59-K0,50,0.05,1561.74,-93.04606
P11032-3,71638_20-43-59-K0,50,0.05,1561.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.82,-84.62433
P11032-3,71638_20-43-59-K0,50,0.05,1561.84,-83.81324
P11032-3,71638_20-43-59-K0,50,0.05,1561.86,-77.33533
P11032-3,71638_20-43-59-K0,50,0.05,1561.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.92,-79.51947
P11032-3,71638_20-43-59-K0,50,0.05,1561.94,-100.8344
P11032-3,71638_20-43-59-K0,50,0.05,1561.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1561.98,-75.64315
P11032-3,71638_20-43-59-K0,50,0.05,1562,-83.05395
P11032-3,71638_20-43-59-K0,50,0.05,1562.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.06,-77.73916
P11032-3,71638_20-43-59-K0,50,0.05,1562.08,-81.81972
P11032-3,71638_20-43-59-K0,50,0.05,1562.1,-80.30258
P11032-3,71638_20-43-59-K0,50,0.05,1562.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.14,-77.32125
P11032-3,71638_20-43-59-K0,50,0.05,1562.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.18,-100.2586
P11032-3,71638_20-43-59-K0,50,0.05,1562.2,-77.82516
P11032-3,71638_20-43-59-K0,50,0.05,1562.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.28,-84.18505
P11032-3,71638_20-43-59-K0,50,0.05,1562.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.32,-81.67427
P11032-3,71638_20-43-59-K0,50,0.05,1562.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.36,-86.07303
P11032-3,71638_20-43-59-K0,50,0.05,1562.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.4,-82.77695
P11032-3,71638_20-43-59-K0,50,0.05,1562.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.44,-83.56153
P11032-3,71638_20-43-59-K0,50,0.05,1562.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.54,-78.4649
P11032-3,71638_20-43-59-K0,50,0.05,1562.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.58,-75.73489
P11032-3,71638_20-43-59-K0,50,0.05,1562.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.64,-78.91435
P11032-3,71638_20-43-59-K0,50,0.05,1562.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.68,-82.43744
P11032-3,71638_20-43-59-K0,50,0.05,1562.7,-81.02483
P11032-3,71638_20-43-59-K0,50,0.05,1562.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.74,-86.24702
P11032-3,71638_20-43-59-K0,50,0.05,1562.76,-82.49337
P11032-3,71638_20-43-59-K0,50,0.05,1562.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.8,-89.02743
P11032-3,71638_20-43-59-K0,50,0.05,1562.82,-84.40692
P11032-3,71638_20-43-59-K0,50,0.05,1562.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.86,-91.79601
P11032-3,71638_20-43-59-K0,50,0.05,1562.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.9,-87.84627
P11032-3,71638_20-43-59-K0,50,0.05,1562.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1562.96,-83.06273
P11032-3,71638_20-43-59-K0,50,0.05,1562.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563,-87.15344
P11032-3,71638_20-43-59-K0,50,0.05,1563.02,-77.53501
P11032-3,71638_20-43-59-K0,50,0.05,1563.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.08,-86.91649
P11032-3,71638_20-43-59-K0,50,0.05,1563.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.12,-79.02743
P11032-3,71638_20-43-59-K0,50,0.05,1563.14,-83.33669
P11032-3,71638_20-43-59-K0,50,0.05,1563.16,-80.54187
P11032-3,71638_20-43-59-K0,50,0.05,1563.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.22,-78.5855
P11032-3,71638_20-43-59-K0,50,0.05,1563.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.26,-79.56245
P11032-3,71638_20-43-59-K0,50,0.05,1563.28,-81.94159
P11032-3,71638_20-43-59-K0,50,0.05,1563.3,-81.7607
P11032-3,71638_20-43-59-K0,50,0.05,1563.32,-77.597
P11032-3,71638_20-43-59-K0,50,0.05,1563.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.42,-79.0518
P11032-3,71638_20-43-59-K0,50,0.05,1563.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.46,-77.27694
P11032-3,71638_20-43-59-K0,50,0.05,1563.48,-85.37003
P11032-3,71638_20-43-59-K0,50,0.05,1563.5,-80.13407
P11032-3,71638_20-43-59-K0,50,0.05,1563.52,-80.27011
P11032-3,71638_20-43-59-K0,50,0.05,1563.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.56,-82.36422
P11032-3,71638_20-43-59-K0,50,0.05,1563.58,-79.0763
P11032-3,71638_20-43-59-K0,50,0.05,1563.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.66,-83.98157
P11032-3,71638_20-43-59-K0,50,0.05,1563.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.78,-77.6675
P11032-3,71638_20-43-59-K0,50,0.05,1563.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.82,-76.73459
P11032-3,71638_20-43-59-K0,50,0.05,1563.84,-90.05859
P11032-3,71638_20-43-59-K0,50,0.05,1563.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.88,-81.51134
P11032-3,71638_20-43-59-K0,50,0.05,1563.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1563.96,-83.84576
P11032-3,71638_20-43-59-K0,50,0.05,1563.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.02,-80.35788
P11032-3,71638_20-43-59-K0,50,0.05,1564.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.08,-83.75615
P11032-3,71638_20-43-59-K0,50,0.05,1564.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.14,-78.3654
P11032-3,71638_20-43-59-K0,50,0.05,1564.16,-79.48847
P11032-3,71638_20-43-59-K0,50,0.05,1564.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.24,-84.09604
P11032-3,71638_20-43-59-K0,50,0.05,1564.26,-79.98699
P11032-3,71638_20-43-59-K0,50,0.05,1564.28,-76.82564
P11032-3,71638_20-43-59-K0,50,0.05,1564.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.34,-80.3105
P11032-3,71638_20-43-59-K0,50,0.05,1564.36,-83.30404
P11032-3,71638_20-43-59-K0,50,0.05,1564.38,-80.45179
P11032-3,71638_20-43-59-K0,50,0.05,1564.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.46,-81.84954
P11032-3,71638_20-43-59-K0,50,0.05,1564.48,-83.6271
P11032-3,71638_20-43-59-K0,50,0.05,1564.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.54,-93.67441
P11032-3,71638_20-43-59-K0,50,0.05,1564.56,-79.90974
P11032-3,71638_20-43-59-K0,50,0.05,1564.58,-76.44166
P11032-3,71638_20-43-59-K0,50,0.05,1564.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.64,-78.26231
P11032-3,71638_20-43-59-K0,50,0.05,1564.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.68,-83.92331
P11032-3,71638_20-43-59-K0,50,0.05,1564.7,-78.23041
P11032-3,71638_20-43-59-K0,50,0.05,1564.72,-76.61743
P11032-3,71638_20-43-59-K0,50,0.05,1564.74,-81.58766
P11032-3,71638_20-43-59-K0,50,0.05,1564.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.8,-79.27383
P11032-3,71638_20-43-59-K0,50,0.05,1564.82,-101.4551
P11032-3,71638_20-43-59-K0,50,0.05,1564.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.86,-78.13892
P11032-3,71638_20-43-59-K0,50,0.05,1564.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1564.94,-84.36638
P11032-3,71638_20-43-59-K0,50,0.05,1564.96,-77.86482
P11032-3,71638_20-43-59-K0,50,0.05,1564.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565,-80.08287
P11032-3,71638_20-43-59-K0,50,0.05,1565.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.04,-82.46187
P11032-3,71638_20-43-59-K0,50,0.05,1565.06,-76.69383
P11032-3,71638_20-43-59-K0,50,0.05,1565.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.12,-76.21602
P11032-3,71638_20-43-59-K0,50,0.05,1565.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.16,-81.5138
P11032-3,71638_20-43-59-K0,50,0.05,1565.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.2,-77.89414
P11032-3,71638_20-43-59-K0,50,0.05,1565.22,-78.56361
P11032-3,71638_20-43-59-K0,50,0.05,1565.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.26,-87.17151
P11032-3,71638_20-43-59-K0,50,0.05,1565.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.32,-83.78512
P11032-3,71638_20-43-59-K0,50,0.05,1565.34,-84.39496
P11032-3,71638_20-43-59-K0,50,0.05,1565.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.38,-77.67004
P11032-3,71638_20-43-59-K0,50,0.05,1565.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.42,-81.19587
P11032-3,71638_20-43-59-K0,50,0.05,1565.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.46,-80.36071
P11032-3,71638_20-43-59-K0,50,0.05,1565.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.58,-94.61301
P11032-3,71638_20-43-59-K0,50,0.05,1565.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.68,-76.61145
P11032-3,71638_20-43-59-K0,50,0.05,1565.7,-77.0952
P11032-3,71638_20-43-59-K0,50,0.05,1565.72,-82.59085
P11032-3,71638_20-43-59-K0,50,0.05,1565.74,-77.59201
P11032-3,71638_20-43-59-K0,50,0.05,1565.76,-81.40561
P11032-3,71638_20-43-59-K0,50,0.05,1565.78,-81.68578
P11032-3,71638_20-43-59-K0,50,0.05,1565.8,-84.61301
P11032-3,71638_20-43-59-K0,50,0.05,1565.82,-80.79251
P11032-3,71638_20-43-59-K0,50,0.05,1565.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.9,-83.15244
P11032-3,71638_20-43-59-K0,50,0.05,1565.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1565.96,-78.7031
P11032-3,71638_20-43-59-K0,50,0.05,1565.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566,-78.19301
P11032-3,71638_20-43-59-K0,50,0.05,1566.02,-86.09949
P11032-3,71638_20-43-59-K0,50,0.05,1566.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.06,-79.31443
P11032-3,71638_20-43-59-K0,50,0.05,1566.08,-76.37706
P11032-3,71638_20-43-59-K0,50,0.05,1566.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.14,-80.57992
P11032-3,71638_20-43-59-K0,50,0.05,1566.16,-84.36638
P11032-3,71638_20-43-59-K0,50,0.05,1566.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.2,-85.40005
P11032-3,71638_20-43-59-K0,50,0.05,1566.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.24,-85.81533
P11032-3,71638_20-43-59-K0,50,0.05,1566.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.28,-79.75104
P11032-3,71638_20-43-59-K0,50,0.05,1566.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.34,-81.21938
P11032-3,71638_20-43-59-K0,50,0.05,1566.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.38,-75.46682
P11032-3,71638_20-43-59-K0,50,0.05,1566.4,-78.13044
P11032-3,71638_20-43-59-K0,50,0.05,1566.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.46,-84.57922
P11032-3,71638_20-43-59-K0,50,0.05,1566.48,-80.7821
P11032-3,71638_20-43-59-K0,50,0.05,1566.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.54,-77.17151
P11032-3,71638_20-43-59-K0,50,0.05,1566.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.58,-79.01356
P11032-3,71638_20-43-59-K0,50,0.05,1566.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.64,-77.49336
P11032-3,71638_20-43-59-K0,50,0.05,1566.66,-87.05975
P11032-3,71638_20-43-59-K0,50,0.05,1566.68,-89.88853
P11032-3,71638_20-43-59-K0,50,0.05,1566.7,-83.2569
P11032-3,71638_20-43-59-K0,50,0.05,1566.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.76,-79.2336
P11032-3,71638_20-43-59-K0,50,0.05,1566.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.8,-81.67427
P11032-3,71638_20-43-59-K0,50,0.05,1566.82,-77.20789
P11032-3,71638_20-43-59-K0,50,0.05,1566.84,-80.57595
P11032-3,71638_20-43-59-K0,50,0.05,1566.86,-79.30702
P11032-3,71638_20-43-59-K0,50,0.05,1566.88,-77.85156
P11032-3,71638_20-43-59-K0,50,0.05,1566.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1566.92,-89.54677
P11032-3,71638_20-43-59-K0,50,0.05,1566.94,-86.30784
P11032-3,71638_20-43-59-K0,50,0.05,1566.96,-78.8773
P11032-3,71638_20-43-59-K0,50,0.05,1566.98,-82.50805
P11032-3,71638_20-43-59-K0,50,0.05,1567,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.08,-92.15383
P11032-3,71638_20-43-59-K0,50,0.05,1567.1,-76.7469
P11032-3,71638_20-43-59-K0,50,0.05,1567.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.14,-79.63371
P11032-3,71638_20-43-59-K0,50,0.05,1567.16,-89.54677
P11032-3,71638_20-43-59-K0,50,0.05,1567.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.2,-88.47712
P11032-3,71638_20-43-59-K0,50,0.05,1567.22,-86.5817
P11032-3,71638_20-43-59-K0,50,0.05,1567.24,-77.56218
P11032-3,71638_20-43-59-K0,50,0.05,1567.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.3,-83.18668
P11032-3,71638_20-43-59-K0,50,0.05,1567.32,-81.91316
P11032-3,71638_20-43-59-K0,50,0.05,1567.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.4,-88.40132
P11032-3,71638_20-43-59-K0,50,0.05,1567.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.5,-94.91201
P11032-3,71638_20-43-59-K0,50,0.05,1567.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.54,-82.31436
P11032-3,71638_20-43-59-K0,50,0.05,1567.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.6,-80.49149
P11032-3,71638_20-43-59-K0,50,0.05,1567.62,-78.69988
P11032-3,71638_20-43-59-K0,50,0.05,1567.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.68,-75.47447
P11032-3,71638_20-43-59-K0,50,0.05,1567.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.72,-78.61382
P11032-3,71638_20-43-59-K0,50,0.05,1567.74,-76.82354
P11032-3,71638_20-43-59-K0,50,0.05,1567.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.78,-84.10609
P11032-3,71638_20-43-59-K0,50,0.05,1567.8,-78.4436
P11032-3,71638_20-43-59-K0,50,0.05,1567.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.84,-78.2594
P11032-3,71638_20-43-59-K0,50,0.05,1567.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.88,-92.68895
P11032-3,71638_20-43-59-K0,50,0.05,1567.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.92,-83.27717
P11032-3,71638_20-43-59-K0,50,0.05,1567.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1567.98,-85.52842
P11032-3,71638_20-43-59-K0,50,0.05,1568,-91.29713
P11032-3,71638_20-43-59-K0,50,0.05,1568.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1568.04,-120
