lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.05,1535.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.14,-77.33298
P11032-3,71638_20-34-87-E8,50,0.05,1535.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.18,-82.45346
P11032-3,71638_20-34-87-E8,50,0.05,1535.2,-83.86264
P11032-3,71638_20-34-87-E8,50,0.05,1535.22,-77.9588
P11032-3,71638_20-34-87-E8,50,0.05,1535.24,-76.64743
P11032-3,71638_20-34-87-E8,50,0.05,1535.26,-83.78824
P11032-3,71638_20-34-87-E8,50,0.05,1535.28,-76.36952
P11032-3,71638_20-34-87-E8,50,0.05,1535.3,-81.40561
P11032-3,71638_20-34-87-E8,50,0.05,1535.32,-83.4113
P11032-3,71638_20-34-87-E8,50,0.05,1535.34,-83.88702
P11032-3,71638_20-34-87-E8,50,0.05,1535.36,-80.4292
P11032-3,71638_20-34-87-E8,50,0.05,1535.38,-84.8254
P11032-3,71638_20-34-87-E8,50,0.05,1535.4,-83.38945
P11032-3,71638_20-34-87-E8,50,0.05,1535.42,-80.43447
P11032-3,71638_20-34-87-E8,50,0.05,1535.44,-77.16699
P11032-3,71638_20-34-87-E8,50,0.05,1535.46,-79.54286
P11032-3,71638_20-34-87-E8,50,0.05,1535.48,-77.37075
P11032-3,71638_20-34-87-E8,50,0.05,1535.5,-77.3471
P11032-3,71638_20-34-87-E8,50,0.05,1535.52,-77.45452
P11032-3,71638_20-34-87-E8,50,0.05,1535.54,-81.29947
P11032-3,71638_20-34-87-E8,50,0.05,1535.56,-80.68034
P11032-3,71638_20-34-87-E8,50,0.05,1535.58,-78.66781
P11032-3,71638_20-34-87-E8,50,0.05,1535.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.62,-76.91222
P11032-3,71638_20-34-87-E8,50,0.05,1535.64,-75.29149
P11032-3,71638_20-34-87-E8,50,0.05,1535.66,-77.28158
P11032-3,71638_20-34-87-E8,50,0.05,1535.68,-92.18604
P11032-3,71638_20-34-87-E8,50,0.05,1535.7,-82.6817
P11032-3,71638_20-34-87-E8,50,0.05,1535.72,-77.71343
P11032-3,71638_20-34-87-E8,50,0.05,1535.74,-76.16185
P11032-3,71638_20-34-87-E8,50,0.05,1535.76,-77.63715
P11032-3,71638_20-34-87-E8,50,0.05,1535.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.8,-77.27926
P11032-3,71638_20-34-87-E8,50,0.05,1535.82,-86.56788
P11032-3,71638_20-34-87-E8,50,0.05,1535.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1535.86,-79.25549
P11032-3,71638_20-34-87-E8,50,0.05,1535.88,-75.01689
P11032-3,71638_20-34-87-E8,50,0.05,1535.9,-77.81202
P11032-3,71638_20-34-87-E8,50,0.05,1535.92,-79.42334
P11032-3,71638_20-34-87-E8,50,0.05,1535.94,-75.36854
P11032-3,71638_20-34-87-E8,50,0.05,1535.96,-77.12422
P11032-3,71638_20-34-87-E8,50,0.05,1535.98,-77.06859
P11032-3,71638_20-34-87-E8,50,0.05,1536,-74.66864
P11032-3,71638_20-34-87-E8,50,0.05,1536.02,-76.03452
P11032-3,71638_20-34-87-E8,50,0.05,1536.04,-76.57183
P11032-3,71638_20-34-87-E8,50,0.05,1536.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.08,-80.06035
P11032-3,71638_20-34-87-E8,50,0.05,1536.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.12,-82.44888
P11032-3,71638_20-34-87-E8,50,0.05,1536.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.16,-84.10385
P11032-3,71638_20-34-87-E8,50,0.05,1536.18,-81.49476
P11032-3,71638_20-34-87-E8,50,0.05,1536.2,-81.07238
P11032-3,71638_20-34-87-E8,50,0.05,1536.22,-79.6457
P11032-3,71638_20-34-87-E8,50,0.05,1536.24,-79.85479
P11032-3,71638_20-34-87-E8,50,0.05,1536.26,-96.71009
P11032-3,71638_20-34-87-E8,50,0.05,1536.28,-77.69296
P11032-3,71638_20-34-87-E8,50,0.05,1536.3,-77.57459
P11032-3,71638_20-34-87-E8,50,0.05,1536.32,-77.91827
P11032-3,71638_20-34-87-E8,50,0.05,1536.34,-83.48238
P11032-3,71638_20-34-87-E8,50,0.05,1536.36,-77.26999
P11032-3,71638_20-34-87-E8,50,0.05,1536.38,-79.57424
P11032-3,71638_20-34-87-E8,50,0.05,1536.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.42,-75.00313
P11032-3,71638_20-34-87-E8,50,0.05,1536.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.46,-84.05166
P11032-3,71638_20-34-87-E8,50,0.05,1536.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.5,-81.64183
P11032-3,71638_20-34-87-E8,50,0.05,1536.52,-78.37734
P11032-3,71638_20-34-87-E8,50,0.05,1536.54,-80.41914
P11032-3,71638_20-34-87-E8,50,0.05,1536.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.58,-78.60436
P11032-3,71638_20-34-87-E8,50,0.05,1536.6,-78.95172
P11032-3,71638_20-34-87-E8,50,0.05,1536.62,-79.13284
P11032-3,71638_20-34-87-E8,50,0.05,1536.64,-85.0307
P11032-3,71638_20-34-87-E8,50,0.05,1536.66,-79.00665
P11032-3,71638_20-34-87-E8,50,0.05,1536.68,-83.02945
P11032-3,71638_20-34-87-E8,50,0.05,1536.7,-76.16185
P11032-3,71638_20-34-87-E8,50,0.05,1536.72,-76.69789
P11032-3,71638_20-34-87-E8,50,0.05,1536.74,-77.78325
P11032-3,71638_20-34-87-E8,50,0.05,1536.76,-77.97784
P11032-3,71638_20-34-87-E8,50,0.05,1536.78,-85.0962
P11032-3,71638_20-34-87-E8,50,0.05,1536.8,-75.37452
P11032-3,71638_20-34-87-E8,50,0.05,1536.82,-79.813
P11032-3,71638_20-34-87-E8,50,0.05,1536.84,-81.29596
P11032-3,71638_20-34-87-E8,50,0.05,1536.86,-77.97512
P11032-3,71638_20-34-87-E8,50,0.05,1536.88,-78.64867
P11032-3,71638_20-34-87-E8,50,0.05,1536.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1536.92,-78.93469
P11032-3,71638_20-34-87-E8,50,0.05,1536.94,-78.70632
P11032-3,71638_20-34-87-E8,50,0.05,1536.96,-78.37734
P11032-3,71638_20-34-87-E8,50,0.05,1536.98,-77.74432
P11032-3,71638_20-34-87-E8,50,0.05,1537,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.02,-78.19301
P11032-3,71638_20-34-87-E8,50,0.05,1537.04,-77.37312
P11032-3,71638_20-34-87-E8,50,0.05,1537.06,-76.15288
P11032-3,71638_20-34-87-E8,50,0.05,1537.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.1,-74.88919
P11032-3,71638_20-34-87-E8,50,0.05,1537.12,-84.58296
P11032-3,71638_20-34-87-E8,50,0.05,1537.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.16,-76.21239
P11032-3,71638_20-34-87-E8,50,0.05,1537.18,-79.36667
P11032-3,71638_20-34-87-E8,50,0.05,1537.2,-77.9915
P11032-3,71638_20-34-87-E8,50,0.05,1537.22,-80.14843
P11032-3,71638_20-34-87-E8,50,0.05,1537.24,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.26,-76.01192
P11032-3,71638_20-34-87-E8,50,0.05,1537.28,-78.62013
P11032-3,71638_20-34-87-E8,50,0.05,1537.3,-76.97886
P11032-3,71638_20-34-87-E8,50,0.05,1537.32,-85.21867
P11032-3,71638_20-34-87-E8,50,0.05,1537.34,-80.04848
P11032-3,71638_20-34-87-E8,50,0.05,1537.36,-77.46904
P11032-3,71638_20-34-87-E8,50,0.05,1537.38,-77.06637
P11032-3,71638_20-34-87-E8,50,0.05,1537.4,-77.96152
P11032-3,71638_20-34-87-E8,50,0.05,1537.42,-82.17671
P11032-3,71638_20-34-87-E8,50,0.05,1537.44,-77.37549
P11032-3,71638_20-34-87-E8,50,0.05,1537.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.48,-78.52942
P11032-3,71638_20-34-87-E8,50,0.05,1537.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.52,-83.55266
P11032-3,71638_20-34-87-E8,50,0.05,1537.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.58,-76.61743
P11032-3,71638_20-34-87-E8,50,0.05,1537.6,-78.59492
P11032-3,71638_20-34-87-E8,50,0.05,1537.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.66,-80.49586
P11032-3,71638_20-34-87-E8,50,0.05,1537.68,-77.29321
P11032-3,71638_20-34-87-E8,50,0.05,1537.7,-79.06228
P11032-3,71638_20-34-87-E8,50,0.05,1537.72,-79.01702
P11032-3,71638_20-34-87-E8,50,0.05,1537.74,-76.32831
P11032-3,71638_20-34-87-E8,50,0.05,1537.76,-79.38925
P11032-3,71638_20-34-87-E8,50,0.05,1537.78,-77.89681
P11032-3,71638_20-34-87-E8,50,0.05,1537.8,-87.53994
P11032-3,71638_20-34-87-E8,50,0.05,1537.82,-79.66979
P11032-3,71638_20-34-87-E8,50,0.05,1537.84,-77.75467
P11032-3,71638_20-34-87-E8,50,0.05,1537.86,-90.35269
P11032-3,71638_20-34-87-E8,50,0.05,1537.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.9,-76.6736
P11032-3,71638_20-34-87-E8,50,0.05,1537.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1537.94,-81.37094
P11032-3,71638_20-34-87-E8,50,0.05,1537.96,-82.656
P11032-3,71638_20-34-87-E8,50,0.05,1537.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538,-76.28009
P11032-3,71638_20-34-87-E8,50,0.05,1538.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.06,-78.20736
P11032-3,71638_20-34-87-E8,50,0.05,1538.08,-74.66991
P11032-3,71638_20-34-87-E8,50,0.05,1538.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.12,-76.3097
P11032-3,71638_20-34-87-E8,50,0.05,1538.14,-74.36638
P11032-3,71638_20-34-87-E8,50,0.05,1538.16,-77.11527
P11032-3,71638_20-34-87-E8,50,0.05,1538.18,-76.21966
P11032-3,71638_20-34-87-E8,50,0.05,1538.2,-78.9279
P11032-3,71638_20-34-87-E8,50,0.05,1538.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.24,-76.54822
P11032-3,71638_20-34-87-E8,50,0.05,1538.26,-78.24198
P11032-3,71638_20-34-87-E8,50,0.05,1538.28,-78.10229
P11032-3,71638_20-34-87-E8,50,0.05,1538.3,-77.05754
P11032-3,71638_20-34-87-E8,50,0.05,1538.32,-76.48011
P11032-3,71638_20-34-87-E8,50,0.05,1538.34,-77.13993
P11032-3,71638_20-34-87-E8,50,0.05,1538.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.38,-78.53872
P11032-3,71638_20-34-87-E8,50,0.05,1538.4,-81.56518
P11032-3,71638_20-34-87-E8,50,0.05,1538.42,-75.46529
P11032-3,71638_20-34-87-E8,50,0.05,1538.44,-78.42846
P11032-3,71638_20-34-87-E8,50,0.05,1538.46,-81.94227
P11032-3,71638_20-34-87-E8,50,0.05,1538.48,-78.46185
P11032-3,71638_20-34-87-E8,50,0.05,1538.5,-78.73219
P11032-3,71638_20-34-87-E8,50,0.05,1538.52,-77.32828
P11032-3,71638_20-34-87-E8,50,0.05,1538.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.56,-84.15556
P11032-3,71638_20-34-87-E8,50,0.05,1538.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.62,-84.85054
P11032-3,71638_20-34-87-E8,50,0.05,1538.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.66,-75.39252
P11032-3,71638_20-34-87-E8,50,0.05,1538.68,-77.2723
P11032-3,71638_20-34-87-E8,50,0.05,1538.7,-83.21027
P11032-3,71638_20-34-87-E8,50,0.05,1538.72,-78.93469
P11032-3,71638_20-34-87-E8,50,0.05,1538.74,-73.84366
P11032-3,71638_20-34-87-E8,50,0.05,1538.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.78,-78.01343
P11032-3,71638_20-34-87-E8,50,0.05,1538.8,-77.07744
P11032-3,71638_20-34-87-E8,50,0.05,1538.82,-76.01366
P11032-3,71638_20-34-87-E8,50,0.05,1538.84,-78.68061
P11032-3,71638_20-34-87-E8,50,0.05,1538.86,-79.48076
P11032-3,71638_20-34-87-E8,50,0.05,1538.88,-81.73342
P11032-3,71638_20-34-87-E8,50,0.05,1538.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.92,-76.87823
P11032-3,71638_20-34-87-E8,50,0.05,1538.94,-75.72839
P11032-3,71638_20-34-87-E8,50,0.05,1538.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1538.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539,-82.49414
P11032-3,71638_20-34-87-E8,50,0.05,1539.02,-80.45565
P11032-3,71638_20-34-87-E8,50,0.05,1539.04,-82.80586
P11032-3,71638_20-34-87-E8,50,0.05,1539.06,-79.17574
P11032-3,71638_20-34-87-E8,50,0.05,1539.08,-77.81202
P11032-3,71638_20-34-87-E8,50,0.05,1539.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.12,-77.734
P11032-3,71638_20-34-87-E8,50,0.05,1539.14,-75.48674
P11032-3,71638_20-34-87-E8,50,0.05,1539.16,-78.11072
P11032-3,71638_20-34-87-E8,50,0.05,1539.18,-77.73142
P11032-3,71638_20-34-87-E8,50,0.05,1539.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.24,-82.16454
P11032-3,71638_20-34-87-E8,50,0.05,1539.26,-85.96193
P11032-3,71638_20-34-87-E8,50,0.05,1539.28,-83.52617
P11032-3,71638_20-34-87-E8,50,0.05,1539.3,-85.50059
P11032-3,71638_20-34-87-E8,50,0.05,1539.32,-79.79225
P11032-3,71638_20-34-87-E8,50,0.05,1539.34,-78.14175
P11032-3,71638_20-34-87-E8,50,0.05,1539.36,-79.77159
P11032-3,71638_20-34-87-E8,50,0.05,1539.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.4,-82.04746
P11032-3,71638_20-34-87-E8,50,0.05,1539.42,-77.63715
P11032-3,71638_20-34-87-E8,50,0.05,1539.44,-80.7899
P11032-3,71638_20-34-87-E8,50,0.05,1539.46,-80.2618
P11032-3,71638_20-34-87-E8,50,0.05,1539.48,-76.23788
P11032-3,71638_20-34-87-E8,50,0.05,1539.5,-78.06597
P11032-3,71638_20-34-87-E8,50,0.05,1539.52,-79.4577
P11032-3,71638_20-34-87-E8,50,0.05,1539.54,-75.13003
P11032-3,71638_20-34-87-E8,50,0.05,1539.56,-93.13453
P11032-3,71638_20-34-87-E8,50,0.05,1539.58,-76.56591
P11032-3,71638_20-34-87-E8,50,0.05,1539.6,-76.42065
P11032-3,71638_20-34-87-E8,50,0.05,1539.62,-79.58213
P11032-3,71638_20-34-87-E8,50,0.05,1539.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1539.68,-83.17674
P11032-3,71638_20-34-87-E8,50,0.05,1539.7,-78.52633
P11032-3,71638_20-34-87-E8,50,0.05,1539.72,-80.43639
P11032-3,71638_20-34-87-E8,50,0.05,1539.74,-84.27826
P11032-3,71638_20-34-87-E8,50,0.05,1539.76,-79.14353
P11032-3,71638_20-34-87-E8,50,0.05,1539.78,-78.99629
P11032-3,71638_20-34-87-E8,50,0.05,1539.8,-89.31072
P11032-3,71638_20-34-87-E8,50,0.05,1539.82,-77.89681
P11032-3,71638_20-34-87-E8,50,0.05,1539.84,-76.79438
P11032-3,71638_20-34-87-E8,50,0.05,1539.86,-76.16364
P11032-3,71638_20-34-87-E8,50,0.05,1539.88,-79.33674
P11032-3,71638_20-34-87-E8,50,0.05,1539.9,-77.716
P11032-3,71638_20-34-87-E8,50,0.05,1539.92,-82.72947
P11032-3,71638_20-34-87-E8,50,0.05,1539.94,-78.1051
P11032-3,71638_20-34-87-E8,50,0.05,1539.96,-77.98603
P11032-3,71638_20-34-87-E8,50,0.05,1539.98,-75.214340000000007
P11032-3,71638_20-34-87-E8,50,0.05,1540,-84.64833
P11032-3,71638_20-34-87-E8,50,0.05,1540.02,-82.49106
P11032-3,71638_20-34-87-E8,50,0.05,1540.04,-81.06849
P11032-3,71638_20-34-87-E8,50,0.05,1540.06,-77.94254
P11032-3,71638_20-34-87-E8,50,0.05,1540.08,-85.04317
P11032-3,71638_20-34-87-E8,50,0.05,1540.1,-79.44622
P11032-3,71638_20-34-87-E8,50,0.05,1540.12,-98.84722
P11032-3,71638_20-34-87-E8,50,0.05,1540.14,-80.65956
P11032-3,71638_20-34-87-E8,50,0.05,1540.16,-77.38499
P11032-3,71638_20-34-87-E8,50,0.05,1540.18,-75.50367
P11032-3,71638_20-34-87-E8,50,0.05,1540.2,-77.13319
P11032-3,71638_20-34-87-E8,50,0.05,1540.22,-74.84921
P11032-3,71638_20-34-87-E8,50,0.05,1540.24,-76.27456
P11032-3,71638_20-34-87-E8,50,0.05,1540.26,-77.46178
P11032-3,71638_20-34-87-E8,50,0.05,1540.28,-79.82549
P11032-3,71638_20-34-87-E8,50,0.05,1540.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1540.32,-75.27244
P11032-3,71638_20-34-87-E8,50,0.05,1540.34,-83.67847
P11032-3,71638_20-34-87-E8,50,0.05,1540.36,-78.17015
P11032-3,71638_20-34-87-E8,50,0.05,1540.38,-81.40022
P11032-3,71638_20-34-87-E8,50,0.05,1540.4,-78.59492
P11032-3,71638_20-34-87-E8,50,0.05,1540.42,-78.89747
P11032-3,71638_20-34-87-E8,50,0.05,1540.44,-77.56218
P11032-3,71638_20-34-87-E8,50,0.05,1540.46,-82.44125
P11032-3,71638_20-34-87-E8,50,0.05,1540.48,-86.95079
P11032-3,71638_20-34-87-E8,50,0.05,1540.5,-94.78208
P11032-3,71638_20-34-87-E8,50,0.05,1540.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1540.54,-78.18156
P11032-3,71638_20-34-87-E8,50,0.05,1540.56,-83.14348
P11032-3,71638_20-34-87-E8,50,0.05,1540.58,-75.97567
P11032-3,71638_20-34-87-E8,50,0.05,1540.6,-76.68168
P11032-3,71638_20-34-87-E8,50,0.05,1540.62,-75.55487
P11032-3,71638_20-34-87-E8,50,0.05,1540.64,-79.41195
P11032-3,71638_20-34-87-E8,50,0.05,1540.66,-79.95249
P11032-3,71638_20-34-87-E8,50,0.05,1540.68,-80.05859
P11032-3,71638_20-34-87-E8,50,0.05,1540.7,-78.40734
P11032-3,71638_20-34-87-E8,50,0.05,1540.72,-87.88346
P11032-3,71638_20-34-87-E8,50,0.05,1540.74,-78.58864
P11032-3,71638_20-34-87-E8,50,0.05,1540.76,-76.64342
P11032-3,71638_20-34-87-E8,50,0.05,1540.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1540.8,-76.25435
P11032-3,71638_20-34-87-E8,50,0.05,1540.82,-82.44201
P11032-3,71638_20-34-87-E8,50,0.05,1540.84,-77.31188
P11032-3,71638_20-34-87-E8,50,0.05,1540.86,-76.91222
P11032-3,71638_20-34-87-E8,50,0.05,1540.88,-77.06416
P11032-3,71638_20-34-87-E8,50,0.05,1540.9,-80.44842
P11032-3,71638_20-34-87-E8,50,0.05,1540.92,-77.96695
P11032-3,71638_20-34-87-E8,50,0.05,1540.94,-74.2435
P11032-3,71638_20-34-87-E8,50,0.05,1540.96,-75.16413
P11032-3,71638_20-34-87-E8,50,0.05,1540.98,-76.00499
P11032-3,71638_20-34-87-E8,50,0.05,1541,-120
P11032-3,71638_20-34-87-E8,50,0.05,1541.02,-80.46772
P11032-3,71638_20-34-87-E8,50,0.05,1541.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1541.06,-78.30326
P11032-3,71638_20-34-87-E8,50,0.05,1541.08,-85.63996
P11032-3,71638_20-34-87-E8,50,0.05,1541.1,-79.15066
P11032-3,71638_20-34-87-E8,50,0.05,1541.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1541.14,-77.16473
P11032-3,71638_20-34-87-E8,50,0.05,1541.16,-85.20713
P11032-3,71638_20-34-87-E8,50,0.05,1541.18,-74.33445
P11032-3,71638_20-34-87-E8,50,0.05,1541.2,-81.23724
P11032-3,71638_20-34-87-E8,50,0.05,1541.22,-80.13587
P11032-3,71638_20-34-87-E8,50,0.05,1541.24,-80.47498
P11032-3,71638_20-34-87-E8,50,0.05,1541.26,-84.85718
P11032-3,71638_20-34-87-E8,50,0.05,1541.28,-75.71541
P11032-3,71638_20-34-87-E8,50,0.05,1541.3,-79.12219
P11032-3,71638_20-34-87-E8,50,0.05,1541.32,-79.17574
P11032-3,71638_20-34-87-E8,50,0.05,1541.34,-77.47632
P11032-3,71638_20-34-87-E8,50,0.05,1541.36,-81.68194
P11032-3,71638_20-34-87-E8,50,0.05,1541.38,-82.20043
P11032-3,71638_20-34-87-E8,50,0.05,1541.4,-89.88853
P11032-3,71638_20-34-87-E8,50,0.05,1541.42,-77.89949
P11032-3,71638_20-34-87-E8,50,0.05,1541.44,-78.9279
P11032-3,71638_20-34-87-E8,50,0.05,1541.46,-76.05899
P11032-3,71638_20-34-87-E8,50,0.05,1541.48,-85.31948
P11032-3,71638_20-34-87-E8,50,0.05,1541.5,-82.99729
P11032-3,71638_20-34-87-E8,50,0.05,1541.52,-79.63371
P11032-3,71638_20-34-87-E8,50,0.05,1541.54,-79.36667
P11032-3,71638_20-34-87-E8,50,0.05,1541.56,-79.65372
P11032-3,71638_20-34-87-E8,50,0.05,1541.58,-82.26579
P11032-3,71638_20-34-87-E8,50,0.05,1541.6,-76.66754
P11032-3,71638_20-34-87-E8,50,0.05,1541.62,-77.37549
P11032-3,71638_20-34-87-E8,50,0.05,1541.64,-75.59406
P11032-3,71638_20-34-87-E8,50,0.05,1541.66,-74.2539
P11032-3,71638_20-34-87-E8,50,0.05,1541.68,-87.82779
P11032-3,71638_20-34-87-E8,50,0.05,1541.7,-74.55684
P11032-3,71638_20-34-87-E8,50,0.05,1541.72,-78.4649
P11032-3,71638_20-34-87-E8,50,0.05,1541.74,-79.33301
P11032-3,71638_20-34-87-E8,50,0.05,1541.76,-74.68393
P11032-3,71638_20-34-87-E8,50,0.05,1541.78,-76.66956
P11032-3,71638_20-34-87-E8,50,0.05,1541.8,-84.49405
P11032-3,71638_20-34-87-E8,50,0.05,1541.82,-77.72628
P11032-3,71638_20-34-87-E8,50,0.05,1541.84,-74.14765
P11032-3,71638_20-34-87-E8,50,0.05,1541.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1541.88,-78.38333
P11032-3,71638_20-34-87-E8,50,0.05,1541.9,-77.7083
P11032-3,71638_20-34-87-E8,50,0.05,1541.92,-75.81036
P11032-3,71638_20-34-87-E8,50,0.05,1541.94,-76.62142
P11032-3,71638_20-34-87-E8,50,0.05,1541.96,-85.75608
P11032-3,71638_20-34-87-E8,50,0.05,1541.98,-76.6334
P11032-3,71638_20-34-87-E8,50,0.05,1542,-77.9129
P11032-3,71638_20-34-87-E8,50,0.05,1542.02,-76.39975
P11032-3,71638_20-34-87-E8,50,0.05,1542.04,-75.73001
P11032-3,71638_20-34-87-E8,50,0.05,1542.06,-81.6279
P11032-3,71638_20-34-87-E8,50,0.05,1542.08,-80.27381
P11032-3,71638_20-34-87-E8,50,0.05,1542.1,-80.86663
P11032-3,71638_20-34-87-E8,50,0.05,1542.12,-75.67672
P11032-3,71638_20-34-87-E8,50,0.05,1542.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.16,-78.17585
P11032-3,71638_20-34-87-E8,50,0.05,1542.18,-91.73083
P11032-3,71638_20-34-87-E8,50,0.05,1542.2,-77.45936
P11032-3,71638_20-34-87-E8,50,0.05,1542.22,-80.38199
P11032-3,71638_20-34-87-E8,50,0.05,1542.24,-77.43523
P11032-3,71638_20-34-87-E8,50,0.05,1542.26,-79.74694
P11032-3,71638_20-34-87-E8,50,0.05,1542.28,-76.44166
P11032-3,71638_20-34-87-E8,50,0.05,1542.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.32,-80.72117
P11032-3,71638_20-34-87-E8,50,0.05,1542.34,-77.01584
P11032-3,71638_20-34-87-E8,50,0.05,1542.36,-75.17269
P11032-3,71638_20-34-87-E8,50,0.05,1542.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.4,-81.53787
P11032-3,71638_20-34-87-E8,50,0.05,1542.42,-77.92096
P11032-3,71638_20-34-87-E8,50,0.05,1542.44,-81.35608
P11032-3,71638_20-34-87-E8,50,0.05,1542.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.48,-76.34512
P11032-3,71638_20-34-87-E8,50,0.05,1542.5,-81.95043
P11032-3,71638_20-34-87-E8,50,0.05,1542.52,-84.29691
P11032-3,71638_20-34-87-E8,50,0.05,1542.54,-79.59002
P11032-3,71638_20-34-87-E8,50,0.05,1542.56,-76.5014
P11032-3,71638_20-34-87-E8,50,0.05,1542.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.6,-77.63967
P11032-3,71638_20-34-87-E8,50,0.05,1542.62,-74.39974
P11032-3,71638_20-34-87-E8,50,0.05,1542.64,-78.65504
P11032-3,71638_20-34-87-E8,50,0.05,1542.66,-78.85389
P11032-3,71638_20-34-87-E8,50,0.05,1542.68,-75.44546
P11032-3,71638_20-34-87-E8,50,0.05,1542.7,-74.64326
P11032-3,71638_20-34-87-E8,50,0.05,1542.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.74,-75.52377
P11032-3,71638_20-34-87-E8,50,0.05,1542.76,-75.14989
P11032-3,71638_20-34-87-E8,50,0.05,1542.78,-77.24228
P11032-3,71638_20-34-87-E8,50,0.05,1542.8,-76.65345
P11032-3,71638_20-34-87-E8,50,0.05,1542.82,-78.64867
P11032-3,71638_20-34-87-E8,50,0.05,1542.84,-76.60151
P11032-3,71638_20-34-87-E8,50,0.05,1542.86,-77.90753
P11032-3,71638_20-34-87-E8,50,0.05,1542.88,-79.06228
P11032-3,71638_20-34-87-E8,50,0.05,1542.9,-77.12646
P11032-3,71638_20-34-87-E8,50,0.05,1542.92,-80.03357
P11032-3,71638_20-34-87-E8,50,0.05,1542.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1542.96,-84.01209
P11032-3,71638_20-34-87-E8,50,0.05,1542.98,-78.7844
P11032-3,71638_20-34-87-E8,50,0.05,1543,-84.40932
P11032-3,71638_20-34-87-E8,50,0.05,1543.02,-74.58546
P11032-3,71638_20-34-87-E8,50,0.05,1543.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1543.06,-77.21933
P11032-3,71638_20-34-87-E8,50,0.05,1543.08,-76.97453
P11032-3,71638_20-34-87-E8,50,0.05,1543.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1543.12,-75.21001
P11032-3,71638_20-34-87-E8,50,0.05,1543.14,-78.7844
P11032-3,71638_20-34-87-E8,50,0.05,1543.16,-76.78402
P11032-3,71638_20-34-87-E8,50,0.05,1543.18,-79.18293
P11032-3,71638_20-34-87-E8,50,0.05,1543.2,-77.16021
