lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.4,1535.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.32,-84.45148
P11032-3,71638_20-41-20-M4,50,0.4,1535.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.36,-106.2562
P11032-3,71638_20-41-20-M4,50,0.4,1535.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.4,-77.4521
P11032-3,71638_20-41-20-M4,50,0.4,1535.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.46,-84.98393
P11032-3,71638_20-41-20-M4,50,0.4,1535.48,-81.50581
P11032-3,71638_20-41-20-M4,50,0.4,1535.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.54,-77.53994
P11032-3,71638_20-41-20-M4,50,0.4,1535.56,-77.93174
P11032-3,71638_20-41-20-M4,50,0.4,1535.58,-83.14886
P11032-3,71638_20-41-20-M4,50,0.4,1535.6,-90.69255
P11032-3,71638_20-41-20-M4,50,0.4,1535.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.66,-87.6853
P11032-3,71638_20-41-20-M4,50,0.4,1535.68,-77.62205
P11032-3,71638_20-41-20-M4,50,0.4,1535.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.74,-81.32415
P11032-3,71638_20-41-20-M4,50,0.4,1535.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.8,-91.40862
P11032-3,71638_20-41-20-M4,50,0.4,1535.82,-79.21906
P11032-3,71638_20-41-20-M4,50,0.4,1535.84,-82.71078
P11032-3,71638_20-41-20-M4,50,0.4,1535.86,-80.42488
P11032-3,71638_20-41-20-M4,50,0.4,1535.88,-89.26282
P11032-3,71638_20-41-20-M4,50,0.4,1535.9,-77.3969
P11032-3,71638_20-41-20-M4,50,0.4,1535.92,-76.43783
P11032-3,71638_20-41-20-M4,50,0.4,1535.94,-81.35845
P11032-3,71638_20-41-20-M4,50,0.4,1535.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1535.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.02,-79.15066
P11032-3,71638_20-41-20-M4,50,0.4,1536.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.06,-77.25842
P11032-3,71638_20-41-20-M4,50,0.4,1536.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.12,-76.02234
P11032-3,71638_20-41-20-M4,50,0.4,1536.14,-79.15781
P11032-3,71638_20-41-20-M4,50,0.4,1536.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.22,-78.08829
P11032-3,71638_20-41-20-M4,50,0.4,1536.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.28,-80
P11032-3,71638_20-41-20-M4,50,0.4,1536.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.34,-76.6035
P11032-3,71638_20-41-20-M4,50,0.4,1536.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.38,-89.13284
P11032-3,71638_20-41-20-M4,50,0.4,1536.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.44,-78.041
P11032-3,71638_20-41-20-M4,50,0.4,1536.46,-79.65372
P11032-3,71638_20-41-20-M4,50,0.4,1536.48,-79.40058
P11032-3,71638_20-41-20-M4,50,0.4,1536.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.54,-76.72641
P11032-3,71638_20-41-20-M4,50,0.4,1536.56,-83.14527
P11032-3,71638_20-41-20-M4,50,0.4,1536.58,-93.57931
P11032-3,71638_20-41-20-M4,50,0.4,1536.6,-81.30944
P11032-3,71638_20-41-20-M4,50,0.4,1536.62,-77.7237
P11032-3,71638_20-41-20-M4,50,0.4,1536.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.66,-78.61697
P11032-3,71638_20-41-20-M4,50,0.4,1536.68,-84.33563
P11032-3,71638_20-41-20-M4,50,0.4,1536.7,-85.23168
P11032-3,71638_20-41-20-M4,50,0.4,1536.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.74,-85.44242
P11032-3,71638_20-41-20-M4,50,0.4,1536.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.78,-78.83392
P11032-3,71638_20-41-20-M4,50,0.4,1536.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.82,-86.90796
P11032-3,71638_20-41-20-M4,50,0.4,1536.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.86,-84.8254
P11032-3,71638_20-41-20-M4,50,0.4,1536.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1536.92,-83.51445
P11032-3,71638_20-41-20-M4,50,0.4,1536.94,-77.96152
P11032-3,71638_20-41-20-M4,50,0.4,1536.96,-94.08157
P11032-3,71638_20-41-20-M4,50,0.4,1536.98,-81.143
P11032-3,71638_20-41-20-M4,50,0.4,1537,-77.71343
P11032-3,71638_20-41-20-M4,50,0.4,1537.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.04,-82.60982
P11032-3,71638_20-41-20-M4,50,0.4,1537.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.08,-80.49197
P11032-3,71638_20-41-20-M4,50,0.4,1537.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.12,-87.74432
P11032-3,71638_20-41-20-M4,50,0.4,1537.14,-76.88034
P11032-3,71638_20-41-20-M4,50,0.4,1537.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.22,-75.6639
P11032-3,71638_20-41-20-M4,50,0.4,1537.24,-80.4292
P11032-3,71638_20-41-20-M4,50,0.4,1537.26,-80.66817
P11032-3,71638_20-41-20-M4,50,0.4,1537.28,-76.25618
P11032-3,71638_20-41-20-M4,50,0.4,1537.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.32,-83.90086
P11032-3,71638_20-41-20-M4,50,0.4,1537.34,-91.48375
P11032-3,71638_20-41-20-M4,50,0.4,1537.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.4,-81.51011
P11032-3,71638_20-41-20-M4,50,0.4,1537.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.44,-84.37113
P11032-3,71638_20-41-20-M4,50,0.4,1537.46,-80.70837
P11032-3,71638_20-41-20-M4,50,0.4,1537.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.5,-77.87546
P11032-3,71638_20-41-20-M4,50,0.4,1537.52,-81.07405
P11032-3,71638_20-41-20-M4,50,0.4,1537.54,-80.2443
P11032-3,71638_20-41-20-M4,50,0.4,1537.56,-77.32594
P11032-3,71638_20-41-20-M4,50,0.4,1537.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.6,-83.6947
P11032-3,71638_20-41-20-M4,50,0.4,1537.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.66,-83.38187
P11032-3,71638_20-41-20-M4,50,0.4,1537.68,-82.33215
P11032-3,71638_20-41-20-M4,50,0.4,1537.7,-80.86239
P11032-3,71638_20-41-20-M4,50,0.4,1537.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.74,-75.0696
P11032-3,71638_20-41-20-M4,50,0.4,1537.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.8,-79.21906
P11032-3,71638_20-41-20-M4,50,0.4,1537.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.84,-77.67258
P11032-3,71638_20-41-20-M4,50,0.4,1537.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.9,-86.35261
P11032-3,71638_20-41-20-M4,50,0.4,1537.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.94,-81.21881
P11032-3,71638_20-41-20-M4,50,0.4,1537.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1537.98,-82.51657
P11032-3,71638_20-41-20-M4,50,0.4,1538,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.02,-79.42334
P11032-3,71638_20-41-20-M4,50,0.4,1538.04,-78.48937
P11032-3,71638_20-41-20-M4,50,0.4,1538.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.14,-76.79231
P11032-3,71638_20-41-20-M4,50,0.4,1538.16,-78.88066
P11032-3,71638_20-41-20-M4,50,0.4,1538.18,-76.31155
P11032-3,71638_20-41-20-M4,50,0.4,1538.2,-82.17241
P11032-3,71638_20-41-20-M4,50,0.4,1538.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.24,-79.10802
P11032-3,71638_20-41-20-M4,50,0.4,1538.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.3,-81.15771
P11032-3,71638_20-41-20-M4,50,0.4,1538.32,-84.74566
P11032-3,71638_20-41-20-M4,50,0.4,1538.34,-85.71865
P11032-3,71638_20-41-20-M4,50,0.4,1538.36,-81.1685
P11032-3,71638_20-41-20-M4,50,0.4,1538.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.4,-80.17231
P11032-3,71638_20-41-20-M4,50,0.4,1538.42,-86.57972
P11032-3,71638_20-41-20-M4,50,0.4,1538.44,-78.52633
P11032-3,71638_20-41-20-M4,50,0.4,1538.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.48,-81.05241
P11032-3,71638_20-41-20-M4,50,0.4,1538.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.54,-82.01487
P11032-3,71638_20-41-20-M4,50,0.4,1538.56,-83.56844
P11032-3,71638_20-41-20-M4,50,0.4,1538.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.68,-77.97239
P11032-3,71638_20-41-20-M4,50,0.4,1538.7,-80.22642
P11032-3,71638_20-41-20-M4,50,0.4,1538.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.74,-77.99423
P11032-3,71638_20-41-20-M4,50,0.4,1538.76,-79.69805
P11032-3,71638_20-41-20-M4,50,0.4,1538.78,-86.00672
P11032-3,71638_20-41-20-M4,50,0.4,1538.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.82,-82.16025
P11032-3,71638_20-41-20-M4,50,0.4,1538.84,-78.19587
P11032-3,71638_20-41-20-M4,50,0.4,1538.86,-75.97739
P11032-3,71638_20-41-20-M4,50,0.4,1538.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1538.92,-83.08919
P11032-3,71638_20-41-20-M4,50,0.4,1538.94,-81.03529
P11032-3,71638_20-41-20-M4,50,0.4,1538.96,-78.86057
P11032-3,71638_20-41-20-M4,50,0.4,1538.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539,-95.12014
P11032-3,71638_20-41-20-M4,50,0.4,1539.02,-78.82729
P11032-3,71638_20-41-20-M4,50,0.4,1539.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.1,-80.01131
P11032-3,71638_20-41-20-M4,50,0.4,1539.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.16,-77.17378
P11032-3,71638_20-41-20-M4,50,0.4,1539.18,-84.8254
P11032-3,71638_20-41-20-M4,50,0.4,1539.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.22,-82.34555
P11032-3,71638_20-41-20-M4,50,0.4,1539.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.3,-76.11011
P11032-3,71638_20-41-20-M4,50,0.4,1539.32,-83.2892
P11032-3,71638_20-41-20-M4,50,0.4,1539.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.4,-80.33905
P11032-3,71638_20-41-20-M4,50,0.4,1539.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.46,-83.64315
P11032-3,71638_20-41-20-M4,50,0.4,1539.48,-78.06041
P11032-3,71638_20-41-20-M4,50,0.4,1539.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.52,-80.67374
P11032-3,71638_20-41-20-M4,50,0.4,1539.54,-84.91605
P11032-3,71638_20-41-20-M4,50,0.4,1539.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.58,-86.0206
P11032-3,71638_20-41-20-M4,50,0.4,1539.6,-85.9176
P11032-3,71638_20-41-20-M4,50,0.4,1539.62,-76.46853
P11032-3,71638_20-41-20-M4,50,0.4,1539.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.68,-92.35973
P11032-3,71638_20-41-20-M4,50,0.4,1539.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.74,-78.72247
P11032-3,71638_20-41-20-M4,50,0.4,1539.76,-87.41602
P11032-3,71638_20-41-20-M4,50,0.4,1539.78,-83.14527
P11032-3,71638_20-41-20-M4,50,0.4,1539.8,-82.16025
P11032-3,71638_20-41-20-M4,50,0.4,1539.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.84,-85.49597
P11032-3,71638_20-41-20-M4,50,0.4,1539.86,-76.72641
P11032-3,71638_20-41-20-M4,50,0.4,1539.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.9,-81.42969
P11032-3,71638_20-41-20-M4,50,0.4,1539.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1539.94,-84.00663
P11032-3,71638_20-41-20-M4,50,0.4,1539.96,-84.31564
P11032-3,71638_20-41-20-M4,50,0.4,1539.98,-82.25045
P11032-3,71638_20-41-20-M4,50,0.4,1540,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.04,-76.70806
P11032-3,71638_20-41-20-M4,50,0.4,1540.06,-75.57363
P11032-3,71638_20-41-20-M4,50,0.4,1540.08,-85.15843
P11032-3,71638_20-41-20-M4,50,0.4,1540.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.12,-85.73651
P11032-3,71638_20-41-20-M4,50,0.4,1540.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.16,-86.12077
P11032-3,71638_20-41-20-M4,50,0.4,1540.18,-77.07522
P11032-3,71638_20-41-20-M4,50,0.4,1540.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.22,-80.35882
P11032-3,71638_20-41-20-M4,50,0.4,1540.24,-81.79864
P11032-3,71638_20-41-20-M4,50,0.4,1540.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.28,-81.60836
P11032-3,71638_20-41-20-M4,50,0.4,1540.3,-80.6068
P11032-3,71638_20-41-20-M4,50,0.4,1540.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.36,-77.03116
P11032-3,71638_20-41-20-M4,50,0.4,1540.38,-83.21118
P11032-3,71638_20-41-20-M4,50,0.4,1540.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.42,-78.74844
P11032-3,71638_20-41-20-M4,50,0.4,1540.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.46,-84.18961
P11032-3,71638_20-41-20-M4,50,0.4,1540.48,-78.9449
P11032-3,71638_20-41-20-M4,50,0.4,1540.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.54,-77.62959
P11032-3,71638_20-41-20-M4,50,0.4,1540.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.64,-80.89269
P11032-3,71638_20-41-20-M4,50,0.4,1540.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.72,-82.79593
P11032-3,71638_20-41-20-M4,50,0.4,1540.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.76,-79.97402
P11032-3,71638_20-41-20-M4,50,0.4,1540.78,-90.85657
P11032-3,71638_20-41-20-M4,50,0.4,1540.8,-78.90759
P11032-3,71638_20-41-20-M4,50,0.4,1540.82,-88.01068
P11032-3,71638_20-41-20-M4,50,0.4,1540.84,-85.55331
P11032-3,71638_20-41-20-M4,50,0.4,1540.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.88,-75.08919
P11032-3,71638_20-41-20-M4,50,0.4,1540.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.92,-77.99971
P11032-3,71638_20-41-20-M4,50,0.4,1540.94,-83.03993
P11032-3,71638_20-41-20-M4,50,0.4,1540.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1540.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541,-77.18967
P11032-3,71638_20-41-20-M4,50,0.4,1541.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.06,-86.3865
P11032-3,71638_20-41-20-M4,50,0.4,1541.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.1,-79.14709
P11032-3,71638_20-41-20-M4,50,0.4,1541.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.16,-79.02396
P11032-3,71638_20-41-20-M4,50,0.4,1541.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.2,-79.61777
P11032-3,71638_20-41-20-M4,50,0.4,1541.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.24,-81.44844
P11032-3,71638_20-41-20-M4,50,0.4,1541.26,-81.21938
P11032-3,71638_20-41-20-M4,50,0.4,1541.28,-76.64943
P11032-3,71638_20-41-20-M4,50,0.4,1541.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.36,-85.00176
P11032-3,71638_20-41-20-M4,50,0.4,1541.38,-82.04815
P11032-3,71638_20-41-20-M4,50,0.4,1541.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.56,-80.30771
P11032-3,71638_20-41-20-M4,50,0.4,1541.58,-80.39244
P11032-3,71638_20-41-20-M4,50,0.4,1541.6,-93.78928
P11032-3,71638_20-41-20-M4,50,0.4,1541.62,-84.69288
P11032-3,71638_20-41-20-M4,50,0.4,1541.64,-78.87395
P11032-3,71638_20-41-20-M4,50,0.4,1541.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.72,-77.05534
P11032-3,71638_20-41-20-M4,50,0.4,1541.74,-81.62096
P11032-3,71638_20-41-20-M4,50,0.4,1541.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.8,-79.27383
P11032-3,71638_20-41-20-M4,50,0.4,1541.82,-84.94036
P11032-3,71638_20-41-20-M4,50,0.4,1541.84,-79.56638
P11032-3,71638_20-41-20-M4,50,0.4,1541.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1541.88,-80.29421
P11032-3,71638_20-41-20-M4,50,0.4,1541.9,-84.12963
P11032-3,71638_20-41-20-M4,50,0.4,1541.92,-81.70118
P11032-3,71638_20-41-20-M4,50,0.4,1541.94,-77.42561
P11032-3,71638_20-41-20-M4,50,0.4,1541.96,-87.6045
P11032-3,71638_20-41-20-M4,50,0.4,1541.98,-79.03785
P11032-3,71638_20-41-20-M4,50,0.4,1542,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.04,-82.35077
P11032-3,71638_20-41-20-M4,50,0.4,1542.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.16,-80.94582
P11032-3,71638_20-41-20-M4,50,0.4,1542.18,-86.80894
P11032-3,71638_20-41-20-M4,50,0.4,1542.2,-86.93575
P11032-3,71638_20-41-20-M4,50,0.4,1542.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.26,-81.51134
P11032-3,71638_20-41-20-M4,50,0.4,1542.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.36,-78.49551
P11032-3,71638_20-41-20-M4,50,0.4,1542.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.44,-96.65747
P11032-3,71638_20-41-20-M4,50,0.4,1542.46,-78.20448
P11032-3,71638_20-41-20-M4,50,0.4,1542.48,-79.12929
P11032-3,71638_20-41-20-M4,50,0.4,1542.5,-87.68785
P11032-3,71638_20-41-20-M4,50,0.4,1542.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.54,-79.4424
P11032-3,71638_20-41-20-M4,50,0.4,1542.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.58,-78.89074
P11032-3,71638_20-41-20-M4,50,0.4,1542.6,-81.64246
P11032-3,71638_20-41-20-M4,50,0.4,1542.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.68,-77.86482
P11032-3,71638_20-41-20-M4,50,0.4,1542.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.76,-83.36582
P11032-3,71638_20-41-20-M4,50,0.4,1542.78,-82.7556
P11032-3,71638_20-41-20-M4,50,0.4,1542.8,-77.41842
P11032-3,71638_20-41-20-M4,50,0.4,1542.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.86,-85.318
P11032-3,71638_20-41-20-M4,50,0.4,1542.88,-77.00057
P11032-3,71638_20-41-20-M4,50,0.4,1542.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.94,-78.71924
P11032-3,71638_20-41-20-M4,50,0.4,1542.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1542.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.02,-76.90796
P11032-3,71638_20-41-20-M4,50,0.4,1543.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.06,-80.33811
P11032-3,71638_20-41-20-M4,50,0.4,1543.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.1,-77.23768
P11032-3,71638_20-41-20-M4,50,0.4,1543.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.18,-81.50765
P11032-3,71638_20-41-20-M4,50,0.4,1543.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.22,-86.2233
P11032-3,71638_20-41-20-M4,50,0.4,1543.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.28,-80.86451
P11032-3,71638_20-41-20-M4,50,0.4,1543.3,-79.38548
P11032-3,71638_20-41-20-M4,50,0.4,1543.32,-79.96109
P11032-3,71638_20-41-20-M4,50,0.4,1543.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.4,-80.49538
P11032-3,71638_20-41-20-M4,50,0.4,1543.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.44,-78.69023
P11032-3,71638_20-41-20-M4,50,0.4,1543.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.48,-82.89121
P11032-3,71638_20-41-20-M4,50,0.4,1543.5,-80.87991
P11032-3,71638_20-41-20-M4,50,0.4,1543.52,-84.03403
P11032-3,71638_20-41-20-M4,50,0.4,1543.54,-79.85479
P11032-3,71638_20-41-20-M4,50,0.4,1543.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1543.58,-83.6181
P11032-3,71638_20-41-20-M4,50,0.4,1543.6,-80.22276
P11032-3,71638_20-41-20-M4,50,0.4,1543.62,-120
