lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1557.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.46,-82.02732
P11032-3,71638_20-22-34-60,50,0.05,1557.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.5,-78.12761
P11032-3,71638_20-22-34-60,50,0.05,1557.52,-84.32503
P11032-3,71638_20-22-34-60,50,0.05,1557.54,-78.62329
P11032-3,71638_20-22-34-60,50,0.05,1557.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.6,-80.99578
P11032-3,71638_20-22-34-60,50,0.05,1557.62,-79.2336
P11032-3,71638_20-22-34-60,50,0.05,1557.64,-87.09075
P11032-3,71638_20-22-34-60,50,0.05,1557.66,-81.21593
P11032-3,71638_20-22-34-60,50,0.05,1557.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.7,-76.29117
P11032-3,71638_20-22-34-60,50,0.05,1557.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.74,-78.72571
P11032-3,71638_20-22-34-60,50,0.05,1557.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.78,-78.97909
P11032-3,71638_20-22-34-60,50,0.05,1557.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.84,-75.99117
P11032-3,71638_20-22-34-60,50,0.05,1557.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.92,-79.469220000000007
P11032-3,71638_20-22-34-60,50,0.05,1557.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1557.96,-79.34047
P11032-3,71638_20-22-34-60,50,0.05,1557.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1558,-80.68593
P11032-3,71638_20-22-34-60,50,0.05,1558.02,-82.92685
P11032-3,71638_20-22-34-60,50,0.05,1558.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.06,-84.46967
P11032-3,71638_20-22-34-60,50,0.05,1558.08,-79.59398
P11032-3,71638_20-22-34-60,50,0.05,1558.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.12,-83.73968
P11032-3,71638_20-22-34-60,50,0.05,1558.14,-78.57298
P11032-3,71638_20-22-34-60,50,0.05,1558.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.18,-79.52725
P11032-3,71638_20-22-34-60,50,0.05,1558.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.22,-78.76148
P11032-3,71638_20-22-34-60,50,0.05,1558.24,-82.99902
P11032-3,71638_20-22-34-60,50,0.05,1558.26,-77.4642
P11032-3,71638_20-22-34-60,50,0.05,1558.28,-75.13428
P11032-3,71638_20-22-34-60,50,0.05,1558.3,-86.34325
P11032-3,71638_20-22-34-60,50,0.05,1558.32,-76.43783
P11032-3,71638_20-22-34-60,50,0.05,1558.34,-83.27995
P11032-3,71638_20-22-34-60,50,0.05,1558.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.38,-76.81728
P11032-3,71638_20-22-34-60,50,0.05,1558.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.44,-77.7237
P11032-3,71638_20-22-34-60,50,0.05,1558.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.52,-78.95513
P11032-3,71638_20-22-34-60,50,0.05,1558.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.58,-76.67966
P11032-3,71638_20-22-34-60,50,0.05,1558.6,-78.86391
P11032-3,71638_20-22-34-60,50,0.05,1558.62,-87.57459
P11032-3,71638_20-22-34-60,50,0.05,1558.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.68,-91.32179
P11032-3,71638_20-22-34-60,50,0.05,1558.7,-79.5117
P11032-3,71638_20-22-34-60,50,0.05,1558.72,-84.03513
P11032-3,71638_20-22-34-60,50,0.05,1558.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.82,-79.53505
P11032-3,71638_20-22-34-60,50,0.05,1558.84,-84.97983
P11032-3,71638_20-22-34-60,50,0.05,1558.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.88,-78.12761
P11032-3,71638_20-22-34-60,50,0.05,1558.9,-77.54734
P11032-3,71638_20-22-34-60,50,0.05,1558.92,-86.17083
P11032-3,71638_20-22-34-60,50,0.05,1558.94,-77.13095
P11032-3,71638_20-22-34-60,50,0.05,1558.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1558.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1559,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.06,-74.66355
P11032-3,71638_20-22-34-60,50,0.05,1559.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.12,-81.40621
P11032-3,71638_20-22-34-60,50,0.05,1559.14,-82.25556
P11032-3,71638_20-22-34-60,50,0.05,1559.16,-79.32185
P11032-3,71638_20-22-34-60,50,0.05,1559.18,-78.42846
P11032-3,71638_20-22-34-60,50,0.05,1559.2,-78.76475
P11032-3,71638_20-22-34-60,50,0.05,1559.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.26,-79.83384
P11032-3,71638_20-22-34-60,50,0.05,1559.28,-78.76475
P11032-3,71638_20-22-34-60,50,0.05,1559.3,-76.26353
P11032-3,71638_20-22-34-60,50,0.05,1559.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.34,-80.07535
P11032-3,71638_20-22-34-60,50,0.05,1559.36,-82.24244
P11032-3,71638_20-22-34-60,50,0.05,1559.38,-84.13075
P11032-3,71638_20-22-34-60,50,0.05,1559.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.42,-85.32244
P11032-3,71638_20-22-34-60,50,0.05,1559.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.48,-82.94564
P11032-3,71638_20-22-34-60,50,0.05,1559.5,-78.50473
P11032-3,71638_20-22-34-60,50,0.05,1559.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.54,-83.28364
P11032-3,71638_20-22-34-60,50,0.05,1559.56,-82.49183
P11032-3,71638_20-22-34-60,50,0.05,1559.58,-77.18058
P11032-3,71638_20-22-34-60,50,0.05,1559.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.64,-80.6163
P11032-3,71638_20-22-34-60,50,0.05,1559.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.7,-83.73454
P11032-3,71638_20-22-34-60,50,0.05,1559.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.74,-82.7368
P11032-3,71638_20-22-34-60,50,0.05,1559.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.78,-84.77817
P11032-3,71638_20-22-34-60,50,0.05,1559.8,-83.69877
P11032-3,71638_20-22-34-60,50,0.05,1559.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.84,-81.7134
P11032-3,71638_20-22-34-60,50,0.05,1559.86,-77.6853
P11032-3,71638_20-22-34-60,50,0.05,1559.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1559.9,-73.8122
P11032-3,71638_20-22-34-60,50,0.05,1559.92,-92.00659
P11032-3,71638_20-22-34-60,50,0.05,1559.94,-81.86953
P11032-3,71638_20-22-34-60,50,0.05,1559.96,-81.64563
P11032-3,71638_20-22-34-60,50,0.05,1559.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1560,-87.67004
P11032-3,71638_20-22-34-60,50,0.05,1560.02,-78.05763
P11032-3,71638_20-22-34-60,50,0.05,1560.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.06,-98.84057
P11032-3,71638_20-22-34-60,50,0.05,1560.08,-85.08358
P11032-3,71638_20-22-34-60,50,0.05,1560.1,-76.5267
P11032-3,71638_20-22-34-60,50,0.05,1560.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.18,-82.12327
P11032-3,71638_20-22-34-60,50,0.05,1560.2,-78.05763
P11032-3,71638_20-22-34-60,50,0.05,1560.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.24,-80.98869
P11032-3,71638_20-22-34-60,50,0.05,1560.26,-77.38737
P11032-3,71638_20-22-34-60,50,0.05,1560.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.3,-84.98393
P11032-3,71638_20-22-34-60,50,0.05,1560.32,-84.2159
P11032-3,71638_20-22-34-60,50,0.05,1560.34,-78.22752
P11032-3,71638_20-22-34-60,50,0.05,1560.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.38,-82.83496
P11032-3,71638_20-22-34-60,50,0.05,1560.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.42,-87.10634
P11032-3,71638_20-22-34-60,50,0.05,1560.44,-77.28856
P11032-3,71638_20-22-34-60,50,0.05,1560.46,-80.13094
P11032-3,71638_20-22-34-60,50,0.05,1560.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.56,-77.62708
P11032-3,71638_20-22-34-60,50,0.05,1560.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.64,-86.16185
P11032-3,71638_20-22-34-60,50,0.05,1560.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.7,-80.91301
P11032-3,71638_20-22-34-60,50,0.05,1560.72,-88.15309
P11032-3,71638_20-22-34-60,50,0.05,1560.74,-80.06123
P11032-3,71638_20-22-34-60,50,0.05,1560.76,-79.14709
P11032-3,71638_20-22-34-60,50,0.05,1560.78,-80.02483
P11032-3,71638_20-22-34-60,50,0.05,1560.8,-89.39302
P11032-3,71638_20-22-34-60,50,0.05,1560.82,-77.7237
P11032-3,71638_20-22-34-60,50,0.05,1560.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.86,-78.98597
P11032-3,71638_20-22-34-60,50,0.05,1560.88,-79.56245
P11032-3,71638_20-22-34-60,50,0.05,1560.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.92,-82.79841
P11032-3,71638_20-22-34-60,50,0.05,1560.94,-77.28856
P11032-3,71638_20-22-34-60,50,0.05,1560.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1560.98,-80.52811
P11032-3,71638_20-22-34-60,50,0.05,1561,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.04,-75.85863
P11032-3,71638_20-22-34-60,50,0.05,1561.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.1,-88.06319
P11032-3,71638_20-22-34-60,50,0.05,1561.12,-79.83384
P11032-3,71638_20-22-34-60,50,0.05,1561.14,-77.89681
P11032-3,71638_20-22-34-60,50,0.05,1561.16,-78.95172
P11032-3,71638_20-22-34-60,50,0.05,1561.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.22,-76.92718
P11032-3,71638_20-22-34-60,50,0.05,1561.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.26,-88.3357
P11032-3,71638_20-22-34-60,50,0.05,1561.28,-82.87519
P11032-3,71638_20-22-34-60,50,0.05,1561.3,-77.47632
P11032-3,71638_20-22-34-60,50,0.05,1561.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.36,-82.64241
P11032-3,71638_20-22-34-60,50,0.05,1561.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.4,-86.48204
P11032-3,71638_20-22-34-60,50,0.05,1561.42,-87.96695
P11032-3,71638_20-22-34-60,50,0.05,1561.44,-84.63063
P11032-3,71638_20-22-34-60,50,0.05,1561.46,-81.71469
P11032-3,71638_20-22-34-60,50,0.05,1561.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.5,-77.70318
P11032-3,71638_20-22-34-60,50,0.05,1561.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.56,-76.77367
P11032-3,71638_20-22-34-60,50,0.05,1561.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.6,-90.03094
P11032-3,71638_20-22-34-60,50,0.05,1561.62,-82.7417
P11032-3,71638_20-22-34-60,50,0.05,1561.64,-88.34162
P11032-3,71638_20-22-34-60,50,0.05,1561.66,-85.01276
P11032-3,71638_20-22-34-60,50,0.05,1561.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.78,-77.4739
P11032-3,71638_20-22-34-60,50,0.05,1561.8,-78.40734
P11032-3,71638_20-22-34-60,50,0.05,1561.82,-78.44968
P11032-3,71638_20-22-34-60,50,0.05,1561.84,-82.72703
P11032-3,71638_20-22-34-60,50,0.05,1561.86,-90.9523
P11032-3,71638_20-22-34-60,50,0.05,1561.88,-82.44659
P11032-3,71638_20-22-34-60,50,0.05,1561.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.92,-81.27902
P11032-3,71638_20-22-34-60,50,0.05,1561.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1561.98,-77.89414
P11032-3,71638_20-22-34-60,50,0.05,1562,-88.28274
P11032-3,71638_20-22-34-60,50,0.05,1562.02,-87.88879
P11032-3,71638_20-22-34-60,50,0.05,1562.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.06,-82.85167
P11032-3,71638_20-22-34-60,50,0.05,1562.08,-84.3735
P11032-3,71638_20-22-34-60,50,0.05,1562.1,-76.96156
P11032-3,71638_20-22-34-60,50,0.05,1562.12,-80.20543
P11032-3,71638_20-22-34-60,50,0.05,1562.14,-84.364
P11032-3,71638_20-22-34-60,50,0.05,1562.16,-79.18653
P11032-3,71638_20-22-34-60,50,0.05,1562.18,-80.72886
P11032-3,71638_20-22-34-60,50,0.05,1562.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.24,-77.65736
P11032-3,71638_20-22-34-60,50,0.05,1562.26,-77.96967
P11032-3,71638_20-22-34-60,50,0.05,1562.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.3,-80.53744
P11032-3,71638_20-22-34-60,50,0.05,1562.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.38,-85.19131
P11032-3,71638_20-22-34-60,50,0.05,1562.4,-87.19649
P11032-3,71638_20-22-34-60,50,0.05,1562.42,-83.76337
P11032-3,71638_20-22-34-60,50,0.05,1562.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.46,-79.56638
P11032-3,71638_20-22-34-60,50,0.05,1562.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.5,-87.19649
P11032-3,71638_20-22-34-60,50,0.05,1562.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.54,-78.46185
P11032-3,71638_20-22-34-60,50,0.05,1562.56,-75.43482
P11032-3,71638_20-22-34-60,50,0.05,1562.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.6,-78.69023
P11032-3,71638_20-22-34-60,50,0.05,1562.62,-82.93197
P11032-3,71638_20-22-34-60,50,0.05,1562.64,-80.08996
P11032-3,71638_20-22-34-60,50,0.05,1562.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.72,-79.6457
P11032-3,71638_20-22-34-60,50,0.05,1562.74,-76.39217
P11032-3,71638_20-22-34-60,50,0.05,1562.76,-81.14187
P11032-3,71638_20-22-34-60,50,0.05,1562.78,-84.99626
P11032-3,71638_20-22-34-60,50,0.05,1562.8,-82.8929
P11032-3,71638_20-22-34-60,50,0.05,1562.82,-82.62251
P11032-3,71638_20-22-34-60,50,0.05,1562.84,-80.4983
P11032-3,71638_20-22-34-60,50,0.05,1562.86,-78.91097
P11032-3,71638_20-22-34-60,50,0.05,1562.88,-76.75306
P11032-3,71638_20-22-34-60,50,0.05,1562.9,-77.14218
P11032-3,71638_20-22-34-60,50,0.05,1562.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.94,-78.46795
P11032-3,71638_20-22-34-60,50,0.05,1562.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1562.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1563,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.02,-79.93106
P11032-3,71638_20-22-34-60,50,0.05,1563.04,-88.86057
P11032-3,71638_20-22-34-60,50,0.05,1563.06,-78.99629
P11032-3,71638_20-22-34-60,50,0.05,1563.08,-79.44622
P11032-3,71638_20-22-34-60,50,0.05,1563.1,-80.90016
P11032-3,71638_20-22-34-60,50,0.05,1563.12,-82.79675
P11032-3,71638_20-22-34-60,50,0.05,1563.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.18,-79.3968
P11032-3,71638_20-22-34-60,50,0.05,1563.2,-87.19877
P11032-3,71638_20-22-34-60,50,0.05,1563.22,-81.7757
P11032-3,71638_20-22-34-60,50,0.05,1563.24,-78.49551
P11032-3,71638_20-22-34-60,50,0.05,1563.26,-82.82163
P11032-3,71638_20-22-34-60,50,0.05,1563.28,-77.69807
P11032-3,71638_20-22-34-60,50,0.05,1563.3,-78.2333
P11032-3,71638_20-22-34-60,50,0.05,1563.32,-80.64442
P11032-3,71638_20-22-34-60,50,0.05,1563.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.36,-84.43336
P11032-3,71638_20-22-34-60,50,0.05,1563.38,-82.46723
P11032-3,71638_20-22-34-60,50,0.05,1563.4,-78.01893
P11032-3,71638_20-22-34-60,50,0.05,1563.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.44,-90.34046
P11032-3,71638_20-22-34-60,50,0.05,1563.46,-77.94796
P11032-3,71638_20-22-34-60,50,0.05,1563.48,-92.35973
P11032-3,71638_20-22-34-60,50,0.05,1563.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.52,-82.03148
P11032-3,71638_20-22-34-60,50,0.05,1563.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.56,-76.95941
P11032-3,71638_20-22-34-60,50,0.05,1563.58,-79.68188
P11032-3,71638_20-22-34-60,50,0.05,1563.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.68,-75.15843
P11032-3,71638_20-22-34-60,50,0.05,1563.7,-76.09065
P11032-3,71638_20-22-34-60,50,0.05,1563.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.76,-83.44477
P11032-3,71638_20-22-34-60,50,0.05,1563.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.8,-81.95384
P11032-3,71638_20-22-34-60,50,0.05,1563.82,-77.98876
P11032-3,71638_20-22-34-60,50,0.05,1563.84,-76.37895
P11032-3,71638_20-22-34-60,50,0.05,1563.86,-84.98393
P11032-3,71638_20-22-34-60,50,0.05,1563.88,-79.06578
P11032-3,71638_20-22-34-60,50,0.05,1563.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1563.94,-93.12204
P11032-3,71638_20-22-34-60,50,0.05,1563.96,-78.11634
P11032-3,71638_20-22-34-60,50,0.05,1563.98,-82.27752
P11032-3,71638_20-22-34-60,50,0.05,1564,-78.24778
P11032-3,71638_20-22-34-60,50,0.05,1564.02,-79.21543
P11032-3,71638_20-22-34-60,50,0.05,1564.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.06,-78.26231
P11032-3,71638_20-22-34-60,50,0.05,1564.08,-78.04377
P11032-3,71638_20-22-34-60,50,0.05,1564.1,-83.6947
P11032-3,71638_20-22-34-60,50,0.05,1564.12,-77.51536
P11032-3,71638_20-22-34-60,50,0.05,1564.14,-81.02373
P11032-3,71638_20-22-34-60,50,0.05,1564.16,-85.34915
P11032-3,71638_20-22-34-60,50,0.05,1564.18,-80.72886
P11032-3,71638_20-22-34-60,50,0.05,1564.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.22,-100.21
P11032-3,71638_20-22-34-60,50,0.05,1564.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.26,-84.63189
P11032-3,71638_20-22-34-60,50,0.05,1564.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.3,-76.75101
P11032-3,71638_20-22-34-60,50,0.05,1564.32,-92.07748
P11032-3,71638_20-22-34-60,50,0.05,1564.34,-75.30767
P11032-3,71638_20-22-34-60,50,0.05,1564.36,-81.02208
P11032-3,71638_20-22-34-60,50,0.05,1564.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.42,-81.84954
P11032-3,71638_20-22-34-60,50,0.05,1564.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.48,-82.16168
P11032-3,71638_20-22-34-60,50,0.05,1564.5,-94.76644
P11032-3,71638_20-22-34-60,50,0.05,1564.52,-82.498
P11032-3,71638_20-22-34-60,50,0.05,1564.54,-79.55068
P11032-3,71638_20-22-34-60,50,0.05,1564.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.58,-84.32503
P11032-3,71638_20-22-34-60,50,0.05,1564.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.62,-80.06696
P11032-3,71638_20-22-34-60,50,0.05,1564.64,-79.12574
P11032-3,71638_20-22-34-60,50,0.05,1564.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.68,-77.78847
P11032-3,71638_20-22-34-60,50,0.05,1564.7,-84.59796
P11032-3,71638_20-22-34-60,50,0.05,1564.72,-76.24519
P11032-3,71638_20-22-34-60,50,0.05,1564.74,-93.43902
P11032-3,71638_20-22-34-60,50,0.05,1564.76,-75.34468
P11032-3,71638_20-22-34-60,50,0.05,1564.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.82,-84.17369
P11032-3,71638_20-22-34-60,50,0.05,1564.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.86,-81.17532
P11032-3,71638_20-22-34-60,50,0.05,1564.88,-76.8867
P11032-3,71638_20-22-34-60,50,0.05,1564.9,-78.76802
P11032-3,71638_20-22-34-60,50,0.05,1564.92,-84.61301
P11032-3,71638_20-22-34-60,50,0.05,1564.94,-75.38952
P11032-3,71638_20-22-34-60,50,0.05,1564.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1564.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1565,-76.43592
P11032-3,71638_20-22-34-60,50,0.05,1565.02,-87.42082
P11032-3,71638_20-22-34-60,50,0.05,1565.04,-75.55175
P11032-3,71638_20-22-34-60,50,0.05,1565.06,-85.41816
P11032-3,71638_20-22-34-60,50,0.05,1565.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.1,-79.59002
P11032-3,71638_20-22-34-60,50,0.05,1565.12,-76.37518
P11032-3,71638_20-22-34-60,50,0.05,1565.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.18,-81.23032
P11032-3,71638_20-22-34-60,50,0.05,1565.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.22,-80.16825
P11032-3,71638_20-22-34-60,50,0.05,1565.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.26,-81.41944
P11032-3,71638_20-22-34-60,50,0.05,1565.28,-78.77129
P11032-3,71638_20-22-34-60,50,0.05,1565.3,-78.0799
P11032-3,71638_20-22-34-60,50,0.05,1565.32,-75.9193
P11032-3,71638_20-22-34-60,50,0.05,1565.34,-81.44844
P11032-3,71638_20-22-34-60,50,0.05,1565.36,-81.70118
P11032-3,71638_20-22-34-60,50,0.05,1565.38,-79.15781
P11032-3,71638_20-22-34-60,50,0.05,1565.4,-77.43763
P11032-3,71638_20-22-34-60,50,0.05,1565.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.44,-83.30404
P11032-3,71638_20-22-34-60,50,0.05,1565.46,-80.04102
P11032-3,71638_20-22-34-60,50,0.05,1565.48,-88.37734
P11032-3,71638_20-22-34-60,50,0.05,1565.5,-90.97616
P11032-3,71638_20-22-34-60,50,0.05,1565.52,-97.47875
P11032-3,71638_20-22-34-60,50,0.05,1565.54,-84.92414
P11032-3,71638_20-22-34-60,50,0.05,1565.56,-84.02634
P11032-3,71638_20-22-34-60,50,0.05,1565.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.6,-77.13095
P11032-3,71638_20-22-34-60,50,0.05,1565.62,-80.06696
P11032-3,71638_20-22-34-60,50,0.05,1565.64,-87.09075
P11032-3,71638_20-22-34-60,50,0.05,1565.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.68,-82.72459
P11032-3,71638_20-22-34-60,50,0.05,1565.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.72,-78.29445
P11032-3,71638_20-22-34-60,50,0.05,1565.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.82,-79.56245
P11032-3,71638_20-22-34-60,50,0.05,1565.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.86,-77.65736
P11032-3,71638_20-22-34-60,50,0.05,1565.88,-81.42668
P11032-3,71638_20-22-34-60,50,0.05,1565.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1565.92,-81.72437
