lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.2,1560,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.02,-80.58638
P11032-3,71638_20-53-56-S9,50,0.2,1560.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.06,-78.38033
P11032-3,71638_20-53-56-S9,50,0.2,1560.08,-83.18578
P11032-3,71638_20-53-56-S9,50,0.2,1560.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.14,-78.66781
P11032-3,71638_20-53-56-S9,50,0.2,1560.16,-83.55561
P11032-3,71638_20-53-56-S9,50,0.2,1560.18,-89.6138
P11032-3,71638_20-53-56-S9,50,0.2,1560.2,-77.9588
P11032-3,71638_20-53-56-S9,50,0.2,1560.22,-82.00659
P11032-3,71638_20-53-56-S9,50,0.2,1560.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.26,-82.82496
P11032-3,71638_20-53-56-S9,50,0.2,1560.28,-74.60548
P11032-3,71638_20-53-56-S9,50,0.2,1560.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.32,-80.55517
P11032-3,71638_20-53-56-S9,50,0.2,1560.34,-83.17945
P11032-3,71638_20-53-56-S9,50,0.2,1560.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.4,-83.3059
P11032-3,71638_20-53-56-S9,50,0.2,1560.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.46,-79.18293
P11032-3,71638_20-53-56-S9,50,0.2,1560.48,-79.26648
P11032-3,71638_20-53-56-S9,50,0.2,1560.5,-84.43939
P11032-3,71638_20-53-56-S9,50,0.2,1560.52,-82.01902
P11032-3,71638_20-53-56-S9,50,0.2,1560.54,-77.3189
P11032-3,71638_20-53-56-S9,50,0.2,1560.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.62,-95.64156
P11032-3,71638_20-53-56-S9,50,0.2,1560.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.68,-81.49048
P11032-3,71638_20-53-56-S9,50,0.2,1560.7,-83.02596
P11032-3,71638_20-53-56-S9,50,0.2,1560.72,-82.25045
P11032-3,71638_20-53-56-S9,50,0.2,1560.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.78,-80.11396
P11032-3,71638_20-53-56-S9,50,0.2,1560.8,-91.12833
P11032-3,71638_20-53-56-S9,50,0.2,1560.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.86,-80.20361
P11032-3,71638_20-53-56-S9,50,0.2,1560.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.92,-79.41574
P11032-3,71638_20-53-56-S9,50,0.2,1560.94,-85.0307
P11032-3,71638_20-53-56-S9,50,0.2,1560.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1560.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561,-82.32473
P11032-3,71638_20-53-56-S9,50,0.2,1561.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.04,-85.14989
P11032-3,71638_20-53-56-S9,50,0.2,1561.06,-84.98393
P11032-3,71638_20-53-56-S9,50,0.2,1561.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.18,-80.03313
P11032-3,71638_20-53-56-S9,50,0.2,1561.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.26,-78.63914
P11032-3,71638_20-53-56-S9,50,0.2,1561.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.34,-81.43815
P11032-3,71638_20-53-56-S9,50,0.2,1561.36,-79.98699
P11032-3,71638_20-53-56-S9,50,0.2,1561.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.42,-88.66461
P11032-3,71638_20-53-56-S9,50,0.2,1561.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.46,-80.81027
P11032-3,71638_20-53-56-S9,50,0.2,1561.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.62,-83.97181
P11032-3,71638_20-53-56-S9,50,0.2,1561.64,-79.98699
P11032-3,71638_20-53-56-S9,50,0.2,1561.66,-78.42846
P11032-3,71638_20-53-56-S9,50,0.2,1561.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.7,-77.16925
P11032-3,71638_20-53-56-S9,50,0.2,1561.72,-80.12334
P11032-3,71638_20-53-56-S9,50,0.2,1561.74,-75.26659
P11032-3,71638_20-53-56-S9,50,0.2,1561.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.78,-80.23558
P11032-3,71638_20-53-56-S9,50,0.2,1561.8,-77.41602
P11032-3,71638_20-53-56-S9,50,0.2,1561.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.84,-87.05093
P11032-3,71638_20-53-56-S9,50,0.2,1561.86,-76.25435
P11032-3,71638_20-53-56-S9,50,0.2,1561.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.9,-82.21921
P11032-3,71638_20-53-56-S9,50,0.2,1561.92,-78.26522
P11032-3,71638_20-53-56-S9,50,0.2,1561.94,-79.1151
P11032-3,71638_20-53-56-S9,50,0.2,1561.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1561.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.02,-87.11304
P11032-3,71638_20-53-56-S9,50,0.2,1562.04,-80.94798
P11032-3,71638_20-53-56-S9,50,0.2,1562.06,-78.84722
P11032-3,71638_20-53-56-S9,50,0.2,1562.08,-78.65504
P11032-3,71638_20-53-56-S9,50,0.2,1562.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.12,-80.33577
P11032-3,71638_20-53-56-S9,50,0.2,1562.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.16,-85.12437
P11032-3,71638_20-53-56-S9,50,0.2,1562.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.2,-76.68168
P11032-3,71638_20-53-56-S9,50,0.2,1562.22,-85.63678
P11032-3,71638_20-53-56-S9,50,0.2,1562.24,-78.13609
P11032-3,71638_20-53-56-S9,50,0.2,1562.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.28,-76.14572
P11032-3,71638_20-53-56-S9,50,0.2,1562.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.34,-77.16925
P11032-3,71638_20-53-56-S9,50,0.2,1562.36,-77.86217
P11032-3,71638_20-53-56-S9,50,0.2,1562.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.4,-78.97909
P11032-3,71638_20-53-56-S9,50,0.2,1562.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.44,-84.14539
P11032-3,71638_20-53-56-S9,50,0.2,1562.46,-82.69056
P11032-3,71638_20-53-56-S9,50,0.2,1562.48,-80.97725
P11032-3,71638_20-53-56-S9,50,0.2,1562.5,-78.41035
P11032-3,71638_20-53-56-S9,50,0.2,1562.52,-79.27015
P11032-3,71638_20-53-56-S9,50,0.2,1562.54,-79.59398
P11032-3,71638_20-53-56-S9,50,0.2,1562.56,-78.50473
P11032-3,71638_20-53-56-S9,50,0.2,1562.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.62,-78.21311
P11032-3,71638_20-53-56-S9,50,0.2,1562.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.7,-82.31436
P11032-3,71638_20-53-56-S9,50,0.2,1562.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.74,-76.95294
P11032-3,71638_20-53-56-S9,50,0.2,1562.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.78,-80.16599
P11032-3,71638_20-53-56-S9,50,0.2,1562.8,-78.70632
P11032-3,71638_20-53-56-S9,50,0.2,1562.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.86,-84.05497
P11032-3,71638_20-53-56-S9,50,0.2,1562.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.9,-77.32594
P11032-3,71638_20-53-56-S9,50,0.2,1562.92,-82.83913
P11032-3,71638_20-53-56-S9,50,0.2,1562.94,-76.8027
P11032-3,71638_20-53-56-S9,50,0.2,1562.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1562.98,-77.18739
P11032-3,71638_20-53-56-S9,50,0.2,1563,-80.9936
P11032-3,71638_20-53-56-S9,50,0.2,1563.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.06,-88.66461
P11032-3,71638_20-53-56-S9,50,0.2,1563.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.1,-82.27972
P11032-3,71638_20-53-56-S9,50,0.2,1563.12,-90.18499
P11032-3,71638_20-53-56-S9,50,0.2,1563.14,-77.10411
P11032-3,71638_20-53-56-S9,50,0.2,1563.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.24,-78.19301
P11032-3,71638_20-53-56-S9,50,0.2,1563.26,-77.02021
P11032-3,71638_20-53-56-S9,50,0.2,1563.28,-86.066
P11032-3,71638_20-53-56-S9,50,0.2,1563.3,-82.63843
P11032-3,71638_20-53-56-S9,50,0.2,1563.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.34,-89.58213
P11032-3,71638_20-53-56-S9,50,0.2,1563.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.38,-78.74844
P11032-3,71638_20-53-56-S9,50,0.2,1563.4,-78.66142
P11032-3,71638_20-53-56-S9,50,0.2,1563.42,-80.27936
P11032-3,71638_20-53-56-S9,50,0.2,1563.44,-77.1287
P11032-3,71638_20-53-56-S9,50,0.2,1563.46,-82.29811
P11032-3,71638_20-53-56-S9,50,0.2,1563.48,-83.57931
P11032-3,71638_20-53-56-S9,50,0.2,1563.5,-91.06571
P11032-3,71638_20-53-56-S9,50,0.2,1563.52,-81.33358
P11032-3,71638_20-53-56-S9,50,0.2,1563.54,-75.74466
P11032-3,71638_20-53-56-S9,50,0.2,1563.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.62,-81.42547
P11032-3,71638_20-53-56-S9,50,0.2,1563.64,-79.12574
P11032-3,71638_20-53-56-S9,50,0.2,1563.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.68,-85.81202
P11032-3,71638_20-53-56-S9,50,0.2,1563.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.72,-76.70399
P11032-3,71638_20-53-56-S9,50,0.2,1563.74,-78.32387
P11032-3,71638_20-53-56-S9,50,0.2,1563.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.78,-89.04482
P11032-3,71638_20-53-56-S9,50,0.2,1563.8,-86.44357
P11032-3,71638_20-53-56-S9,50,0.2,1563.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.9,-91.39602
P11032-3,71638_20-53-56-S9,50,0.2,1563.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1563.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.06,-93.11847
P11032-3,71638_20-53-56-S9,50,0.2,1564.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.14,-78.04931
P11032-3,71638_20-53-56-S9,50,0.2,1564.16,-77.84098
P11032-3,71638_20-53-56-S9,50,0.2,1564.18,-77.18512
P11032-3,71638_20-53-56-S9,50,0.2,1564.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.24,-88.27397
P11032-3,71638_20-53-56-S9,50,0.2,1564.26,-80.79668
P11032-3,71638_20-53-56-S9,50,0.2,1564.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.32,-80.15788
P11032-3,71638_20-53-56-S9,50,0.2,1564.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.36,-77.65736
P11032-3,71638_20-53-56-S9,50,0.2,1564.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.4,-78.07711
P11032-3,71638_20-53-56-S9,50,0.2,1564.42,-89.5546
P11032-3,71638_20-53-56-S9,50,0.2,1564.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.46,-80.4808
P11032-3,71638_20-53-56-S9,50,0.2,1564.48,-79.75104
P11032-3,71638_20-53-56-S9,50,0.2,1564.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.52,-80.35552
P11032-3,71638_20-53-56-S9,50,0.2,1564.54,-100.7857
P11032-3,71638_20-53-56-S9,50,0.2,1564.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.58,-96.44932
P11032-3,71638_20-53-56-S9,50,0.2,1564.6,-90.37205
P11032-3,71638_20-53-56-S9,50,0.2,1564.62,-79.4962
P11032-3,71638_20-53-56-S9,50,0.2,1564.64,-86.90796
P11032-3,71638_20-53-56-S9,50,0.2,1564.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.68,-80.53302
P11032-3,71638_20-53-56-S9,50,0.2,1564.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.72,-78.41638
P11032-3,71638_20-53-56-S9,50,0.2,1564.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.76,-80.90551
P11032-3,71638_20-53-56-S9,50,0.2,1564.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.8,-79.71429
P11032-3,71638_20-53-56-S9,50,0.2,1564.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.88,-79.62175
P11032-3,71638_20-53-56-S9,50,0.2,1564.9,-77.4739
P11032-3,71638_20-53-56-S9,50,0.2,1564.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1564.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565,-77.76245
P11032-3,71638_20-53-56-S9,50,0.2,1565.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.04,-88.20161
P11032-3,71638_20-53-56-S9,50,0.2,1565.06,-80.98269
P11032-3,71638_20-53-56-S9,50,0.2,1565.08,-77.2538
P11032-3,71638_20-53-56-S9,50,0.2,1565.1,-79.88007
P11032-3,71638_20-53-56-S9,50,0.2,1565.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.14,-77.96695
P11032-3,71638_20-53-56-S9,50,0.2,1565.16,-80.68186
P11032-3,71638_20-53-56-S9,50,0.2,1565.18,-77.57956
P11032-3,71638_20-53-56-S9,50,0.2,1565.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.24,-78.94831
P11032-3,71638_20-53-56-S9,50,0.2,1565.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.32,-78.84389
P11032-3,71638_20-53-56-S9,50,0.2,1565.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.36,-84.81354
P11032-3,71638_20-53-56-S9,50,0.2,1565.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.42,-87.68785
P11032-3,71638_20-53-56-S9,50,0.2,1565.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.48,-79.81716
P11032-3,71638_20-53-56-S9,50,0.2,1565.5,-81.34837
P11032-3,71638_20-53-56-S9,50,0.2,1565.52,-80.7795
P11032-3,71638_20-53-56-S9,50,0.2,1565.54,-81.53601
P11032-3,71638_20-53-56-S9,50,0.2,1565.56,-90.84864
P11032-3,71638_20-53-56-S9,50,0.2,1565.58,-81.85752
P11032-3,71638_20-53-56-S9,50,0.2,1565.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.62,-81.1413
P11032-3,71638_20-53-56-S9,50,0.2,1565.64,-88.55737
P11032-3,71638_20-53-56-S9,50,0.2,1565.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.7,-79.67381
P11032-3,71638_20-53-56-S9,50,0.2,1565.72,-76.01192
P11032-3,71638_20-53-56-S9,50,0.2,1565.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.8,-80.96367
P11032-3,71638_20-53-56-S9,50,0.2,1565.82,-80.55665
P11032-3,71638_20-53-56-S9,50,0.2,1565.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.86,-89.19374
P11032-3,71638_20-53-56-S9,50,0.2,1565.88,-95.81533
P11032-3,71638_20-53-56-S9,50,0.2,1565.9,-77.56714
P11032-3,71638_20-53-56-S9,50,0.2,1565.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1565.96,-98.82729
P11032-3,71638_20-53-56-S9,50,0.2,1565.98,-78.10229
P11032-3,71638_20-53-56-S9,50,0.2,1566,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.02,-76.74074
P11032-3,71638_20-53-56-S9,50,0.2,1566.04,-79.54677
P11032-3,71638_20-53-56-S9,50,0.2,1566.06,-88.59492
P11032-3,71638_20-53-56-S9,50,0.2,1566.08,-90.20588
P11032-3,71638_20-53-56-S9,50,0.2,1566.1,-75.9363
P11032-3,71638_20-53-56-S9,50,0.2,1566.12,-84.49649
P11032-3,71638_20-53-56-S9,50,0.2,1566.14,-78.99974
P11032-3,71638_20-53-56-S9,50,0.2,1566.16,-94.32503
P11032-3,71638_20-53-56-S9,50,0.2,1566.18,-74.17482
P11032-3,71638_20-53-56-S9,50,0.2,1566.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.22,-80.59832
P11032-3,71638_20-53-56-S9,50,0.2,1566.24,-79.73875
P11032-3,71638_20-53-56-S9,50,0.2,1566.26,-81.20274
P11032-3,71638_20-53-56-S9,50,0.2,1566.28,-79.02396
P11032-3,71638_20-53-56-S9,50,0.2,1566.3,-84.17369
P11032-3,71638_20-53-56-S9,50,0.2,1566.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.34,-80.40768
P11032-3,71638_20-53-56-S9,50,0.2,1566.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.38,-82.9388
P11032-3,71638_20-53-56-S9,50,0.2,1566.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.42,-80.37347
P11032-3,71638_20-53-56-S9,50,0.2,1566.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.48,-78.7517
P11032-3,71638_20-53-56-S9,50,0.2,1566.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.52,-77.67004
P11032-3,71638_20-53-56-S9,50,0.2,1566.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.58,-79.85479
P11032-3,71638_20-53-56-S9,50,0.2,1566.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.62,-78.20161
P11032-3,71638_20-53-56-S9,50,0.2,1566.64,-78.96196
P11032-3,71638_20-53-56-S9,50,0.2,1566.66,-84.27826
P11032-3,71638_20-53-56-S9,50,0.2,1566.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.72,-77.53748
P11032-3,71638_20-53-56-S9,50,0.2,1566.74,-75.96365
P11032-3,71638_20-53-56-S9,50,0.2,1566.76,-80.87619
P11032-3,71638_20-53-56-S9,50,0.2,1566.78,-78.19587
P11032-3,71638_20-53-56-S9,50,0.2,1566.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.84,-78.96881
P11032-3,71638_20-53-56-S9,50,0.2,1566.86,-83.96964
P11032-3,71638_20-53-56-S9,50,0.2,1566.88,-81.17419
P11032-3,71638_20-53-56-S9,50,0.2,1566.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.92,-76.97886
P11032-3,71638_20-53-56-S9,50,0.2,1566.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1566.96,-79.98266
P11032-3,71638_20-53-56-S9,50,0.2,1566.98,-77.98057
P11032-3,71638_20-53-56-S9,50,0.2,1567,-79.36291
P11032-3,71638_20-53-56-S9,50,0.2,1567.02,-82.85419
P11032-3,71638_20-53-56-S9,50,0.2,1567.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.08,-81.11315
P11032-3,71638_20-53-56-S9,50,0.2,1567.1,-80.69815
P11032-3,71638_20-53-56-S9,50,0.2,1567.12,-79.45387
P11032-3,71638_20-53-56-S9,50,0.2,1567.14,-80.11753
P11032-3,71638_20-53-56-S9,50,0.2,1567.16,-85.65112
P11032-3,71638_20-53-56-S9,50,0.2,1567.18,-78.16445
P11032-3,71638_20-53-56-S9,50,0.2,1567.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.24,-75.36555
P11032-3,71638_20-53-56-S9,50,0.2,1567.26,-87.03116
P11032-3,71638_20-53-56-S9,50,0.2,1567.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.36,-76.71417
P11032-3,71638_20-53-56-S9,50,0.2,1567.38,-80.0292
P11032-3,71638_20-53-56-S9,50,0.2,1567.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.42,-78.50473
P11032-3,71638_20-53-56-S9,50,0.2,1567.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.46,-82.35002
P11032-3,71638_20-53-56-S9,50,0.2,1567.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.56,-81.99077
P11032-3,71638_20-53-56-S9,50,0.2,1567.58,-78.93469
P11032-3,71638_20-53-56-S9,50,0.2,1567.6,-77.97784
P11032-3,71638_20-53-56-S9,50,0.2,1567.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.64,-85.04317
P11032-3,71638_20-53-56-S9,50,0.2,1567.66,-83.56646
P11032-3,71638_20-53-56-S9,50,0.2,1567.68,-78.05486
P11032-3,71638_20-53-56-S9,50,0.2,1567.7,-78.25359
P11032-3,71638_20-53-56-S9,50,0.2,1567.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.74,-77.9129
P11032-3,71638_20-53-56-S9,50,0.2,1567.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.78,-75.71379
P11032-3,71638_20-53-56-S9,50,0.2,1567.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.82,-75.88212
P11032-3,71638_20-53-56-S9,50,0.2,1567.84,-88.65504
P11032-3,71638_20-53-56-S9,50,0.2,1567.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.88,-78.80414
P11032-3,71638_20-53-56-S9,50,0.2,1567.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1567.92,-74.52595
P11032-3,71638_20-53-56-S9,50,0.2,1567.94,-82.88699
P11032-3,71638_20-53-56-S9,50,0.2,1567.96,-78.97566
P11032-3,71638_20-53-56-S9,50,0.2,1567.98,-84.78078
P11032-3,71638_20-53-56-S9,50,0.2,1568,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.02,-92.0614
P11032-3,71638_20-53-56-S9,50,0.2,1568.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.06,-86.50528
P11032-3,71638_20-53-56-S9,50,0.2,1568.08,-80.44168
P11032-3,71638_20-53-56-S9,50,0.2,1568.1,-77.08187
P11032-3,71638_20-53-56-S9,50,0.2,1568.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.14,-76.81937
P11032-3,71638_20-53-56-S9,50,0.2,1568.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.18,-77.25611
P11032-3,71638_20-53-56-S9,50,0.2,1568.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.22,-76.22694
P11032-3,71638_20-53-56-S9,50,0.2,1568.24,-79.74285
P11032-3,71638_20-53-56-S9,50,0.2,1568.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1568.28,-120
