lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.4,1560.74,-79.15066
P11032-3,71638_20-22-48-B0,50,0.4,1560.76,-76.89732
P11032-3,71638_20-22-48-B0,50,0.4,1560.78,-86.7305
P11032-3,71638_20-22-48-B0,50,0.4,1560.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.84,-75.94824
P11032-3,71638_20-22-48-B0,50,0.4,1560.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1560.88,-78.2594
P11032-3,71638_20-22-48-B0,50,0.4,1560.9,-86.5228
P11032-3,71638_20-22-48-B0,50,0.4,1560.92,-82.13533
P11032-3,71638_20-22-48-B0,50,0.4,1560.94,-81.88157
P11032-3,71638_20-22-48-B0,50,0.4,1560.96,-75.65431
P11032-3,71638_20-22-48-B0,50,0.4,1560.98,-84.59295
P11032-3,71638_20-22-48-B0,50,0.4,1561,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.04,-77.80677
P11032-3,71638_20-22-48-B0,50,0.4,1561.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.08,-82.43516
P11032-3,71638_20-22-48-B0,50,0.4,1561.1,-87.17151
P11032-3,71638_20-22-48-B0,50,0.4,1561.12,-81.20388
P11032-3,71638_20-22-48-B0,50,0.4,1561.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.18,-85.90236
P11032-3,71638_20-22-48-B0,50,0.4,1561.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.26,-79.01356
P11032-3,71638_20-22-48-B0,50,0.4,1561.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.34,-84.98804
P11032-3,71638_20-22-48-B0,50,0.4,1561.36,-80.3541
P11032-3,71638_20-22-48-B0,50,0.4,1561.38,-77.18512
P11032-3,71638_20-22-48-B0,50,0.4,1561.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.46,-77.8357
P11032-3,71638_20-22-48-B0,50,0.4,1561.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.5,-83.07241
P11032-3,71638_20-22-48-B0,50,0.4,1561.52,-83.0103
P11032-3,71638_20-22-48-B0,50,0.4,1561.54,-80.28631
P11032-3,71638_20-22-48-B0,50,0.4,1561.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.66,-80.72835
P11032-3,71638_20-22-48-B0,50,0.4,1561.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.72,-80.07667
P11032-3,71638_20-22-48-B0,50,0.4,1561.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.76,-77.22849
P11032-3,71638_20-22-48-B0,50,0.4,1561.78,-84.39376
P11032-3,71638_20-22-48-B0,50,0.4,1561.8,-78.20448
P11032-3,71638_20-22-48-B0,50,0.4,1561.82,-80.25765
P11032-3,71638_20-22-48-B0,50,0.4,1561.84,-76.96588
P11032-3,71638_20-22-48-B0,50,0.4,1561.86,-80.56209
P11032-3,71638_20-22-48-B0,50,0.4,1561.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.9,-79.44622
P11032-3,71638_20-22-48-B0,50,0.4,1561.92,-80.14259
P11032-3,71638_20-22-48-B0,50,0.4,1561.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1561.96,-83.08476
P11032-3,71638_20-22-48-B0,50,0.4,1561.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.02,-77.43042
P11032-3,71638_20-22-48-B0,50,0.4,1562.04,-77.716
P11032-3,71638_20-22-48-B0,50,0.4,1562.06,-95.30767
P11032-3,71638_20-22-48-B0,50,0.4,1562.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.1,-76.03626
P11032-3,71638_20-22-48-B0,50,0.4,1562.12,-86.43592
P11032-3,71638_20-22-48-B0,50,0.4,1562.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.16,-77.80154
P11032-3,71638_20-22-48-B0,50,0.4,1562.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.24,-90.71655
P11032-3,71638_20-22-48-B0,50,0.4,1562.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.32,-75.57677
P11032-3,71638_20-22-48-B0,50,0.4,1562.34,-82.52744
P11032-3,71638_20-22-48-B0,50,0.4,1562.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.38,-81.95043
P11032-3,71638_20-22-48-B0,50,0.4,1562.4,-80.28631
P11032-3,71638_20-22-48-B0,50,0.4,1562.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.46,-80.24798
P11032-3,71638_20-22-48-B0,50,0.4,1562.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.5,-81.83891
P11032-3,71638_20-22-48-B0,50,0.4,1562.52,-80.75876
P11032-3,71638_20-22-48-B0,50,0.4,1562.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.56,-81.32002
P11032-3,71638_20-22-48-B0,50,0.4,1562.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.62,-87.41363
P11032-3,71638_20-22-48-B0,50,0.4,1562.64,-78.30914
P11032-3,71638_20-22-48-B0,50,0.4,1562.66,-79.4424
P11032-3,71638_20-22-48-B0,50,0.4,1562.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.7,-79.48076
P11032-3,71638_20-22-48-B0,50,0.4,1562.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.76,-79.34047
P11032-3,71638_20-22-48-B0,50,0.4,1562.78,-83.87428
P11032-3,71638_20-22-48-B0,50,0.4,1562.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.84,-82.48336
P11032-3,71638_20-22-48-B0,50,0.4,1562.86,-84.71469
P11032-3,71638_20-22-48-B0,50,0.4,1562.88,-79.66576
P11032-3,71638_20-22-48-B0,50,0.4,1562.9,-88.07154
P11032-3,71638_20-22-48-B0,50,0.4,1562.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1562.98,-89.73467
P11032-3,71638_20-22-48-B0,50,0.4,1563,-75.85695
P11032-3,71638_20-22-48-B0,50,0.4,1563.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.04,-79.38171
P11032-3,71638_20-22-48-B0,50,0.4,1563.06,-84.45511
P11032-3,71638_20-22-48-B0,50,0.4,1563.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.1,-86.57577
P11032-3,71638_20-22-48-B0,50,0.4,1563.12,-85.223
P11032-3,71638_20-22-48-B0,50,0.4,1563.14,-85.3254
P11032-3,71638_20-22-48-B0,50,0.4,1563.16,-82.16025
P11032-3,71638_20-22-48-B0,50,0.4,1563.18,-77.77804
P11032-3,71638_20-22-48-B0,50,0.4,1563.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.26,-91.00453
P11032-3,71638_20-22-48-B0,50,0.4,1563.28,-77.78586
P11032-3,71638_20-22-48-B0,50,0.4,1563.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.32,-76.58565
P11032-3,71638_20-22-48-B0,50,0.4,1563.34,-82.8609
P11032-3,71638_20-22-48-B0,50,0.4,1563.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.4,-80.11798
P11032-3,71638_20-22-48-B0,50,0.4,1563.42,-74.43697
P11032-3,71638_20-22-48-B0,50,0.4,1563.44,-78.07433
P11032-3,71638_20-22-48-B0,50,0.4,1563.46,-84.23774
P11032-3,71638_20-22-48-B0,50,0.4,1563.48,-98.47406
P11032-3,71638_20-22-48-B0,50,0.4,1563.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.52,-81.59329
P11032-3,71638_20-22-48-B0,50,0.4,1563.54,-82.25045
P11032-3,71638_20-22-48-B0,50,0.4,1563.56,-80.6068
P11032-3,71638_20-22-48-B0,50,0.4,1563.58,-85.91421
P11032-3,71638_20-22-48-B0,50,0.4,1563.6,-79.15781
P11032-3,71638_20-22-48-B0,50,0.4,1563.62,-78.23041
P11032-3,71638_20-22-48-B0,50,0.4,1563.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.66,-79.59793
P11032-3,71638_20-22-48-B0,50,0.4,1563.68,-88.96196
P11032-3,71638_20-22-48-B0,50,0.4,1563.7,-78.15593
P11032-3,71638_20-22-48-B0,50,0.4,1563.72,-79.51947
P11032-3,71638_20-22-48-B0,50,0.4,1563.74,-81.26679
P11032-3,71638_20-22-48-B0,50,0.4,1563.76,-83.78824
P11032-3,71638_20-22-48-B0,50,0.4,1563.78,-77.8728
P11032-3,71638_20-22-48-B0,50,0.4,1563.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.82,-79.04134
P11032-3,71638_20-22-48-B0,50,0.4,1563.84,-86.72233
P11032-3,71638_20-22-48-B0,50,0.4,1563.86,-87.82253
P11032-3,71638_20-22-48-B0,50,0.4,1563.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1563.96,-78.98597
P11032-3,71638_20-22-48-B0,50,0.4,1563.98,-94.9363
P11032-3,71638_20-22-48-B0,50,0.4,1564,-88.14175
P11032-3,71638_20-22-48-B0,50,0.4,1564.02,-85.90236
P11032-3,71638_20-22-48-B0,50,0.4,1564.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.14,-76.93361
P11032-3,71638_20-22-48-B0,50,0.4,1564.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.18,-80.35363
P11032-3,71638_20-22-48-B0,50,0.4,1564.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.4,-79.77572
P11032-3,71638_20-22-48-B0,50,0.4,1564.42,-79.897
P11032-3,71638_20-22-48-B0,50,0.4,1564.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.48,-81.70118
P11032-3,71638_20-22-48-B0,50,0.4,1564.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.54,-77.71343
P11032-3,71638_20-22-48-B0,50,0.4,1564.56,-83.92331
P11032-3,71638_20-22-48-B0,50,0.4,1564.58,-82.73436
P11032-3,71638_20-22-48-B0,50,0.4,1564.6,-78.05208
P11032-3,71638_20-22-48-B0,50,0.4,1564.62,-78.56049
P11032-3,71638_20-22-48-B0,50,0.4,1564.64,-85.22445
P11032-3,71638_20-22-48-B0,50,0.4,1564.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.72,-79.96539
P11032-3,71638_20-22-48-B0,50,0.4,1564.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.76,-79.87585
P11032-3,71638_20-22-48-B0,50,0.4,1564.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.86,-77.6853
P11032-3,71638_20-22-48-B0,50,0.4,1564.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1564.92,-84.65974
P11032-3,71638_20-22-48-B0,50,0.4,1564.94,-81.18901
P11032-3,71638_20-22-48-B0,50,0.4,1564.96,-76.7305
P11032-3,71638_20-22-48-B0,50,0.4,1564.98,-77.77284
P11032-3,71638_20-22-48-B0,50,0.4,1565,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.02,-79.75514
P11032-3,71638_20-22-48-B0,50,0.4,1565.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.1,-76.8529
P11032-3,71638_20-22-48-B0,50,0.4,1565.12,-89.89276
P11032-3,71638_20-22-48-B0,50,0.4,1565.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.16,-80.89269
P11032-3,71638_20-22-48-B0,50,0.4,1565.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.2,-80.66411
P11032-3,71638_20-22-48-B0,50,0.4,1565.22,-86.05899
P11032-3,71638_20-22-48-B0,50,0.4,1565.24,-75.63678
P11032-3,71638_20-22-48-B0,50,0.4,1565.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.28,-79.67784
P11032-3,71638_20-22-48-B0,50,0.4,1565.3,-92.51657
P11032-3,71638_20-22-48-B0,50,0.4,1565.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.36,-83.5086
P11032-3,71638_20-22-48-B0,50,0.4,1565.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.4,-79.50782
P11032-3,71638_20-22-48-B0,50,0.4,1565.42,-79.78811
P11032-3,71638_20-22-48-B0,50,0.4,1565.44,-81.57328
P11032-3,71638_20-22-48-B0,50,0.4,1565.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.48,-76.17803
P11032-3,71638_20-22-48-B0,50,0.4,1565.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.52,-89.89276
P11032-3,71638_20-22-48-B0,50,0.4,1565.54,-78.83392
P11032-3,71638_20-22-48-B0,50,0.4,1565.56,-75.61933
P11032-3,71638_20-22-48-B0,50,0.4,1565.58,-82.42452
P11032-3,71638_20-22-48-B0,50,0.4,1565.6,-78.29738
P11032-3,71638_20-22-48-B0,50,0.4,1565.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.68,-77.85951
P11032-3,71638_20-22-48-B0,50,0.4,1565.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.74,-80.88683
P11032-3,71638_20-22-48-B0,50,0.4,1565.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.78,-75.00588
P11032-3,71638_20-22-48-B0,50,0.4,1565.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.84,-83.22849
P11032-3,71638_20-22-48-B0,50,0.4,1565.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.88,-78.55737
P11032-3,71638_20-22-48-B0,50,0.4,1565.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.94,-76.57775
P11032-3,71638_20-22-48-B0,50,0.4,1565.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1565.98,-79.43476
P11032-3,71638_20-22-48-B0,50,0.4,1566,-95.43634
P11032-3,71638_20-22-48-B0,50,0.4,1566.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.04,-89.74285
P11032-3,71638_20-22-48-B0,50,0.4,1566.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.1,-84.53951
P11032-3,71638_20-22-48-B0,50,0.4,1566.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.14,-81.60271
P11032-3,71638_20-22-48-B0,50,0.4,1566.16,-80.73092
P11032-3,71638_20-22-48-B0,50,0.4,1566.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.22,-81.40561
P11032-3,71638_20-22-48-B0,50,0.4,1566.24,-81.14865
P11032-3,71638_20-22-48-B0,50,0.4,1566.26,-82.57275
P11032-3,71638_20-22-48-B0,50,0.4,1566.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.32,-90.25673
P11032-3,71638_20-22-48-B0,50,0.4,1566.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.36,-78.32387
P11032-3,71638_20-22-48-B0,50,0.4,1566.38,-77.21018
P11032-3,71638_20-22-48-B0,50,0.4,1566.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.42,-84.04835
P11032-3,71638_20-22-48-B0,50,0.4,1566.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.46,-81.48803
P11032-3,71638_20-22-48-B0,50,0.4,1566.48,-83.26795
P11032-3,71638_20-22-48-B0,50,0.4,1566.5,-77.73916
P11032-3,71638_20-22-48-B0,50,0.4,1566.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.58,-77.81202
P11032-3,71638_20-22-48-B0,50,0.4,1566.6,-80.79459
P11032-3,71638_20-22-48-B0,50,0.4,1566.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.64,-85.46835
P11032-3,71638_20-22-48-B0,50,0.4,1566.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.7,-77.18512
P11032-3,71638_20-22-48-B0,50,0.4,1566.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.76,-80.5824
P11032-3,71638_20-22-48-B0,50,0.4,1566.78,-79.26648
P11032-3,71638_20-22-48-B0,50,0.4,1566.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.84,-76.49752
P11032-3,71638_20-22-48-B0,50,0.4,1566.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.9,-79.37418
P11032-3,71638_20-22-48-B0,50,0.4,1566.92,-86.21966
P11032-3,71638_20-22-48-B0,50,0.4,1566.94,-84.48794
P11032-3,71638_20-22-48-B0,50,0.4,1566.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1566.98,-84.9485
P11032-3,71638_20-22-48-B0,50,0.4,1567,-95.08078
P11032-3,71638_20-22-48-B0,50,0.4,1567.02,-75.03624
P11032-3,71638_20-22-48-B0,50,0.4,1567.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.1,-86.92504
P11032-3,71638_20-22-48-B0,50,0.4,1567.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.16,-80.67374
P11032-3,71638_20-22-48-B0,50,0.4,1567.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.2,-77.74949
P11032-3,71638_20-22-48-B0,50,0.4,1567.22,-78.18728
P11032-3,71638_20-22-48-B0,50,0.4,1567.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.26,-77.4521
P11032-3,71638_20-22-48-B0,50,0.4,1567.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.3,-84.51733
P11032-3,71638_20-22-48-B0,50,0.4,1567.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.36,-79.48847
P11032-3,71638_20-22-48-B0,50,0.4,1567.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.42,-85.6655
P11032-3,71638_20-22-48-B0,50,0.4,1567.44,-76.34699
P11032-3,71638_20-22-48-B0,50,0.4,1567.46,-78.14741
P11032-3,71638_20-22-48-B0,50,0.4,1567.48,-85.47907
P11032-3,71638_20-22-48-B0,50,0.4,1567.5,-80.40005
P11032-3,71638_20-22-48-B0,50,0.4,1567.52,-78.03824
P11032-3,71638_20-22-48-B0,50,0.4,1567.54,-85.90236
P11032-3,71638_20-22-48-B0,50,0.4,1567.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.58,-87.10634
P11032-3,71638_20-22-48-B0,50,0.4,1567.6,-82.20115
P11032-3,71638_20-22-48-B0,50,0.4,1567.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.66,-82.8609
P11032-3,71638_20-22-48-B0,50,0.4,1567.68,-89.77984
P11032-3,71638_20-22-48-B0,50,0.4,1567.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.78,-75.84359
P11032-3,71638_20-22-48-B0,50,0.4,1567.8,-83.711
P11032-3,71638_20-22-48-B0,50,0.4,1567.82,-83.18307
P11032-3,71638_20-22-48-B0,50,0.4,1567.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1567.86,-82.12823
P11032-3,71638_20-22-48-B0,50,0.4,1567.88,-83.45823
P11032-3,71638_20-22-48-B0,50,0.4,1567.9,-96.43401
P11032-3,71638_20-22-48-B0,50,0.4,1567.92,-88.85056
P11032-3,71638_20-22-48-B0,50,0.4,1567.94,-86.79231
P11032-3,71638_20-22-48-B0,50,0.4,1567.96,-102.2308
P11032-3,71638_20-22-48-B0,50,0.4,1567.98,-87.54981
P11032-3,71638_20-22-48-B0,50,0.4,1568,-80.90819
P11032-3,71638_20-22-48-B0,50,0.4,1568.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.06,-76.88882
P11032-3,71638_20-22-48-B0,50,0.4,1568.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.1,-84.32268
P11032-3,71638_20-22-48-B0,50,0.4,1568.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.16,-80.17367
P11032-3,71638_20-22-48-B0,50,0.4,1568.18,-80.41293
P11032-3,71638_20-22-48-B0,50,0.4,1568.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.22,-77.68785
P11032-3,71638_20-22-48-B0,50,0.4,1568.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.26,-80.21181
P11032-3,71638_20-22-48-B0,50,0.4,1568.28,-85.3121
P11032-3,71638_20-22-48-B0,50,0.4,1568.3,-80.13094
P11032-3,71638_20-22-48-B0,50,0.4,1568.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.38,-82.93282
P11032-3,71638_20-22-48-B0,50,0.4,1568.4,-84.33209
P11032-3,71638_20-22-48-B0,50,0.4,1568.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.44,-80.95393
P11032-3,71638_20-22-48-B0,50,0.4,1568.46,-77.47147
P11032-3,71638_20-22-48-B0,50,0.4,1568.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.54,-83.00943
P11032-3,71638_20-22-48-B0,50,0.4,1568.56,-96.43401
P11032-3,71638_20-22-48-B0,50,0.4,1568.58,-84.40692
P11032-3,71638_20-22-48-B0,50,0.4,1568.6,-81.283690000000007
P11032-3,71638_20-22-48-B0,50,0.4,1568.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.64,-75.54551
P11032-3,71638_20-22-48-B0,50,0.4,1568.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.7,-84.97709
P11032-3,71638_20-22-48-B0,50,0.4,1568.72,-75.82528
P11032-3,71638_20-22-48-B0,50,0.4,1568.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.76,-87.85951
P11032-3,71638_20-22-48-B0,50,0.4,1568.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.8,-80.89963
P11032-3,71638_20-22-48-B0,50,0.4,1568.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.84,-89.13996
P11032-3,71638_20-22-48-B0,50,0.4,1568.86,-81.1025
P11032-3,71638_20-22-48-B0,50,0.4,1568.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.92,-78.19301
P11032-3,71638_20-22-48-B0,50,0.4,1568.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1568.96,-84.48794
P11032-3,71638_20-22-48-B0,50,0.4,1568.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1569,-83.78928
P11032-3,71638_20-22-48-B0,50,0.4,1569.02,-78.85389
P11032-3,71638_20-22-48-B0,50,0.4,1569.04,-120
