lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.4,1557.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1557.9,-100.7899
P11032-1,71638_20-33-72-F6,50,0.4,1557.92,-78.50473
P11032-1,71638_20-33-72-F6,50,0.4,1557.94,-75.37003
P11032-1,71638_20-33-72-F6,50,0.4,1557.96,-86.21057
P11032-1,71638_20-33-72-F6,50,0.4,1557.98,-82.35749
P11032-1,71638_20-33-72-F6,50,0.4,1558,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.02,-82.16597
P11032-1,71638_20-33-72-F6,50,0.4,1558.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.1,-80.96096
P11032-1,71638_20-33-72-F6,50,0.4,1558.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.14,-76.66553
P11032-1,71638_20-33-72-F6,50,0.4,1558.16,-75.05985
P11032-1,71638_20-33-72-F6,50,0.4,1558.18,-78.17871
P11032-1,71638_20-33-72-F6,50,0.4,1558.2,-76.80894
P11032-1,71638_20-33-72-F6,50,0.4,1558.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.24,-79.99566
P11032-1,71638_20-33-72-F6,50,0.4,1558.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.28,-80.52566
P11032-1,71638_20-33-72-F6,50,0.4,1558.3,-79.86741
P11032-1,71638_20-33-72-F6,50,0.4,1558.32,-83.67037
P11032-1,71638_20-33-72-F6,50,0.4,1558.34,-81.79405
P11032-1,71638_20-33-72-F6,50,0.4,1558.36,-77.76504
P11032-1,71638_20-33-72-F6,50,0.4,1558.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.4,-79.53895
P11032-1,71638_20-33-72-F6,50,0.4,1558.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.44,-79.75514
P11032-1,71638_20-33-72-F6,50,0.4,1558.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.48,-81.72501
P11032-1,71638_20-33-72-F6,50,0.4,1558.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.54,-78.04377
P11032-1,71638_20-33-72-F6,50,0.4,1558.56,-90.00261
P11032-1,71638_20-33-72-F6,50,0.4,1558.58,-79.77159
P11032-1,71638_20-33-72-F6,50,0.4,1558.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.62,-83.26887
P11032-1,71638_20-33-72-F6,50,0.4,1558.64,-75.10323
P11032-1,71638_20-33-72-F6,50,0.4,1558.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.68,-76.362
P11032-1,71638_20-33-72-F6,50,0.4,1558.7,-77.54981
P11032-1,71638_20-33-72-F6,50,0.4,1558.72,-82.06908
P11032-1,71638_20-33-72-F6,50,0.4,1558.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.78,-78.80414
P11032-1,71638_20-33-72-F6,50,0.4,1558.8,-79.5546
P11032-1,71638_20-33-72-F6,50,0.4,1558.82,-76.5817
P11032-1,71638_20-33-72-F6,50,0.4,1558.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.86,-85.21578
P11032-1,71638_20-33-72-F6,50,0.4,1558.88,-79.1151
P11032-1,71638_20-33-72-F6,50,0.4,1558.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.92,-81.25866
P11032-1,71638_20-33-72-F6,50,0.4,1558.94,-80.14394
P11032-1,71638_20-33-72-F6,50,0.4,1558.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1558.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.02,-77.86748
P11032-1,71638_20-33-72-F6,50,0.4,1559.04,-83.00336
P11032-1,71638_20-33-72-F6,50,0.4,1559.06,-80.6123
P11032-1,71638_20-33-72-F6,50,0.4,1559.08,-83.75615
P11032-1,71638_20-33-72-F6,50,0.4,1559.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.14,-76.87823
P11032-1,71638_20-33-72-F6,50,0.4,1559.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.2,-82.92089
P11032-1,71638_20-33-72-F6,50,0.4,1559.22,-77.98057
P11032-1,71638_20-33-72-F6,50,0.4,1559.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.26,-87.57459
P11032-1,71638_20-33-72-F6,50,0.4,1559.28,-79.19734
P11032-1,71638_20-33-72-F6,50,0.4,1559.3,-78.96196
P11032-1,71638_20-33-72-F6,50,0.4,1559.32,-81.97842
P11032-1,71638_20-33-72-F6,50,0.4,1559.34,-81.08965
P11032-1,71638_20-33-72-F6,50,0.4,1559.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.38,-78.17585
P11032-1,71638_20-33-72-F6,50,0.4,1559.4,-76.45507
P11032-1,71638_20-33-72-F6,50,0.4,1559.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.44,-89.43095
P11032-1,71638_20-33-72-F6,50,0.4,1559.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.48,-88.04654
P11032-1,71638_20-33-72-F6,50,0.4,1559.5,-103.2285
P11032-1,71638_20-33-72-F6,50,0.4,1559.52,-78.671
P11032-1,71638_20-33-72-F6,50,0.4,1559.54,-81.72889
P11032-1,71638_20-33-72-F6,50,0.4,1559.56,-81.52612
P11032-1,71638_20-33-72-F6,50,0.4,1559.58,-79.12574
P11032-1,71638_20-33-72-F6,50,0.4,1559.6,-79.80053
P11032-1,71638_20-33-72-F6,50,0.4,1559.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.64,-80.12155
P11032-1,71638_20-33-72-F6,50,0.4,1559.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.68,-83.01725
P11032-1,71638_20-33-72-F6,50,0.4,1559.7,-78.30914
P11032-1,71638_20-33-72-F6,50,0.4,1559.72,-80.48711
P11032-1,71638_20-33-72-F6,50,0.4,1559.74,-81.0408
P11032-1,71638_20-33-72-F6,50,0.4,1559.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.78,-79.73875
P11032-1,71638_20-33-72-F6,50,0.4,1559.8,-84.25274
P11032-1,71638_20-33-72-F6,50,0.4,1559.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.84,-76.64141
P11032-1,71638_20-33-72-F6,50,0.4,1559.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.88,-76.89732
P11032-1,71638_20-33-72-F6,50,0.4,1559.9,-84.47819
P11032-1,71638_20-33-72-F6,50,0.4,1559.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.94,-78.65504
P11032-1,71638_20-33-72-F6,50,0.4,1559.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1559.98,-76.09418
P11032-1,71638_20-33-72-F6,50,0.4,1560,-78.04654
P11032-1,71638_20-33-72-F6,50,0.4,1560.02,-84.03843
P11032-1,71638_20-33-72-F6,50,0.4,1560.04,-74.81354
P11032-1,71638_20-33-72-F6,50,0.4,1560.06,-97.79108
P11032-1,71638_20-33-72-F6,50,0.4,1560.08,-99.71022
P11032-1,71638_20-33-72-F6,50,0.4,1560.1,-76.57775
P11032-1,71638_20-33-72-F6,50,0.4,1560.12,-82.36572
P11032-1,71638_20-33-72-F6,50,0.4,1560.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.16,-77.83306
P11032-1,71638_20-33-72-F6,50,0.4,1560.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.2,-77.70062
P11032-1,71638_20-33-72-F6,50,0.4,1560.22,-79.39302
P11032-1,71638_20-33-72-F6,50,0.4,1560.24,-87.3189
P11032-1,71638_20-33-72-F6,50,0.4,1560.26,-81.18102
P11032-1,71638_20-33-72-F6,50,0.4,1560.28,-78.93469
P11032-1,71638_20-33-72-F6,50,0.4,1560.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.32,-83.28827
P11032-1,71638_20-33-72-F6,50,0.4,1560.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.38,-86.89519
P11032-1,71638_20-33-72-F6,50,0.4,1560.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.42,-97.79369
P11032-1,71638_20-33-72-F6,50,0.4,1560.44,-79.3968
P11032-1,71638_20-33-72-F6,50,0.4,1560.46,-76.32831
P11032-1,71638_20-33-72-F6,50,0.4,1560.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.5,-81.64944
P11032-1,71638_20-33-72-F6,50,0.4,1560.52,-76.76954
P11032-1,71638_20-33-72-F6,50,0.4,1560.54,-82.83913
P11032-1,71638_20-33-72-F6,50,0.4,1560.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.58,-79.8843
P11032-1,71638_20-33-72-F6,50,0.4,1560.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.62,-82.08099
P11032-1,71638_20-33-72-F6,50,0.4,1560.64,-79.62574
P11032-1,71638_20-33-72-F6,50,0.4,1560.66,-82.86258
P11032-1,71638_20-33-72-F6,50,0.4,1560.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.7,-81.31238
P11032-1,71638_20-33-72-F6,50,0.4,1560.72,-78.23909
P11032-1,71638_20-33-72-F6,50,0.4,1560.74,-81.49783
P11032-1,71638_20-33-72-F6,50,0.4,1560.76,-81.73731
P11032-1,71638_20-33-72-F6,50,0.4,1560.78,-79.48847
P11032-1,71638_20-33-72-F6,50,0.4,1560.8,-80.70837
P11032-1,71638_20-33-72-F6,50,0.4,1560.82,-77.12422
P11032-1,71638_20-33-72-F6,50,0.4,1560.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1560.92,-82.40408
P11032-1,71638_20-33-72-F6,50,0.4,1560.94,-81.28194
P11032-1,71638_20-33-72-F6,50,0.4,1560.96,-80.49927
P11032-1,71638_20-33-72-F6,50,0.4,1560.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561,-92.82746
P11032-1,71638_20-33-72-F6,50,0.4,1561.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.04,-76.13144
P11032-1,71638_20-33-72-F6,50,0.4,1561.06,-81.09635
P11032-1,71638_20-33-72-F6,50,0.4,1561.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.12,-82.43516
P11032-1,71638_20-33-72-F6,50,0.4,1561.14,-77.00057
P11032-1,71638_20-33-72-F6,50,0.4,1561.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.2,-81.17703
P11032-1,71638_20-33-72-F6,50,0.4,1561.22,-82.1056
P11032-1,71638_20-33-72-F6,50,0.4,1561.24,-83.48334
P11032-1,71638_20-33-72-F6,50,0.4,1561.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.28,-76.6294
P11032-1,71638_20-33-72-F6,50,0.4,1561.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.32,-88.19874
P11032-1,71638_20-33-72-F6,50,0.4,1561.34,-82.47491
P11032-1,71638_20-33-72-F6,50,0.4,1561.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.4,-92.36722
P11032-1,71638_20-33-72-F6,50,0.4,1561.42,-80.73246
P11032-1,71638_20-33-72-F6,50,0.4,1561.44,-78.34756
P11032-1,71638_20-33-72-F6,50,0.4,1561.46,-84.50261
P11032-1,71638_20-33-72-F6,50,0.4,1561.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.5,-80.81027
P11032-1,71638_20-33-72-F6,50,0.4,1561.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.62,-84.08935
P11032-1,71638_20-33-72-F6,50,0.4,1561.64,-89.59002
P11032-1,71638_20-33-72-F6,50,0.4,1561.66,-91.79601
P11032-1,71638_20-33-72-F6,50,0.4,1561.68,-82.13462
P11032-1,71638_20-33-72-F6,50,0.4,1561.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.72,-78.23619
P11032-1,71638_20-33-72-F6,50,0.4,1561.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.76,-81.01714
P11032-1,71638_20-33-72-F6,50,0.4,1561.78,-82.10137
P11032-1,71638_20-33-72-F6,50,0.4,1561.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.82,-84.11953
P11032-1,71638_20-33-72-F6,50,0.4,1561.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.88,-79.68188
P11032-1,71638_20-33-72-F6,50,0.4,1561.9,-93.84576
P11032-1,71638_20-33-72-F6,50,0.4,1561.92,-78.3654
P11032-1,71638_20-33-72-F6,50,0.4,1561.94,-80.50659
P11032-1,71638_20-33-72-F6,50,0.4,1561.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1561.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.04,-76.96804
P11032-1,71638_20-33-72-F6,50,0.4,1562.06,-81.27203
P11032-1,71638_20-33-72-F6,50,0.4,1562.08,-82.40257
P11032-1,71638_20-33-72-F6,50,0.4,1562.1,-79.06929
P11032-1,71638_20-33-72-F6,50,0.4,1562.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.14,-87.95609
P11032-1,71638_20-33-72-F6,50,0.4,1562.16,-78.99974
P11032-1,71638_20-33-72-F6,50,0.4,1562.18,-81.18102
P11032-1,71638_20-33-72-F6,50,0.4,1562.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.22,-82.77695
P11032-1,71638_20-33-72-F6,50,0.4,1562.24,-76.30599
P11032-1,71638_20-33-72-F6,50,0.4,1562.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.28,-92.21487
P11032-1,71638_20-33-72-F6,50,0.4,1562.3,-84.96482
P11032-1,71638_20-33-72-F6,50,0.4,1562.32,-86.91649
P11032-1,71638_20-33-72-F6,50,0.4,1562.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.36,-77.94525
P11032-1,71638_20-33-72-F6,50,0.4,1562.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.44,-78.23909
P11032-1,71638_20-33-72-F6,50,0.4,1562.46,-79.36667
P11032-1,71638_20-33-72-F6,50,0.4,1562.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.5,-77.32594
P11032-1,71638_20-33-72-F6,50,0.4,1562.52,-77.72885
P11032-1,71638_20-33-72-F6,50,0.4,1562.54,-83.98809
P11032-1,71638_20-33-72-F6,50,0.4,1562.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.6,-78.471
P11032-1,71638_20-33-72-F6,50,0.4,1562.62,-80.92266
P11032-1,71638_20-33-72-F6,50,0.4,1562.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.68,-79.90124
P11032-1,71638_20-33-72-F6,50,0.4,1562.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.72,-84.9812
P11032-1,71638_20-33-72-F6,50,0.4,1562.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.76,-78.11353
P11032-1,71638_20-33-72-F6,50,0.4,1562.78,-78.3535
P11032-1,71638_20-33-72-F6,50,0.4,1562.8,-88.24198
P11032-1,71638_20-33-72-F6,50,0.4,1562.82,-82.11832
P11032-1,71638_20-33-72-F6,50,0.4,1562.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1562.96,-87.43042
P11032-1,71638_20-33-72-F6,50,0.4,1562.98,-79.53505
P11032-1,71638_20-33-72-F6,50,0.4,1563,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.02,-81.03915
P11032-1,71638_20-33-72-F6,50,0.4,1563.04,-88.3357
P11032-1,71638_20-33-72-F6,50,0.4,1563.06,-79.85479
P11032-1,71638_20-33-72-F6,50,0.4,1563.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.12,-80.1153
P11032-1,71638_20-33-72-F6,50,0.4,1563.14,-76.49558
P11032-1,71638_20-33-72-F6,50,0.4,1563.16,-83.87852
P11032-1,71638_20-33-72-F6,50,0.4,1563.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.22,-76.56788
P11032-1,71638_20-33-72-F6,50,0.4,1563.24,-76.47817
P11032-1,71638_20-33-72-F6,50,0.4,1563.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.3,-84.8254
P11032-1,71638_20-33-72-F6,50,0.4,1563.32,-76.30599
P11032-1,71638_20-33-72-F6,50,0.4,1563.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.36,-95.28268
P11032-1,71638_20-33-72-F6,50,0.4,1563.38,-81.55274
P11032-1,71638_20-33-72-F6,50,0.4,1563.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.42,-73.93189
P11032-1,71638_20-33-72-F6,50,0.4,1563.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.46,-76.34138
P11032-1,71638_20-33-72-F6,50,0.4,1563.48,-82.16883
P11032-1,71638_20-33-72-F6,50,0.4,1563.5,-79.57818
P11032-1,71638_20-33-72-F6,50,0.4,1563.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.54,-86.65747
P11032-1,71638_20-33-72-F6,50,0.4,1563.56,-80.76911
P11032-1,71638_20-33-72-F6,50,0.4,1563.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.6,-78.17871
P11032-1,71638_20-33-72-F6,50,0.4,1563.62,-84.89723
P11032-1,71638_20-33-72-F6,50,0.4,1563.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.68,-76.68978
P11032-1,71638_20-33-72-F6,50,0.4,1563.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.72,-77.18739
P11032-1,71638_20-33-72-F6,50,0.4,1563.74,-76.75923
P11032-1,71638_20-33-72-F6,50,0.4,1563.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.78,-74.82672
P11032-1,71638_20-33-72-F6,50,0.4,1563.8,-78.3535
P11032-1,71638_20-33-72-F6,50,0.4,1563.82,-80.06255
P11032-1,71638_20-33-72-F6,50,0.4,1563.84,-84.22623
P11032-1,71638_20-33-72-F6,50,0.4,1563.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.9,-76.54626
P11032-1,71638_20-33-72-F6,50,0.4,1563.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.94,-78.47406
P11032-1,71638_20-33-72-F6,50,0.4,1563.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1563.98,-78.24488
P11032-1,71638_20-33-72-F6,50,0.4,1564,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.04,-76.70806
P11032-1,71638_20-33-72-F6,50,0.4,1564.06,-78.21887
P11032-1,71638_20-33-72-F6,50,0.4,1564.08,-80.81288
P11032-1,71638_20-33-72-F6,50,0.4,1564.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.12,-77.83834
P11032-1,71638_20-33-72-F6,50,0.4,1564.14,-77.3002
P11032-1,71638_20-33-72-F6,50,0.4,1564.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.18,-79.60983
P11032-1,71638_20-33-72-F6,50,0.4,1564.2,-79.3968
P11032-1,71638_20-33-72-F6,50,0.4,1564.22,-78.21023
P11032-1,71638_20-33-72-F6,50,0.4,1564.24,-86.96372
P11032-1,71638_20-33-72-F6,50,0.4,1564.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.32,-82.36198
P11032-1,71638_20-33-72-F6,50,0.4,1564.34,-80.20042
P11032-1,71638_20-33-72-F6,50,0.4,1564.36,-83.94803
P11032-1,71638_20-33-72-F6,50,0.4,1564.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.4,-79.21906
P11032-1,71638_20-33-72-F6,50,0.4,1564.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.44,-82.34406
P11032-1,71638_20-33-72-F6,50,0.4,1564.46,-80.85445
P11032-1,71638_20-33-72-F6,50,0.4,1564.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.5,-83.77268
P11032-1,71638_20-33-72-F6,50,0.4,1564.52,-82.96365
P11032-1,71638_20-33-72-F6,50,0.4,1564.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.62,-84.71984
P11032-1,71638_20-33-72-F6,50,0.4,1564.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.72,-80.11486
P11032-1,71638_20-33-72-F6,50,0.4,1564.74,-86.33764
P11032-1,71638_20-33-72-F6,50,0.4,1564.76,-77.49824
P11032-1,71638_20-33-72-F6,50,0.4,1564.78,-81.18901
P11032-1,71638_20-33-72-F6,50,0.4,1564.8,-85.56581
P11032-1,71638_20-33-72-F6,50,0.4,1564.82,-81.21593
P11032-1,71638_20-33-72-F6,50,0.4,1564.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.86,-77.92904
P11032-1,71638_20-33-72-F6,50,0.4,1564.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.9,-78.44664
P11032-1,71638_20-33-72-F6,50,0.4,1564.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1564.96,-77.14443
P11032-1,71638_20-33-72-F6,50,0.4,1564.98,-76.93146
P11032-1,71638_20-33-72-F6,50,0.4,1565,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.02,-99.23724
P11032-1,71638_20-33-72-F6,50,0.4,1565.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.06,-79.05878
P11032-1,71638_20-33-72-F6,50,0.4,1565.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.1,-74.44301
P11032-1,71638_20-33-72-F6,50,0.4,1565.12,-81.67811
P11032-1,71638_20-33-72-F6,50,0.4,1565.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.16,-82.04398
P11032-1,71638_20-33-72-F6,50,0.4,1565.18,-88.30326
P11032-1,71638_20-33-72-F6,50,0.4,1565.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.22,-75.21145
P11032-1,71638_20-33-72-F6,50,0.4,1565.24,-85.03901
P11032-1,71638_20-33-72-F6,50,0.4,1565.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.28,-87.27926
P11032-1,71638_20-33-72-F6,50,0.4,1565.3,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.32,-96.68573
P11032-1,71638_20-33-72-F6,50,0.4,1565.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.36,-82.2388
P11032-1,71638_20-33-72-F6,50,0.4,1565.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.4,-83.55561
P11032-1,71638_20-33-72-F6,50,0.4,1565.42,-82.68653
P11032-1,71638_20-33-72-F6,50,0.4,1565.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.48,-82.793450000000007
P11032-1,71638_20-33-72-F6,50,0.4,1565.5,-82.37096
P11032-1,71638_20-33-72-F6,50,0.4,1565.52,-86.01713
P11032-1,71638_20-33-72-F6,50,0.4,1565.54,-76.49752
P11032-1,71638_20-33-72-F6,50,0.4,1565.56,-81.7399
P11032-1,71638_20-33-72-F6,50,0.4,1565.58,-85.54551
P11032-1,71638_20-33-72-F6,50,0.4,1565.6,-78.39832
P11032-1,71638_20-33-72-F6,50,0.4,1565.62,-82.92345
P11032-1,71638_20-33-72-F6,50,0.4,1565.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.66,-79.67784
P11032-1,71638_20-33-72-F6,50,0.4,1565.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.7,-77.76245
P11032-1,71638_20-33-72-F6,50,0.4,1565.72,-79.12929
P11032-1,71638_20-33-72-F6,50,0.4,1565.74,-78.2333
P11032-1,71638_20-33-72-F6,50,0.4,1565.76,-79.17215
P11032-1,71638_20-33-72-F6,50,0.4,1565.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.8,-78.55426
P11032-1,71638_20-33-72-F6,50,0.4,1565.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.84,-85.41816
P11032-1,71638_20-33-72-F6,50,0.4,1565.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.88,-76.75306
P11032-1,71638_20-33-72-F6,50,0.4,1565.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1565.92,-78.11353
P11032-1,71638_20-33-72-F6,50,0.4,1565.94,-76.40165
P11032-1,71638_20-33-72-F6,50,0.4,1565.96,-78.96196
P11032-1,71638_20-33-72-F6,50,0.4,1565.98,-77.37549
P11032-1,71638_20-33-72-F6,50,0.4,1566,-83.88489
P11032-1,71638_20-33-72-F6,50,0.4,1566.02,-80.6098
P11032-1,71638_20-33-72-F6,50,0.4,1566.04,-80.344220000000007
P11032-1,71638_20-33-72-F6,50,0.4,1566.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1566.08,-84.18619
P11032-1,71638_20-33-72-F6,50,0.4,1566.1,-92.16168
