lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1558.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.68,-80.9653
P11032-3,71638_20-22-46-65,50,0.05,1558.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.74,-78.88737
P11032-3,71638_20-22-46-65,50,0.05,1558.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.78,-86.10834
P11032-3,71638_20-22-46-65,50,0.05,1558.8,-82.24681
P11032-3,71638_20-22-46-65,50,0.05,1558.82,-82.77202
P11032-3,71638_20-22-46-65,50,0.05,1558.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.86,-75.01276
P11032-3,71638_20-22-46-65,50,0.05,1558.88,-80.03313
P11032-3,71638_20-22-46-65,50,0.05,1558.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1558.96,-78.60436
P11032-3,71638_20-22-46-65,50,0.05,1558.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1559,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.02,-86.45892
P11032-3,71638_20-22-46-65,50,0.05,1559.04,-82.95163
P11032-3,71638_20-22-46-65,50,0.05,1559.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.18,-83.50568
P11032-3,71638_20-22-46-65,50,0.05,1559.2,-85.78396
P11032-3,71638_20-22-46-65,50,0.05,1559.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.24,-97.48605
P11032-3,71638_20-22-46-65,50,0.05,1559.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.28,-83.51738
P11032-3,71638_20-22-46-65,50,0.05,1559.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.32,-86.74074
P11032-3,71638_20-22-46-65,50,0.05,1559.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.38,-80.73709
P11032-3,71638_20-22-46-65,50,0.05,1559.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.42,-80.04277
P11032-3,71638_20-22-46-65,50,0.05,1559.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.46,-77.57459
P11032-3,71638_20-22-46-65,50,0.05,1559.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.5,-77.75726
P11032-3,71638_20-22-46-65,50,0.05,1559.52,-79.94819
P11032-3,71638_20-22-46-65,50,0.05,1559.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.6,-80.57446
P11032-3,71638_20-22-46-65,50,0.05,1559.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.64,-79.06228
P11032-3,71638_20-22-46-65,50,0.05,1559.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.68,-78.46795
P11032-3,71638_20-22-46-65,50,0.05,1559.7,-82.90476
P11032-3,71638_20-22-46-65,50,0.05,1559.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.74,-78.01343
P11032-3,71638_20-22-46-65,50,0.05,1559.76,-85.39553
P11032-3,71638_20-22-46-65,50,0.05,1559.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.8,-80.45227
P11032-3,71638_20-22-46-65,50,0.05,1559.82,-81.91789
P11032-3,71638_20-22-46-65,50,0.05,1559.84,-86.79646
P11032-3,71638_20-22-46-65,50,0.05,1559.86,-88.42543
P11032-3,71638_20-22-46-65,50,0.05,1559.88,-86.86977
P11032-3,71638_20-22-46-65,50,0.05,1559.9,-83.31707
P11032-3,71638_20-22-46-65,50,0.05,1559.92,-75.52842
P11032-3,71638_20-22-46-65,50,0.05,1559.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1559.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1560,-82.51037
P11032-3,71638_20-22-46-65,50,0.05,1560.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.04,-81.76004
P11032-3,71638_20-22-46-65,50,0.05,1560.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.18,-77.64724
P11032-3,71638_20-22-46-65,50,0.05,1560.2,-79.66174
P11032-3,71638_20-22-46-65,50,0.05,1560.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.26,-83.00683
P11032-3,71638_20-22-46-65,50,0.05,1560.28,-80.95014
P11032-3,71638_20-22-46-65,50,0.05,1560.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.4,-80.64594
P11032-3,71638_20-22-46-65,50,0.05,1560.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.46,-95.63678
P11032-3,71638_20-22-46-65,50,0.05,1560.48,-77.25842
P11032-3,71638_20-22-46-65,50,0.05,1560.5,-88.61066
P11032-3,71638_20-22-46-65,50,0.05,1560.52,-86.95079
P11032-3,71638_20-22-46-65,50,0.05,1560.54,-80.53793
P11032-3,71638_20-22-46-65,50,0.05,1560.56,-81.37869
P11032-3,71638_20-22-46-65,50,0.05,1560.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.62,-75.79219
P11032-3,71638_20-22-46-65,50,0.05,1560.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.72,-77.3189
P11032-3,71638_20-22-46-65,50,0.05,1560.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.78,-79.6417
P11032-3,71638_20-22-46-65,50,0.05,1560.8,-88.39832
P11032-3,71638_20-22-46-65,50,0.05,1560.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.84,-75.18557
P11032-3,71638_20-22-46-65,50,0.05,1560.86,-83.21937
P11032-3,71638_20-22-46-65,50,0.05,1560.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.9,-83.47464
P11032-3,71638_20-22-46-65,50,0.05,1560.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1560.98,-79.22996
P11032-3,71638_20-22-46-65,50,0.05,1561,-81.84223
P11032-3,71638_20-22-46-65,50,0.05,1561.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.16,-78.02444
P11032-3,71638_20-22-46-65,50,0.05,1561.18,-88.85723
P11032-3,71638_20-22-46-65,50,0.05,1561.2,-86.21239
P11032-3,71638_20-22-46-65,50,0.05,1561.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.26,-86.17443
P11032-3,71638_20-22-46-65,50,0.05,1561.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.3,-79.75925
P11032-3,71638_20-22-46-65,50,0.05,1561.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.34,-89.54286
P11032-3,71638_20-22-46-65,50,0.05,1561.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.38,-78.20736
P11032-3,71638_20-22-46-65,50,0.05,1561.4,-87.597
P11032-3,71638_20-22-46-65,50,0.05,1561.42,-79.26648
P11032-3,71638_20-22-46-65,50,0.05,1561.44,-80.79355
P11032-3,71638_20-22-46-65,50,0.05,1561.46,-82.24972
P11032-3,71638_20-22-46-65,50,0.05,1561.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.5,-84.21017
P11032-3,71638_20-22-46-65,50,0.05,1561.52,-77.13319
P11032-3,71638_20-22-46-65,50,0.05,1561.54,-99.27383
P11032-3,71638_20-22-46-65,50,0.05,1561.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.66,-86.14036
P11032-3,71638_20-22-46-65,50,0.05,1561.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.7,-81.26389
P11032-3,71638_20-22-46-65,50,0.05,1561.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.8,-81.84289
P11032-3,71638_20-22-46-65,50,0.05,1561.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.86,-79.35168
P11032-3,71638_20-22-46-65,50,0.05,1561.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.9,-77.65989
P11032-3,71638_20-22-46-65,50,0.05,1561.92,-87.49824
P11032-3,71638_20-22-46-65,50,0.05,1561.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1561.96,-84.262
P11032-3,71638_20-22-46-65,50,0.05,1561.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1562,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.02,-78.18442
P11032-3,71638_20-22-46-65,50,0.05,1562.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.06,-78.06875
P11032-3,71638_20-22-46-65,50,0.05,1562.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.1,-79.34794
P11032-3,71638_20-22-46-65,50,0.05,1562.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.16,-78.86725
P11032-3,71638_20-22-46-65,50,0.05,1562.18,-80.10951
P11032-3,71638_20-22-46-65,50,0.05,1562.2,-86.8382
P11032-3,71638_20-22-46-65,50,0.05,1562.22,-91.29655
P11032-3,71638_20-22-46-65,50,0.05,1562.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.26,-78.85056
P11032-3,71638_20-22-46-65,50,0.05,1562.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.3,-80.9114
P11032-3,71638_20-22-46-65,50,0.05,1562.32,-83.06185
P11032-3,71638_20-22-46-65,50,0.05,1562.34,-81.01385
P11032-3,71638_20-22-46-65,50,0.05,1562.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.38,-77.36838
P11032-3,71638_20-22-46-65,50,0.05,1562.4,-80.12021
P11032-3,71638_20-22-46-65,50,0.05,1562.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.46,-80.24798
P11032-3,71638_20-22-46-65,50,0.05,1562.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.52,-88.53872
P11032-3,71638_20-22-46-65,50,0.05,1562.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.56,-86.93146
P11032-3,71638_20-22-46-65,50,0.05,1562.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.7,-87.00711
P11032-3,71638_20-22-46-65,50,0.05,1562.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.78,-84.02744
P11032-3,71638_20-22-46-65,50,0.05,1562.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.82,-83.04606
P11032-3,71638_20-22-46-65,50,0.05,1562.84,-82.63205
P11032-3,71638_20-22-46-65,50,0.05,1562.86,-78.28274
P11032-3,71638_20-22-46-65,50,0.05,1562.88,-77.53501
P11032-3,71638_20-22-46-65,50,0.05,1562.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.92,-89.06578
P11032-3,71638_20-22-46-65,50,0.05,1562.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1562.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1563,-78.74194
P11032-3,71638_20-22-46-65,50,0.05,1563.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.04,-77.53009
P11032-3,71638_20-22-46-65,50,0.05,1563.06,-85.20569
P11032-3,71638_20-22-46-65,50,0.05,1563.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.1,-85.10463
P11032-3,71638_20-22-46-65,50,0.05,1563.12,-79.42334
P11032-3,71638_20-22-46-65,50,0.05,1563.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.2,-84.38064
P11032-3,71638_20-22-46-65,50,0.05,1563.22,-77.41842
P11032-3,71638_20-22-46-65,50,0.05,1563.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.26,-75.67351
P11032-3,71638_20-22-46-65,50,0.05,1563.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.3,-80.89002
P11032-3,71638_20-22-46-65,50,0.05,1563.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.38,-81.29596
P11032-3,71638_20-22-46-65,50,0.05,1563.4,-88.15877
P11032-3,71638_20-22-46-65,50,0.05,1563.42,-84.05166
P11032-3,71638_20-22-46-65,50,0.05,1563.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.48,-81.86552
P11032-3,71638_20-22-46-65,50,0.05,1563.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.52,-90.33624
P11032-3,71638_20-22-46-65,50,0.05,1563.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.56,-79.71836
P11032-3,71638_20-22-46-65,50,0.05,1563.58,-73.02248
P11032-3,71638_20-22-46-65,50,0.05,1563.6,-88.02168
P11032-3,71638_20-22-46-65,50,0.05,1563.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.64,-80.72014
P11032-3,71638_20-22-46-65,50,0.05,1563.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.68,-82.66321
P11032-3,71638_20-22-46-65,50,0.05,1563.7,-78.11634
P11032-3,71638_20-22-46-65,50,0.05,1563.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.78,-88.11634
P11032-3,71638_20-22-46-65,50,0.05,1563.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.94,-76.60946
P11032-3,71638_20-22-46-65,50,0.05,1563.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1563.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1564,-74.68904
P11032-3,71638_20-22-46-65,50,0.05,1564.02,-77.29787
P11032-3,71638_20-22-46-65,50,0.05,1564.04,-83.30125
P11032-3,71638_20-22-46-65,50,0.05,1564.06,-77.27462
P11032-3,71638_20-22-46-65,50,0.05,1564.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.1,-79.40437
P11032-3,71638_20-22-46-65,50,0.05,1564.12,-78.4588
P11032-3,71638_20-22-46-65,50,0.05,1564.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.16,-79.73875
P11032-3,71638_20-22-46-65,50,0.05,1564.18,-84.58795
P11032-3,71638_20-22-46-65,50,0.05,1564.2,-80.69204
P11032-3,71638_20-22-46-65,50,0.05,1564.22,-81.02593
P11032-3,71638_20-22-46-65,50,0.05,1564.24,-85.77903
P11032-3,71638_20-22-46-65,50,0.05,1564.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.28,-80.76549
P11032-3,71638_20-22-46-65,50,0.05,1564.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.42,-75.32688
P11032-3,71638_20-22-46-65,50,0.05,1564.44,-78.42241
P11032-3,71638_20-22-46-65,50,0.05,1564.46,-80.14125
P11032-3,71638_20-22-46-65,50,0.05,1564.48,-80.79877
P11032-3,71638_20-22-46-65,50,0.05,1564.5,-80.08863
P11032-3,71638_20-22-46-65,50,0.05,1564.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.58,-77.4739
P11032-3,71638_20-22-46-65,50,0.05,1564.6,-81.45512
P11032-3,71638_20-22-46-65,50,0.05,1564.62,-89.15424
P11032-3,71638_20-22-46-65,50,0.05,1564.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.66,-84.58421
P11032-3,71638_20-22-46-65,50,0.05,1564.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.7,-79.35917
P11032-3,71638_20-22-46-65,50,0.05,1564.72,-78.64231
P11032-3,71638_20-22-46-65,50,0.05,1564.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.82,-78.04654
P11032-3,71638_20-22-46-65,50,0.05,1564.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.86,-79.15781
P11032-3,71638_20-22-46-65,50,0.05,1564.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.9,-77.67258
P11032-3,71638_20-22-46-65,50,0.05,1564.92,-79.38925
P11032-3,71638_20-22-46-65,50,0.05,1564.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1564.96,-80.37773
P11032-3,71638_20-22-46-65,50,0.05,1564.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1565,-82.27385
P11032-3,71638_20-22-46-65,50,0.05,1565.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.06,-78.58864
P11032-3,71638_20-22-46-65,50,0.05,1565.08,-77.89949
P11032-3,71638_20-22-46-65,50,0.05,1565.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.14,-86.78402
P11032-3,71638_20-22-46-65,50,0.05,1565.16,-77.70574
P11032-3,71638_20-22-46-65,50,0.05,1565.18,-91.60271
P11032-3,71638_20-22-46-65,50,0.05,1565.2,-90.54482
P11032-3,71638_20-22-46-65,50,0.05,1565.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.24,-85.31062
P11032-3,71638_20-22-46-65,50,0.05,1565.26,-75.70894
P11032-3,71638_20-22-46-65,50,0.05,1565.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.3,-76.81728
P11032-3,71638_20-22-46-65,50,0.05,1565.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.34,-81.96133
P11032-3,71638_20-22-46-65,50,0.05,1565.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.38,-82.4703
P11032-3,71638_20-22-46-65,50,0.05,1565.4,-88.90759
P11032-3,71638_20-22-46-65,50,0.05,1565.42,-83.68658
P11032-3,71638_20-22-46-65,50,0.05,1565.44,-94.32503
P11032-3,71638_20-22-46-65,50,0.05,1565.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.48,-81.83361
P11032-3,71638_20-22-46-65,50,0.05,1565.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.58,-75.69764
P11032-3,71638_20-22-46-65,50,0.05,1565.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.64,-86.61344
P11032-3,71638_20-22-46-65,50,0.05,1565.66,-80.76756
P11032-3,71638_20-22-46-65,50,0.05,1565.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.7,-86.31713
P11032-3,71638_20-22-46-65,50,0.05,1565.72,-78.74194
P11032-3,71638_20-22-46-65,50,0.05,1565.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.76,-83.83419
P11032-3,71638_20-22-46-65,50,0.05,1565.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.84,-77.73658
P11032-3,71638_20-22-46-65,50,0.05,1565.86,-78.86391
P11032-3,71638_20-22-46-65,50,0.05,1565.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.9,-86.90796
P11032-3,71638_20-22-46-65,50,0.05,1565.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.94,-80.26595
P11032-3,71638_20-22-46-65,50,0.05,1565.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1565.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1566,-84.73531
P11032-3,71638_20-22-46-65,50,0.05,1566.02,-78.43148
P11032-3,71638_20-22-46-65,50,0.05,1566.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.08,-83.12025
P11032-3,71638_20-22-46-65,50,0.05,1566.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.18,-77.4521
P11032-3,71638_20-22-46-65,50,0.05,1566.2,-84.52471
P11032-3,71638_20-22-46-65,50,0.05,1566.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.24,-87.62456
P11032-3,71638_20-22-46-65,50,0.05,1566.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.36,-81.62917
P11032-3,71638_20-22-46-65,50,0.05,1566.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.4,-82.37622
P11032-3,71638_20-22-46-65,50,0.05,1566.42,-81.45148
P11032-3,71638_20-22-46-65,50,0.05,1566.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.46,-85.56111
P11032-3,71638_20-22-46-65,50,0.05,1566.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.54,-82.70107
P11032-3,71638_20-22-46-65,50,0.05,1566.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.74,-79.67381
P11032-3,71638_20-22-46-65,50,0.05,1566.76,-95.81036
P11032-3,71638_20-22-46-65,50,0.05,1566.78,-80.76342
P11032-3,71638_20-22-46-65,50,0.05,1566.8,-78.63597
P11032-3,71638_20-22-46-65,50,0.05,1566.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.86,-84.53581
P11032-3,71638_20-22-46-65,50,0.05,1566.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.9,-81.16055
P11032-3,71638_20-22-46-65,50,0.05,1566.92,-76.61544
P11032-3,71638_20-22-46-65,50,0.05,1566.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1566.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1567,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.02,-80.42632
P11032-3,71638_20-22-46-65,50,0.05,1567.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.06,-77.58205
P11032-3,71638_20-22-46-65,50,0.05,1567.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.1,-75.79879
P11032-3,71638_20-22-46-65,50,0.05,1567.12,-77.85686
P11032-3,71638_20-22-46-65,50,0.05,1567.14,-84.30275
P11032-3,71638_20-22-46-65,50,0.05,1567.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.18,-76.66553
P11032-3,71638_20-22-46-65,50,0.05,1567.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1567.26,-80.69204
P11032-3,71638_20-22-46-65,50,0.05,1567.28,-120
