lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1589.86,-89.71429
P11032-3,71638_20-53-69-P1,50,0.05,1589.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.9,-83.96747
P11032-3,71638_20-53-69-P1,50,0.05,1589.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1589.96,-82.13817
P11032-3,71638_20-53-69-P1,50,0.05,1589.98,-81.09579
P11032-3,71638_20-53-69-P1,50,0.05,1590,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.04,-76.92718
P11032-3,71638_20-53-69-P1,50,0.05,1590.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.2,-82.12965
P11032-3,71638_20-53-69-P1,50,0.05,1590.22,-77.95337
P11032-3,71638_20-53-69-P1,50,0.05,1590.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.28,-78.69988
P11032-3,71638_20-53-69-P1,50,0.05,1590.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.32,-83.22849
P11032-3,71638_20-53-69-P1,50,0.05,1590.34,-78.32683
P11032-3,71638_20-53-69-P1,50,0.05,1590.36,-92.77448
P11032-3,71638_20-53-69-P1,50,0.05,1590.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.4,-74.90394
P11032-3,71638_20-53-69-P1,50,0.05,1590.42,-86.5817
P11032-3,71638_20-53-69-P1,50,0.05,1590.44,-78.95854
P11032-3,71638_20-53-69-P1,50,0.05,1590.46,-88.56361
P11032-3,71638_20-53-69-P1,50,0.05,1590.48,-79.73875
P11032-3,71638_20-53-69-P1,50,0.05,1590.5,-81.61592
P11032-3,71638_20-53-69-P1,50,0.05,1590.52,-75.85194
P11032-3,71638_20-53-69-P1,50,0.05,1590.54,-79.21543
P11032-3,71638_20-53-69-P1,50,0.05,1590.56,-80.40243
P11032-3,71638_20-53-69-P1,50,0.05,1590.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.6,-79.59793
P11032-3,71638_20-53-69-P1,50,0.05,1590.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.66,-84.40572
P11032-3,71638_20-53-69-P1,50,0.05,1590.68,-80.30631
P11032-3,71638_20-53-69-P1,50,0.05,1590.7,-79.45387
P11032-3,71638_20-53-69-P1,50,0.05,1590.72,-86.44166
P11032-3,71638_20-53-69-P1,50,0.05,1590.74,-81.06904
P11032-3,71638_20-53-69-P1,50,0.05,1590.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.78,-85.22589
P11032-3,71638_20-53-69-P1,50,0.05,1590.8,-80.05639
P11032-3,71638_20-53-69-P1,50,0.05,1590.82,-80.26734
P11032-3,71638_20-53-69-P1,50,0.05,1590.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.92,-81.84954
P11032-3,71638_20-53-69-P1,50,0.05,1590.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1590.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.02,-78.2333
P11032-3,71638_20-53-69-P1,50,0.05,1591.04,-85.14137
P11032-3,71638_20-53-69-P1,50,0.05,1591.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.08,-83.52324
P11032-3,71638_20-53-69-P1,50,0.05,1591.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.18,-79.70616
P11032-3,71638_20-53-69-P1,50,0.05,1591.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.24,-77.07966
P11032-3,71638_20-53-69-P1,50,0.05,1591.26,-81.72308
P11032-3,71638_20-53-69-P1,50,0.05,1591.28,-89.43095
P11032-3,71638_20-53-69-P1,50,0.05,1591.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.32,-87.62456
P11032-3,71638_20-53-69-P1,50,0.05,1591.34,-87.50313
P11032-3,71638_20-53-69-P1,50,0.05,1591.36,-79.99566
P11032-3,71638_20-53-69-P1,50,0.05,1591.38,-79.26282
P11032-3,71638_20-53-69-P1,50,0.05,1591.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.44,-81.32297
P11032-3,71638_20-53-69-P1,50,0.05,1591.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.48,-81.24591
P11032-3,71638_20-53-69-P1,50,0.05,1591.5,-82.42908
P11032-3,71638_20-53-69-P1,50,0.05,1591.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.56,-80.75359
P11032-3,71638_20-53-69-P1,50,0.05,1591.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.66,-76.89732
P11032-3,71638_20-53-69-P1,50,0.05,1591.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.7,-79.68188
P11032-3,71638_20-53-69-P1,50,0.05,1591.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.86,-83.78928
P11032-3,71638_20-53-69-P1,50,0.05,1591.88,-79.8464
P11032-3,71638_20-53-69-P1,50,0.05,1591.9,-83.64215
P11032-3,71638_20-53-69-P1,50,0.05,1591.92,-92.77119
P11032-3,71638_20-53-69-P1,50,0.05,1591.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1591.96,-77.34004
P11032-3,71638_20-53-69-P1,50,0.05,1591.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.02,-80.62582
P11032-3,71638_20-53-69-P1,50,0.05,1592.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.06,-81.19129
P11032-3,71638_20-53-69-P1,50,0.05,1592.08,-78.80744
P11032-3,71638_20-53-69-P1,50,0.05,1592.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.12,-80.90551
P11032-3,71638_20-53-69-P1,50,0.05,1592.14,-77.24458
P11032-3,71638_20-53-69-P1,50,0.05,1592.16,-92.04537
P11032-3,71638_20-53-69-P1,50,0.05,1592.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.22,-79.54286
P11032-3,71638_20-53-69-P1,50,0.05,1592.24,-78.76802
P11032-3,71638_20-53-69-P1,50,0.05,1592.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.3,-80.1417
P11032-3,71638_20-53-69-P1,50,0.05,1592.32,-76.57972
P11032-3,71638_20-53-69-P1,50,0.05,1592.34,-75.38501
P11032-3,71638_20-53-69-P1,50,0.05,1592.36,-77.53994
P11032-3,71638_20-53-69-P1,50,0.05,1592.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.4,-81.68066
P11032-3,71638_20-53-69-P1,50,0.05,1592.42,-86.36952
P11032-3,71638_20-53-69-P1,50,0.05,1592.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.46,-84.00335
P11032-3,71638_20-53-69-P1,50,0.05,1592.48,-80.18091
P11032-3,71638_20-53-69-P1,50,0.05,1592.5,-76.64342
P11032-3,71638_20-53-69-P1,50,0.05,1592.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.56,-76.19608
P11032-3,71638_20-53-69-P1,50,0.05,1592.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.62,-79.31072
P11032-3,71638_20-53-69-P1,50,0.05,1592.64,-90.27566
P11032-3,71638_20-53-69-P1,50,0.05,1592.66,-80.69662
P11032-3,71638_20-53-69-P1,50,0.05,1592.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.72,-84.88384
P11032-3,71638_20-53-69-P1,50,0.05,1592.74,-93.88277
P11032-3,71638_20-53-69-P1,50,0.05,1592.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.78,-83.5389
P11032-3,71638_20-53-69-P1,50,0.05,1592.8,-84.133
P11032-3,71638_20-53-69-P1,50,0.05,1592.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.88,-86.86344
P11032-3,71638_20-53-69-P1,50,0.05,1592.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1592.94,-85.02794
P11032-3,71638_20-53-69-P1,50,0.05,1592.96,-77.57956
P11032-3,71638_20-53-69-P1,50,0.05,1592.98,-87.40645
P11032-3,71638_20-53-69-P1,50,0.05,1593,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.06,-84.38899
P11032-3,71638_20-53-69-P1,50,0.05,1593.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.1,-86.31155
P11032-3,71638_20-53-69-P1,50,0.05,1593.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.14,-78.68702
P11032-3,71638_20-53-69-P1,50,0.05,1593.16,-87.67004
P11032-3,71638_20-53-69-P1,50,0.05,1593.18,-80.53155
P11032-3,71638_20-53-69-P1,50,0.05,1593.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.28,-79.08685
P11032-3,71638_20-53-69-P1,50,0.05,1593.3,-81.06904
P11032-3,71638_20-53-69-P1,50,0.05,1593.32,-82.48259
P11032-3,71638_20-53-69-P1,50,0.05,1593.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.36,-81.58078
P11032-3,71638_20-53-69-P1,50,0.05,1593.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.4,-88.57924
P11032-3,71638_20-53-69-P1,50,0.05,1593.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.46,-83.16413
P11032-3,71638_20-53-69-P1,50,0.05,1593.48,-79.88007
P11032-3,71638_20-53-69-P1,50,0.05,1593.5,-77.56218
P11032-3,71638_20-53-69-P1,50,0.05,1593.52,-81.15998
P11032-3,71638_20-53-69-P1,50,0.05,1593.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.58,-78.54493
P11032-3,71638_20-53-69-P1,50,0.05,1593.6,-77.57707
P11032-3,71638_20-53-69-P1,50,0.05,1593.62,-79.01356
P11032-3,71638_20-53-69-P1,50,0.05,1593.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.66,-79.67381
P11032-3,71638_20-53-69-P1,50,0.05,1593.68,-78.00794
P11032-3,71638_20-53-69-P1,50,0.05,1593.7,-79.0763
P11032-3,71638_20-53-69-P1,50,0.05,1593.72,-84.46481
P11032-3,71638_20-53-69-P1,50,0.05,1593.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.8,-78.77456
P11032-3,71638_20-53-69-P1,50,0.05,1593.82,-98.76802
P11032-3,71638_20-53-69-P1,50,0.05,1593.84,-81.33122
P11032-3,71638_20-53-69-P1,50,0.05,1593.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.9,-85.81036
P11032-3,71638_20-53-69-P1,50,0.05,1593.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1593.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.02,-80.98378
P11032-3,71638_20-53-69-P1,50,0.05,1594.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.06,-86.55019
P11032-3,71638_20-53-69-P1,50,0.05,1594.08,-81.53849
P11032-3,71638_20-53-69-P1,50,0.05,1594.1,-76.65747
P11032-3,71638_20-53-69-P1,50,0.05,1594.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.14,-78.34459
P11032-3,71638_20-53-69-P1,50,0.05,1594.16,-87.1287
P11032-3,71638_20-53-69-P1,50,0.05,1594.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.2,-85.86533
P11032-3,71638_20-53-69-P1,50,0.05,1594.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.26,-86.5228
P11032-3,71638_20-53-69-P1,50,0.05,1594.28,-76.95509
P11032-3,71638_20-53-69-P1,50,0.05,1594.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.32,-77.2538
P11032-3,71638_20-53-69-P1,50,0.05,1594.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.36,-74.46238
P11032-3,71638_20-53-69-P1,50,0.05,1594.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.4,-81.20216
P11032-3,71638_20-53-69-P1,50,0.05,1594.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.44,-79.83803
P11032-3,71638_20-53-69-P1,50,0.05,1594.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.5,-88.15877
P11032-3,71638_20-53-69-P1,50,0.05,1594.52,-77.15795
P11032-3,71638_20-53-69-P1,50,0.05,1594.54,-78.7517
P11032-3,71638_20-53-69-P1,50,0.05,1594.56,-78.19301
P11032-3,71638_20-53-69-P1,50,0.05,1594.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.6,-80.95771
P11032-3,71638_20-53-69-P1,50,0.05,1594.62,-76.47817
P11032-3,71638_20-53-69-P1,50,0.05,1594.64,-80.27149
P11032-3,71638_20-53-69-P1,50,0.05,1594.66,-80.73966
P11032-3,71638_20-53-69-P1,50,0.05,1594.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.72,-80.77326
P11032-3,71638_20-53-69-P1,50,0.05,1594.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.78,-90.17277
P11032-3,71638_20-53-69-P1,50,0.05,1594.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.82,-77.66496
P11032-3,71638_20-53-69-P1,50,0.05,1594.84,-92.61299
P11032-3,71638_20-53-69-P1,50,0.05,1594.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.88,-75.26513
P11032-3,71638_20-53-69-P1,50,0.05,1594.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1594.98,-83.20845
P11032-3,71638_20-53-69-P1,50,0.05,1595,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.1,-80.76186
P11032-3,71638_20-53-69-P1,50,0.05,1595.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.16,-75.59721
P11032-3,71638_20-53-69-P1,50,0.05,1595.18,-80.27242
P11032-3,71638_20-53-69-P1,50,0.05,1595.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.22,-85.20713
P11032-3,71638_20-53-69-P1,50,0.05,1595.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.28,-77.38975
P11032-3,71638_20-53-69-P1,50,0.05,1595.3,-84.50997
P11032-3,71638_20-53-69-P1,50,0.05,1595.32,-87.148929999999993
P11032-3,71638_20-53-69-P1,50,0.05,1595.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.36,-81.10138
P11032-3,71638_20-53-69-P1,50,0.05,1595.38,-88.4863
P11032-3,71638_20-53-69-P1,50,0.05,1595.4,-84.24466
P11032-3,71638_20-53-69-P1,50,0.05,1595.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.44,-83.60314
P11032-3,71638_20-53-69-P1,50,0.05,1595.46,-81.96133
P11032-3,71638_20-53-69-P1,50,0.05,1595.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.56,-76.24336
P11032-3,71638_20-53-69-P1,50,0.05,1595.58,-82.18819
P11032-3,71638_20-53-69-P1,50,0.05,1595.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.66,-84.42373
P11032-3,71638_20-53-69-P1,50,0.05,1595.68,-90.99251
P11032-3,71638_20-53-69-P1,50,0.05,1595.7,-78.51397
P11032-3,71638_20-53-69-P1,50,0.05,1595.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.76,-80.08508
P11032-3,71638_20-53-69-P1,50,0.05,1595.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.82,-78.82066
P11032-3,71638_20-53-69-P1,50,0.05,1595.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.88,-78.40433
P11032-3,71638_20-53-69-P1,50,0.05,1595.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1595.94,-79.37418
P11032-3,71638_20-53-69-P1,50,0.05,1595.96,-91.19015
P11032-3,71638_20-53-69-P1,50,0.05,1595.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596,-75.2491
P11032-3,71638_20-53-69-P1,50,0.05,1596.02,-80.48031
P11032-3,71638_20-53-69-P1,50,0.05,1596.04,-82.15882
P11032-3,71638_20-53-69-P1,50,0.05,1596.06,-78.60436
P11032-3,71638_20-53-69-P1,50,0.05,1596.08,-83.13364
P11032-3,71638_20-53-69-P1,50,0.05,1596.1,-85.70732
P11032-3,71638_20-53-69-P1,50,0.05,1596.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.14,-77.38261
P11032-3,71638_20-53-69-P1,50,0.05,1596.16,-81.01385
P11032-3,71638_20-53-69-P1,50,0.05,1596.18,-78.82066
P11032-3,71638_20-53-69-P1,50,0.05,1596.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.32,-80.05331
P11032-3,71638_20-53-69-P1,50,0.05,1596.34,-83.8258
P11032-3,71638_20-53-69-P1,50,0.05,1596.36,-80.75152
P11032-3,71638_20-53-69-P1,50,0.05,1596.38,-77.4739
P11032-3,71638_20-53-69-P1,50,0.05,1596.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.42,-77.79892
P11032-3,71638_20-53-69-P1,50,0.05,1596.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.46,-76.65546
P11032-3,71638_20-53-69-P1,50,0.05,1596.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.54,-79.19734
P11032-3,71638_20-53-69-P1,50,0.05,1596.56,-77.77024
P11032-3,71638_20-53-69-P1,50,0.05,1596.58,-87.55228
P11032-3,71638_20-53-69-P1,50,0.05,1596.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.62,-82.20837
P11032-3,71638_20-53-69-P1,50,0.05,1596.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.66,-80.3801
P11032-3,71638_20-53-69-P1,50,0.05,1596.68,-88.65186
P11032-3,71638_20-53-69-P1,50,0.05,1596.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.72,-78.47406
P11032-3,71638_20-53-69-P1,50,0.05,1596.74,-87.70574
P11032-3,71638_20-53-69-P1,50,0.05,1596.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.78,-78.90084
P11032-3,71638_20-53-69-P1,50,0.05,1596.8,-82.93197
P11032-3,71638_20-53-69-P1,50,0.05,1596.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.86,-85.75772
P11032-3,71638_20-53-69-P1,50,0.05,1596.88,-81.926
P11032-3,71638_20-53-69-P1,50,0.05,1596.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1596.92,-77.27462
P11032-3,71638_20-53-69-P1,50,0.05,1596.94,-77.78586
P11032-3,71638_20-53-69-P1,50,0.05,1596.96,-87.03554
P11032-3,71638_20-53-69-P1,50,0.05,1596.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.02,-83.63713
P11032-3,71638_20-53-69-P1,50,0.05,1597.04,-84.92009
P11032-3,71638_20-53-69-P1,50,0.05,1597.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.08,-80.73863
P11032-3,71638_20-53-69-P1,50,0.05,1597.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.12,-77.6853
P11032-3,71638_20-53-69-P1,50,0.05,1597.14,-77.90217
P11032-3,71638_20-53-69-P1,50,0.05,1597.16,-79.22996
P11032-3,71638_20-53-69-P1,50,0.05,1597.18,-79.01702
P11032-3,71638_20-53-69-P1,50,0.05,1597.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.22,-77.23768
P11032-3,71638_20-53-69-P1,50,0.05,1597.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.26,-78.69345
P11032-3,71638_20-53-69-P1,50,0.05,1597.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.32,-74.67246
P11032-3,71638_20-53-69-P1,50,0.05,1597.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.4,-82.45193
P11032-3,71638_20-53-69-P1,50,0.05,1597.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.44,-78.40433
P11032-3,71638_20-53-69-P1,50,0.05,1597.46,-80.27288
P11032-3,71638_20-53-69-P1,50,0.05,1597.48,-93.18759
P11032-3,71638_20-53-69-P1,50,0.05,1597.5,-92.7638
P11032-3,71638_20-53-69-P1,50,0.05,1597.52,-76.39028
P11032-3,71638_20-53-69-P1,50,0.05,1597.54,-93.91367
P11032-3,71638_20-53-69-P1,50,0.05,1597.56,-80.81131
P11032-3,71638_20-53-69-P1,50,0.05,1597.58,-88.76802
P11032-3,71638_20-53-69-P1,50,0.05,1597.6,-86.97886
P11032-3,71638_20-53-69-P1,50,0.05,1597.62,-83.34701
P11032-3,71638_20-53-69-P1,50,0.05,1597.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.66,-84.12851
P11032-3,71638_20-53-69-P1,50,0.05,1597.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.7,-75.99635
P11032-3,71638_20-53-69-P1,50,0.05,1597.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.76,-80.1104
P11032-3,71638_20-53-69-P1,50,0.05,1597.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.8,-92.4703
P11032-3,71638_20-53-69-P1,50,0.05,1597.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.84,-89.46154
P11032-3,71638_20-53-69-P1,50,0.05,1597.86,-78.16161
P11032-3,71638_20-53-69-P1,50,0.05,1597.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1597.9,-81.07683
P11032-3,71638_20-53-69-P1,50,0.05,1597.92,-79.30702
P11032-3,71638_20-53-69-P1,50,0.05,1597.94,-87.19877
P11032-3,71638_20-53-69-P1,50,0.05,1597.96,-80.57298
P11032-3,71638_20-53-69-P1,50,0.05,1597.98,-76.59159
P11032-3,71638_20-53-69-P1,50,0.05,1598,-120
P11032-3,71638_20-53-69-P1,50,0.05,1598.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1598.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1598.06,-78.85389
P11032-3,71638_20-53-69-P1,50,0.05,1598.08,-78.09108
P11032-3,71638_20-53-69-P1,50,0.05,1598.1,-76.15826
P11032-3,71638_20-53-69-P1,50,0.05,1598.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1598.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1598.16,-82.53755
