lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.05,1554.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.42,-77.81727
P11032-1,71638_20-33-69-D2,50,0.05,1554.44,-82.71809
P11032-1,71638_20-33-69-D2,50,0.05,1554.46,-76.93361
P11032-1,71638_20-33-69-D2,50,0.05,1554.48,-75.21578
P11032-1,71638_20-33-69-D2,50,0.05,1554.5,-79.67381
P11032-1,71638_20-33-69-D2,50,0.05,1554.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.54,-80.35599
P11032-1,71638_20-33-69-D2,50,0.05,1554.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.62,-80.70683
P11032-1,71638_20-33-69-D2,50,0.05,1554.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.68,-80.01871
P11032-1,71638_20-33-69-D2,50,0.05,1554.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.72,-83.27071
P11032-1,71638_20-33-69-D2,50,0.05,1554.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.78,-88.62013
P11032-1,71638_20-33-69-D2,50,0.05,1554.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1554.92,-77.27694
P11032-1,71638_20-33-69-D2,50,0.05,1554.94,-77.44969
P11032-1,71638_20-33-69-D2,50,0.05,1554.96,-85.21289
P11032-1,71638_20-33-69-D2,50,0.05,1554.98,-80.1669
P11032-1,71638_20-33-69-D2,50,0.05,1555,-85.42421
P11032-1,71638_20-33-69-D2,50,0.05,1555.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.04,-79.35917
P11032-1,71638_20-33-69-D2,50,0.05,1555.06,-82.59795
P11032-1,71638_20-33-69-D2,50,0.05,1555.08,-81.26621
P11032-1,71638_20-33-69-D2,50,0.05,1555.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.18,-87.35182
P11032-1,71638_20-33-69-D2,50,0.05,1555.2,-79.33674
P11032-1,71638_20-33-69-D2,50,0.05,1555.22,-81.71276
P11032-1,71638_20-33-69-D2,50,0.05,1555.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.32,-77.88346
P11032-1,71638_20-33-69-D2,50,0.05,1555.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.44,-86.28194
P11032-1,71638_20-33-69-D2,50,0.05,1555.46,-78.9279
P11032-1,71638_20-33-69-D2,50,0.05,1555.48,-78.4588
P11032-1,71638_20-33-69-D2,50,0.05,1555.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.52,-76.01019
P11032-1,71638_20-33-69-D2,50,0.05,1555.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.56,-81.90104
P11032-1,71638_20-33-69-D2,50,0.05,1555.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.6,-76.86977
P11032-1,71638_20-33-69-D2,50,0.05,1555.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.64,-78.41939
P11032-1,71638_20-33-69-D2,50,0.05,1555.66,-82.22646
P11032-1,71638_20-33-69-D2,50,0.05,1555.68,-82.30549
P11032-1,71638_20-33-69-D2,50,0.05,1555.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.74,-79.11864
P11032-1,71638_20-33-69-D2,50,0.05,1555.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.8,-78.21311
P11032-1,71638_20-33-69-D2,50,0.05,1555.82,-76.41114
P11032-1,71638_20-33-69-D2,50,0.05,1555.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.86,-83.18307
P11032-1,71638_20-33-69-D2,50,0.05,1555.88,-83.53204
P11032-1,71638_20-33-69-D2,50,0.05,1555.9,-84.31212
P11032-1,71638_20-33-69-D2,50,0.05,1555.92,-82.66482
P11032-1,71638_20-33-69-D2,50,0.05,1555.94,-80.71246
P11032-1,71638_20-33-69-D2,50,0.05,1555.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1555.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.02,-81.31532
P11032-1,71638_20-33-69-D2,50,0.05,1556.04,-78.69988
P11032-1,71638_20-33-69-D2,50,0.05,1556.06,-82.38598
P11032-1,71638_20-33-69-D2,50,0.05,1556.08,-78.98597
P11032-1,71638_20-33-69-D2,50,0.05,1556.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.14,-83.97506
P11032-1,71638_20-33-69-D2,50,0.05,1556.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.2,-81.91721
P11032-1,71638_20-33-69-D2,50,0.05,1556.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.24,-80.45131
P11032-1,71638_20-33-69-D2,50,0.05,1556.26,-81.56082
P11032-1,71638_20-33-69-D2,50,0.05,1556.28,-82.92089
P11032-1,71638_20-33-69-D2,50,0.05,1556.3,-78.7844
P11032-1,71638_20-33-69-D2,50,0.05,1556.32,-77.26536
P11032-1,71638_20-33-69-D2,50,0.05,1556.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.36,-76.70399
P11032-1,71638_20-33-69-D2,50,0.05,1556.38,-77.21018
P11032-1,71638_20-33-69-D2,50,0.05,1556.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.42,-81.94975
P11032-1,71638_20-33-69-D2,50,0.05,1556.44,-79.12574
P11032-1,71638_20-33-69-D2,50,0.05,1556.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.48,-81.73213
P11032-1,71638_20-33-69-D2,50,0.05,1556.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.52,-84.80566
P11032-1,71638_20-33-69-D2,50,0.05,1556.54,-86.15467
P11032-1,71638_20-33-69-D2,50,0.05,1556.56,-82.76544
P11032-1,71638_20-33-69-D2,50,0.05,1556.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.62,-84.34506
P11032-1,71638_20-33-69-D2,50,0.05,1556.64,-81.69283
P11032-1,71638_20-33-69-D2,50,0.05,1556.66,-79.99132
P11032-1,71638_20-33-69-D2,50,0.05,1556.68,-90.53695
P11032-1,71638_20-33-69-D2,50,0.05,1556.7,-83.65422
P11032-1,71638_20-33-69-D2,50,0.05,1556.72,-77.83306
P11032-1,71638_20-33-69-D2,50,0.05,1556.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.76,-86.72641
P11032-1,71638_20-33-69-D2,50,0.05,1556.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.82,-84.72757
P11032-1,71638_20-33-69-D2,50,0.05,1556.84,-84.50261
P11032-1,71638_20-33-69-D2,50,0.05,1556.86,-77.76764
P11032-1,71638_20-33-69-D2,50,0.05,1556.88,-80.55814
P11032-1,71638_20-33-69-D2,50,0.05,1556.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.94,-81.96611
P11032-1,71638_20-33-69-D2,50,0.05,1556.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1556.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.02,-79.0763
P11032-1,71638_20-33-69-D2,50,0.05,1557.04,-82.47567
P11032-1,71638_20-33-69-D2,50,0.05,1557.06,-83.34607
P11032-1,71638_20-33-69-D2,50,0.05,1557.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.1,-78.09949
P11032-1,71638_20-33-69-D2,50,0.05,1557.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.16,-85.03485
P11032-1,71638_20-33-69-D2,50,0.05,1557.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.26,-83.73147
P11032-1,71638_20-33-69-D2,50,0.05,1557.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.3,-81.13058
P11032-1,71638_20-33-69-D2,50,0.05,1557.32,-78.38632
P11032-1,71638_20-33-69-D2,50,0.05,1557.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.36,-78.02168
P11032-1,71638_20-33-69-D2,50,0.05,1557.38,-85.83359
P11032-1,71638_20-33-69-D2,50,0.05,1557.4,-86.5443
P11032-1,71638_20-33-69-D2,50,0.05,1557.42,-81.99489
P11032-1,71638_20-33-69-D2,50,0.05,1557.44,-83.30404
P11032-1,71638_20-33-69-D2,50,0.05,1557.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.48,-91.60271
P11032-1,71638_20-33-69-D2,50,0.05,1557.5,-84.71984
P11032-1,71638_20-33-69-D2,50,0.05,1557.52,-78.08549
P11032-1,71638_20-33-69-D2,50,0.05,1557.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.58,-88.82729
P11032-1,71638_20-33-69-D2,50,0.05,1557.6,-78.32387
P11032-1,71638_20-33-69-D2,50,0.05,1557.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.64,-79.89276
P11032-1,71638_20-33-69-D2,50,0.05,1557.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.72,-81.72437
P11032-1,71638_20-33-69-D2,50,0.05,1557.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.76,-79.11155
P11032-1,71638_20-33-69-D2,50,0.05,1557.78,-77.19649
P11032-1,71638_20-33-69-D2,50,0.05,1557.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.82,-79.60983
P11032-1,71638_20-33-69-D2,50,0.05,1557.84,-88.99285
P11032-1,71638_20-33-69-D2,50,0.05,1557.86,-85.02656
P11032-1,71638_20-33-69-D2,50,0.05,1557.88,-84.80041
P11032-1,71638_20-33-69-D2,50,0.05,1557.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1557.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.14,-80.87194
P11032-1,71638_20-33-69-D2,50,0.05,1558.16,-78.99629
P11032-1,71638_20-33-69-D2,50,0.05,1558.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.2,-77.32828
P11032-1,71638_20-33-69-D2,50,0.05,1558.22,-83.42084
P11032-1,71638_20-33-69-D2,50,0.05,1558.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.26,-78.34459
P11032-1,71638_20-33-69-D2,50,0.05,1558.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.32,-83.8934
P11032-1,71638_20-33-69-D2,50,0.05,1558.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.36,-84.38899
P11032-1,71638_20-33-69-D2,50,0.05,1558.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.44,-79.14709
P11032-1,71638_20-33-69-D2,50,0.05,1558.46,-80.23192
P11032-1,71638_20-33-69-D2,50,0.05,1558.48,-78.29445
P11032-1,71638_20-33-69-D2,50,0.05,1558.5,-79.02396
P11032-1,71638_20-33-69-D2,50,0.05,1558.52,-76.33204
P11032-1,71638_20-33-69-D2,50,0.05,1558.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.62,-76.94649
P11032-1,71638_20-33-69-D2,50,0.05,1558.64,-79.09037
P11032-1,71638_20-33-69-D2,50,0.05,1558.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.68,-76.87611
P11032-1,71638_20-33-69-D2,50,0.05,1558.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.74,-83.93081
P11032-1,71638_20-33-69-D2,50,0.05,1558.76,-89.75104
P11032-1,71638_20-33-69-D2,50,0.05,1558.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.82,-76.66956
P11032-1,71638_20-33-69-D2,50,0.05,1558.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.88,-83.80489
P11032-1,71638_20-33-69-D2,50,0.05,1558.9,-77.71856
P11032-1,71638_20-33-69-D2,50,0.05,1558.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1558.94,-86.2142
P11032-1,71638_20-33-69-D2,50,0.05,1558.96,-87.28623
P11032-1,71638_20-33-69-D2,50,0.05,1558.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.04,-77.67512
P11032-1,71638_20-33-69-D2,50,0.05,1559.06,-79.64971
P11032-1,71638_20-33-69-D2,50,0.05,1559.08,-83.16053
P11032-1,71638_20-33-69-D2,50,0.05,1559.1,-78.05208
P11032-1,71638_20-33-69-D2,50,0.05,1559.12,-77.71856
P11032-1,71638_20-33-69-D2,50,0.05,1559.14,-84.43095
P11032-1,71638_20-33-69-D2,50,0.05,1559.16,-76.05023
P11032-1,71638_20-33-69-D2,50,0.05,1559.18,-80.17096
P11032-1,71638_20-33-69-D2,50,0.05,1559.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.24,-79.15066
P11032-1,71638_20-33-69-D2,50,0.05,1559.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.32,-77.92635
P11032-1,71638_20-33-69-D2,50,0.05,1559.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.36,-81.18787
P11032-1,71638_20-33-69-D2,50,0.05,1559.38,-76.72437
P11032-1,71638_20-33-69-D2,50,0.05,1559.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.42,-81.51134
P11032-1,71638_20-33-69-D2,50,0.05,1559.44,-76.61942
P11032-1,71638_20-33-69-D2,50,0.05,1559.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.48,-77.44969
P11032-1,71638_20-33-69-D2,50,0.05,1559.5,-84.22623
P11032-1,71638_20-33-69-D2,50,0.05,1559.52,-79.12219
P11032-1,71638_20-33-69-D2,50,0.05,1559.54,-79.80053
P11032-1,71638_20-33-69-D2,50,0.05,1559.56,-82.98605
P11032-1,71638_20-33-69-D2,50,0.05,1559.58,-84.14426
P11032-1,71638_20-33-69-D2,50,0.05,1559.6,-98.11353
P11032-1,71638_20-33-69-D2,50,0.05,1559.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.64,-79.82967
P11032-1,71638_20-33-69-D2,50,0.05,1559.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.68,-86.69789
P11032-1,71638_20-33-69-D2,50,0.05,1559.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.72,-77.57707
P11032-1,71638_20-33-69-D2,50,0.05,1559.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.76,-78.65186
P11032-1,71638_20-33-69-D2,50,0.05,1559.78,-85.57834
P11032-1,71638_20-33-69-D2,50,0.05,1559.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.82,-82.11478
P11032-1,71638_20-33-69-D2,50,0.05,1559.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.86,-81.14695
P11032-1,71638_20-33-69-D2,50,0.05,1559.88,-82.51037
P11032-1,71638_20-33-69-D2,50,0.05,1559.9,-83.52128
P11032-1,71638_20-33-69-D2,50,0.05,1559.92,-78.56049
P11032-1,71638_20-33-69-D2,50,0.05,1559.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1559.96,-81.66025
P11032-1,71638_20-33-69-D2,50,0.05,1559.98,-78.77456
P11032-1,71638_20-33-69-D2,50,0.05,1560,-88.68061
P11032-1,71638_20-33-69-D2,50,0.05,1560.02,-85.08358
P11032-1,71638_20-33-69-D2,50,0.05,1560.04,-81.41042
P11032-1,71638_20-33-69-D2,50,0.05,1560.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.12,-80.98869
P11032-1,71638_20-33-69-D2,50,0.05,1560.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.2,-82.87434
P11032-1,71638_20-33-69-D2,50,0.05,1560.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.26,-89.29962
P11032-1,71638_20-33-69-D2,50,0.05,1560.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.34,-85.02241
P11032-1,71638_20-33-69-D2,50,0.05,1560.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.38,-82.00659
P11032-1,71638_20-33-69-D2,50,0.05,1560.4,-79.18653
P11032-1,71638_20-33-69-D2,50,0.05,1560.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.44,-78.96881
P11032-1,71638_20-33-69-D2,50,0.05,1560.46,-78.88401
P11032-1,71638_20-33-69-D2,50,0.05,1560.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.5,-78.01343
P11032-1,71638_20-33-69-D2,50,0.05,1560.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.56,-88.53872
P11032-1,71638_20-33-69-D2,50,0.05,1560.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.6,-79.11155
P11032-1,71638_20-33-69-D2,50,0.05,1560.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.66,-78.07711
P11032-1,71638_20-33-69-D2,50,0.05,1560.68,-80.93234
P11032-1,71638_20-33-69-D2,50,0.05,1560.7,-79.62574
P11032-1,71638_20-33-69-D2,50,0.05,1560.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.76,-81.30534
P11032-1,71638_20-33-69-D2,50,0.05,1560.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.86,-79.37418
P11032-1,71638_20-33-69-D2,50,0.05,1560.88,-85.81865
P11032-1,71638_20-33-69-D2,50,0.05,1560.9,-86.85711
P11032-1,71638_20-33-69-D2,50,0.05,1560.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1560.94,-81.10586
P11032-1,71638_20-33-69-D2,50,0.05,1560.96,-84.41892
P11032-1,71638_20-33-69-D2,50,0.05,1560.98,-77.43523
P11032-1,71638_20-33-69-D2,50,0.05,1561,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.04,-79.28486
P11032-1,71638_20-33-69-D2,50,0.05,1561.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.12,-84.06825
P11032-1,71638_20-33-69-D2,50,0.05,1561.14,-79.08685
P11032-1,71638_20-33-69-D2,50,0.05,1561.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.18,-77.11751
P11032-1,71638_20-33-69-D2,50,0.05,1561.2,-81.33476
P11032-1,71638_20-33-69-D2,50,0.05,1561.22,-87.59451
P11032-1,71638_20-33-69-D2,50,0.05,1561.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.28,-81.65007
P11032-1,71638_20-33-69-D2,50,0.05,1561.3,-85.69119
P11032-1,71638_20-33-69-D2,50,0.05,1561.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.36,-82.44811
P11032-1,71638_20-33-69-D2,50,0.05,1561.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.44,-92.19467
P11032-1,71638_20-33-69-D2,50,0.05,1561.46,-84.33209
P11032-1,71638_20-33-69-D2,50,0.05,1561.48,-90.24247
P11032-1,71638_20-33-69-D2,50,0.05,1561.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.52,-79.93106
P11032-1,71638_20-33-69-D2,50,0.05,1561.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.62,-97.51536
P11032-1,71638_20-33-69-D2,50,0.05,1561.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.7,-77.3969
P11032-1,71638_20-33-69-D2,50,0.05,1561.72,-79.60189
P11032-1,71638_20-33-69-D2,50,0.05,1561.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.82,-78.37734
P11032-1,71638_20-33-69-D2,50,0.05,1561.84,-79.4577
P11032-1,71638_20-33-69-D2,50,0.05,1561.86,-77.44486
P11032-1,71638_20-33-69-D2,50,0.05,1561.88,-80.98651
P11032-1,71638_20-33-69-D2,50,0.05,1561.9,-81.0902
P11032-1,71638_20-33-69-D2,50,0.05,1561.92,-81.51195
P11032-1,71638_20-33-69-D2,50,0.05,1561.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1561.98,-80.90337
P11032-1,71638_20-33-69-D2,50,0.05,1562,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.02,-81.21076
P11032-1,71638_20-33-69-D2,50,0.05,1562.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.08,-81.98596
P11032-1,71638_20-33-69-D2,50,0.05,1562.1,-99.29224
P11032-1,71638_20-33-69-D2,50,0.05,1562.12,-81.01604
P11032-1,71638_20-33-69-D2,50,0.05,1562.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.26,-80.85181
P11032-1,71638_20-33-69-D2,50,0.05,1562.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.3,-85.06263
P11032-1,71638_20-33-69-D2,50,0.05,1562.32,-82.49955
P11032-1,71638_20-33-69-D2,50,0.05,1562.34,-79.55852
P11032-1,71638_20-33-69-D2,50,0.05,1562.36,-88.32683
P11032-1,71638_20-33-69-D2,50,0.05,1562.38,-79.92252
P11032-1,71638_20-33-69-D2,50,0.05,1562.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.42,-75.36555
P11032-1,71638_20-33-69-D2,50,0.05,1562.44,-86.06952
P11032-1,71638_20-33-69-D2,50,0.05,1562.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.5,-84.5494
P11032-1,71638_20-33-69-D2,50,0.05,1562.52,-79.18653
P11032-1,71638_20-33-69-D2,50,0.05,1562.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.56,-83.08476
P11032-1,71638_20-33-69-D2,50,0.05,1562.58,-81.4539
P11032-1,71638_20-33-69-D2,50,0.05,1562.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1562.7,-81.05795
