lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.4,1535.6,-82.73354
P11032-3,71638_20-22-42-65,50,0.4,1535.62,-83.2892
P11032-3,71638_20-22-42-65,50,0.4,1535.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.68,-77.29321
P11032-3,71638_20-22-42-65,50,0.4,1535.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.78,-79.46154
P11032-3,71638_20-22-42-65,50,0.4,1535.8,-85.30031
P11032-3,71638_20-22-42-65,50,0.4,1535.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.86,-76.02755
P11032-3,71638_20-22-42-65,50,0.4,1535.88,-78.041
P11032-3,71638_20-22-42-65,50,0.4,1535.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1535.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1536,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.1,-83.45246
P11032-3,71638_20-22-42-65,50,0.4,1536.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.14,-78.17015
P11032-3,71638_20-22-42-65,50,0.4,1536.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.18,-89.09389
P11032-3,71638_20-22-42-65,50,0.4,1536.2,-84.78993
P11032-3,71638_20-22-42-65,50,0.4,1536.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.24,-98.85056
P11032-3,71638_20-22-42-65,50,0.4,1536.26,-78.8773
P11032-3,71638_20-22-42-65,50,0.4,1536.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.3,-81.0007
P11032-3,71638_20-22-42-65,50,0.4,1536.32,-79.48847
P11032-3,71638_20-22-42-65,50,0.4,1536.34,-79.8506
P11032-3,71638_20-22-42-65,50,0.4,1536.36,-81.27087
P11032-3,71638_20-22-42-65,50,0.4,1536.38,-77.42561
P11032-3,71638_20-22-42-65,50,0.4,1536.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.42,-82.4726
P11032-3,71638_20-22-42-65,50,0.4,1536.44,-78.25359
P11032-3,71638_20-22-42-65,50,0.4,1536.46,-80.84759
P11032-3,71638_20-22-42-65,50,0.4,1536.48,-87.33063
P11032-3,71638_20-22-42-65,50,0.4,1536.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.54,-88.2594
P11032-3,71638_20-22-42-65,50,0.4,1536.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.58,-79.96971
P11032-3,71638_20-22-42-65,50,0.4,1536.6,-89.57818
P11032-3,71638_20-22-42-65,50,0.4,1536.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.68,-75.86533
P11032-3,71638_20-22-42-65,50,0.4,1536.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.74,-79.00319
P11032-3,71638_20-22-42-65,50,0.4,1536.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.82,-87.16925
P11032-3,71638_20-22-42-65,50,0.4,1536.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.86,-78.11634
P11032-3,71638_20-22-42-65,50,0.4,1536.88,-80.63235
P11032-3,71638_20-22-42-65,50,0.4,1536.9,-85.98255
P11032-3,71638_20-22-42-65,50,0.4,1536.92,-77.42561
P11032-3,71638_20-22-42-65,50,0.4,1536.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1536.98,-74.73402
P11032-3,71638_20-22-42-65,50,0.4,1537,-82.36347
P11032-3,71638_20-22-42-65,50,0.4,1537.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.12,-83.10602
P11032-3,71638_20-22-42-65,50,0.4,1537.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.16,-88.19587
P11032-3,71638_20-22-42-65,50,0.4,1537.18,-74.73919
P11032-3,71638_20-22-42-65,50,0.4,1537.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.22,-82.96193
P11032-3,71638_20-22-42-65,50,0.4,1537.24,-81.13002
P11032-3,71638_20-22-42-65,50,0.4,1537.26,-82.59164
P11032-3,71638_20-22-42-65,50,0.4,1537.28,-79.79225
P11032-3,71638_20-22-42-65,50,0.4,1537.3,-84.30977
P11032-3,71638_20-22-42-65,50,0.4,1537.32,-78.22175
P11032-3,71638_20-22-42-65,50,0.4,1537.34,-77.63211
P11032-3,71638_20-22-42-65,50,0.4,1537.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.38,-79.91826
P11032-3,71638_20-22-42-65,50,0.4,1537.4,-80.44457
P11032-3,71638_20-22-42-65,50,0.4,1537.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.44,-80.3541
P11032-3,71638_20-22-42-65,50,0.4,1537.46,-81.35311
P11032-3,71638_20-22-42-65,50,0.4,1537.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.66,-82.43897
P11032-3,71638_20-22-42-65,50,0.4,1537.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.7,-79.42714
P11032-3,71638_20-22-42-65,50,0.4,1537.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.74,-75.13853
P11032-3,71638_20-22-42-65,50,0.4,1537.76,-84.37113
P11032-3,71638_20-22-42-65,50,0.4,1537.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.82,-80.59484
P11032-3,71638_20-22-42-65,50,0.4,1537.84,-80.1408
P11032-3,71638_20-22-42-65,50,0.4,1537.86,-79.813
P11032-3,71638_20-22-42-65,50,0.4,1537.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.9,-81.47764
P11032-3,71638_20-22-42-65,50,0.4,1537.92,-83.8711
P11032-3,71638_20-22-42-65,50,0.4,1537.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1537.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1538,-80.82232
P11032-3,71638_20-22-42-65,50,0.4,1538.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.04,-78.60436
P11032-3,71638_20-22-42-65,50,0.4,1538.06,-80.12512
P11032-3,71638_20-22-42-65,50,0.4,1538.08,-83.10336
P11032-3,71638_20-22-42-65,50,0.4,1538.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.14,-82.52511
P11032-3,71638_20-22-42-65,50,0.4,1538.16,-81.91789
P11032-3,71638_20-22-42-65,50,0.4,1538.18,-87.45694
P11032-3,71638_20-22-42-65,50,0.4,1538.2,-76.34887
P11032-3,71638_20-22-42-65,50,0.4,1538.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.24,-95.85194
P11032-3,71638_20-22-42-65,50,0.4,1538.26,-78.61697
P11032-3,71638_20-22-42-65,50,0.4,1538.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.3,-81.90979
P11032-3,71638_20-22-42-65,50,0.4,1538.32,-83.01465
P11032-3,71638_20-22-42-65,50,0.4,1538.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.36,-75.59091
P11032-3,71638_20-22-42-65,50,0.4,1538.38,-79.38925
P11032-3,71638_20-22-42-65,50,0.4,1538.4,-106.2635
P11032-3,71638_20-22-42-65,50,0.4,1538.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.44,-83.711
P11032-3,71638_20-22-42-65,50,0.4,1538.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.52,-78.21023
P11032-3,71638_20-22-42-65,50,0.4,1538.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.56,-79.53895
P11032-3,71638_20-22-42-65,50,0.4,1538.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.6,-81.71469
P11032-3,71638_20-22-42-65,50,0.4,1538.62,-83.94695
P11032-3,71638_20-22-42-65,50,0.4,1538.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.68,-82.3018
P11032-3,71638_20-22-42-65,50,0.4,1538.7,-79.60189
P11032-3,71638_20-22-42-65,50,0.4,1538.72,-85.26075
P11032-3,71638_20-22-42-65,50,0.4,1538.74,-79.0518
P11032-3,71638_20-22-42-65,50,0.4,1538.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.84,-77.63463
P11032-3,71638_20-22-42-65,50,0.4,1538.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.88,-78.82729
P11032-3,71638_20-22-42-65,50,0.4,1538.9,-85.13711
P11032-3,71638_20-22-42-65,50,0.4,1538.92,-83.15334
P11032-3,71638_20-22-42-65,50,0.4,1538.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1538.96,-75.14279
P11032-3,71638_20-22-42-65,50,0.4,1538.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1539,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.02,-79.48462
P11032-3,71638_20-22-42-65,50,0.4,1539.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.06,-75.53618
P11032-3,71638_20-22-42-65,50,0.4,1539.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.1,-78.30326
P11032-3,71638_20-22-42-65,50,0.4,1539.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.14,-78.52015
P11032-3,71638_20-22-42-65,50,0.4,1539.16,-79.17933
P11032-3,71638_20-22-42-65,50,0.4,1539.18,-80.08508
P11032-3,71638_20-22-42-65,50,0.4,1539.2,-82.51734
P11032-3,71638_20-22-42-65,50,0.4,1539.22,-81.61655
P11032-3,71638_20-22-42-65,50,0.4,1539.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.26,-94.79385
P11032-3,71638_20-22-42-65,50,0.4,1539.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.34,-82.34555
P11032-3,71638_20-22-42-65,50,0.4,1539.36,-78.09668
P11032-3,71638_20-22-42-65,50,0.4,1539.38,-104.494
P11032-3,71638_20-22-42-65,50,0.4,1539.4,-82.05582
P11032-3,71638_20-22-42-65,50,0.4,1539.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.46,-78.25649
P11032-3,71638_20-22-42-65,50,0.4,1539.48,-83.39989
P11032-3,71638_20-22-42-65,50,0.4,1539.5,-80.74069
P11032-3,71638_20-22-42-65,50,0.4,1539.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.54,-77.57459
P11032-3,71638_20-22-42-65,50,0.4,1539.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.58,-81.39363
P11032-3,71638_20-22-42-65,50,0.4,1539.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.66,-87.44486
P11032-3,71638_20-22-42-65,50,0.4,1539.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.76,-80.83546
P11032-3,71638_20-22-42-65,50,0.4,1539.78,-82.53132
P11032-3,71638_20-22-42-65,50,0.4,1539.8,-80.37962
P11032-3,71638_20-22-42-65,50,0.4,1539.82,-79.58607
P11032-3,71638_20-22-42-65,50,0.4,1539.84,-81.63423
P11032-3,71638_20-22-42-65,50,0.4,1539.86,-77.6045
P11032-3,71638_20-22-42-65,50,0.4,1539.88,-82.42225
P11032-3,71638_20-22-42-65,50,0.4,1539.9,-82.70107
P11032-3,71638_20-22-42-65,50,0.4,1539.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1539.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1540,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.02,-82.2856
P11032-3,71638_20-22-42-65,50,0.4,1540.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.08,-76.83191
P11032-3,71638_20-22-42-65,50,0.4,1540.1,-78.18156
P11032-3,71638_20-22-42-65,50,0.4,1540.12,-85.17555
P11032-3,71638_20-22-42-65,50,0.4,1540.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.2,-83.04606
P11032-3,71638_20-22-42-65,50,0.4,1540.22,-79.36667
P11032-3,71638_20-22-42-65,50,0.4,1540.24,-80.88789
P11032-3,71638_20-22-42-65,50,0.4,1540.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.3,-86.49364
P11032-3,71638_20-22-42-65,50,0.4,1540.32,-80.491
P11032-3,71638_20-22-42-65,50,0.4,1540.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.54,-91.77178
P11032-3,71638_20-22-42-65,50,0.4,1540.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.58,-84.79385
P11032-3,71638_20-22-42-65,50,0.4,1540.6,-82.58454
P11032-3,71638_20-22-42-65,50,0.4,1540.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.66,-83.56745
P11032-3,71638_20-22-42-65,50,0.4,1540.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.76,-82.29958
P11032-3,71638_20-22-42-65,50,0.4,1540.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.82,-80
P11032-3,71638_20-22-42-65,50,0.4,1540.84,-82.53366
P11032-3,71638_20-22-42-65,50,0.4,1540.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.88,-79.74694
P11032-3,71638_20-22-42-65,50,0.4,1540.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1540.92,-79.65773
P11032-3,71638_20-22-42-65,50,0.4,1540.94,-81.69027
P11032-3,71638_20-22-42-65,50,0.4,1540.96,-82.01487
P11032-3,71638_20-22-42-65,50,0.4,1540.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1541,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.02,-83.46595
P11032-3,71638_20-22-42-65,50,0.4,1541.04,-85.36854
P11032-3,71638_20-22-42-65,50,0.4,1541.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.1,-80.73092
P11032-3,71638_20-22-42-65,50,0.4,1541.12,-80.89269
P11032-3,71638_20-22-42-65,50,0.4,1541.14,-100.2059
P11032-3,71638_20-22-42-65,50,0.4,1541.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.22,-79.38925
P11032-3,71638_20-22-42-65,50,0.4,1541.24,-98.44968
P11032-3,71638_20-22-42-65,50,0.4,1541.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.28,-82.22573
P11032-3,71638_20-22-42-65,50,0.4,1541.3,-83.04256
P11032-3,71638_20-22-42-65,50,0.4,1541.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.34,-82.8693
P11032-3,71638_20-22-42-65,50,0.4,1541.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.42,-80.6118
P11032-3,71638_20-22-42-65,50,0.4,1541.44,-84.63694
P11032-3,71638_20-22-42-65,50,0.4,1541.46,-82.67848
P11032-3,71638_20-22-42-65,50,0.4,1541.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.52,-78.74844
P11032-3,71638_20-22-42-65,50,0.4,1541.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.56,-76.45315
P11032-3,71638_20-22-42-65,50,0.4,1541.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.62,-84.06714
P11032-3,71638_20-22-42-65,50,0.4,1541.64,-86.79646
P11032-3,71638_20-22-42-65,50,0.4,1541.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.68,-82.63524
P11032-3,71638_20-22-42-65,50,0.4,1541.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.72,-80.18861
P11032-3,71638_20-22-42-65,50,0.4,1541.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.84,-81.17305
P11032-3,71638_20-22-42-65,50,0.4,1541.86,-79.75514
P11032-3,71638_20-22-42-65,50,0.4,1541.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.9,-85.32984
P11032-3,71638_20-22-42-65,50,0.4,1541.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1541.94,-77.20333
P11032-3,71638_20-22-42-65,50,0.4,1541.96,-78.45272
P11032-3,71638_20-22-42-65,50,0.4,1541.98,-76.55411
P11032-3,71638_20-22-42-65,50,0.4,1542,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.04,-82.09926
P11032-3,71638_20-22-42-65,50,0.4,1542.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.1,-78.55737
P11032-3,71638_20-22-42-65,50,0.4,1542.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.16,-79.56245
P11032-3,71638_20-22-42-65,50,0.4,1542.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.2,-76.2233
P11032-3,71638_20-22-42-65,50,0.4,1542.22,-82.01971
P11032-3,71638_20-22-42-65,50,0.4,1542.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.26,-84.50139
P11032-3,71638_20-22-42-65,50,0.4,1542.28,-84.5892
P11032-3,71638_20-22-42-65,50,0.4,1542.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.38,-80.07093
P11032-3,71638_20-22-42-65,50,0.4,1542.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.42,-79.70211
P11032-3,71638_20-22-42-65,50,0.4,1542.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.46,-82.09082
P11032-3,71638_20-22-42-65,50,0.4,1542.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.5,-80.22139
P11032-3,71638_20-22-42-65,50,0.4,1542.52,-76.54234
P11032-3,71638_20-22-42-65,50,0.4,1542.54,-78.4436
P11032-3,71638_20-22-42-65,50,0.4,1542.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.58,-83.01812
P11032-3,71638_20-22-42-65,50,0.4,1542.6,-96.42256
P11032-3,71638_20-22-42-65,50,0.4,1542.62,-84.46845
P11032-3,71638_20-22-42-65,50,0.4,1542.64,-77.08853
P11032-3,71638_20-22-42-65,50,0.4,1542.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.78,-79.18293
P11032-3,71638_20-22-42-65,50,0.4,1542.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.82,-75.70409
P11032-3,71638_20-22-42-65,50,0.4,1542.84,-79.82132
P11032-3,71638_20-22-42-65,50,0.4,1542.86,-79.47306
P11032-3,71638_20-22-42-65,50,0.4,1542.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1542.94,-77.10188
P11032-3,71638_20-22-42-65,50,0.4,1542.96,-80.89002
P11032-3,71638_20-22-42-65,50,0.4,1542.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1543,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.04,-83.5389
P11032-3,71638_20-22-42-65,50,0.4,1543.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.1,-82.35226
P11032-3,71638_20-22-42-65,50,0.4,1543.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.14,-81.19529
P11032-3,71638_20-22-42-65,50,0.4,1543.16,-78.84389
P11032-3,71638_20-22-42-65,50,0.4,1543.18,-85.02656
P11032-3,71638_20-22-42-65,50,0.4,1543.2,-81.76656
P11032-3,71638_20-22-42-65,50,0.4,1543.22,-76.2764
P11032-3,71638_20-22-42-65,50,0.4,1543.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.28,-84.80172
P11032-3,71638_20-22-42-65,50,0.4,1543.3,-78.38932
P11032-3,71638_20-22-42-65,50,0.4,1543.32,-83.84471
P11032-3,71638_20-22-42-65,50,0.4,1543.34,-83.04956
P11032-3,71638_20-22-42-65,50,0.4,1543.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.38,-79.69805
P11032-3,71638_20-22-42-65,50,0.4,1543.4,-83.52324
P11032-3,71638_20-22-42-65,50,0.4,1543.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.44,-109.2046
P11032-3,71638_20-22-42-65,50,0.4,1543.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.48,-80.27288
P11032-3,71638_20-22-42-65,50,0.4,1543.5,-88.56361
P11032-3,71638_20-22-42-65,50,0.4,1543.52,-89.8632
P11032-3,71638_20-22-42-65,50,0.4,1543.54,-85.51294
P11032-3,71638_20-22-42-65,50,0.4,1543.56,-74.30158
P11032-3,71638_20-22-42-65,50,0.4,1543.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.6,-75.64952
P11032-3,71638_20-22-42-65,50,0.4,1543.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.66,-81.30944
P11032-3,71638_20-22-42-65,50,0.4,1543.68,-80.89909
P11032-3,71638_20-22-42-65,50,0.4,1543.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.78,-76.18524
P11032-3,71638_20-22-42-65,50,0.4,1543.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.84,-81.9382
P11032-3,71638_20-22-42-65,50,0.4,1543.86,-77.05313
P11032-3,71638_20-22-42-65,50,0.4,1543.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.9,-76.72845
P11032-3,71638_20-22-42-65,50,0.4,1543.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.94,-76.19066
P11032-3,71638_20-22-42-65,50,0.4,1543.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1543.98,-83.32827
P11032-3,71638_20-22-42-65,50,0.4,1544,-79.46537
P11032-3,71638_20-22-42-65,50,0.4,1544.02,-82.2062
P11032-3,71638_20-22-42-65,50,0.4,1544.04,-81.17703
P11032-3,71638_20-22-42-65,50,0.4,1544.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1544.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1544.1,-81.64627
P11032-3,71638_20-22-42-65,50,0.4,1544.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1544.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1544.16,-100.1737
P11032-3,71638_20-22-42-65,50,0.4,1544.18,-84.68777
P11032-3,71638_20-22-42-65,50,0.4,1544.2,-120
