lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1553.54,-82.54691
P11032-3,71638_20-52-35-P5,50,0.05,1553.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.62,-79.92679
P11032-3,71638_20-52-35-P5,50,0.05,1553.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.7,-75.74955
P11032-3,71638_20-52-35-P5,50,0.05,1553.72,-82.3905
P11032-3,71638_20-52-35-P5,50,0.05,1553.74,-78.09108
P11032-3,71638_20-52-35-P5,50,0.05,1553.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.78,-95.60509
P11032-3,71638_20-52-35-P5,50,0.05,1553.8,-77.44486
P11032-3,71638_20-52-35-P5,50,0.05,1553.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.86,-79.8843
P11032-3,71638_20-52-35-P5,50,0.05,1553.88,-78.57924
P11032-3,71638_20-52-35-P5,50,0.05,1553.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.92,-76.9897
P11032-3,71638_20-52-35-P5,50,0.05,1553.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1553.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.02,-77.75985
P11032-3,71638_20-52-35-P5,50,0.05,1554.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.08,-73.29754
P11032-3,71638_20-52-35-P5,50,0.05,1554.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.12,-79.46154
P11032-3,71638_20-52-35-P5,50,0.05,1554.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.16,-80.14708
P11032-3,71638_20-52-35-P5,50,0.05,1554.18,-87.82516
P11032-3,71638_20-52-35-P5,50,0.05,1554.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.24,-76.81937
P11032-3,71638_20-52-35-P5,50,0.05,1554.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.28,-79.36667
P11032-3,71638_20-52-35-P5,50,0.05,1554.3,-76.22694
P11032-3,71638_20-52-35-P5,50,0.05,1554.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.34,-80.04453
P11032-3,71638_20-52-35-P5,50,0.05,1554.36,-79.57818
P11032-3,71638_20-52-35-P5,50,0.05,1554.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.4,-86.89307
P11032-3,71638_20-52-35-P5,50,0.05,1554.42,-77.17151
P11032-3,71638_20-52-35-P5,50,0.05,1554.44,-77.53009
P11032-3,71638_20-52-35-P5,50,0.05,1554.46,-82.81664
P11032-3,71638_20-52-35-P5,50,0.05,1554.48,-76.82354
P11032-3,71638_20-52-35-P5,50,0.05,1554.5,-77.6045
P11032-3,71638_20-52-35-P5,50,0.05,1554.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.62,-78.98253
P11032-3,71638_20-52-35-P5,50,0.05,1554.64,-81.98253
P11032-3,71638_20-52-35-P5,50,0.05,1554.66,-81.33654
P11032-3,71638_20-52-35-P5,50,0.05,1554.68,-79.50007
P11032-3,71638_20-52-35-P5,50,0.05,1554.7,-83.10869
P11032-3,71638_20-52-35-P5,50,0.05,1554.72,-75.44546
P11032-3,71638_20-52-35-P5,50,0.05,1554.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.76,-80.65199
P11032-3,71638_20-52-35-P5,50,0.05,1554.78,-83.24863
P11032-3,71638_20-52-35-P5,50,0.05,1554.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.82,-77.13768
P11032-3,71638_20-52-35-P5,50,0.05,1554.84,-77.54241
P11032-3,71638_20-52-35-P5,50,0.05,1554.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.88,-88.97566
P11032-3,71638_20-52-35-P5,50,0.05,1554.9,-77.51536
P11032-3,71638_20-52-35-P5,50,0.05,1554.92,-83.83419
P11032-3,71638_20-52-35-P5,50,0.05,1554.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1554.96,-79.33674
P11032-3,71638_20-52-35-P5,50,0.05,1554.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555,-87.58205
P11032-3,71638_20-52-35-P5,50,0.05,1555.02,-85.90236
P11032-3,71638_20-52-35-P5,50,0.05,1555.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.1,-79.24818
P11032-3,71638_20-52-35-P5,50,0.05,1555.12,-78.08829
P11032-3,71638_20-52-35-P5,50,0.05,1555.14,-84.61678
P11032-3,71638_20-52-35-P5,50,0.05,1555.16,-78.6742
P11032-3,71638_20-52-35-P5,50,0.05,1555.18,-80.59185
P11032-3,71638_20-52-35-P5,50,0.05,1555.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.22,-80.74327
P11032-3,71638_20-52-35-P5,50,0.05,1555.24,-92.50418
P11032-3,71638_20-52-35-P5,50,0.05,1555.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.3,-83.43902
P11032-3,71638_20-52-35-P5,50,0.05,1555.32,-82.78107
P11032-3,71638_20-52-35-P5,50,0.05,1555.34,-75.1357
P11032-3,71638_20-52-35-P5,50,0.05,1555.36,-87.38024
P11032-3,71638_20-52-35-P5,50,0.05,1555.38,-78.86725
P11032-3,71638_20-52-35-P5,50,0.05,1555.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.42,-76.79231
P11032-3,71638_20-52-35-P5,50,0.05,1555.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.46,-85.40608
P11032-3,71638_20-52-35-P5,50,0.05,1555.48,-82.10701
P11032-3,71638_20-52-35-P5,50,0.05,1555.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.52,-82.29664
P11032-3,71638_20-52-35-P5,50,0.05,1555.54,-84.69288
P11032-3,71638_20-52-35-P5,50,0.05,1555.56,-80.7186
P11032-3,71638_20-52-35-P5,50,0.05,1555.58,-84.91201
P11032-3,71638_20-52-35-P5,50,0.05,1555.6,-85.98427
P11032-3,71638_20-52-35-P5,50,0.05,1555.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.66,-81.62096
P11032-3,71638_20-52-35-P5,50,0.05,1555.68,-81.76656
P11032-3,71638_20-52-35-P5,50,0.05,1555.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.74,-75.77739
P11032-3,71638_20-52-35-P5,50,0.05,1555.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.78,-82.04885
P11032-3,71638_20-52-35-P5,50,0.05,1555.8,-82.8609
P11032-3,71638_20-52-35-P5,50,0.05,1555.82,-82.35899
P11032-3,71638_20-52-35-P5,50,0.05,1555.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.88,-79.6138
P11032-3,71638_20-52-35-P5,50,0.05,1555.9,-89.59002
P11032-3,71638_20-52-35-P5,50,0.05,1555.92,-80.58588
P11032-3,71638_20-52-35-P5,50,0.05,1555.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1555.96,-79.59398
P11032-3,71638_20-52-35-P5,50,0.05,1555.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556,-77.08853
P11032-3,71638_20-52-35-P5,50,0.05,1556.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.04,-81.54654
P11032-3,71638_20-52-35-P5,50,0.05,1556.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.08,-84.92819
P11032-3,71638_20-52-35-P5,50,0.05,1556.1,-83.711
P11032-3,71638_20-52-35-P5,50,0.05,1556.12,-82.15811
P11032-3,71638_20-52-35-P5,50,0.05,1556.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.16,-78.97909
P11032-3,71638_20-52-35-P5,50,0.05,1556.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.2,-83.48528
P11032-3,71638_20-52-35-P5,50,0.05,1556.22,-80.03445
P11032-3,71638_20-52-35-P5,50,0.05,1556.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.26,-80.40529
P11032-3,71638_20-52-35-P5,50,0.05,1556.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.38,-77.30954
P11032-3,71638_20-52-35-P5,50,0.05,1556.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.48,-76.69383
P11032-3,71638_20-52-35-P5,50,0.05,1556.5,-79.77984
P11032-3,71638_20-52-35-P5,50,0.05,1556.52,-76.39407
P11032-3,71638_20-52-35-P5,50,0.05,1556.54,-79.13284
P11032-3,71638_20-52-35-P5,50,0.05,1556.56,-78.1673
P11032-3,71638_20-52-35-P5,50,0.05,1556.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.7,-92.50805
P11032-3,71638_20-52-35-P5,50,0.05,1556.72,-82.42528
P11032-3,71638_20-52-35-P5,50,0.05,1556.74,-77.88612
P11032-3,71638_20-52-35-P5,50,0.05,1556.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.78,-80.91676
P11032-3,71638_20-52-35-P5,50,0.05,1556.8,-76.48011
P11032-3,71638_20-52-35-P5,50,0.05,1556.82,-79.61777
P11032-3,71638_20-52-35-P5,50,0.05,1556.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.88,-82.16668
P11032-3,71638_20-52-35-P5,50,0.05,1556.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1556.92,-88.98253
P11032-3,71638_20-52-35-P5,50,0.05,1556.94,-81.69732
P11032-3,71638_20-52-35-P5,50,0.05,1556.96,-79.44622
P11032-3,71638_20-52-35-P5,50,0.05,1556.98,-83.22393
P11032-3,71638_20-52-35-P5,50,0.05,1557,-77.75985
P11032-3,71638_20-52-35-P5,50,0.05,1557.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.1,-84.56553
P11032-3,71638_20-52-35-P5,50,0.05,1557.12,-83.05307
P11032-3,71638_20-52-35-P5,50,0.05,1557.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.16,-80.33483
P11032-3,71638_20-52-35-P5,50,0.05,1557.18,-81.25344
P11032-3,71638_20-52-35-P5,50,0.05,1557.2,-74.99626
P11032-3,71638_20-52-35-P5,50,0.05,1557.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.24,-79.24088
P11032-3,71638_20-52-35-P5,50,0.05,1557.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.28,-75.62567
P11032-3,71638_20-52-35-P5,50,0.05,1557.3,-79.98699
P11032-3,71638_20-52-35-P5,50,0.05,1557.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.34,-79.6457
P11032-3,71638_20-52-35-P5,50,0.05,1557.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.4,-75.45918
P11032-3,71638_20-52-35-P5,50,0.05,1557.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.44,-78.48937
P11032-3,71638_20-52-35-P5,50,0.05,1557.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.48,-78.40433
P11032-3,71638_20-52-35-P5,50,0.05,1557.5,-80.74894
P11032-3,71638_20-52-35-P5,50,0.05,1557.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.64,-75.89054
P11032-3,71638_20-52-35-P5,50,0.05,1557.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.68,-81.04799
P11032-3,71638_20-52-35-P5,50,0.05,1557.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.72,-77.28158
P11032-3,71638_20-52-35-P5,50,0.05,1557.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.76,-79.07982
P11032-3,71638_20-52-35-P5,50,0.05,1557.78,-81.48497
P11032-3,71638_20-52-35-P5,50,0.05,1557.8,-81.44844
P11032-3,71638_20-52-35-P5,50,0.05,1557.82,-81.65579
P11032-3,71638_20-52-35-P5,50,0.05,1557.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.86,-79.39302
P11032-3,71638_20-52-35-P5,50,0.05,1557.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.9,-89.70211
P11032-3,71638_20-52-35-P5,50,0.05,1557.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.94,-76.40354
P11032-3,71638_20-52-35-P5,50,0.05,1557.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1557.98,-87.20105
P11032-3,71638_20-52-35-P5,50,0.05,1558,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.04,-82.26067
P11032-3,71638_20-52-35-P5,50,0.05,1558.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.08,-78.49858
P11032-3,71638_20-52-35-P5,50,0.05,1558.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.16,-83.01986
P11032-3,71638_20-52-35-P5,50,0.05,1558.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.2,-82.09012
P11032-3,71638_20-52-35-P5,50,0.05,1558.22,-81.50335
P11032-3,71638_20-52-35-P5,50,0.05,1558.24,-80.53744
P11032-3,71638_20-52-35-P5,50,0.05,1558.26,-80.08685
P11032-3,71638_20-52-35-P5,50,0.05,1558.28,-85.24619
P11032-3,71638_20-52-35-P5,50,0.05,1558.3,-82.00659
P11032-3,71638_20-52-35-P5,50,0.05,1558.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.34,-89.42714
P11032-3,71638_20-52-35-P5,50,0.05,1558.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.4,-77.9129
P11032-3,71638_20-52-35-P5,50,0.05,1558.42,-79.75514
P11032-3,71638_20-52-35-P5,50,0.05,1558.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.46,-83.6191
P11032-3,71638_20-52-35-P5,50,0.05,1558.48,-80.88842
P11032-3,71638_20-52-35-P5,50,0.05,1558.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.52,-78.74844
P11032-3,71638_20-52-35-P5,50,0.05,1558.54,-84.82145
P11032-3,71638_20-52-35-P5,50,0.05,1558.56,-86.23606
P11032-3,71638_20-52-35-P5,50,0.05,1558.58,-79.19374
P11032-3,71638_20-52-35-P5,50,0.05,1558.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.62,-76.98536
P11032-3,71638_20-52-35-P5,50,0.05,1558.64,-81.97842
P11032-3,71638_20-52-35-P5,50,0.05,1558.66,-84.44543
P11032-3,71638_20-52-35-P5,50,0.05,1558.68,-75.99635
P11032-3,71638_20-52-35-P5,50,0.05,1558.7,-77.30721
P11032-3,71638_20-52-35-P5,50,0.05,1558.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.8,-96.45892
P11032-3,71638_20-52-35-P5,50,0.05,1558.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.94,-78.9279
P11032-3,71638_20-52-35-P5,50,0.05,1558.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1558.98,-99.24818
P11032-3,71638_20-52-35-P5,50,0.05,1559,-79.23724
P11032-3,71638_20-52-35-P5,50,0.05,1559.02,-78.71924
P11032-3,71638_20-52-35-P5,50,0.05,1559.04,-77.148929999999993
P11032-3,71638_20-52-35-P5,50,0.05,1559.06,-83.83
P11032-3,71638_20-52-35-P5,50,0.05,1559.08,-85.31948
P11032-3,71638_20-52-35-P5,50,0.05,1559.1,-84.75864
P11032-3,71638_20-52-35-P5,50,0.05,1559.12,-82.86006
P11032-3,71638_20-52-35-P5,50,0.05,1559.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.16,-78.86391
P11032-3,71638_20-52-35-P5,50,0.05,1559.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.2,-78.49244
P11032-3,71638_20-52-35-P5,50,0.05,1559.22,-89.47306
P11032-3,71638_20-52-35-P5,50,0.05,1559.24,-80.13363
P11032-3,71638_20-52-35-P5,50,0.05,1559.26,-84.2899
P11032-3,71638_20-52-35-P5,50,0.05,1559.28,-77.42561
P11032-3,71638_20-52-35-P5,50,0.05,1559.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.36,-79.3442
P11032-3,71638_20-52-35-P5,50,0.05,1559.38,-78.40132
P11032-3,71638_20-52-35-P5,50,0.05,1559.4,-77.35891
P11032-3,71638_20-52-35-P5,50,0.05,1559.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.46,-79.20457
P11032-3,71638_20-52-35-P5,50,0.05,1559.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.52,-79.13996
P11032-3,71638_20-52-35-P5,50,0.05,1559.54,-82.99729
P11032-3,71638_20-52-35-P5,50,0.05,1559.56,-79.41195
P11032-3,71638_20-52-35-P5,50,0.05,1559.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.6,-78.93469
P11032-3,71638_20-52-35-P5,50,0.05,1559.62,-81.90171
P11032-3,71638_20-52-35-P5,50,0.05,1559.64,-84.98393
P11032-3,71638_20-52-35-P5,50,0.05,1559.66,-81.25634
P11032-3,71638_20-52-35-P5,50,0.05,1559.68,-79.22269
P11032-3,71638_20-52-35-P5,50,0.05,1559.7,-81.43876
P11032-3,71638_20-52-35-P5,50,0.05,1559.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.74,-91.46728
P11032-3,71638_20-52-35-P5,50,0.05,1559.76,-81.09355
P11032-3,71638_20-52-35-P5,50,0.05,1559.78,-77.57956
P11032-3,71638_20-52-35-P5,50,0.05,1559.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.82,-80.52174
P11032-3,71638_20-52-35-P5,50,0.05,1559.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.86,-76.50917
P11032-3,71638_20-52-35-P5,50,0.05,1559.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.9,-75.26513
P11032-3,71638_20-52-35-P5,50,0.05,1559.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1559.98,-77.35654
P11032-3,71638_20-52-35-P5,50,0.05,1560,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.02,-82.23371
P11032-3,71638_20-52-35-P5,50,0.05,1560.04,-78.77456
P11032-3,71638_20-52-35-P5,50,0.05,1560.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.1,-77.48849
P11032-3,71638_20-52-35-P5,50,0.05,1560.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.14,-96.23971
P11032-3,71638_20-52-35-P5,50,0.05,1560.16,-80.05331
P11032-3,71638_20-52-35-P5,50,0.05,1560.18,-84.11728
P11032-3,71638_20-52-35-P5,50,0.05,1560.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.22,-84.70185
P11032-3,71638_20-52-35-P5,50,0.05,1560.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.26,-81.60019
P11032-3,71638_20-52-35-P5,50,0.05,1560.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.3,-80.41293
P11032-3,71638_20-52-35-P5,50,0.05,1560.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.4,-76.07303
P11032-3,71638_20-52-35-P5,50,0.05,1560.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.46,-84.89321
P11032-3,71638_20-52-35-P5,50,0.05,1560.48,-80.59633
P11032-3,71638_20-52-35-P5,50,0.05,1560.5,-75.64315
P11032-3,71638_20-52-35-P5,50,0.05,1560.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.54,-77.9915
P11032-3,71638_20-52-35-P5,50,0.05,1560.56,-78.77784
P11032-3,71638_20-52-35-P5,50,0.05,1560.58,-85.67512
P11032-3,71638_20-52-35-P5,50,0.05,1560.6,-80.54778
P11032-3,71638_20-52-35-P5,50,0.05,1560.62,-82.71565
P11032-3,71638_20-52-35-P5,50,0.05,1560.64,-77.74691
P11032-3,71638_20-52-35-P5,50,0.05,1560.66,-78.60436
P11032-3,71638_20-52-35-P5,50,0.05,1560.68,-77.01365
P11032-3,71638_20-52-35-P5,50,0.05,1560.7,-80.22597
P11032-3,71638_20-52-35-P5,50,0.05,1560.72,-82.62092
P11032-3,71638_20-52-35-P5,50,0.05,1560.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.76,-80.10862
P11032-3,71638_20-52-35-P5,50,0.05,1560.78,-85.2959
P11032-3,71638_20-52-35-P5,50,0.05,1560.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.82,-78.98597
P11032-3,71638_20-52-35-P5,50,0.05,1560.84,-79.08333
P11032-3,71638_20-52-35-P5,50,0.05,1560.86,-81.06571
P11032-3,71638_20-52-35-P5,50,0.05,1560.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.94,-77.57707
P11032-3,71638_20-52-35-P5,50,0.05,1560.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1560.98,-87.83306
P11032-3,71638_20-52-35-P5,50,0.05,1561,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.04,-79.04831
P11032-3,71638_20-52-35-P5,50,0.05,1561.06,-79.78397
P11032-3,71638_20-52-35-P5,50,0.05,1561.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.1,-79.20457
P11032-3,71638_20-52-35-P5,50,0.05,1561.12,-87.59451
P11032-3,71638_20-52-35-P5,50,0.05,1561.14,-84.38064
P11032-3,71638_20-52-35-P5,50,0.05,1561.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.18,-89.97402
P11032-3,71638_20-52-35-P5,50,0.05,1561.2,-77.52518
P11032-3,71638_20-52-35-P5,50,0.05,1561.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.24,-80.57744
P11032-3,71638_20-52-35-P5,50,0.05,1561.26,-78.22464
P11032-3,71638_20-52-35-P5,50,0.05,1561.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.3,-83.28272
P11032-3,71638_20-52-35-P5,50,0.05,1561.32,-94.79779
P11032-3,71638_20-52-35-P5,50,0.05,1561.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.36,-84.87716
P11032-3,71638_20-52-35-P5,50,0.05,1561.38,-75.93971
P11032-3,71638_20-52-35-P5,50,0.05,1561.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.44,-76.12966
P11032-3,71638_20-52-35-P5,50,0.05,1561.46,-83.38661
P11032-3,71638_20-52-35-P5,50,0.05,1561.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.5,-78.72247
P11032-3,71638_20-52-35-P5,50,0.05,1561.52,-89.77984
P11032-3,71638_20-52-35-P5,50,0.05,1561.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.58,-83.97181
P11032-3,71638_20-52-35-P5,50,0.05,1561.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.62,-75.50522
P11032-3,71638_20-52-35-P5,50,0.05,1561.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.66,-90.88896
P11032-3,71638_20-52-35-P5,50,0.05,1561.68,-80.75928
P11032-3,71638_20-52-35-P5,50,0.05,1561.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.72,-82.67848
P11032-3,71638_20-52-35-P5,50,0.05,1561.74,-80.75928
P11032-3,71638_20-52-35-P5,50,0.05,1561.76,-76.41684
P11032-3,71638_20-52-35-P5,50,0.05,1561.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1561.8,-82.16811
P11032-3,71638_20-52-35-P5,50,0.05,1561.82,-84.35097
