lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1556.96,-76.20151
P11032-1,71638_20-33-77-E5,50,0.05,1556.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557,-81.43694
P11032-1,71638_20-33-77-E5,50,0.05,1557.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.04,-76.99405
P11032-1,71638_20-33-77-E5,50,0.05,1557.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.08,-80.13721
P11032-1,71638_20-33-77-E5,50,0.05,1557.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.12,-76.10657
P11032-1,71638_20-33-77-E5,50,0.05,1557.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.22,-82.69137
P11032-1,71638_20-33-77-E5,50,0.05,1557.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.36,-84.03953
P11032-1,71638_20-33-77-E5,50,0.05,1557.38,-78.53562
P11032-1,71638_20-33-77-E5,50,0.05,1557.4,-78.7517
P11032-1,71638_20-33-77-E5,50,0.05,1557.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.46,-85.91421
P11032-1,71638_20-33-77-E5,50,0.05,1557.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.5,-78.27689
P11032-1,71638_20-33-77-E5,50,0.05,1557.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.54,-83.84681
P11032-1,71638_20-33-77-E5,50,0.05,1557.56,-79.64971
P11032-1,71638_20-33-77-E5,50,0.05,1557.58,-81.98665
P11032-1,71638_20-33-77-E5,50,0.05,1557.6,-84.55436
P11032-1,71638_20-33-77-E5,50,0.05,1557.62,-76.15467
P11032-1,71638_20-33-77-E5,50,0.05,1557.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.68,-83.66229
P11032-1,71638_20-33-77-E5,50,0.05,1557.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.72,-82.41542
P11032-1,71638_20-33-77-E5,50,0.05,1557.74,-92.42452
P11032-1,71638_20-33-77-E5,50,0.05,1557.76,-82.92345
P11032-1,71638_20-33-77-E5,50,0.05,1557.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.86,-77.04213
P11032-1,71638_20-33-77-E5,50,0.05,1557.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.9,-84.86516
P11032-1,71638_20-33-77-E5,50,0.05,1557.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1557.94,-80.3147
P11032-1,71638_20-33-77-E5,50,0.05,1557.96,-83.70285
P11032-1,71638_20-33-77-E5,50,0.05,1557.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558,-76.43783
P11032-1,71638_20-33-77-E5,50,0.05,1558.02,-84.7237
P11032-1,71638_20-33-77-E5,50,0.05,1558.04,-84.05718
P11032-1,71638_20-33-77-E5,50,0.05,1558.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.24,-79.77984
P11032-1,71638_20-33-77-E5,50,0.05,1558.26,-78.7031
P11032-1,71638_20-33-77-E5,50,0.05,1558.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.32,-79.25549
P11032-1,71638_20-33-77-E5,50,0.05,1558.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.46,-81.48191
P11032-1,71638_20-33-77-E5,50,0.05,1558.48,-78.173
P11032-1,71638_20-33-77-E5,50,0.05,1558.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.52,-79.59002
P11032-1,71638_20-33-77-E5,50,0.05,1558.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.56,-78.11353
P11032-1,71638_20-33-77-E5,50,0.05,1558.58,-100.2141
P11032-1,71638_20-33-77-E5,50,0.05,1558.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.64,-82.31658
P11032-1,71638_20-33-77-E5,50,0.05,1558.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.72,-78.93809
P11032-1,71638_20-33-77-E5,50,0.05,1558.74,-95.62884
P11032-1,71638_20-33-77-E5,50,0.05,1558.76,-77.01802
P11032-1,71638_20-33-77-E5,50,0.05,1558.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.8,-76.22694
P11032-1,71638_20-33-77-E5,50,0.05,1558.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.9,-76.02581
P11032-1,71638_20-33-77-E5,50,0.05,1558.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1558.94,-80.94582
P11032-1,71638_20-33-77-E5,50,0.05,1558.96,-86.23606
P11032-1,71638_20-33-77-E5,50,0.05,1558.98,-81.04964
P11032-1,71638_20-33-77-E5,50,0.05,1559,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.02,-87.94254
P11032-1,71638_20-33-77-E5,50,0.05,1559.04,-80.98433
P11032-1,71638_20-33-77-E5,50,0.05,1559.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.12,-80.87565
P11032-1,71638_20-33-77-E5,50,0.05,1559.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.2,-81.29304
P11032-1,71638_20-33-77-E5,50,0.05,1559.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.24,-87.12646
P11032-1,71638_20-33-77-E5,50,0.05,1559.26,-78.25068
P11032-1,71638_20-33-77-E5,50,0.05,1559.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.3,-79.33674
P11032-1,71638_20-33-77-E5,50,0.05,1559.32,-85.06263
P11032-1,71638_20-33-77-E5,50,0.05,1559.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.36,-85.18557
P11032-1,71638_20-33-77-E5,50,0.05,1559.38,-79.73467
P11032-1,71638_20-33-77-E5,50,0.05,1559.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.42,-75.71865
P11032-1,71638_20-33-77-E5,50,0.05,1559.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.46,-85.74792
P11032-1,71638_20-33-77-E5,50,0.05,1559.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.54,-81.17419
P11032-1,71638_20-33-77-E5,50,0.05,1559.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.62,-81.18102
P11032-1,71638_20-33-77-E5,50,0.05,1559.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.68,-85.10042
P11032-1,71638_20-33-77-E5,50,0.05,1559.7,-87.69807
P11032-1,71638_20-33-77-E5,50,0.05,1559.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.74,-81.90979
P11032-1,71638_20-33-77-E5,50,0.05,1559.76,-89.04134
P11032-1,71638_20-33-77-E5,50,0.05,1559.78,-89.51947
P11032-1,71638_20-33-77-E5,50,0.05,1559.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.84,-75.9346
P11032-1,71638_20-33-77-E5,50,0.05,1559.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.88,-80.01653
P11032-1,71638_20-33-77-E5,50,0.05,1559.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1559.94,-76.13679
P11032-1,71638_20-33-77-E5,50,0.05,1559.96,-80.18046
P11032-1,71638_20-33-77-E5,50,0.05,1559.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560,-85.28855
P11032-1,71638_20-33-77-E5,50,0.05,1560.02,-90.11129
P11032-1,71638_20-33-77-E5,50,0.05,1560.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.06,-81.6298
P11032-1,71638_20-33-77-E5,50,0.05,1560.08,-90.11129
P11032-1,71638_20-33-77-E5,50,0.05,1560.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.3,-85.78725
P11032-1,71638_20-33-77-E5,50,0.05,1560.32,-78.86725
P11032-1,71638_20-33-77-E5,50,0.05,1560.34,-85.94995
P11032-1,71638_20-33-77-E5,50,0.05,1560.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.38,-89.12219
P11032-1,71638_20-33-77-E5,50,0.05,1560.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.46,-79.5117
P11032-1,71638_20-33-77-E5,50,0.05,1560.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.5,-84.2159
P11032-1,71638_20-33-77-E5,50,0.05,1560.52,-76.55215
P11032-1,71638_20-33-77-E5,50,0.05,1560.54,-79.90974
P11032-1,71638_20-33-77-E5,50,0.05,1560.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.68,-76.56788
P11032-1,71638_20-33-77-E5,50,0.05,1560.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.74,-82.4268
P11032-1,71638_20-33-77-E5,50,0.05,1560.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.78,-87.49824
P11032-1,71638_20-33-77-E5,50,0.05,1560.8,-81.01604
P11032-1,71638_20-33-77-E5,50,0.05,1560.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.88,-79.56245
P11032-1,71638_20-33-77-E5,50,0.05,1560.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1560.98,-80.70019
P11032-1,71638_20-33-77-E5,50,0.05,1561,-83.94695
P11032-1,71638_20-33-77-E5,50,0.05,1561.02,-80.42345
P11032-1,71638_20-33-77-E5,50,0.05,1561.04,-78.69345
P11032-1,71638_20-33-77-E5,50,0.05,1561.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.1,-83.72737
P11032-1,71638_20-33-77-E5,50,0.05,1561.12,-79.02049
P11032-1,71638_20-33-77-E5,50,0.05,1561.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.16,-78.03271
P11032-1,71638_20-33-77-E5,50,0.05,1561.18,-80.81445
P11032-1,71638_20-33-77-E5,50,0.05,1561.2,-81.12326
P11032-1,71638_20-33-77-E5,50,0.05,1561.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.32,-78.1051
P11032-1,71638_20-33-77-E5,50,0.05,1561.34,-89.4962
P11032-1,71638_20-33-77-E5,50,0.05,1561.36,-86.62341
P11032-1,71638_20-33-77-E5,50,0.05,1561.38,-78.70632
P11032-1,71638_20-33-77-E5,50,0.05,1561.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.42,-76.26536
P11032-1,71638_20-33-77-E5,50,0.05,1561.44,-77.71856
P11032-1,71638_20-33-77-E5,50,0.05,1561.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.5,-80.08287
P11032-1,71638_20-33-77-E5,50,0.05,1561.52,-79.14353
P11032-1,71638_20-33-77-E5,50,0.05,1561.54,-79.51558
P11032-1,71638_20-33-77-E5,50,0.05,1561.56,-81.29421
P11032-1,71638_20-33-77-E5,50,0.05,1561.58,-89.27383
P11032-1,71638_20-33-77-E5,50,0.05,1561.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.64,-80.81027
P11032-1,71638_20-33-77-E5,50,0.05,1561.66,-80.13945
P11032-1,71638_20-33-77-E5,50,0.05,1561.68,-79.26648
P11032-1,71638_20-33-77-E5,50,0.05,1561.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.74,-79.19374
P11032-1,71638_20-33-77-E5,50,0.05,1561.76,-81.14865
P11032-1,71638_20-33-77-E5,50,0.05,1561.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.8,-80.7227
P11032-1,71638_20-33-77-E5,50,0.05,1561.82,-81.89767
P11032-1,71638_20-33-77-E5,50,0.05,1561.84,-81.49599
P11032-1,71638_20-33-77-E5,50,0.05,1561.86,-81.1685
P11032-1,71638_20-33-77-E5,50,0.05,1561.88,-89.94391
P11032-1,71638_20-33-77-E5,50,0.05,1561.9,-78.27689
P11032-1,71638_20-33-77-E5,50,0.05,1561.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1561.98,-81.97021
P11032-1,71638_20-33-77-E5,50,0.05,1562,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.02,-85.29002
P11032-1,71638_20-33-77-E5,50,0.05,1562.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.1,-81.38048
P11032-1,71638_20-33-77-E5,50,0.05,1562.12,-84.24004
P11032-1,71638_20-33-77-E5,50,0.05,1562.14,-86.30413
P11032-1,71638_20-33-77-E5,50,0.05,1562.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.22,-83.36865
P11032-1,71638_20-33-77-E5,50,0.05,1562.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.26,-88.32387
P11032-1,71638_20-33-77-E5,50,0.05,1562.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.34,-76.49752
P11032-1,71638_20-33-77-E5,50,0.05,1562.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.38,-77.16699
P11032-1,71638_20-33-77-E5,50,0.05,1562.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.46,-79.56245
P11032-1,71638_20-33-77-E5,50,0.05,1562.48,-80.03707
P11032-1,71638_20-33-77-E5,50,0.05,1562.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.56,-80.01174
P11032-1,71638_20-33-77-E5,50,0.05,1562.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.6,-82.64002
P11032-1,71638_20-33-77-E5,50,0.05,1562.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.64,-87.55475
P11032-1,71638_20-33-77-E5,50,0.05,1562.66,-77.50313
P11032-1,71638_20-33-77-E5,50,0.05,1562.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.7,-82.51037
P11032-1,71638_20-33-77-E5,50,0.05,1562.72,-83.56153
P11032-1,71638_20-33-77-E5,50,0.05,1562.74,-78.96196
P11032-1,71638_20-33-77-E5,50,0.05,1562.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.88,-82.71322
P11032-1,71638_20-33-77-E5,50,0.05,1562.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.92,-84.74178
P11032-1,71638_20-33-77-E5,50,0.05,1562.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1562.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.04,-78.52324
P11032-1,71638_20-33-77-E5,50,0.05,1563.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.08,-86.62341
P11032-1,71638_20-33-77-E5,50,0.05,1563.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.12,-78.61382
P11032-1,71638_20-33-77-E5,50,0.05,1563.14,-87.56962
P11032-1,71638_20-33-77-E5,50,0.05,1563.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.18,-75.90574
P11032-1,71638_20-33-77-E5,50,0.05,1563.2,-80.45709
P11032-1,71638_20-33-77-E5,50,0.05,1563.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.26,-98.13044
P11032-1,71638_20-33-77-E5,50,0.05,1563.28,-80.59085
P11032-1,71638_20-33-77-E5,50,0.05,1563.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.32,-87.83834
P11032-1,71638_20-33-77-E5,50,0.05,1563.34,-78.2333
P11032-1,71638_20-33-77-E5,50,0.05,1563.36,-82.15169
P11032-1,71638_20-33-77-E5,50,0.05,1563.38,-84.9485
P11032-1,71638_20-33-77-E5,50,0.05,1563.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.42,-79.48076
P11032-1,71638_20-33-77-E5,50,0.05,1563.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.46,-84.88518
P11032-1,71638_20-33-77-E5,50,0.05,1563.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.58,-81.50519
P11032-1,71638_20-33-77-E5,50,0.05,1563.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.64,-85.19418
P11032-1,71638_20-33-77-E5,50,0.05,1563.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.74,-85.43482
P11032-1,71638_20-33-77-E5,50,0.05,1563.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.8,-83.66734
P11032-1,71638_20-33-77-E5,50,0.05,1563.82,-83.88914
P11032-1,71638_20-33-77-E5,50,0.05,1563.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.86,-89.51947
P11032-1,71638_20-33-77-E5,50,0.05,1563.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.92,-80.7795
P11032-1,71638_20-33-77-E5,50,0.05,1563.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1563.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.16,-85.33281
P11032-1,71638_20-33-77-E5,50,0.05,1564.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.22,-75.85361
P11032-1,71638_20-33-77-E5,50,0.05,1564.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.26,-85.36854
P11032-1,71638_20-33-77-E5,50,0.05,1564.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.32,-80.36637
P11032-1,71638_20-33-77-E5,50,0.05,1564.34,-80.59235
P11032-1,71638_20-33-77-E5,50,0.05,1564.36,-82.28266
P11032-1,71638_20-33-77-E5,50,0.05,1564.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.46,-84.70441
P11032-1,71638_20-33-77-E5,50,0.05,1564.48,-81.20904
P11032-1,71638_20-33-77-E5,50,0.05,1564.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.6,-81.75549
P11032-1,71638_20-33-77-E5,50,0.05,1564.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.66,-85.9346
P11032-1,71638_20-33-77-E5,50,0.05,1564.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.72,-91.91316
P11032-1,71638_20-33-77-E5,50,0.05,1564.74,-79.83803
P11032-1,71638_20-33-77-E5,50,0.05,1564.76,-78.11353
P11032-1,71638_20-33-77-E5,50,0.05,1564.78,-79.02743
P11032-1,71638_20-33-77-E5,50,0.05,1564.8,-77.26999
P11032-1,71638_20-33-77-E5,50,0.05,1564.82,-82.19611
P11032-1,71638_20-33-77-E5,50,0.05,1564.84,-82.74415
P11032-1,71638_20-33-77-E5,50,0.05,1564.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.88,-77.16021
P11032-1,71638_20-33-77-E5,50,0.05,1564.9,-79.71022
P11032-1,71638_20-33-77-E5,50,0.05,1564.92,-81.92939
P11032-1,71638_20-33-77-E5,50,0.05,1564.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1564.96,-80.33858
P11032-1,71638_20-33-77-E5,50,0.05,1564.98,-80.271960000000007
P11032-1,71638_20-33-77-E5,50,0.05,1565,-77.54981
P11032-1,71638_20-33-77-E5,50,0.05,1565.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.16,-87.62456
P11032-1,71638_20-33-77-E5,50,0.05,1565.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.28,-89.06929
P11032-1,71638_20-33-77-E5,50,0.05,1565.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1565.34,-81.10138
