lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1561.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.06,-83.46787
P11032-3,71638_20-53-76-Q5,50,0.05,1561.08,-83.96423
P11032-3,71638_20-53-76-Q5,50,0.05,1561.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.12,-80.38911
P11032-3,71638_20-53-76-Q5,50,0.05,1561.14,-81.22398
P11032-3,71638_20-53-76-Q5,50,0.05,1561.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.18,-87.36601
P11032-3,71638_20-53-76-Q5,50,0.05,1561.2,-103.245
P11032-3,71638_20-53-76-Q5,50,0.05,1561.22,-75.38802
P11032-3,71638_20-53-76-Q5,50,0.05,1561.24,-88.86057
P11032-3,71638_20-53-76-Q5,50,0.05,1561.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.32,-76.10657
P11032-3,71638_20-53-76-Q5,50,0.05,1561.34,-84.35689
P11032-3,71638_20-53-76-Q5,50,0.05,1561.36,-77.69551
P11032-3,71638_20-53-76-Q5,50,0.05,1561.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.42,-80.02657
P11032-3,71638_20-53-76-Q5,50,0.05,1561.44,-77.78586
P11032-3,71638_20-53-76-Q5,50,0.05,1561.46,-87.02239
P11032-3,71638_20-53-76-Q5,50,0.05,1561.48,-76.199700000000007
P11032-3,71638_20-53-76-Q5,50,0.05,1561.5,-76.94434
P11032-3,71638_20-53-76-Q5,50,0.05,1561.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.54,-86.28747
P11032-3,71638_20-53-76-Q5,50,0.05,1561.56,-96.05373
P11032-3,71638_20-53-76-Q5,50,0.05,1561.58,-89.19013
P11032-3,71638_20-53-76-Q5,50,0.05,1561.6,-79.24088
P11032-3,71638_20-53-76-Q5,50,0.05,1561.62,-79.07982
P11032-3,71638_20-53-76-Q5,50,0.05,1561.64,-80.04102
P11032-3,71638_20-53-76-Q5,50,0.05,1561.66,-78.3535
P11032-3,71638_20-53-76-Q5,50,0.05,1561.68,-85.67993
P11032-3,71638_20-53-76-Q5,50,0.05,1561.7,-79.29962
P11032-3,71638_20-53-76-Q5,50,0.05,1561.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.74,-84.2678
P11032-3,71638_20-53-76-Q5,50,0.05,1561.76,-78.75822
P11032-3,71638_20-53-76-Q5,50,0.05,1561.78,-76.29672
P11032-3,71638_20-53-76-Q5,50,0.05,1561.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.82,-76.42065
P11032-3,71638_20-53-76-Q5,50,0.05,1561.84,-86.01539
P11032-3,71638_20-53-76-Q5,50,0.05,1561.86,-76.90583
P11032-3,71638_20-53-76-Q5,50,0.05,1561.88,-78.52015
P11032-3,71638_20-53-76-Q5,50,0.05,1561.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1561.92,-76.56788
P11032-3,71638_20-53-76-Q5,50,0.05,1561.94,-75.15985
P11032-3,71638_20-53-76-Q5,50,0.05,1561.96,-80.03269
P11032-3,71638_20-53-76-Q5,50,0.05,1561.98,-77.47147
P11032-3,71638_20-53-76-Q5,50,0.05,1562,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.02,-81.23782
P11032-3,71638_20-53-76-Q5,50,0.05,1562.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.06,-81.28602
P11032-3,71638_20-53-76-Q5,50,0.05,1562.08,-85.80375
P11032-3,71638_20-53-76-Q5,50,0.05,1562.1,-77.53748
P11032-3,71638_20-53-76-Q5,50,0.05,1562.12,-80.7899
P11032-3,71638_20-53-76-Q5,50,0.05,1562.14,-79.01356
P11032-3,71638_20-53-76-Q5,50,0.05,1562.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.18,-77.13544
P11032-3,71638_20-53-76-Q5,50,0.05,1562.2,-78.09388
P11032-3,71638_20-53-76-Q5,50,0.05,1562.22,-87.58952
P11032-3,71638_20-53-76-Q5,50,0.05,1562.24,-80.77742
P11032-3,71638_20-53-76-Q5,50,0.05,1562.26,-83.73968
P11032-3,71638_20-53-76-Q5,50,0.05,1562.28,-89.29224
P11032-3,71638_20-53-76-Q5,50,0.05,1562.3,-79.99566
P11032-3,71638_20-53-76-Q5,50,0.05,1562.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.36,-84.85319
P11032-3,71638_20-53-76-Q5,50,0.05,1562.38,-79.31072
P11032-3,71638_20-53-76-Q5,50,0.05,1562.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.42,-80.078
P11032-3,71638_20-53-76-Q5,50,0.05,1562.44,-78.74844
P11032-3,71638_20-53-76-Q5,50,0.05,1562.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.48,-83.01638
P11032-3,71638_20-53-76-Q5,50,0.05,1562.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.52,-82.5877
P11032-3,71638_20-53-76-Q5,50,0.05,1562.54,-78.99629
P11032-3,71638_20-53-76-Q5,50,0.05,1562.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.58,-79.73058
P11032-3,71638_20-53-76-Q5,50,0.05,1562.6,-77.94254
P11032-3,71638_20-53-76-Q5,50,0.05,1562.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.68,-79.95679
P11032-3,71638_20-53-76-Q5,50,0.05,1562.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.72,-80.05551
P11032-3,71638_20-53-76-Q5,50,0.05,1562.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.76,-82.34034
P11032-3,71638_20-53-76-Q5,50,0.05,1562.78,-80.81393
P11032-3,71638_20-53-76-Q5,50,0.05,1562.8,-83.40179
P11032-3,71638_20-53-76-Q5,50,0.05,1562.82,-78.27397
P11032-3,71638_20-53-76-Q5,50,0.05,1562.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.86,-78.61066
P11032-3,71638_20-53-76-Q5,50,0.05,1562.88,-80.53449
P11032-3,71638_20-53-76-Q5,50,0.05,1562.9,-76.26904
P11032-3,71638_20-53-76-Q5,50,0.05,1562.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.94,-103.2532
P11032-3,71638_20-53-76-Q5,50,0.05,1562.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1562.98,-80.05639
P11032-3,71638_20-53-76-Q5,50,0.05,1563,-79.41574
P11032-3,71638_20-53-76-Q5,50,0.05,1563.02,-84.96073
P11032-3,71638_20-53-76-Q5,50,0.05,1563.04,-84.4418
P11032-3,71638_20-53-76-Q5,50,0.05,1563.06,-91.48803
P11032-3,71638_20-53-76-Q5,50,0.05,1563.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.1,-79.72243
P11032-3,71638_20-53-76-Q5,50,0.05,1563.12,-78.63914
P11032-3,71638_20-53-76-Q5,50,0.05,1563.14,-91.07405
P11032-3,71638_20-53-76-Q5,50,0.05,1563.16,-83.7924
P11032-3,71638_20-53-76-Q5,50,0.05,1563.18,-78.4588
P11032-3,71638_20-53-76-Q5,50,0.05,1563.2,-83.30033
P11032-3,71638_20-53-76-Q5,50,0.05,1563.22,-78.19587
P11032-3,71638_20-53-76-Q5,50,0.05,1563.24,-76.21784
P11032-3,71638_20-53-76-Q5,50,0.05,1563.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.3,-85.21867
P11032-3,71638_20-53-76-Q5,50,0.05,1563.32,-76.06776
P11032-3,71638_20-53-76-Q5,50,0.05,1563.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.36,-86.68573
P11032-3,71638_20-53-76-Q5,50,0.05,1563.38,-77.25842
P11032-3,71638_20-53-76-Q5,50,0.05,1563.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.42,-84.60798
P11032-3,71638_20-53-76-Q5,50,0.05,1563.44,-77.89681
P11032-3,71638_20-53-76-Q5,50,0.05,1563.46,-81.28894
P11032-3,71638_20-53-76-Q5,50,0.05,1563.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.5,-75.83193
P11032-3,71638_20-53-76-Q5,50,0.05,1563.52,-82.13959
P11032-3,71638_20-53-76-Q5,50,0.05,1563.54,-91.12833
P11032-3,71638_20-53-76-Q5,50,0.05,1563.56,-75.22011
P11032-3,71638_20-53-76-Q5,50,0.05,1563.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.62,-87.85951
P11032-3,71638_20-53-76-Q5,50,0.05,1563.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.7,-78.15877
P11032-3,71638_20-53-76-Q5,50,0.05,1563.72,-76.33017
P11032-3,71638_20-53-76-Q5,50,0.05,1563.74,-80.81498
P11032-3,71638_20-53-76-Q5,50,0.05,1563.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.78,-83.87534
P11032-3,71638_20-53-76-Q5,50,0.05,1563.8,-75.90405
P11032-3,71638_20-53-76-Q5,50,0.05,1563.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.84,-74.40093
P11032-3,71638_20-53-76-Q5,50,0.05,1563.86,-86.82146
P11032-3,71638_20-53-76-Q5,50,0.05,1563.88,-77.46178
P11032-3,71638_20-53-76-Q5,50,0.05,1563.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.92,-75.85194
P11032-3,71638_20-53-76-Q5,50,0.05,1563.94,-80.20725
P11032-3,71638_20-53-76-Q5,50,0.05,1563.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1563.98,-83.46305
P11032-3,71638_20-53-76-Q5,50,0.05,1564,-76.25068
P11032-3,71638_20-53-76-Q5,50,0.05,1564.02,-77.9588
P11032-3,71638_20-53-76-Q5,50,0.05,1564.04,-76.28194
P11032-3,71638_20-53-76-Q5,50,0.05,1564.06,-83.22484
P11032-3,71638_20-53-76-Q5,50,0.05,1564.08,-75.04178
P11032-3,71638_20-53-76-Q5,50,0.05,1564.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.12,-77.27926
P11032-3,71638_20-53-76-Q5,50,0.05,1564.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.18,-77.75208
P11032-3,71638_20-53-76-Q5,50,0.05,1564.2,-88.34459
P11032-3,71638_20-53-76-Q5,50,0.05,1564.22,-76.88246
P11032-3,71638_20-53-76-Q5,50,0.05,1564.24,-88.38033
P11032-3,71638_20-53-76-Q5,50,0.05,1564.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.28,-86.91222
P11032-3,71638_20-53-76-Q5,50,0.05,1564.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.32,-79.52725
P11032-3,71638_20-53-76-Q5,50,0.05,1564.34,-84.59796
P11032-3,71638_20-53-76-Q5,50,0.05,1564.36,-81.12158
P11032-3,71638_20-53-76-Q5,50,0.05,1564.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.4,-78.97223
P11032-3,71638_20-53-76-Q5,50,0.05,1564.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.44,-77.93444
P11032-3,71638_20-53-76-Q5,50,0.05,1564.46,-85.67833
P11032-3,71638_20-53-76-Q5,50,0.05,1564.48,-85.73489
P11032-3,71638_20-53-76-Q5,50,0.05,1564.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.52,-82.33513
P11032-3,71638_20-53-76-Q5,50,0.05,1564.54,-76.14572
P11032-3,71638_20-53-76-Q5,50,0.05,1564.56,-84.82936
P11032-3,71638_20-53-76-Q5,50,0.05,1564.58,-85.38201
P11032-3,71638_20-53-76-Q5,50,0.05,1564.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.62,-76.69789
P11032-3,71638_20-53-76-Q5,50,0.05,1564.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.66,-77.5597
P11032-3,71638_20-53-76-Q5,50,0.05,1564.68,-77.28158
P11032-3,71638_20-53-76-Q5,50,0.05,1564.7,-86.90796
P11032-3,71638_20-53-76-Q5,50,0.05,1564.72,-85.24184
P11032-3,71638_20-53-76-Q5,50,0.05,1564.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.78,-88.00245
P11032-3,71638_20-53-76-Q5,50,0.05,1564.8,-78.09668
P11032-3,71638_20-53-76-Q5,50,0.05,1564.82,-80.63939
P11032-3,71638_20-53-76-Q5,50,0.05,1564.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1564.86,-81.16225
P11032-3,71638_20-53-76-Q5,50,0.05,1564.88,-92.90306
P11032-3,71638_20-53-76-Q5,50,0.05,1564.9,-79.6377
P11032-3,71638_20-53-76-Q5,50,0.05,1564.92,-78.52324
P11032-3,71638_20-53-76-Q5,50,0.05,1564.94,-78.34756
P11032-3,71638_20-53-76-Q5,50,0.05,1564.96,-79.06929
P11032-3,71638_20-53-76-Q5,50,0.05,1564.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565,-84.40932
P11032-3,71638_20-53-76-Q5,50,0.05,1565.02,-82.04398
P11032-3,71638_20-53-76-Q5,50,0.05,1565.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.06,-86.6374
P11032-3,71638_20-53-76-Q5,50,0.05,1565.08,-77.26304
P11032-3,71638_20-53-76-Q5,50,0.05,1565.1,-90.04628
P11032-3,71638_20-53-76-Q5,50,0.05,1565.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.16,-77.58952
P11032-3,71638_20-53-76-Q5,50,0.05,1565.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.2,-84.31095
P11032-3,71638_20-53-76-Q5,50,0.05,1565.22,-82.60982
P11032-3,71638_20-53-76-Q5,50,0.05,1565.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.28,-78.35053
P11032-3,71638_20-53-76-Q5,50,0.05,1565.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.32,-82.0607
P11032-3,71638_20-53-76-Q5,50,0.05,1565.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.36,-87.74691
P11032-3,71638_20-53-76-Q5,50,0.05,1565.38,-82.16168
P11032-3,71638_20-53-76-Q5,50,0.05,1565.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.42,-79.79225
P11032-3,71638_20-53-76-Q5,50,0.05,1565.44,-76.8382
P11032-3,71638_20-53-76-Q5,50,0.05,1565.46,-84.36638
P11032-3,71638_20-53-76-Q5,50,0.05,1565.48,-79.98266
P11032-3,71638_20-53-76-Q5,50,0.05,1565.5,-76.03975
P11032-3,71638_20-53-76-Q5,50,0.05,1565.52,-81.01549
P11032-3,71638_20-53-76-Q5,50,0.05,1565.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.56,-76.13858
P11032-3,71638_20-53-76-Q5,50,0.05,1565.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.6,-81.18216
P11032-3,71638_20-53-76-Q5,50,0.05,1565.62,-77.73142
P11032-3,71638_20-53-76-Q5,50,0.05,1565.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.66,-84.79647
P11032-3,71638_20-53-76-Q5,50,0.05,1565.68,-79.13996
P11032-3,71638_20-53-76-Q5,50,0.05,1565.7,-74.77034
P11032-3,71638_20-53-76-Q5,50,0.05,1565.72,-81.2575
P11032-3,71638_20-53-76-Q5,50,0.05,1565.74,-74.40452
P11032-3,71638_20-53-76-Q5,50,0.05,1565.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.78,-76.13501
P11032-3,71638_20-53-76-Q5,50,0.05,1565.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.84,-79.72243
P11032-3,71638_20-53-76-Q5,50,0.05,1565.86,-75.59721
P11032-3,71638_20-53-76-Q5,50,0.05,1565.88,-82.2388
P11032-3,71638_20-53-76-Q5,50,0.05,1565.9,-89.41954
P11032-3,71638_20-53-76-Q5,50,0.05,1565.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1565.96,-76.74484
P11032-3,71638_20-53-76-Q5,50,0.05,1565.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.02,-79.36667
P11032-3,71638_20-53-76-Q5,50,0.05,1566.04,-78.62329
P11032-3,71638_20-53-76-Q5,50,0.05,1566.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.1,-77.35418
P11032-3,71638_20-53-76-Q5,50,0.05,1566.12,-78.81074
P11032-3,71638_20-53-76-Q5,50,0.05,1566.14,-80.63335
P11032-3,71638_20-53-76-Q5,50,0.05,1566.16,-75.37452
P11032-3,71638_20-53-76-Q5,50,0.05,1566.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.2,-81.17532
P11032-3,71638_20-53-76-Q5,50,0.05,1566.22,-78.42543
P11032-3,71638_20-53-76-Q5,50,0.05,1566.24,-77.88612
P11032-3,71638_20-53-76-Q5,50,0.05,1566.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.28,-88.00245
P11032-3,71638_20-53-76-Q5,50,0.05,1566.3,-77.01802
P11032-3,71638_20-53-76-Q5,50,0.05,1566.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.34,-80.17503
P11032-3,71638_20-53-76-Q5,50,0.05,1566.36,-76.25618
P11032-3,71638_20-53-76-Q5,50,0.05,1566.38,-80.43064
P11032-3,71638_20-53-76-Q5,50,0.05,1566.4,-80.51734
P11032-3,71638_20-53-76-Q5,50,0.05,1566.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.44,-75.98772
P11032-3,71638_20-53-76-Q5,50,0.05,1566.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.48,-76.43019
P11032-3,71638_20-53-76-Q5,50,0.05,1566.5,-78.95854
P11032-3,71638_20-53-76-Q5,50,0.05,1566.52,-79.694
P11032-3,71638_20-53-76-Q5,50,0.05,1566.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.56,-75.75608
P11032-3,71638_20-53-76-Q5,50,0.05,1566.58,-87.30254
P11032-3,71638_20-53-76-Q5,50,0.05,1566.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.62,-74.63189
P11032-3,71638_20-53-76-Q5,50,0.05,1566.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.66,-78.6742
P11032-3,71638_20-53-76-Q5,50,0.05,1566.68,-75.53152
P11032-3,71638_20-53-76-Q5,50,0.05,1566.7,-90.42488
P11032-3,71638_20-53-76-Q5,50,0.05,1566.72,-83.96964
P11032-3,71638_20-53-76-Q5,50,0.05,1566.74,-81.63676
P11032-3,71638_20-53-76-Q5,50,0.05,1566.76,-87.93174
P11032-3,71638_20-53-76-Q5,50,0.05,1566.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.8,-81.69732
P11032-3,71638_20-53-76-Q5,50,0.05,1566.82,-80.12647
P11032-3,71638_20-53-76-Q5,50,0.05,1566.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1566.86,-83.40179
P11032-3,71638_20-53-76-Q5,50,0.05,1566.88,-86.95079
P11032-3,71638_20-53-76-Q5,50,0.05,1566.9,-75.82694
P11032-3,71638_20-53-76-Q5,50,0.05,1566.92,-83.53596
P11032-3,71638_20-53-76-Q5,50,0.05,1566.94,-75.93971
P11032-3,71638_20-53-76-Q5,50,0.05,1566.96,-75.59563
P11032-3,71638_20-53-76-Q5,50,0.05,1566.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.04,-78.18728
P11032-3,71638_20-53-76-Q5,50,0.05,1567.06,-83.85103
P11032-3,71638_20-53-76-Q5,50,0.05,1567.08,-74.71469
P11032-3,71638_20-53-76-Q5,50,0.05,1567.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.12,-80.04848
P11032-3,71638_20-53-76-Q5,50,0.05,1567.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.16,-83.17584
P11032-3,71638_20-53-76-Q5,50,0.05,1567.18,-83.16593
P11032-3,71638_20-53-76-Q5,50,0.05,1567.2,-81.95384
P11032-3,71638_20-53-76-Q5,50,0.05,1567.22,-77.83834
P11032-3,71638_20-53-76-Q5,50,0.05,1567.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.26,-76.8027
P11032-3,71638_20-53-76-Q5,50,0.05,1567.28,-88.19301
P11032-3,71638_20-53-76-Q5,50,0.05,1567.3,-89.73875
P11032-3,71638_20-53-76-Q5,50,0.05,1567.32,-79.78397
P11032-3,71638_20-53-76-Q5,50,0.05,1567.34,-82.31806
P11032-3,71638_20-53-76-Q5,50,0.05,1567.36,-78.3535
P11032-3,71638_20-53-76-Q5,50,0.05,1567.38,-109.2263
P11032-3,71638_20-53-76-Q5,50,0.05,1567.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.42,-88.50781
P11032-3,71638_20-53-76-Q5,50,0.05,1567.44,-80.31517
P11032-3,71638_20-53-76-Q5,50,0.05,1567.46,-78.09108
P11032-3,71638_20-53-76-Q5,50,0.05,1567.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.52,-81.74314
P11032-3,71638_20-53-76-Q5,50,0.05,1567.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.56,-83.63813
P11032-3,71638_20-53-76-Q5,50,0.05,1567.58,-84.22853
P11032-3,71638_20-53-76-Q5,50,0.05,1567.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.62,-76.03278
P11032-3,71638_20-53-76-Q5,50,0.05,1567.64,-82.54145
P11032-3,71638_20-53-76-Q5,50,0.05,1567.66,-75.64156
P11032-3,71638_20-53-76-Q5,50,0.05,1567.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.72,-80.48565
P11032-3,71638_20-53-76-Q5,50,0.05,1567.74,-80.14574
P11032-3,71638_20-53-76-Q5,50,0.05,1567.76,-77.54981
P11032-3,71638_20-53-76-Q5,50,0.05,1567.78,-81.90104
P11032-3,71638_20-53-76-Q5,50,0.05,1567.8,-88.05486
P11032-3,71638_20-53-76-Q5,50,0.05,1567.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1567.88,-86.76748
P11032-3,71638_20-53-76-Q5,50,0.05,1567.9,-77.32359
P11032-3,71638_20-53-76-Q5,50,0.05,1567.92,-89.92679
P11032-3,71638_20-53-76-Q5,50,0.05,1567.94,-76.13858
P11032-3,71638_20-53-76-Q5,50,0.05,1567.96,-84.76514
P11032-3,71638_20-53-76-Q5,50,0.05,1567.98,-78.25359
P11032-3,71638_20-53-76-Q5,50,0.05,1568,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.02,-91.73925
P11032-3,71638_20-53-76-Q5,50,0.05,1568.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.06,-99.68188
P11032-3,71638_20-53-76-Q5,50,0.05,1568.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.1,-78.48324
P11032-3,71638_20-53-76-Q5,50,0.05,1568.12,-78.01068
P11032-3,71638_20-53-76-Q5,50,0.05,1568.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.16,-79.4424
P11032-3,71638_20-53-76-Q5,50,0.05,1568.18,-79.19734
P11032-3,71638_20-53-76-Q5,50,0.05,1568.2,-76.71824
P11032-3,71638_20-53-76-Q5,50,0.05,1568.22,-77.70574
P11032-3,71638_20-53-76-Q5,50,0.05,1568.24,-90.2443
P11032-3,71638_20-53-76-Q5,50,0.05,1568.26,-76.56788
P11032-3,71638_20-53-76-Q5,50,0.05,1568.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.32,-83.21846
P11032-3,71638_20-53-76-Q5,50,0.05,1568.34,-80.52468
P11032-3,71638_20-53-76-Q5,50,0.05,1568.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.38,-79.36291
P11032-3,71638_20-53-76-Q5,50,0.05,1568.4,-84.29107
P11032-3,71638_20-53-76-Q5,50,0.05,1568.42,-77.20333
P11032-3,71638_20-53-76-Q5,50,0.05,1568.44,-76.91863
P11032-3,71638_20-53-76-Q5,50,0.05,1568.46,-75.16128
P11032-3,71638_20-53-76-Q5,50,0.05,1568.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.52,-80.51685
P11032-3,71638_20-53-76-Q5,50,0.05,1568.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.58,-79.813
P11032-3,71638_20-53-76-Q5,50,0.05,1568.6,-78.58864
P11032-3,71638_20-53-76-Q5,50,0.05,1568.62,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.05,1568.64,-83.54283
P11032-3,71638_20-53-76-Q5,50,0.05,1568.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.68,-77.38499
P11032-3,71638_20-53-76-Q5,50,0.05,1568.7,-87.07966
P11032-3,71638_20-53-76-Q5,50,0.05,1568.72,-76.11366
P11032-3,71638_20-53-76-Q5,50,0.05,1568.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.76,-80.6098
P11032-3,71638_20-53-76-Q5,50,0.05,1568.78,-76.26169
P11032-3,71638_20-53-76-Q5,50,0.05,1568.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1568.82,-92.89121
P11032-3,71638_20-53-76-Q5,50,0.05,1568.84,-80.81131
P11032-3,71638_20-53-76-Q5,50,0.05,1568.86,-85.90236
P11032-3,71638_20-53-76-Q5,50,0.05,1568.88,-81.15375
P11032-3,71638_20-53-76-Q5,50,0.05,1568.9,-81.80983
P11032-3,71638_20-53-76-Q5,50,0.05,1568.92,-85.86533
P11032-3,71638_20-53-76-Q5,50,0.05,1568.94,-82.50805
P11032-3,71638_20-53-76-Q5,50,0.05,1568.96,-76.92076
