lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1554.86,-89.54286
P11032-3,71638_20-12-43-53,50,0.05,1554.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1554.94,-80.53253
P11032-3,71638_20-12-43-53,50,0.05,1554.96,-85.86197
P11032-3,71638_20-12-43-53,50,0.05,1554.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1555,-84.84921
P11032-3,71638_20-12-43-53,50,0.05,1555.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.1,-96.2142
P11032-3,71638_20-12-43-53,50,0.05,1555.12,-85.76426
P11032-3,71638_20-12-43-53,50,0.05,1555.14,-82.76134
P11032-3,71638_20-12-43-53,50,0.05,1555.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.2,-80.63335
P11032-3,71638_20-12-43-53,50,0.05,1555.22,-79.8464
P11032-3,71638_20-12-43-53,50,0.05,1555.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.26,-83.1399
P11032-3,71638_20-12-43-53,50,0.05,1555.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.3,-77.02677
P11032-3,71638_20-12-43-53,50,0.05,1555.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.34,-74.43939
P11032-3,71638_20-12-43-53,50,0.05,1555.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.42,-82.98259
P11032-3,71638_20-12-43-53,50,0.05,1555.44,-80.79303
P11032-3,71638_20-12-43-53,50,0.05,1555.46,-83.23764
P11032-3,71638_20-12-43-53,50,0.05,1555.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.5,-82.14172
P11032-3,71638_20-12-43-53,50,0.05,1555.52,-79.46154
P11032-3,71638_20-12-43-53,50,0.05,1555.54,-82.76134
P11032-3,71638_20-12-43-53,50,0.05,1555.56,-89.18293
P11032-3,71638_20-12-43-53,50,0.05,1555.58,-85.33429
P11032-3,71638_20-12-43-53,50,0.05,1555.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.62,-78.65823
P11032-3,71638_20-12-43-53,50,0.05,1555.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.68,-84.24235
P11032-3,71638_20-12-43-53,50,0.05,1555.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.72,-81.25924
P11032-3,71638_20-12-43-53,50,0.05,1555.74,-76.35637
P11032-3,71638_20-12-43-53,50,0.05,1555.76,-80.95122
P11032-3,71638_20-12-43-53,50,0.05,1555.78,-81.04246
P11032-3,71638_20-12-43-53,50,0.05,1555.8,-82.67445
P11032-3,71638_20-12-43-53,50,0.05,1555.82,-77.88346
P11032-3,71638_20-12-43-53,50,0.05,1555.84,-86.39217
P11032-3,71638_20-12-43-53,50,0.05,1555.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1555.88,-77.88346
P11032-3,71638_20-12-43-53,50,0.05,1555.9,-81.59831
P11032-3,71638_20-12-43-53,50,0.05,1555.92,-84.69288
P11032-3,71638_20-12-43-53,50,0.05,1555.94,-77.3969
P11032-3,71638_20-12-43-53,50,0.05,1555.96,-86.94649
P11032-3,71638_20-12-43-53,50,0.05,1555.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1556,-78.88066
P11032-3,71638_20-12-43-53,50,0.05,1556.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.08,-78.13044
P11032-3,71638_20-12-43-53,50,0.05,1556.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.14,-79.14353
P11032-3,71638_20-12-43-53,50,0.05,1556.16,-85.57207
P11032-3,71638_20-12-43-53,50,0.05,1556.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.2,-80.76135
P11032-3,71638_20-12-43-53,50,0.05,1556.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.26,-76.15467
P11032-3,71638_20-12-43-53,50,0.05,1556.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.3,-84.80172
P11032-3,71638_20-12-43-53,50,0.05,1556.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.36,-91.52057
P11032-3,71638_20-12-43-53,50,0.05,1556.38,-76.77367
P11032-3,71638_20-12-43-53,50,0.05,1556.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.44,-80.1927
P11032-3,71638_20-12-43-53,50,0.05,1556.46,-91.82567
P11032-3,71638_20-12-43-53,50,0.05,1556.48,-79.09742
P11032-3,71638_20-12-43-53,50,0.05,1556.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.54,-79.55068
P11032-3,71638_20-12-43-53,50,0.05,1556.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.58,-78.79426
P11032-3,71638_20-12-43-53,50,0.05,1556.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.64,-81.92939
P11032-3,71638_20-12-43-53,50,0.05,1556.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.7,-82.73599
P11032-3,71638_20-12-43-53,50,0.05,1556.72,-81.17419
P11032-3,71638_20-12-43-53,50,0.05,1556.74,-87.61703
P11032-3,71638_20-12-43-53,50,0.05,1556.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.8,-79.81716
P11032-3,71638_20-12-43-53,50,0.05,1556.82,-77.5995
P11032-3,71638_20-12-43-53,50,0.05,1556.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.88,-75.73977
P11032-3,71638_20-12-43-53,50,0.05,1556.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1556.92,-76.81102
P11032-3,71638_20-12-43-53,50,0.05,1556.94,-78.48324
P11032-3,71638_20-12-43-53,50,0.05,1556.96,-83.98266
P11032-3,71638_20-12-43-53,50,0.05,1556.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1557,-80.55814
P11032-3,71638_20-12-43-53,50,0.05,1557.02,-81.53168
P11032-3,71638_20-12-43-53,50,0.05,1557.04,-94.04835
P11032-3,71638_20-12-43-53,50,0.05,1557.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.08,-81.97432
P11032-3,71638_20-12-43-53,50,0.05,1557.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.12,-88.16445
P11032-3,71638_20-12-43-53,50,0.05,1557.14,-80.06828
P11032-3,71638_20-12-43-53,50,0.05,1557.16,-86.98102
P11032-3,71638_20-12-43-53,50,0.05,1557.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.2,-75.56268
P11032-3,71638_20-12-43-53,50,0.05,1557.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.26,-82.8693
P11032-3,71638_20-12-43-53,50,0.05,1557.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.3,-82.85838
P11032-3,71638_20-12-43-53,50,0.05,1557.32,-77.56466
P11032-3,71638_20-12-43-53,50,0.05,1557.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.36,-79.19013
P11032-3,71638_20-12-43-53,50,0.05,1557.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.4,-78.13609
P11032-3,71638_20-12-43-53,50,0.05,1557.42,-78.66781
P11032-3,71638_20-12-43-53,50,0.05,1557.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.5,-78.18728
P11032-3,71638_20-12-43-53,50,0.05,1557.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.54,-88.00245
P11032-3,71638_20-12-43-53,50,0.05,1557.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.6,-80.76135
P11032-3,71638_20-12-43-53,50,0.05,1557.62,-80.52174
P11032-3,71638_20-12-43-53,50,0.05,1557.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.68,-83.06713
P11032-3,71638_20-12-43-53,50,0.05,1557.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.72,-82.59085
P11032-3,71638_20-12-43-53,50,0.05,1557.74,-81.61025
P11032-3,71638_20-12-43-53,50,0.05,1557.76,-77.22849
P11032-3,71638_20-12-43-53,50,0.05,1557.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.82,-82.60032
P11032-3,71638_20-12-43-53,50,0.05,1557.84,-89.94819
P11032-3,71638_20-12-43-53,50,0.05,1557.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.88,-99.70211
P11032-3,71638_20-12-43-53,50,0.05,1557.9,-79.12219
P11032-3,71638_20-12-43-53,50,0.05,1557.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1557.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1558,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.02,-82.81664
P11032-3,71638_20-12-43-53,50,0.05,1558.04,-76.07303
P11032-3,71638_20-12-43-53,50,0.05,1558.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.08,-78.99629
P11032-3,71638_20-12-43-53,50,0.05,1558.1,-76.32831
P11032-3,71638_20-12-43-53,50,0.05,1558.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.14,-81.53972
P11032-3,71638_20-12-43-53,50,0.05,1558.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.18,-78.97909
P11032-3,71638_20-12-43-53,50,0.05,1558.2,-81.03253
P11032-3,71638_20-12-43-53,50,0.05,1558.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.24,-80.74688
P11032-3,71638_20-12-43-53,50,0.05,1558.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.3,-89.0309
P11032-3,71638_20-12-43-53,50,0.05,1558.32,-84.65213
P11032-3,71638_20-12-43-53,50,0.05,1558.34,-77.37786
P11032-3,71638_20-12-43-53,50,0.05,1558.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.38,-82.32177
P11032-3,71638_20-12-43-53,50,0.05,1558.4,-85.9998
P11032-3,71638_20-12-43-53,50,0.05,1558.42,-83.16683
P11032-3,71638_20-12-43-53,50,0.05,1558.44,-81.99077
P11032-3,71638_20-12-43-53,50,0.05,1558.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.48,-82.94136
P11032-3,71638_20-12-43-53,50,0.05,1558.5,-79.90549
P11032-3,71638_20-12-43-53,50,0.05,1558.52,-90.73298
P11032-3,71638_20-12-43-53,50,0.05,1558.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.56,-79.83803
P11032-3,71638_20-12-43-53,50,0.05,1558.58,-79.79639
P11032-3,71638_20-12-43-53,50,0.05,1558.6,-80.83178
P11032-3,71638_20-12-43-53,50,0.05,1558.62,-82.11054
P11032-3,71638_20-12-43-53,50,0.05,1558.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.68,-90.43687
P11032-3,71638_20-12-43-53,50,0.05,1558.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.72,-96.45892
P11032-3,71638_20-12-43-53,50,0.05,1558.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.82,-84.40333
P11032-3,71638_20-12-43-53,50,0.05,1558.84,-81.85752
P11032-3,71638_20-12-43-53,50,0.05,1558.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.88,-79.56638
P11032-3,71638_20-12-43-53,50,0.05,1558.9,-81.63359
P11032-3,71638_20-12-43-53,50,0.05,1558.92,-79.44622
P11032-3,71638_20-12-43-53,50,0.05,1558.94,-78.79755
P11032-3,71638_20-12-43-53,50,0.05,1558.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1558.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1559,-80.16599
P11032-3,71638_20-12-43-53,50,0.05,1559.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.08,-79.32185
P11032-3,71638_20-12-43-53,50,0.05,1559.1,-78.59178
P11032-3,71638_20-12-43-53,50,0.05,1559.12,-91.1833
P11032-3,71638_20-12-43-53,50,0.05,1559.14,-82.47875
P11032-3,71638_20-12-43-53,50,0.05,1559.16,-78.23909
P11032-3,71638_20-12-43-53,50,0.05,1559.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.22,-88.07711
P11032-3,71638_20-12-43-53,50,0.05,1559.24,-88.45576
P11032-3,71638_20-12-43-53,50,0.05,1559.26,-84.65213
P11032-3,71638_20-12-43-53,50,0.05,1559.28,-78.8773
P11032-3,71638_20-12-43-53,50,0.05,1559.3,-85.1627
P11032-3,71638_20-12-43-53,50,0.05,1559.32,-90.43687
P11032-3,71638_20-12-43-53,50,0.05,1559.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.36,-85.7659
P11032-3,71638_20-12-43-53,50,0.05,1559.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.4,-84.42132
P11032-3,71638_20-12-43-53,50,0.05,1559.42,-83.88489
P11032-3,71638_20-12-43-53,50,0.05,1559.44,-80.04277
P11032-3,71638_20-12-43-53,50,0.05,1559.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.48,-93.68658
P11032-3,71638_20-12-43-53,50,0.05,1559.5,-81.67555
P11032-3,71638_20-12-43-53,50,0.05,1559.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.54,-79.47306
P11032-3,71638_20-12-43-53,50,0.05,1559.56,-79.12574
P11032-3,71638_20-12-43-53,50,0.05,1559.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.6,-81.87755
P11032-3,71638_20-12-43-53,50,0.05,1559.62,-79.0101
P11032-3,71638_20-12-43-53,50,0.05,1559.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.66,-95.6336
P11032-3,71638_20-12-43-53,50,0.05,1559.68,-87.23768
P11032-3,71638_20-12-43-53,50,0.05,1559.7,-81.63803
P11032-3,71638_20-12-43-53,50,0.05,1559.72,-88.56985
P11032-3,71638_20-12-43-53,50,0.05,1559.74,-81.77505
P11032-3,71638_20-12-43-53,50,0.05,1559.76,-79.09389
P11032-3,71638_20-12-43-53,50,0.05,1559.78,-79.84221
P11032-3,71638_20-12-43-53,50,0.05,1559.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.84,-78.05208
P11032-3,71638_20-12-43-53,50,0.05,1559.86,-90.49879
P11032-3,71638_20-12-43-53,50,0.05,1559.88,-87.57707
P11032-3,71638_20-12-43-53,50,0.05,1559.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.92,-79.67784
P11032-3,71638_20-12-43-53,50,0.05,1559.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1559.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1560,-83.06889
P11032-3,71638_20-12-43-53,50,0.05,1560.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.04,-93.22849
P11032-3,71638_20-12-43-53,50,0.05,1560.06,-85.55799
P11032-3,71638_20-12-43-53,50,0.05,1560.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.1,-79.05529
P11032-3,71638_20-12-43-53,50,0.05,1560.12,-80.8608
P11032-3,71638_20-12-43-53,50,0.05,1560.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.16,-85.18557
P11032-3,71638_20-12-43-53,50,0.05,1560.18,-80.69408
P11032-3,71638_20-12-43-53,50,0.05,1560.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.24,-77.8728
P11032-3,71638_20-12-43-53,50,0.05,1560.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.28,-79.94819
P11032-3,71638_20-12-43-53,50,0.05,1560.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.34,-76.34699
P11032-3,71638_20-12-43-53,50,0.05,1560.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.42,-83.50276
P11032-3,71638_20-12-43-53,50,0.05,1560.44,-97.49336
P11032-3,71638_20-12-43-53,50,0.05,1560.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.48,-81.07738
P11032-3,71638_20-12-43-53,50,0.05,1560.5,-81.04467
P11032-3,71638_20-12-43-53,50,0.05,1560.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.54,-77.82516
P11032-3,71638_20-12-43-53,50,0.05,1560.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.6,-77.74174
P11032-3,71638_20-12-43-53,50,0.05,1560.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.64,-79.28118
P11032-3,71638_20-12-43-53,50,0.05,1560.66,-76.76748
P11032-3,71638_20-12-43-53,50,0.05,1560.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.72,-79.29962
P11032-3,71638_20-12-43-53,50,0.05,1560.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.78,-87.79892
P11032-3,71638_20-12-43-53,50,0.05,1560.8,-83.08742
P11032-3,71638_20-12-43-53,50,0.05,1560.82,-83.28549
P11032-3,71638_20-12-43-53,50,0.05,1560.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.86,-79.04831
P11032-3,71638_20-12-43-53,50,0.05,1560.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.94,-78.3535
P11032-3,71638_20-12-43-53,50,0.05,1560.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1560.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1561,-78.44664
P11032-3,71638_20-12-43-53,50,0.05,1561.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.04,-77.27462
P11032-3,71638_20-12-43-53,50,0.05,1561.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.1,-80.09572
P11032-3,71638_20-12-43-53,50,0.05,1561.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.14,-86.38839
P11032-3,71638_20-12-43-53,50,0.05,1561.16,-86.1493
P11032-3,71638_20-12-43-53,50,0.05,1561.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.2,-82.83162
P11032-3,71638_20-12-43-53,50,0.05,1561.22,-80.14304
P11032-3,71638_20-12-43-53,50,0.05,1561.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.28,-84.3427
P11032-3,71638_20-12-43-53,50,0.05,1561.3,-84.75215
P11032-3,71638_20-12-43-53,50,0.05,1561.32,-79.4962
P11032-3,71638_20-12-43-53,50,0.05,1561.34,-81.88157
P11032-3,71638_20-12-43-53,50,0.05,1561.36,-83.84155
P11032-3,71638_20-12-43-53,50,0.05,1561.38,-80.51343
P11032-3,71638_20-12-43-53,50,0.05,1561.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.44,-78.58864
P11032-3,71638_20-12-43-53,50,0.05,1561.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.5,-78.19301
P11032-3,71638_20-12-43-53,50,0.05,1561.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.54,-81.78421
P11032-3,71638_20-12-43-53,50,0.05,1561.56,-85.58148
P11032-3,71638_20-12-43-53,50,0.05,1561.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.62,-84.59045
P11032-3,71638_20-12-43-53,50,0.05,1561.64,-81.57204
P11032-3,71638_20-12-43-53,50,0.05,1561.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.7,-78.91773
P11032-3,71638_20-12-43-53,50,0.05,1561.72,-78.86057
P11032-3,71638_20-12-43-53,50,0.05,1561.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.78,-79.73058
P11032-3,71638_20-12-43-53,50,0.05,1561.8,-87.3189
P11032-3,71638_20-12-43-53,50,0.05,1561.82,-88.10791
P11032-3,71638_20-12-43-53,50,0.05,1561.84,-84.68521
P11032-3,71638_20-12-43-53,50,0.05,1561.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.88,-77.32828
P11032-3,71638_20-12-43-53,50,0.05,1561.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.92,-78.08549
P11032-3,71638_20-12-43-53,50,0.05,1561.94,-88.49858
P11032-3,71638_20-12-43-53,50,0.05,1561.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1561.98,-86.12788
P11032-3,71638_20-12-43-53,50,0.05,1562,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.04,-87.52763
P11032-3,71638_20-12-43-53,50,0.05,1562.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.08,-79.77984
P11032-3,71638_20-12-43-53,50,0.05,1562.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.12,-77.97512
P11032-3,71638_20-12-43-53,50,0.05,1562.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.16,-80.96476
P11032-3,71638_20-12-43-53,50,0.05,1562.18,-83.42466
P11032-3,71638_20-12-43-53,50,0.05,1562.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.22,-81.33122
P11032-3,71638_20-12-43-53,50,0.05,1562.24,-83.96314
P11032-3,71638_20-12-43-53,50,0.05,1562.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.3,-83.71918
P11032-3,71638_20-12-43-53,50,0.05,1562.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.4,-81.74639
P11032-3,71638_20-12-43-53,50,0.05,1562.42,-80.08863
P11032-3,71638_20-12-43-53,50,0.05,1562.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.46,-81.84754
P11032-3,71638_20-12-43-53,50,0.05,1562.48,-82.06349
P11032-3,71638_20-12-43-53,50,0.05,1562.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.54,-86.19427
P11032-3,71638_20-12-43-53,50,0.05,1562.56,-81.26505
P11032-3,71638_20-12-43-53,50,0.05,1562.58,-90.30957
P11032-3,71638_20-12-43-53,50,0.05,1562.6,-91.8039
P11032-3,71638_20-12-43-53,50,0.05,1562.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.64,-79.71429
P11032-3,71638_20-12-43-53,50,0.05,1562.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.68,-88.18156
P11032-3,71638_20-12-43-53,50,0.05,1562.7,-83.93404
P11032-3,71638_20-12-43-53,50,0.05,1562.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.74,-76.17263
P11032-3,71638_20-12-43-53,50,0.05,1562.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.78,-80.80817
P11032-3,71638_20-12-43-53,50,0.05,1562.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.82,-79.89276
P11032-3,71638_20-12-43-53,50,0.05,1562.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.86,-88.94831
P11032-3,71638_20-12-43-53,50,0.05,1562.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1562.92,-76.76335
P11032-3,71638_20-12-43-53,50,0.05,1562.94,-77.43282
P11032-3,71638_20-12-43-53,50,0.05,1562.96,-76.06074
P11032-3,71638_20-12-43-53,50,0.05,1562.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1563,-76.10657
P11032-3,71638_20-12-43-53,50,0.05,1563.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.08,-86.46084
P11032-3,71638_20-12-43-53,50,0.05,1563.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.12,-81.31062
P11032-3,71638_20-12-43-53,50,0.05,1563.14,-80.75101
P11032-3,71638_20-12-43-53,50,0.05,1563.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.18,-83.99354
P11032-3,71638_20-12-43-53,50,0.05,1563.2,-83.06449
P11032-3,71638_20-12-43-53,50,0.05,1563.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.24,-82.13107
P11032-3,71638_20-12-43-53,50,0.05,1563.26,-83.50276
P11032-3,71638_20-12-43-53,50,0.05,1563.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1563.34,-74.58421
P11032-3,71638_20-12-43-53,50,0.05,1563.36,-77.36838
P11032-3,71638_20-12-43-53,50,0.05,1563.38,-78.01893
P11032-3,71638_20-12-43-53,50,0.05,1563.4,-120
