lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.05,1535.28,-82.51734
P11032-3,71638_20-42-40-M4,50,0.05,1535.3,-76.26904
P11032-3,71638_20-42-40-M4,50,0.05,1535.32,-79.01702
P11032-3,71638_20-42-40-M4,50,0.05,1535.34,-78.02995
P11032-3,71638_20-42-40-M4,50,0.05,1535.36,-84.53951
P11032-3,71638_20-42-40-M4,50,0.05,1535.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.4,-81.3769
P11032-3,71638_20-42-40-M4,50,0.05,1535.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.5,-86.30042
P11032-3,71638_20-42-40-M4,50,0.05,1535.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.54,-80.68034
P11032-3,71638_20-42-40-M4,50,0.05,1535.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.62,-76.27272
P11032-3,71638_20-42-40-M4,50,0.05,1535.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.66,-78.16445
P11032-3,71638_20-42-40-M4,50,0.05,1535.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.74,-84.41892
P11032-3,71638_20-42-40-M4,50,0.05,1535.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.82,-78.98597
P11032-3,71638_20-42-40-M4,50,0.05,1535.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.88,-79.78811
P11032-3,71638_20-42-40-M4,50,0.05,1535.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.92,-87.44486
P11032-3,71638_20-42-40-M4,50,0.05,1535.94,-79.694
P11032-3,71638_20-42-40-M4,50,0.05,1535.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1535.98,-82.23735
P11032-3,71638_20-42-40-M4,50,0.05,1536,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.02,-83.11224
P11032-3,71638_20-42-40-M4,50,0.05,1536.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.06,-77.73658
P11032-3,71638_20-42-40-M4,50,0.05,1536.08,-80.23604
P11032-3,71638_20-42-40-M4,50,0.05,1536.1,-86.43019
P11032-3,71638_20-42-40-M4,50,0.05,1536.12,-75.29443
P11032-3,71638_20-42-40-M4,50,0.05,1536.14,-84.49038
P11032-3,71638_20-42-40-M4,50,0.05,1536.16,-83.48625
P11032-3,71638_20-42-40-M4,50,0.05,1536.18,-81.94567
P11032-3,71638_20-42-40-M4,50,0.05,1536.2,-79.53115
P11032-3,71638_20-42-40-M4,50,0.05,1536.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.26,-89.4424
P11032-3,71638_20-42-40-M4,50,0.05,1536.28,-88.77129
P11032-3,71638_20-42-40-M4,50,0.05,1536.3,-82.40408
P11032-3,71638_20-42-40-M4,50,0.05,1536.32,-78.8706
P11032-3,71638_20-42-40-M4,50,0.05,1536.34,-78.42241
P11032-3,71638_20-42-40-M4,50,0.05,1536.36,-85.83526
P11032-3,71638_20-42-40-M4,50,0.05,1536.38,-85.83526
P11032-3,71638_20-42-40-M4,50,0.05,1536.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.42,-88.18728
P11032-3,71638_20-42-40-M4,50,0.05,1536.44,-80.85392
P11032-3,71638_20-42-40-M4,50,0.05,1536.46,-82.67204
P11032-3,71638_20-42-40-M4,50,0.05,1536.48,-77.9588
P11032-3,71638_20-42-40-M4,50,0.05,1536.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.54,-80.66969
P11032-3,71638_20-42-40-M4,50,0.05,1536.56,-78.66461
P11032-3,71638_20-42-40-M4,50,0.05,1536.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.6,-81.78749
P11032-3,71638_20-42-40-M4,50,0.05,1536.62,-76.68775
P11032-3,71638_20-42-40-M4,50,0.05,1536.64,-78.52942
P11032-3,71638_20-42-40-M4,50,0.05,1536.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.7,-78.81735
P11032-3,71638_20-42-40-M4,50,0.05,1536.72,-82.13533
P11032-3,71638_20-42-40-M4,50,0.05,1536.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.78,-82.44888
P11032-3,71638_20-42-40-M4,50,0.05,1536.8,-83.80907
P11032-3,71638_20-42-40-M4,50,0.05,1536.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.84,-80.11307
P11032-3,71638_20-42-40-M4,50,0.05,1536.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.88,-80.62633
P11032-3,71638_20-42-40-M4,50,0.05,1536.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1536.98,-82.68572
P11032-3,71638_20-42-40-M4,50,0.05,1537,-80.24017
P11032-3,71638_20-42-40-M4,50,0.05,1537.02,-83.2569
P11032-3,71638_20-42-40-M4,50,0.05,1537.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.06,-78.62329
P11032-3,71638_20-42-40-M4,50,0.05,1537.08,-81.95792
P11032-3,71638_20-42-40-M4,50,0.05,1537.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.14,-76.82564
P11032-3,71638_20-42-40-M4,50,0.05,1537.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.22,-84.79385
P11032-3,71638_20-42-40-M4,50,0.05,1537.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.26,-86.21239
P11032-3,71638_20-42-40-M4,50,0.05,1537.28,-84.26896
P11032-3,71638_20-42-40-M4,50,0.05,1537.3,-79.83384
P11032-3,71638_20-42-40-M4,50,0.05,1537.32,-85.1159
P11032-3,71638_20-42-40-M4,50,0.05,1537.34,-87.33533
P11032-3,71638_20-42-40-M4,50,0.05,1537.36,-81.86619
P11032-3,71638_20-42-40-M4,50,0.05,1537.38,-80.80608
P11032-3,71638_20-42-40-M4,50,0.05,1537.4,-79.26648
P11032-3,71638_20-42-40-M4,50,0.05,1537.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.46,-77.68021
P11032-3,71638_20-42-40-M4,50,0.05,1537.48,-78.74194
P11032-3,71638_20-42-40-M4,50,0.05,1537.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.52,-77.90485
P11032-3,71638_20-42-40-M4,50,0.05,1537.54,-81.83494
P11032-3,71638_20-42-40-M4,50,0.05,1537.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.58,-82.29811
P11032-3,71638_20-42-40-M4,50,0.05,1537.6,-79.37794
P11032-3,71638_20-42-40-M4,50,0.05,1537.62,-79.27015
P11032-3,71638_20-42-40-M4,50,0.05,1537.64,-80.38199
P11032-3,71638_20-42-40-M4,50,0.05,1537.66,-81.40982
P11032-3,71638_20-42-40-M4,50,0.05,1537.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.72,-91.27611
P11032-3,71638_20-42-40-M4,50,0.05,1537.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.76,-82.09363
P11032-3,71638_20-42-40-M4,50,0.05,1537.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.82,-78.41638
P11032-3,71638_20-42-40-M4,50,0.05,1537.84,-80.28631
P11032-3,71638_20-42-40-M4,50,0.05,1537.86,-80.59284
P11032-3,71638_20-42-40-M4,50,0.05,1537.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.9,-80.03576
P11032-3,71638_20-42-40-M4,50,0.05,1537.92,-79.37418
P11032-3,71638_20-42-40-M4,50,0.05,1537.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1537.96,-86.57972
P11032-3,71638_20-42-40-M4,50,0.05,1537.98,-77.62708
P11032-3,71638_20-42-40-M4,50,0.05,1538,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.02,-86.09418
P11032-3,71638_20-42-40-M4,50,0.05,1538.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.06,-82.71322
P11032-3,71638_20-42-40-M4,50,0.05,1538.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.12,-81.01933
P11032-3,71638_20-42-40-M4,50,0.05,1538.14,-76.60549
P11032-3,71638_20-42-40-M4,50,0.05,1538.16,-81.74574
P11032-3,71638_20-42-40-M4,50,0.05,1538.18,-82.68411
P11032-3,71638_20-42-40-M4,50,0.05,1538.2,-80.52321
P11032-3,71638_20-42-40-M4,50,0.05,1538.22,-74.22164
P11032-3,71638_20-42-40-M4,50,0.05,1538.24,-81.4917
P11032-3,71638_20-42-40-M4,50,0.05,1538.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.32,-80.9023
P11032-3,71638_20-42-40-M4,50,0.05,1538.34,-78.20736
P11032-3,71638_20-42-40-M4,50,0.05,1538.36,-92.4657
P11032-3,71638_20-42-40-M4,50,0.05,1538.38,-78.8941
P11032-3,71638_20-42-40-M4,50,0.05,1538.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.42,-87.90753
P11032-3,71638_20-42-40-M4,50,0.05,1538.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.46,-82.9895
P11032-3,71638_20-42-40-M4,50,0.05,1538.48,-79.93962
P11032-3,71638_20-42-40-M4,50,0.05,1538.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.52,-82.55316
P11032-3,71638_20-42-40-M4,50,0.05,1538.54,-81.11147
P11032-3,71638_20-42-40-M4,50,0.05,1538.56,-78.33274
P11032-3,71638_20-42-40-M4,50,0.05,1538.58,-109.2738
P11032-3,71638_20-42-40-M4,50,0.05,1538.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.7,-77.28158
P11032-3,71638_20-42-40-M4,50,0.05,1538.72,-77.33768
P11032-3,71638_20-42-40-M4,50,0.05,1538.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.76,-78.54804
P11032-3,71638_20-42-40-M4,50,0.05,1538.78,-80.06828
P11032-3,71638_20-42-40-M4,50,0.05,1538.8,-77.6675
P11032-3,71638_20-42-40-M4,50,0.05,1538.82,-80.53597
P11032-3,71638_20-42-40-M4,50,0.05,1538.84,-77.24689
P11032-3,71638_20-42-40-M4,50,0.05,1538.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.92,-77.53009
P11032-3,71638_20-42-40-M4,50,0.05,1538.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1538.96,-86.81728
P11032-3,71638_20-42-40-M4,50,0.05,1538.98,-83.95558
P11032-3,71638_20-42-40-M4,50,0.05,1539,-104.4989
P11032-3,71638_20-42-40-M4,50,0.05,1539.02,-77.39929
P11032-3,71638_20-42-40-M4,50,0.05,1539.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.1,-78.28566
P11032-3,71638_20-42-40-M4,50,0.05,1539.12,-80.9442
P11032-3,71638_20-42-40-M4,50,0.05,1539.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.2,-83.35452
P11032-3,71638_20-42-40-M4,50,0.05,1539.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.24,-78.57611
P11032-3,71638_20-42-40-M4,50,0.05,1539.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.32,-78.80085
P11032-3,71638_20-42-40-M4,50,0.05,1539.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.38,-86.55019
P11032-3,71638_20-42-40-M4,50,0.05,1539.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.44,-87.77544
P11032-3,71638_20-42-40-M4,50,0.05,1539.46,-86.41114
P11032-3,71638_20-42-40-M4,50,0.05,1539.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.5,-82.27532
P11032-3,71638_20-42-40-M4,50,0.05,1539.52,-82.03912
P11032-3,71638_20-42-40-M4,50,0.05,1539.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.58,-82.07608
P11032-3,71638_20-42-40-M4,50,0.05,1539.6,-76.17983
P11032-3,71638_20-42-40-M4,50,0.05,1539.62,-77.92096
P11032-3,71638_20-42-40-M4,50,0.05,1539.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.66,-79.57031
P11032-3,71638_20-42-40-M4,50,0.05,1539.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.7,-79.75925
P11032-3,71638_20-42-40-M4,50,0.05,1539.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.74,-80.73658
P11032-3,71638_20-42-40-M4,50,0.05,1539.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.78,-77.71087
P11032-3,71638_20-42-40-M4,50,0.05,1539.8,-84.43336
P11032-3,71638_20-42-40-M4,50,0.05,1539.82,-83.37431
P11032-3,71638_20-42-40-M4,50,0.05,1539.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.88,-86.34138
P11032-3,71638_20-42-40-M4,50,0.05,1539.9,-80.30724
P11032-3,71638_20-42-40-M4,50,0.05,1539.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1539.98,-87.38499
P11032-3,71638_20-42-40-M4,50,0.05,1540,-85.51139
P11032-3,71638_20-42-40-M4,50,0.05,1540.02,-96.70602
P11032-3,71638_20-42-40-M4,50,0.05,1540.04,-77.63211
P11032-3,71638_20-42-40-M4,50,0.05,1540.06,-75.49135
P11032-3,71638_20-42-40-M4,50,0.05,1540.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.2,-82.08941
P11032-3,71638_20-42-40-M4,50,0.05,1540.22,-85.38501
P11032-3,71638_20-42-40-M4,50,0.05,1540.24,-89.914
P11032-3,71638_20-42-40-M4,50,0.05,1540.26,-78.34756
P11032-3,71638_20-42-40-M4,50,0.05,1540.28,-80.93827
P11032-3,71638_20-42-40-M4,50,0.05,1540.3,-77.2538
P11032-3,71638_20-42-40-M4,50,0.05,1540.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.34,-76.874
P11032-3,71638_20-42-40-M4,50,0.05,1540.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.38,-75.23748
P11032-3,71638_20-42-40-M4,50,0.05,1540.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.42,-91.77178
P11032-3,71638_20-42-40-M4,50,0.05,1540.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.5,-85.27536
P11032-3,71638_20-42-40-M4,50,0.05,1540.52,-82.46877
P11032-3,71638_20-42-40-M4,50,0.05,1540.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.56,-75.75445
P11032-3,71638_20-42-40-M4,50,0.05,1540.58,-82.94564
P11032-3,71638_20-42-40-M4,50,0.05,1540.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.64,-82.16597
P11032-3,71638_20-42-40-M4,50,0.05,1540.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.68,-81.79864
P11032-3,71638_20-42-40-M4,50,0.05,1540.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.72,-88.24778
P11032-3,71638_20-42-40-M4,50,0.05,1540.74,-80.39149
P11032-3,71638_20-42-40-M4,50,0.05,1540.76,-79.17933
P11032-3,71638_20-42-40-M4,50,0.05,1540.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.8,-79.60586
P11032-3,71638_20-42-40-M4,50,0.05,1540.82,-83.33482
P11032-3,71638_20-42-40-M4,50,0.05,1540.84,-79.96109
P11032-3,71638_20-42-40-M4,50,0.05,1540.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.88,-81.55896
P11032-3,71638_20-42-40-M4,50,0.05,1540.9,-82.26506
P11032-3,71638_20-42-40-M4,50,0.05,1540.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.94,-81.03915
P11032-3,71638_20-42-40-M4,50,0.05,1540.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1540.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541,-79.6457
P11032-3,71638_20-42-40-M4,50,0.05,1541.02,-78.45576
P11032-3,71638_20-42-40-M4,50,0.05,1541.04,-78.04377
P11032-3,71638_20-42-40-M4,50,0.05,1541.06,-77.9588
P11032-3,71638_20-42-40-M4,50,0.05,1541.08,-86.20513
P11032-3,71638_20-42-40-M4,50,0.05,1541.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.14,-79.44622
P11032-3,71638_20-42-40-M4,50,0.05,1541.16,-80.77378
P11032-3,71638_20-42-40-M4,50,0.05,1541.18,-86.47239
P11032-3,71638_20-42-40-M4,50,0.05,1541.2,-78.73219
P11032-3,71638_20-42-40-M4,50,0.05,1541.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.3,-91.17134
P11032-3,71638_20-42-40-M4,50,0.05,1541.32,-78.52633
P11032-3,71638_20-42-40-M4,50,0.05,1541.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.36,-82.03981
P11032-3,71638_20-42-40-M4,50,0.05,1541.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.42,-82.42073
P11032-3,71638_20-42-40-M4,50,0.05,1541.44,-83.34138
P11032-3,71638_20-42-40-M4,50,0.05,1541.46,-86.39785
P11032-3,71638_20-42-40-M4,50,0.05,1541.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.52,-77.43523
P11032-3,71638_20-42-40-M4,50,0.05,1541.54,-77.79108
P11032-3,71638_20-42-40-M4,50,0.05,1541.56,-81.68514
P11032-3,71638_20-42-40-M4,50,0.05,1541.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.6,-77.54981
P11032-3,71638_20-42-40-M4,50,0.05,1541.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.66,-91.98253
P11032-3,71638_20-42-40-M4,50,0.05,1541.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.7,-76.12788
P11032-3,71638_20-42-40-M4,50,0.05,1541.72,-84.31212
P11032-3,71638_20-42-40-M4,50,0.05,1541.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.78,-85.68475
P11032-3,71638_20-42-40-M4,50,0.05,1541.8,-86.00153
P11032-3,71638_20-42-40-M4,50,0.05,1541.82,-77.34946
P11032-3,71638_20-42-40-M4,50,0.05,1541.84,-76.30599
P11032-3,71638_20-42-40-M4,50,0.05,1541.86,-81.41042
P11032-3,71638_20-42-40-M4,50,0.05,1541.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.92,-82.50032
P11032-3,71638_20-42-40-M4,50,0.05,1541.94,-86.38839
P11032-3,71638_20-42-40-M4,50,0.05,1541.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1541.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.02,-78.96538
P11032-3,71638_20-42-40-M4,50,0.05,1542.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.08,-79.26648
P11032-3,71638_20-42-40-M4,50,0.05,1542.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.12,-83.72737
P11032-3,71638_20-42-40-M4,50,0.05,1542.14,-81.8409
P11032-3,71638_20-42-40-M4,50,0.05,1542.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.2,-79.90974
P11032-3,71638_20-42-40-M4,50,0.05,1542.22,-79.14353
P11032-3,71638_20-42-40-M4,50,0.05,1542.24,-86.22694
P11032-3,71638_20-42-40-M4,50,0.05,1542.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.28,-78.17585
P11032-3,71638_20-42-40-M4,50,0.05,1542.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.32,-86.13501
P11032-3,71638_20-42-40-M4,50,0.05,1542.34,-79.04482
P11032-3,71638_20-42-40-M4,50,0.05,1542.36,-78.36242
P11032-3,71638_20-42-40-M4,50,0.05,1542.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.4,-79.87585
P11032-3,71638_20-42-40-M4,50,0.05,1542.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.46,-83.10336
P11032-3,71638_20-42-40-M4,50,0.05,1542.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.5,-76.92718
P11032-3,71638_20-42-40-M4,50,0.05,1542.52,-85.86533
P11032-3,71638_20-42-40-M4,50,0.05,1542.54,-76.83401
P11032-3,71638_20-42-40-M4,50,0.05,1542.56,-89.57424
P11032-3,71638_20-42-40-M4,50,0.05,1542.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.62,-79.70211
P11032-3,71638_20-42-40-M4,50,0.05,1542.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.66,-88.41939
P11032-3,71638_20-42-40-M4,50,0.05,1542.68,-81.78225
P11032-3,71638_20-42-40-M4,50,0.05,1542.7,-78.49244
P11032-3,71638_20-42-40-M4,50,0.05,1542.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.74,-82.01557
P11032-3,71638_20-42-40-M4,50,0.05,1542.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.78,-90.82022
P11032-3,71638_20-42-40-M4,50,0.05,1542.8,-84.4539
P11032-3,71638_20-42-40-M4,50,0.05,1542.82,-81.312970000000007
P11032-3,71638_20-42-40-M4,50,0.05,1542.84,-81.27844
P11032-3,71638_20-42-40-M4,50,0.05,1542.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.88,-94.43818
P11032-3,71638_20-42-40-M4,50,0.05,1542.9,-76.47625
P11032-3,71638_20-42-40-M4,50,0.05,1542.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1542.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.02,-80.534
P11032-3,71638_20-42-40-M4,50,0.05,1543.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.06,-80.41197
P11032-3,71638_20-42-40-M4,50,0.05,1543.08,-79.47691
P11032-3,71638_20-42-40-M4,50,0.05,1543.1,-91.42728
P11032-3,71638_20-42-40-M4,50,0.05,1543.12,-89.04134
P11032-3,71638_20-42-40-M4,50,0.05,1543.14,-83.37714
P11032-3,71638_20-42-40-M4,50,0.05,1543.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.2,-78.03824
P11032-3,71638_20-42-40-M4,50,0.05,1543.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.26,-80.52272
P11032-3,71638_20-42-40-M4,50,0.05,1543.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.34,-76.99405
P11032-3,71638_20-42-40-M4,50,0.05,1543.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.38,-76.74279
P11032-3,71638_20-42-40-M4,50,0.05,1543.4,-81.63866
P11032-3,71638_20-42-40-M4,50,0.05,1543.42,-80.4774
P11032-3,71638_20-42-40-M4,50,0.05,1543.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1543.5,-80.90551
P11032-3,71638_20-42-40-M4,50,0.05,1543.52,-80.64997
P11032-3,71638_20-42-40-M4,50,0.05,1543.54,-77.92904
P11032-3,71638_20-42-40-M4,50,0.05,1543.56,-120
