lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1558.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.82,-78.98941
P11032-3,71638_20-53-69-N7,50,0.05,1558.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.94,-84.68266
P11032-3,71638_20-53-69-N7,50,0.05,1558.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1558.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559,-75.97567
P11032-3,71638_20-53-69-N7,50,0.05,1559.02,-91.61088
P11032-3,71638_20-53-69-N7,50,0.05,1559.04,-82.54301
P11032-3,71638_20-53-69-N7,50,0.05,1559.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.26,-78.79755
P11032-3,71638_20-53-69-N7,50,0.05,1559.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.3,-75.67351
P11032-3,71638_20-53-69-N7,50,0.05,1559.32,-77.53994
P11032-3,71638_20-53-69-N7,50,0.05,1559.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.38,-75.73651
P11032-3,71638_20-53-69-N7,50,0.05,1559.4,-106.2397
P11032-3,71638_20-53-69-N7,50,0.05,1559.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.48,-81.93345
P11032-3,71638_20-53-69-N7,50,0.05,1559.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.52,-82.68895
P11032-3,71638_20-53-69-N7,50,0.05,1559.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.62,-76.91863
P11032-3,71638_20-53-69-N7,50,0.05,1559.64,-85.86533
P11032-3,71638_20-53-69-N7,50,0.05,1559.66,-88.53252
P11032-3,71638_20-53-69-N7,50,0.05,1559.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.74,-84.77817
P11032-3,71638_20-53-69-N7,50,0.05,1559.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.78,-91.05407
P11032-3,71638_20-53-69-N7,50,0.05,1559.8,-79.60983
P11032-3,71638_20-53-69-N7,50,0.05,1559.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.84,-79.00665
P11032-3,71638_20-53-69-N7,50,0.05,1559.86,-84.98393
P11032-3,71638_20-53-69-N7,50,0.05,1559.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1559.98,-82.70754
P11032-3,71638_20-53-69-N7,50,0.05,1560,-77.16247
P11032-3,71638_20-53-69-N7,50,0.05,1560.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.06,-83.20754
P11032-3,71638_20-53-69-N7,50,0.05,1560.08,-82.86425
P11032-3,71638_20-53-69-N7,50,0.05,1560.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.14,-76.69992
P11032-3,71638_20-53-69-N7,50,0.05,1560.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.18,-89.34047
P11032-3,71638_20-53-69-N7,50,0.05,1560.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.22,-90.67628
P11032-3,71638_20-53-69-N7,50,0.05,1560.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.26,-78.53562
P11032-3,71638_20-53-69-N7,50,0.05,1560.28,-86.19608
P11032-3,71638_20-53-69-N7,50,0.05,1560.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.36,-80.73503
P11032-3,71638_20-53-69-N7,50,0.05,1560.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.42,-79.99132
P11032-3,71638_20-53-69-N7,50,0.05,1560.44,-82.25483
P11032-3,71638_20-53-69-N7,50,0.05,1560.46,-84.28408
P11032-3,71638_20-53-69-N7,50,0.05,1560.48,-83.90086
P11032-3,71638_20-53-69-N7,50,0.05,1560.5,-77.54241
P11032-3,71638_20-53-69-N7,50,0.05,1560.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.54,-81.04467
P11032-3,71638_20-53-69-N7,50,0.05,1560.56,-82.16025
P11032-3,71638_20-53-69-N7,50,0.05,1560.58,-77.6904
P11032-3,71638_20-53-69-N7,50,0.05,1560.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.64,-78.52633
P11032-3,71638_20-53-69-N7,50,0.05,1560.66,-79.33301
P11032-3,71638_20-53-69-N7,50,0.05,1560.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.72,-85.14137
P11032-3,71638_20-53-69-N7,50,0.05,1560.74,-84.74049
P11032-3,71638_20-53-69-N7,50,0.05,1560.76,-78.96538
P11032-3,71638_20-53-69-N7,50,0.05,1560.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.8,-78.83724
P11032-3,71638_20-53-69-N7,50,0.05,1560.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.84,-78.48324
P11032-3,71638_20-53-69-N7,50,0.05,1560.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1560.96,-79.94819
P11032-3,71638_20-53-69-N7,50,0.05,1560.98,-82.10208
P11032-3,71638_20-53-69-N7,50,0.05,1561,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.02,-82.47107
P11032-3,71638_20-53-69-N7,50,0.05,1561.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.12,-76.05899
P11032-3,71638_20-53-69-N7,50,0.05,1561.14,-81.95792
P11032-3,71638_20-53-69-N7,50,0.05,1561.16,-80.07491
P11032-3,71638_20-53-69-N7,50,0.05,1561.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.22,-78.78112
P11032-3,71638_20-53-69-N7,50,0.05,1561.24,-78.41638
P11032-3,71638_20-53-69-N7,50,0.05,1561.26,-84.92414
P11032-3,71638_20-53-69-N7,50,0.05,1561.28,-91.71082
P11032-3,71638_20-53-69-N7,50,0.05,1561.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.34,-79.32929
P11032-3,71638_20-53-69-N7,50,0.05,1561.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.44,-79.38171
P11032-3,71638_20-53-69-N7,50,0.05,1561.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.52,-78.69345
P11032-3,71638_20-53-69-N7,50,0.05,1561.54,-79.93962
P11032-3,71638_20-53-69-N7,50,0.05,1561.56,-79.55068
P11032-3,71638_20-53-69-N7,50,0.05,1561.58,-76.78402
P11032-3,71638_20-53-69-N7,50,0.05,1561.6,-81.1776
P11032-3,71638_20-53-69-N7,50,0.05,1561.62,-79.99566
P11032-3,71638_20-53-69-N7,50,0.05,1561.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.66,-79.75925
P11032-3,71638_20-53-69-N7,50,0.05,1561.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.7,-77.4958
P11032-3,71638_20-53-69-N7,50,0.05,1561.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.74,-78.71278
P11032-3,71638_20-53-69-N7,50,0.05,1561.76,-85.56737
P11032-3,71638_20-53-69-N7,50,0.05,1561.78,-90.88896
P11032-3,71638_20-53-69-N7,50,0.05,1561.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.82,-81.62096
P11032-3,71638_20-53-69-N7,50,0.05,1561.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.86,-79.06578
P11032-3,71638_20-53-69-N7,50,0.05,1561.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.9,-80.82232
P11032-3,71638_20-53-69-N7,50,0.05,1561.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1561.94,-88.21599
P11032-3,71638_20-53-69-N7,50,0.05,1561.96,-88.38932
P11032-3,71638_20-53-69-N7,50,0.05,1561.98,-79.27015
P11032-3,71638_20-53-69-N7,50,0.05,1562,-82.7638
P11032-3,71638_20-53-69-N7,50,0.05,1562.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.06,-87.85686
P11032-3,71638_20-53-69-N7,50,0.05,1562.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.1,-83.15244
P11032-3,71638_20-53-69-N7,50,0.05,1562.12,-79.44622
P11032-3,71638_20-53-69-N7,50,0.05,1562.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.16,-86.48011
P11032-3,71638_20-53-69-N7,50,0.05,1562.18,-81.66279
P11032-3,71638_20-53-69-N7,50,0.05,1562.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.22,-78.01343
P11032-3,71638_20-53-69-N7,50,0.05,1562.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.3,-85.40306
P11032-3,71638_20-53-69-N7,50,0.05,1562.32,-75.57834
P11032-3,71638_20-53-69-N7,50,0.05,1562.34,-77.05313
P11032-3,71638_20-53-69-N7,50,0.05,1562.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.38,-77.48605
P11032-3,71638_20-53-69-N7,50,0.05,1562.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.42,-82.87519
P11032-3,71638_20-53-69-N7,50,0.05,1562.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.46,-82.62569
P11032-3,71638_20-53-69-N7,50,0.05,1562.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.5,-79.56638
P11032-3,71638_20-53-69-N7,50,0.05,1562.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.54,-79.26282
P11032-3,71638_20-53-69-N7,50,0.05,1562.56,-79.95249
P11032-3,71638_20-53-69-N7,50,0.05,1562.58,-79.7265
P11032-3,71638_20-53-69-N7,50,0.05,1562.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.62,-80.29839
P11032-3,71638_20-53-69-N7,50,0.05,1562.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.72,-85.17841
P11032-3,71638_20-53-69-N7,50,0.05,1562.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.78,-79.42714
P11032-3,71638_20-53-69-N7,50,0.05,1562.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.84,-79.18653
P11032-3,71638_20-53-69-N7,50,0.05,1562.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1562.88,-86.4859
P11032-3,71638_20-53-69-N7,50,0.05,1562.9,-80.4542
P11032-3,71638_20-53-69-N7,50,0.05,1562.92,-86.76954
P11032-3,71638_20-53-69-N7,50,0.05,1562.94,-77.29787
P11032-3,71638_20-53-69-N7,50,0.05,1562.96,-79.18653
P11032-3,71638_20-53-69-N7,50,0.05,1562.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.02,-74.59295
P11032-3,71638_20-53-69-N7,50,0.05,1563.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.1,-77.18058
P11032-3,71638_20-53-69-N7,50,0.05,1563.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.14,-85.867
P11032-3,71638_20-53-69-N7,50,0.05,1563.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.18,-81.91384
P11032-3,71638_20-53-69-N7,50,0.05,1563.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.24,-77.92904
P11032-3,71638_20-53-69-N7,50,0.05,1563.26,-81.38346
P11032-3,71638_20-53-69-N7,50,0.05,1563.28,-80.51489
P11032-3,71638_20-53-69-N7,50,0.05,1563.3,-78.81735
P11032-3,71638_20-53-69-N7,50,0.05,1563.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.34,-81.57953
P11032-3,71638_20-53-69-N7,50,0.05,1563.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.38,-90.81027
P11032-3,71638_20-53-69-N7,50,0.05,1563.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.42,-77.44004
P11032-3,71638_20-53-69-N7,50,0.05,1563.44,-92.18604
P11032-3,71638_20-53-69-N7,50,0.05,1563.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.48,-75.35212
P11032-3,71638_20-53-69-N7,50,0.05,1563.5,-90.28492
P11032-3,71638_20-53-69-N7,50,0.05,1563.52,-82.79427
P11032-3,71638_20-53-69-N7,50,0.05,1563.54,-79.96971
P11032-3,71638_20-53-69-N7,50,0.05,1563.56,-79.62972
P11032-3,71638_20-53-69-N7,50,0.05,1563.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.6,-81.08797
P11032-3,71638_20-53-69-N7,50,0.05,1563.62,-80.10862
P11032-3,71638_20-53-69-N7,50,0.05,1563.64,-86.87823
P11032-3,71638_20-53-69-N7,50,0.05,1563.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.68,-88.05208
P11032-3,71638_20-53-69-N7,50,0.05,1563.7,-84.13525
P11032-3,71638_20-53-69-N7,50,0.05,1563.72,-76.42065
P11032-3,71638_20-53-69-N7,50,0.05,1563.74,-81.32297
P11032-3,71638_20-53-69-N7,50,0.05,1563.76,-88.32092
P11032-3,71638_20-53-69-N7,50,0.05,1563.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.82,-79.20457
P11032-3,71638_20-53-69-N7,50,0.05,1563.84,-74.63947
P11032-3,71638_20-53-69-N7,50,0.05,1563.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1563.94,-84.90394
P11032-3,71638_20-53-69-N7,50,0.05,1563.96,-75.81865
P11032-3,71638_20-53-69-N7,50,0.05,1563.98,-82.04746
P11032-3,71638_20-53-69-N7,50,0.05,1564,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.02,-78.32387
P11032-3,71638_20-53-69-N7,50,0.05,1564.04,-82.27312
P11032-3,71638_20-53-69-N7,50,0.05,1564.06,-82.11902
P11032-3,71638_20-53-69-N7,50,0.05,1564.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.1,-79.8506
P11032-3,71638_20-53-69-N7,50,0.05,1564.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.16,-85.97911
P11032-3,71638_20-53-69-N7,50,0.05,1564.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.2,-80.33108
P11032-3,71638_20-53-69-N7,50,0.05,1564.22,-82.23444
P11032-3,71638_20-53-69-N7,50,0.05,1564.24,-81.0133
P11032-3,71638_20-53-69-N7,50,0.05,1564.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.3,-85.15843
P11032-3,71638_20-53-69-N7,50,0.05,1564.32,-82.62887
P11032-3,71638_20-53-69-N7,50,0.05,1564.34,-78.01343
P11032-3,71638_20-53-69-N7,50,0.05,1564.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.38,-78.7517
P11032-3,71638_20-53-69-N7,50,0.05,1564.4,-81.20904
P11032-3,71638_20-53-69-N7,50,0.05,1564.42,-93.92331
P11032-3,71638_20-53-69-N7,50,0.05,1564.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.46,-77.48119
P11032-3,71638_20-53-69-N7,50,0.05,1564.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.5,-80.08863
P11032-3,71638_20-53-69-N7,50,0.05,1564.52,-78.75822
P11032-3,71638_20-53-69-N7,50,0.05,1564.54,-83.60314
P11032-3,71638_20-53-69-N7,50,0.05,1564.56,-78.50473
P11032-3,71638_20-53-69-N7,50,0.05,1564.58,-79.16497
P11032-3,71638_20-53-69-N7,50,0.05,1564.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.62,-79.897
P11032-3,71638_20-53-69-N7,50,0.05,1564.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.66,-77.27926
P11032-3,71638_20-53-69-N7,50,0.05,1564.68,-79.64971
P11032-3,71638_20-53-69-N7,50,0.05,1564.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.72,-78.61382
P11032-3,71638_20-53-69-N7,50,0.05,1564.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.78,-79.34047
P11032-3,71638_20-53-69-N7,50,0.05,1564.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.88,-78.77784
P11032-3,71638_20-53-69-N7,50,0.05,1564.9,-74.9812
P11032-3,71638_20-53-69-N7,50,0.05,1564.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1564.94,-83.63913
P11032-3,71638_20-53-69-N7,50,0.05,1564.96,-87.59451
P11032-3,71638_20-53-69-N7,50,0.05,1564.98,-81.78618
P11032-3,71638_20-53-69-N7,50,0.05,1565,-89.64971
P11032-3,71638_20-53-69-N7,50,0.05,1565.02,-83.26058
P11032-3,71638_20-53-69-N7,50,0.05,1565.04,-83.85947
P11032-3,71638_20-53-69-N7,50,0.05,1565.06,-88.671
P11032-3,71638_20-53-69-N7,50,0.05,1565.08,-83.09981
P11032-3,71638_20-53-69-N7,50,0.05,1565.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.14,-83.14169
P11032-3,71638_20-53-69-N7,50,0.05,1565.16,-80.07756
P11032-3,71638_20-53-69-N7,50,0.05,1565.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.22,-77.51536
P11032-3,71638_20-53-69-N7,50,0.05,1565.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.26,-76.74895
P11032-3,71638_20-53-69-N7,50,0.05,1565.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.3,-80.53302
P11032-3,71638_20-53-69-N7,50,0.05,1565.32,-83.04693
P11032-3,71638_20-53-69-N7,50,0.05,1565.34,-81.57328
P11032-3,71638_20-53-69-N7,50,0.05,1565.36,-79.03438
P11032-3,71638_20-53-69-N7,50,0.05,1565.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.4,-80.7795
P11032-3,71638_20-53-69-N7,50,0.05,1565.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.44,-77.26304
P11032-3,71638_20-53-69-N7,50,0.05,1565.46,-78.01068
P11032-3,71638_20-53-69-N7,50,0.05,1565.48,-80.56258
P11032-3,71638_20-53-69-N7,50,0.05,1565.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.52,-102.2475
P11032-3,71638_20-53-69-N7,50,0.05,1565.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.56,-77.47147
P11032-3,71638_20-53-69-N7,50,0.05,1565.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.62,-83.82161
P11032-3,71638_20-53-69-N7,50,0.05,1565.64,-78.13892
P11032-3,71638_20-53-69-N7,50,0.05,1565.66,-83.79656
P11032-3,71638_20-53-69-N7,50,0.05,1565.68,-83.72225
P11032-3,71638_20-53-69-N7,50,0.05,1565.7,-80.07226
P11032-3,71638_20-53-69-N7,50,0.05,1565.72,-77.11751
P11032-3,71638_20-53-69-N7,50,0.05,1565.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.76,-81.98665
P11032-3,71638_20-53-69-N7,50,0.05,1565.78,-79.54286
P11032-3,71638_20-53-69-N7,50,0.05,1565.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.86,-74.26085
P11032-3,71638_20-53-69-N7,50,0.05,1565.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1565.92,-77.73658
P11032-3,71638_20-53-69-N7,50,0.05,1565.94,-85.15558
P11032-3,71638_20-53-69-N7,50,0.05,1565.96,-80.46917
P11032-3,71638_20-53-69-N7,50,0.05,1565.98,-93.55561
P11032-3,71638_20-53-69-N7,50,0.05,1566,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.02,-79.40437
P11032-3,71638_20-53-69-N7,50,0.05,1566.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.06,-81.66343
P11032-3,71638_20-53-69-N7,50,0.05,1566.08,-77.47632
P11032-3,71638_20-53-69-N7,50,0.05,1566.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.12,-79.0763
P11032-3,71638_20-53-69-N7,50,0.05,1566.14,-82.82246
P11032-3,71638_20-53-69-N7,50,0.05,1566.16,-78.06875
P11032-3,71638_20-53-69-N7,50,0.05,1566.18,-76.50528
P11032-3,71638_20-53-69-N7,50,0.05,1566.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.22,-87.56466
P11032-3,71638_20-53-69-N7,50,0.05,1566.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.26,-81.77048
P11032-3,71638_20-53-69-N7,50,0.05,1566.28,-83.63913
P11032-3,71638_20-53-69-N7,50,0.05,1566.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.32,-100.7821
P11032-3,71638_20-53-69-N7,50,0.05,1566.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.38,-82.36722
P11032-3,71638_20-53-69-N7,50,0.05,1566.4,-78.47406
P11032-3,71638_20-53-69-N7,50,0.05,1566.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.44,-81.6134
P11032-3,71638_20-53-69-N7,50,0.05,1566.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.48,-82.31362
P11032-3,71638_20-53-69-N7,50,0.05,1566.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.52,-77.77024
P11032-3,71638_20-53-69-N7,50,0.05,1566.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.56,-79.73058
P11032-3,71638_20-53-69-N7,50,0.05,1566.58,-81.88559
P11032-3,71638_20-53-69-N7,50,0.05,1566.6,-81.09747
P11032-3,71638_20-53-69-N7,50,0.05,1566.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.64,-79.3442
P11032-3,71638_20-53-69-N7,50,0.05,1566.66,-80.94636
P11032-3,71638_20-53-69-N7,50,0.05,1566.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.72,-81.82964
P11032-3,71638_20-53-69-N7,50,0.05,1566.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.8,-85.61774
P11032-3,71638_20-53-69-N7,50,0.05,1566.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.9,-82.0859
P11032-3,71638_20-53-69-N7,50,0.05,1566.92,-81.66279
P11032-3,71638_20-53-69-N7,50,0.05,1566.94,-75.72189
P11032-3,71638_20-53-69-N7,50,0.05,1566.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1566.98,-84.78862
P11032-3,71638_20-53-69-N7,50,0.05,1567,-78.68061
P11032-3,71638_20-53-69-N7,50,0.05,1567.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1567.04,-83.77682
P11032-3,71638_20-53-69-N7,50,0.05,1567.06,-87.86482
P11032-3,71638_20-53-69-N7,50,0.05,1567.08,-120
