lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.2,1535.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.46,-80.27797
P11032-3,71638_20-12-47-45,50,0.2,1535.48,-85.05011
P11032-3,71638_20-12-47-45,50,0.2,1535.5,-82.88024
P11032-3,71638_20-12-47-45,50,0.2,1535.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.54,-77.87546
P11032-3,71638_20-12-47-45,50,0.2,1535.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.58,-80.59085
P11032-3,71638_20-12-47-45,50,0.2,1535.6,-79.65773
P11032-3,71638_20-12-47-45,50,0.2,1535.62,-80.07491
P11032-3,71638_20-12-47-45,50,0.2,1535.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.66,-78.07433
P11032-3,71638_20-12-47-45,50,0.2,1535.68,-73.98592
P11032-3,71638_20-12-47-45,50,0.2,1535.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.72,-78.48937
P11032-3,71638_20-12-47-45,50,0.2,1535.74,-86.5443
P11032-3,71638_20-12-47-45,50,0.2,1535.76,-77.55228
P11032-3,71638_20-12-47-45,50,0.2,1535.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.8,-83.74688
P11032-3,71638_20-12-47-45,50,0.2,1535.82,-82.91749
P11032-3,71638_20-12-47-45,50,0.2,1535.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.86,-77.71856
P11032-3,71638_20-12-47-45,50,0.2,1535.88,-79.859
P11032-3,71638_20-12-47-45,50,0.2,1535.9,-78.11916
P11032-3,71638_20-12-47-45,50,0.2,1535.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.94,-78.57611
P11032-3,71638_20-12-47-45,50,0.2,1535.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1535.98,-76.38083
P11032-3,71638_20-12-47-45,50,0.2,1536,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.02,-75.73326
P11032-3,71638_20-12-47-45,50,0.2,1536.04,-80.68237
P11032-3,71638_20-12-47-45,50,0.2,1536.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.1,-77.70062
P11032-3,71638_20-12-47-45,50,0.2,1536.12,-80.03926
P11032-3,71638_20-12-47-45,50,0.2,1536.14,-80.07049
P11032-3,71638_20-12-47-45,50,0.2,1536.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.22,-85.214340000000007
P11032-3,71638_20-12-47-45,50,0.2,1536.24,-81.34481
P11032-3,71638_20-12-47-45,50,0.2,1536.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.28,-88.54493
P11032-3,71638_20-12-47-45,50,0.2,1536.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.32,-75.20569
P11032-3,71638_20-12-47-45,50,0.2,1536.34,-85.9346
P11032-3,71638_20-12-47-45,50,0.2,1536.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.38,-79.45004
P11032-3,71638_20-12-47-45,50,0.2,1536.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.42,-97.49824
P11032-3,71638_20-12-47-45,50,0.2,1536.44,-89.81716
P11032-3,71638_20-12-47-45,50,0.2,1536.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.48,-91.77963
P11032-3,71638_20-12-47-45,50,0.2,1536.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.56,-80.7795
P11032-3,71638_20-12-47-45,50,0.2,1536.58,-82.3329
P11032-3,71638_20-12-47-45,50,0.2,1536.6,-75.84526
P11032-3,71638_20-12-47-45,50,0.2,1536.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.66,-76.68573
P11032-3,71638_20-12-47-45,50,0.2,1536.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.7,-83.9979
P11032-3,71638_20-12-47-45,50,0.2,1536.72,-77.2515
P11032-3,71638_20-12-47-45,50,0.2,1536.74,-80.24155
P11032-3,71638_20-12-47-45,50,0.2,1536.76,-80.25212
P11032-3,71638_20-12-47-45,50,0.2,1536.78,-77.24458
P11032-3,71638_20-12-47-45,50,0.2,1536.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.82,-76.43974
P11032-3,71638_20-12-47-45,50,0.2,1536.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.88,-80.82705
P11032-3,71638_20-12-47-45,50,0.2,1536.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.94,-83.39989
P11032-3,71638_20-12-47-45,50,0.2,1536.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1536.98,-85.94142
P11032-3,71638_20-12-47-45,50,0.2,1537,-82.29369
P11032-3,71638_20-12-47-45,50,0.2,1537.02,-80.57893
P11032-3,71638_20-12-47-45,50,0.2,1537.04,-90.87672
P11032-3,71638_20-12-47-45,50,0.2,1537.06,-86.02408
P11032-3,71638_20-12-47-45,50,0.2,1537.08,-79.25184
P11032-3,71638_20-12-47-45,50,0.2,1537.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.12,-94.08157
P11032-3,71638_20-12-47-45,50,0.2,1537.14,-80.7899
P11032-3,71638_20-12-47-45,50,0.2,1537.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.18,-77.53501
P11032-3,71638_20-12-47-45,50,0.2,1537.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.22,-81.62348
P11032-3,71638_20-12-47-45,50,0.2,1537.24,-82.49877
P11032-3,71638_20-12-47-45,50,0.2,1537.26,-78.41638
P11032-3,71638_20-12-47-45,50,0.2,1537.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.32,-78.46795
P11032-3,71638_20-12-47-45,50,0.2,1537.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.38,-79.22632
P11032-3,71638_20-12-47-45,50,0.2,1537.4,-81.69604
P11032-3,71638_20-12-47-45,50,0.2,1537.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.44,-85.71056
P11032-3,71638_20-12-47-45,50,0.2,1537.46,-80.26041
P11032-3,71638_20-12-47-45,50,0.2,1537.48,-75.67191
P11032-3,71638_20-12-47-45,50,0.2,1537.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.54,-81.33181
P11032-3,71638_20-12-47-45,50,0.2,1537.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.6,-86.23788
P11032-3,71638_20-12-47-45,50,0.2,1537.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.64,-83.44958
P11032-3,71638_20-12-47-45,50,0.2,1537.66,-84.41291
P11032-3,71638_20-12-47-45,50,0.2,1537.68,-86.23788
P11032-3,71638_20-12-47-45,50,0.2,1537.7,-80.44986
P11032-3,71638_20-12-47-45,50,0.2,1537.72,-77.08853
P11032-3,71638_20-12-47-45,50,0.2,1537.74,-85.24038
P11032-3,71638_20-12-47-45,50,0.2,1537.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.78,-88.82066
P11032-3,71638_20-12-47-45,50,0.2,1537.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.86,-94.80303
P11032-3,71638_20-12-47-45,50,0.2,1537.88,-78.69023
P11032-3,71638_20-12-47-45,50,0.2,1537.9,-80.9232
P11032-3,71638_20-12-47-45,50,0.2,1537.92,-77.68021
P11032-3,71638_20-12-47-45,50,0.2,1537.94,-82.35376
P11032-3,71638_20-12-47-45,50,0.2,1537.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1537.98,-75.64474
P11032-3,71638_20-12-47-45,50,0.2,1538,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.02,-89.93106
P11032-3,71638_20-12-47-45,50,0.2,1538.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.06,-81.61718
P11032-3,71638_20-12-47-45,50,0.2,1538.08,-80.70632
P11032-3,71638_20-12-47-45,50,0.2,1538.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.14,-85.73326
P11032-3,71638_20-12-47-45,50,0.2,1538.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.2,-79.96109
P11032-3,71638_20-12-47-45,50,0.2,1538.22,-87.48605
P11032-3,71638_20-12-47-45,50,0.2,1538.24,-85.49135
P11032-3,71638_20-12-47-45,50,0.2,1538.26,-80.24844
P11032-3,71638_20-12-47-45,50,0.2,1538.28,-86.07479
P11032-3,71638_20-12-47-45,50,0.2,1538.3,-82.51657
P11032-3,71638_20-12-47-45,50,0.2,1538.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.44,-81.28019
P11032-3,71638_20-12-47-45,50,0.2,1538.46,-80.89803
P11032-3,71638_20-12-47-45,50,0.2,1538.48,-77.89414
P11032-3,71638_20-12-47-45,50,0.2,1538.5,-83.40845
P11032-3,71638_20-12-47-45,50,0.2,1538.52,-76.65144
P11032-3,71638_20-12-47-45,50,0.2,1538.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.56,-80.35269
P11032-3,71638_20-12-47-45,50,0.2,1538.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.6,-91.8702
P11032-3,71638_20-12-47-45,50,0.2,1538.62,-80.81027
P11032-3,71638_20-12-47-45,50,0.2,1538.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.68,-78.07711
P11032-3,71638_20-12-47-45,50,0.2,1538.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.72,-81.07794
P11032-3,71638_20-12-47-45,50,0.2,1538.74,-90.52321
P11032-3,71638_20-12-47-45,50,0.2,1538.76,-76.93361
P11032-3,71638_20-12-47-45,50,0.2,1538.78,-102.2797
P11032-3,71638_20-12-47-45,50,0.2,1538.8,-74.74049
P11032-3,71638_20-12-47-45,50,0.2,1538.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.84,-78.86057
P11032-3,71638_20-12-47-45,50,0.2,1538.86,-78.6742
P11032-3,71638_20-12-47-45,50,0.2,1538.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.9,-83.47174
P11032-3,71638_20-12-47-45,50,0.2,1538.92,-82.63285
P11032-3,71638_20-12-47-45,50,0.2,1538.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1538.98,-75.29002
P11032-3,71638_20-12-47-45,50,0.2,1539,-87.93444
P11032-3,71638_20-12-47-45,50,0.2,1539.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.04,-79.06228
P11032-3,71638_20-12-47-45,50,0.2,1539.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.1,-76.84449
P11032-3,71638_20-12-47-45,50,0.2,1539.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.14,-77.07522
P11032-3,71638_20-12-47-45,50,0.2,1539.16,-83.09538
P11032-3,71638_20-12-47-45,50,0.2,1539.18,-80.40053
P11032-3,71638_20-12-47-45,50,0.2,1539.2,-77.21475
P11032-3,71638_20-12-47-45,50,0.2,1539.22,-79.99566
P11032-3,71638_20-12-47-45,50,0.2,1539.24,-89.7265
P11032-3,71638_20-12-47-45,50,0.2,1539.26,-85.98255
P11032-3,71638_20-12-47-45,50,0.2,1539.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.32,-78.21311
P11032-3,71638_20-12-47-45,50,0.2,1539.34,-80.6083
P11032-3,71638_20-12-47-45,50,0.2,1539.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.38,-77.43523
P11032-3,71638_20-12-47-45,50,0.2,1539.4,-77.2262
P11032-3,71638_20-12-47-45,50,0.2,1539.42,-80.91515
P11032-3,71638_20-12-47-45,50,0.2,1539.44,-78.52324
P11032-3,71638_20-12-47-45,50,0.2,1539.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.52,-77.15569
P11032-3,71638_20-12-47-45,50,0.2,1539.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.56,-81.81049
P11032-3,71638_20-12-47-45,50,0.2,1539.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.62,-81.59768
P11032-3,71638_20-12-47-45,50,0.2,1539.64,-79.48076
P11032-3,71638_20-12-47-45,50,0.2,1539.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.7,-78.68702
P11032-3,71638_20-12-47-45,50,0.2,1539.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.78,-74.8254
P11032-3,71638_20-12-47-45,50,0.2,1539.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.82,-77.37075
P11032-3,71638_20-12-47-45,50,0.2,1539.84,-82.03564
P11032-3,71638_20-12-47-45,50,0.2,1539.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.9,-78.15309
P11032-3,71638_20-12-47-45,50,0.2,1539.92,-81.70246
P11032-3,71638_20-12-47-45,50,0.2,1539.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1539.96,-77.67258
P11032-3,71638_20-12-47-45,50,0.2,1539.98,-82.51812
P11032-3,71638_20-12-47-45,50,0.2,1540,-77.8094
P11032-3,71638_20-12-47-45,50,0.2,1540.02,-75.32096
P11032-3,71638_20-12-47-45,50,0.2,1540.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.06,-79.33674
P11032-3,71638_20-12-47-45,50,0.2,1540.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.12,-78.26522
P11032-3,71638_20-12-47-45,50,0.2,1540.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.18,-93.57535
P11032-3,71638_20-12-47-45,50,0.2,1540.2,-82.95335
P11032-3,71638_20-12-47-45,50,0.2,1540.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.24,-81.31238
P11032-3,71638_20-12-47-45,50,0.2,1540.26,-78.03547
P11032-3,71638_20-12-47-45,50,0.2,1540.28,-86.65747
P11032-3,71638_20-12-47-45,50,0.2,1540.3,-77.89147
P11032-3,71638_20-12-47-45,50,0.2,1540.32,-93.12649
P11032-3,71638_20-12-47-45,50,0.2,1540.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.38,-80.74121
P11032-3,71638_20-12-47-45,50,0.2,1540.4,-79.5117
P11032-3,71638_20-12-47-45,50,0.2,1540.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.44,-77.93444
P11032-3,71638_20-12-47-45,50,0.2,1540.46,-79.96109
P11032-3,71638_20-12-47-45,50,0.2,1540.48,-75.21001
P11032-3,71638_20-12-47-45,50,0.2,1540.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.52,-74.60171
P11032-3,71638_20-12-47-45,50,0.2,1540.54,-83.09361
P11032-3,71638_20-12-47-45,50,0.2,1540.56,-79.22632
P11032-3,71638_20-12-47-45,50,0.2,1540.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.6,-83.15424
P11032-3,71638_20-12-47-45,50,0.2,1540.62,-77.72628
P11032-3,71638_20-12-47-45,50,0.2,1540.64,-76.87611
P11032-3,71638_20-12-47-45,50,0.2,1540.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.7,-74.50384
P11032-3,71638_20-12-47-45,50,0.2,1540.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1540.76,-80.9588
P11032-3,71638_20-12-47-45,50,0.2,1540.78,-77.93714
P11032-3,71638_20-12-47-45,50,0.2,1540.8,-82.35226
P11032-3,71638_20-12-47-45,50,0.2,1540.82,-78.30326
P11032-3,71638_20-12-47-45,50,0.2,1540.84,-76.95941
P11032-3,71638_20-12-47-45,50,0.2,1540.86,-84.47453
P11032-3,71638_20-12-47-45,50,0.2,1540.88,-81.04964
P11032-3,71638_20-12-47-45,50,0.2,1540.9,-78.91097
P11032-3,71638_20-12-47-45,50,0.2,1540.92,-93.80072
P11032-3,71638_20-12-47-45,50,0.2,1540.94,-85.9176
P11032-3,71638_20-12-47-45,50,0.2,1540.96,-77.35891
P11032-3,71638_20-12-47-45,50,0.2,1540.98,-85.14279
P11032-3,71638_20-12-47-45,50,0.2,1541,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.08,-80.06211
P11032-3,71638_20-12-47-45,50,0.2,1541.1,-78.27689
P11032-3,71638_20-12-47-45,50,0.2,1541.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.18,-78.57298
P11032-3,71638_20-12-47-45,50,0.2,1541.2,-81.05462
P11032-3,71638_20-12-47-45,50,0.2,1541.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.26,-78.31797
P11032-3,71638_20-12-47-45,50,0.2,1541.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.32,-78.55737
P11032-3,71638_20-12-47-45,50,0.2,1541.34,-84.23659
P11032-3,71638_20-12-47-45,50,0.2,1541.36,-94.04835
P11032-3,71638_20-12-47-45,50,0.2,1541.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.42,-95.81036
P11032-3,71638_20-12-47-45,50,0.2,1541.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.46,-77.54241
P11032-3,71638_20-12-47-45,50,0.2,1541.48,-81.28427
P11032-3,71638_20-12-47-45,50,0.2,1541.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.52,-84.83729
P11032-3,71638_20-12-47-45,50,0.2,1541.54,-94.04504
P11032-3,71638_20-12-47-45,50,0.2,1541.56,-81.71662
P11032-3,71638_20-12-47-45,50,0.2,1541.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.62,-79.28118
P11032-3,71638_20-12-47-45,50,0.2,1541.64,-77.62959
P11032-3,71638_20-12-47-45,50,0.2,1541.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.68,-74.23083
P11032-3,71638_20-12-47-45,50,0.2,1541.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.74,-77.52518
P11032-3,71638_20-12-47-45,50,0.2,1541.76,-81.82964
P11032-3,71638_20-12-47-45,50,0.2,1541.78,-86.30413
P11032-3,71638_20-12-47-45,50,0.2,1541.8,-80.69
P11032-3,71638_20-12-47-45,50,0.2,1541.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.88,-81.56456
P11032-3,71638_20-12-47-45,50,0.2,1541.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1541.94,-82.3905
P11032-3,71638_20-12-47-45,50,0.2,1541.96,-80.01087
P11032-3,71638_20-12-47-45,50,0.2,1541.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1542,-87.20333
P11032-3,71638_20-12-47-45,50,0.2,1542.02,-74.75215
P11032-3,71638_20-12-47-45,50,0.2,1542.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.1,-78.35945
P11032-3,71638_20-12-47-45,50,0.2,1542.12,-78.06041
P11032-3,71638_20-12-47-45,50,0.2,1542.14,-87.20105
P11032-3,71638_20-12-47-45,50,0.2,1542.16,-83.88595
P11032-3,71638_20-12-47-45,50,0.2,1542.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.2,-76.61743
P11032-3,71638_20-12-47-45,50,0.2,1542.22,-77.90485
P11032-3,71638_20-12-47-45,50,0.2,1542.24,-78.94831
P11032-3,71638_20-12-47-45,50,0.2,1542.26,-78.7031
P11032-3,71638_20-12-47-45,50,0.2,1542.28,-80.45082
P11032-3,71638_20-12-47-45,50,0.2,1542.3,-79.87163
P11032-3,71638_20-12-47-45,50,0.2,1542.32,-81.16055
P11032-3,71638_20-12-47-45,50,0.2,1542.34,-76.07303
P11032-3,71638_20-12-47-45,50,0.2,1542.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.38,-85.3551
P11032-3,71638_20-12-47-45,50,0.2,1542.4,-78.52942
P11032-3,71638_20-12-47-45,50,0.2,1542.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.44,-77.19649
P11032-3,71638_20-12-47-45,50,0.2,1542.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.48,-85.21289
P11032-3,71638_20-12-47-45,50,0.2,1542.5,-84.40932
P11032-3,71638_20-12-47-45,50,0.2,1542.52,-75.63837
P11032-3,71638_20-12-47-45,50,0.2,1542.54,-78.0827
P11032-3,71638_20-12-47-45,50,0.2,1542.56,-90.63587
P11032-3,71638_20-12-47-45,50,0.2,1542.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.62,-77.43282
P11032-3,71638_20-12-47-45,50,0.2,1542.64,-86.15647
P11032-3,71638_20-12-47-45,50,0.2,1542.66,-78.7031
P11032-3,71638_20-12-47-45,50,0.2,1542.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.72,-79.57031
P11032-3,71638_20-12-47-45,50,0.2,1542.74,-79.75104
P11032-3,71638_20-12-47-45,50,0.2,1542.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.78,-80.3105
P11032-3,71638_20-12-47-45,50,0.2,1542.8,-84.87983
P11032-3,71638_20-12-47-45,50,0.2,1542.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.84,-79.28118
P11032-3,71638_20-12-47-45,50,0.2,1542.86,-91.28544
P11032-3,71638_20-12-47-45,50,0.2,1542.88,-76.81728
P11032-3,71638_20-12-47-45,50,0.2,1542.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.92,-79.75514
P11032-3,71638_20-12-47-45,50,0.2,1542.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1542.96,-93.89446
P11032-3,71638_20-12-47-45,50,0.2,1542.98,-82.95678
P11032-3,71638_20-12-47-45,50,0.2,1543,-77.85156
P11032-3,71638_20-12-47-45,50,0.2,1543.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.04,-79.4577
P11032-3,71638_20-12-47-45,50,0.2,1543.06,-75.45613
P11032-3,71638_20-12-47-45,50,0.2,1543.08,-82.49723
P11032-3,71638_20-12-47-45,50,0.2,1543.1,-78.28859
P11032-3,71638_20-12-47-45,50,0.2,1543.12,-84.64579
P11032-3,71638_20-12-47-45,50,0.2,1543.14,-83.85736
P11032-3,71638_20-12-47-45,50,0.2,1543.16,-90.63587
P11032-3,71638_20-12-47-45,50,0.2,1543.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.24,-79.96971
P11032-3,71638_20-12-47-45,50,0.2,1543.26,-81.34896
P11032-3,71638_20-12-47-45,50,0.2,1543.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.3,-82.35226
P11032-3,71638_20-12-47-45,50,0.2,1543.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.34,-80.93503
P11032-3,71638_20-12-47-45,50,0.2,1543.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.38,-79.34047
P11032-3,71638_20-12-47-45,50,0.2,1543.4,-80.16825
P11032-3,71638_20-12-47-45,50,0.2,1543.42,-83.51152
P11032-3,71638_20-12-47-45,50,0.2,1543.44,-84.67246
P11032-3,71638_20-12-47-45,50,0.2,1543.46,-77.39213
P11032-3,71638_20-12-47-45,50,0.2,1543.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.52,-94.29224
P11032-3,71638_20-12-47-45,50,0.2,1543.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.56,-79.95249
P11032-3,71638_20-12-47-45,50,0.2,1543.58,-78.76802
P11032-3,71638_20-12-47-45,50,0.2,1543.6,-84.70313
P11032-3,71638_20-12-47-45,50,0.2,1543.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.64,-81.33713
P11032-3,71638_20-12-47-45,50,0.2,1543.66,-82.13817
P11032-3,71638_20-12-47-45,50,0.2,1543.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.7,-81.7386
P11032-3,71638_20-12-47-45,50,0.2,1543.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.74,-79.64971
P11032-3,71638_20-12-47-45,50,0.2,1543.76,-80.37962
P11032-3,71638_20-12-47-45,50,0.2,1543.78,-74.87716
P11032-3,71638_20-12-47-45,50,0.2,1543.8,-78.17585
P11032-3,71638_20-12-47-45,50,0.2,1543.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.84,-77.98876
P11032-3,71638_20-12-47-45,50,0.2,1543.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1543.9,-87.74691
P11032-3,71638_20-12-47-45,50,0.2,1543.92,-87.62456
P11032-3,71638_20-12-47-45,50,0.2,1543.94,-120
