lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.2,1535.52,-80.69255
P11032-3,71638_20-12-51-46,50,0.2,1535.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.56,-85.06681
P11032-3,71638_20-12-51-46,50,0.2,1535.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.6,-78.76475
P11032-3,71638_20-12-51-46,50,0.2,1535.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.64,-82.01487
P11032-3,71638_20-12-51-46,50,0.2,1535.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.68,-86.78402
P11032-3,71638_20-12-51-46,50,0.2,1535.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.72,-76.71824
P11032-3,71638_20-12-51-46,50,0.2,1535.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.76,-78.74194
P11032-3,71638_20-12-51-46,50,0.2,1535.78,-78.31503
P11032-3,71638_20-12-51-46,50,0.2,1535.8,-78.7517
P11032-3,71638_20-12-51-46,50,0.2,1535.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.86,-78.30032
P11032-3,71638_20-12-51-46,50,0.2,1535.88,-76.89094
P11032-3,71638_20-12-51-46,50,0.2,1535.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1535.92,-76.04674
P11032-3,71638_20-12-51-46,50,0.2,1535.94,-78.70955
P11032-3,71638_20-12-51-46,50,0.2,1535.96,-77.11527
P11032-3,71638_20-12-51-46,50,0.2,1535.98,-82.78849
P11032-3,71638_20-12-51-46,50,0.2,1536,-79.88853
P11032-3,71638_20-12-51-46,50,0.2,1536.02,-83.30683
P11032-3,71638_20-12-51-46,50,0.2,1536.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.06,-87.27694
P11032-3,71638_20-12-51-46,50,0.2,1536.08,-75.31062
P11032-3,71638_20-12-51-46,50,0.2,1536.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.12,-80.23008
P11032-3,71638_20-12-51-46,50,0.2,1536.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.18,-75.75118
P11032-3,71638_20-12-51-46,50,0.2,1536.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.22,-90.01871
P11032-3,71638_20-12-51-46,50,0.2,1536.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.26,-79.6138
P11032-3,71638_20-12-51-46,50,0.2,1536.28,-89.35542
P11032-3,71638_20-12-51-46,50,0.2,1536.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.32,-77.80415
P11032-3,71638_20-12-51-46,50,0.2,1536.34,-89.62175
P11032-3,71638_20-12-51-46,50,0.2,1536.36,-78.47712
P11032-3,71638_20-12-51-46,50,0.2,1536.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.4,-78.82397
P11032-3,71638_20-12-51-46,50,0.2,1536.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.44,-76.20332
P11032-3,71638_20-12-51-46,50,0.2,1536.46,-76.41304
P11032-3,71638_20-12-51-46,50,0.2,1536.48,-94.6382
P11032-3,71638_20-12-51-46,50,0.2,1536.5,-82.10984
P11032-3,71638_20-12-51-46,50,0.2,1536.52,-81.2546
P11032-3,71638_20-12-51-46,50,0.2,1536.54,-77.64977
P11032-3,71638_20-12-51-46,50,0.2,1536.56,-82.19467
P11032-3,71638_20-12-51-46,50,0.2,1536.58,-78.79097
P11032-3,71638_20-12-51-46,50,0.2,1536.6,-80.08641
P11032-3,71638_20-12-51-46,50,0.2,1536.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.66,-76.96804
P11032-3,71638_20-12-51-46,50,0.2,1536.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.7,-83.49887
P11032-3,71638_20-12-51-46,50,0.2,1536.72,-76.48784
P11032-3,71638_20-12-51-46,50,0.2,1536.74,-83.54479
P11032-3,71638_20-12-51-46,50,0.2,1536.76,-74.47453
P11032-3,71638_20-12-51-46,50,0.2,1536.78,-84.85319
P11032-3,71638_20-12-51-46,50,0.2,1536.8,-84.37707
P11032-3,71638_20-12-51-46,50,0.2,1536.82,-84.53457
P11032-3,71638_20-12-51-46,50,0.2,1536.84,-90.62833
P11032-3,71638_20-12-51-46,50,0.2,1536.86,-82.98173
P11032-3,71638_20-12-51-46,50,0.2,1536.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.9,-95.46529
P11032-3,71638_20-12-51-46,50,0.2,1536.92,-77.02677
P11032-3,71638_20-12-51-46,50,0.2,1536.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1536.98,-78.73219
P11032-3,71638_20-12-51-46,50,0.2,1537,-78.14175
P11032-3,71638_20-12-51-46,50,0.2,1537.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.04,-84.85718
P11032-3,71638_20-12-51-46,50,0.2,1537.06,-82.8609
P11032-3,71638_20-12-51-46,50,0.2,1537.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.14,-98.85723
P11032-3,71638_20-12-51-46,50,0.2,1537.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.18,-85.88212
P11032-3,71638_20-12-51-46,50,0.2,1537.2,-77.10857
P11032-3,71638_20-12-51-46,50,0.2,1537.22,-82.96193
P11032-3,71638_20-12-51-46,50,0.2,1537.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.26,-85.20137
P11032-3,71638_20-12-51-46,50,0.2,1537.28,-82.23299
P11032-3,71638_20-12-51-46,50,0.2,1537.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.34,-76.07479
P11032-3,71638_20-12-51-46,50,0.2,1537.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.38,-77.19649
P11032-3,71638_20-12-51-46,50,0.2,1537.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.48,-83.02771
P11032-3,71638_20-12-51-46,50,0.2,1537.5,-84.32856
P11032-3,71638_20-12-51-46,50,0.2,1537.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.56,-84.31446
P11032-3,71638_20-12-51-46,50,0.2,1537.58,-84.25969
P11032-3,71638_20-12-51-46,50,0.2,1537.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.64,-79.06228
P11032-3,71638_20-12-51-46,50,0.2,1537.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.68,-86.48204
P11032-3,71638_20-12-51-46,50,0.2,1537.7,-78.39531
P11032-3,71638_20-12-51-46,50,0.2,1537.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.78,-75.69602
P11032-3,71638_20-12-51-46,50,0.2,1537.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.82,-78.03824
P11032-3,71638_20-12-51-46,50,0.2,1537.84,-78.22464
P11032-3,71638_20-12-51-46,50,0.2,1537.86,-83.12471
P11032-3,71638_20-12-51-46,50,0.2,1537.88,-80.74843
P11032-3,71638_20-12-51-46,50,0.2,1537.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1537.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1538,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.02,-82.75151
P11032-3,71638_20-12-51-46,50,0.2,1538.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.08,-82.24972
P11032-3,71638_20-12-51-46,50,0.2,1538.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.12,-76.11011
P11032-3,71638_20-12-51-46,50,0.2,1538.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.16,-78.84057
P11032-3,71638_20-12-51-46,50,0.2,1538.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.2,-80.58141
P11032-3,71638_20-12-51-46,50,0.2,1538.22,-80.06167
P11032-3,71638_20-12-51-46,50,0.2,1538.24,-79.90124
P11032-3,71638_20-12-51-46,50,0.2,1538.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.28,-78.79426
P11032-3,71638_20-12-51-46,50,0.2,1538.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.32,-75.24765
P11032-3,71638_20-12-51-46,50,0.2,1538.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.36,-92.74578
P11032-3,71638_20-12-51-46,50,0.2,1538.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.42,-76.88882
P11032-3,71638_20-12-51-46,50,0.2,1538.44,-86.05373
P11032-3,71638_20-12-51-46,50,0.2,1538.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.48,-78.70955
P11032-3,71638_20-12-51-46,50,0.2,1538.5,-77.77284
P11032-3,71638_20-12-51-46,50,0.2,1538.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.54,-75.50059
P11032-3,71638_20-12-51-46,50,0.2,1538.56,-81.65389
P11032-3,71638_20-12-51-46,50,0.2,1538.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.6,-78.96538
P11032-3,71638_20-12-51-46,50,0.2,1538.62,-79.45004
P11032-3,71638_20-12-51-46,50,0.2,1538.64,-78.31797
P11032-3,71638_20-12-51-46,50,0.2,1538.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.76,-88.94149
P11032-3,71638_20-12-51-46,50,0.2,1538.78,-79.71022
P11032-3,71638_20-12-51-46,50,0.2,1538.8,-79.1364
P11032-3,71638_20-12-51-46,50,0.2,1538.82,-89.06228
P11032-3,71638_20-12-51-46,50,0.2,1538.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.88,-83.58823
P11032-3,71638_20-12-51-46,50,0.2,1538.9,-90.07889
P11032-3,71638_20-12-51-46,50,0.2,1538.92,-82.70916
P11032-3,71638_20-12-51-46,50,0.2,1538.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1538.96,-79.76336
P11032-3,71638_20-12-51-46,50,0.2,1538.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1539,-75.91082
P11032-3,71638_20-12-51-46,50,0.2,1539.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.1,-77.03774
P11032-3,71638_20-12-51-46,50,0.2,1539.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.14,-87.12422
P11032-3,71638_20-12-51-46,50,0.2,1539.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.18,-84.26896
P11032-3,71638_20-12-51-46,50,0.2,1539.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.24,-78.25068
P11032-3,71638_20-12-51-46,50,0.2,1539.26,-78.42543
P11032-3,71638_20-12-51-46,50,0.2,1539.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.32,-76.35261
P11032-3,71638_20-12-51-46,50,0.2,1539.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.36,-80.41723
P11032-3,71638_20-12-51-46,50,0.2,1539.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.44,-80.34987
P11032-3,71638_20-12-51-46,50,0.2,1539.46,-96.25618
P11032-3,71638_20-12-51-46,50,0.2,1539.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.5,-79.8506
P11032-3,71638_20-12-51-46,50,0.2,1539.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.54,-84.82145
P11032-3,71638_20-12-51-46,50,0.2,1539.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.62,-77.87812
P11032-3,71638_20-12-51-46,50,0.2,1539.64,-83.47464
P11032-3,71638_20-12-51-46,50,0.2,1539.66,-78.62329
P11032-3,71638_20-12-51-46,50,0.2,1539.68,-77.52763
P11032-3,71638_20-12-51-46,50,0.2,1539.7,-82.16025
P11032-3,71638_20-12-51-46,50,0.2,1539.72,-78.99629
P11032-3,71638_20-12-51-46,50,0.2,1539.74,-90.17684
P11032-3,71638_20-12-51-46,50,0.2,1539.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.8,-77.34239
P11032-3,71638_20-12-51-46,50,0.2,1539.82,-80.31284
P11032-3,71638_20-12-51-46,50,0.2,1539.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.86,-88.85056
P11032-3,71638_20-12-51-46,50,0.2,1539.88,-76.95509
P11032-3,71638_20-12-51-46,50,0.2,1539.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1539.96,-80.15113
P11032-3,71638_20-12-51-46,50,0.2,1539.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1540,-77.7963
P11032-3,71638_20-12-51-46,50,0.2,1540.02,-76.6314
P11032-3,71638_20-12-51-46,50,0.2,1540.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.08,-85.83526
P11032-3,71638_20-12-51-46,50,0.2,1540.1,-76.10834
P11032-3,71638_20-12-51-46,50,0.2,1540.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.18,-79.62972
P11032-3,71638_20-12-51-46,50,0.2,1540.2,-77.93984
P11032-3,71638_20-12-51-46,50,0.2,1540.22,-81.20216
P11032-3,71638_20-12-51-46,50,0.2,1540.24,-87.73658
P11032-3,71638_20-12-51-46,50,0.2,1540.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.3,-80.58837
P11032-3,71638_20-12-51-46,50,0.2,1540.32,-82.11832
P11032-3,71638_20-12-51-46,50,0.2,1540.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.36,-75.52687
P11032-3,71638_20-12-51-46,50,0.2,1540.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.4,-81.77178
P11032-3,71638_20-12-51-46,50,0.2,1540.42,-94.62937
P11032-3,71638_20-12-51-46,50,0.2,1540.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.46,-76.31899
P11032-3,71638_20-12-51-46,50,0.2,1540.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.5,-78.671
P11032-3,71638_20-12-51-46,50,0.2,1540.52,-79.73058
P11032-3,71638_20-12-51-46,50,0.2,1540.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.56,-84.76254
P11032-3,71638_20-12-51-46,50,0.2,1540.58,-79.0101
P11032-3,71638_20-12-51-46,50,0.2,1540.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.66,-83.34982
P11032-3,71638_20-12-51-46,50,0.2,1540.68,-80.52174
P11032-3,71638_20-12-51-46,50,0.2,1540.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.74,-84.57673
P11032-3,71638_20-12-51-46,50,0.2,1540.76,-79.40058
P11032-3,71638_20-12-51-46,50,0.2,1540.78,-88.27689
P11032-3,71638_20-12-51-46,50,0.2,1540.8,-79.36291
P11032-3,71638_20-12-51-46,50,0.2,1540.82,-76.52865
P11032-3,71638_20-12-51-46,50,0.2,1540.84,-80.72681
P11032-3,71638_20-12-51-46,50,0.2,1540.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.88,-81.6488
P11032-3,71638_20-12-51-46,50,0.2,1540.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1540.94,-84.70826
P11032-3,71638_20-12-51-46,50,0.2,1540.96,-76.21602
P11032-3,71638_20-12-51-46,50,0.2,1540.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1541,-83.45438
P11032-3,71638_20-12-51-46,50,0.2,1541.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.06,-82.92685
P11032-3,71638_20-12-51-46,50,0.2,1541.08,-83.67441
P11032-3,71638_20-12-51-46,50,0.2,1541.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.2,-82.85251
P11032-3,71638_20-12-51-46,50,0.2,1541.22,-84.0927
P11032-3,71638_20-12-51-46,50,0.2,1541.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.26,-76.00672
P11032-3,71638_20-12-51-46,50,0.2,1541.28,-85.25492
P11032-3,71638_20-12-51-46,50,0.2,1541.3,-84.27826
P11032-3,71638_20-12-51-46,50,0.2,1541.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.42,-75.04178
P11032-3,71638_20-12-51-46,50,0.2,1541.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.58,-78.28274
P11032-3,71638_20-12-51-46,50,0.2,1541.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.62,-77.41363
P11032-3,71638_20-12-51-46,50,0.2,1541.64,-81.59079
P11032-3,71638_20-12-51-46,50,0.2,1541.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.68,-77.78847
P11032-3,71638_20-12-51-46,50,0.2,1541.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.72,-81.11596
P11032-3,71638_20-12-51-46,50,0.2,1541.74,-87.82779
P11032-3,71638_20-12-51-46,50,0.2,1541.76,-93.78512
P11032-3,71638_20-12-51-46,50,0.2,1541.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.82,-78.13044
P11032-3,71638_20-12-51-46,50,0.2,1541.84,-81.94567
P11032-3,71638_20-12-51-46,50,0.2,1541.86,-84.61175
P11032-3,71638_20-12-51-46,50,0.2,1541.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.92,-80.07226
P11032-3,71638_20-12-51-46,50,0.2,1541.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1541.96,-77.61703
P11032-3,71638_20-12-51-46,50,0.2,1541.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1542,-76.01886
P11032-3,71638_20-12-51-46,50,0.2,1542.02,-82.52355
P11032-3,71638_20-12-51-46,50,0.2,1542.04,-81.09467
P11032-3,71638_20-12-51-46,50,0.2,1542.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.08,-78.52324
P11032-3,71638_20-12-51-46,50,0.2,1542.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.12,-85.58305
P11032-3,71638_20-12-51-46,50,0.2,1542.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.16,-78.32978
P11032-3,71638_20-12-51-46,50,0.2,1542.18,-80.33671
P11032-3,71638_20-12-51-46,50,0.2,1542.2,-75.04317
P11032-3,71638_20-12-51-46,50,0.2,1542.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.28,-86.07479
P11032-3,71638_20-12-51-46,50,0.2,1542.3,-79.42714
P11032-3,71638_20-12-51-46,50,0.2,1542.32,-80.14035
P11032-3,71638_20-12-51-46,50,0.2,1542.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.38,-82.14243
P11032-3,71638_20-12-51-46,50,0.2,1542.4,-77.2515
P11032-3,71638_20-12-51-46,50,0.2,1542.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.46,-78.01893
P11032-3,71638_20-12-51-46,50,0.2,1542.48,-77.00493
P11032-3,71638_20-12-51-46,50,0.2,1542.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.52,-76.76335
P11032-3,71638_20-12-51-46,50,0.2,1542.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.56,-79.16497
P11032-3,71638_20-12-51-46,50,0.2,1542.58,-78.69023
P11032-3,71638_20-12-51-46,50,0.2,1542.6,-83.94587
P11032-3,71638_20-12-51-46,50,0.2,1542.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.66,-78.26814
P11032-3,71638_20-12-51-46,50,0.2,1542.68,-82.48798
P11032-3,71638_20-12-51-46,50,0.2,1542.7,-81.59768
P11032-3,71638_20-12-51-46,50,0.2,1542.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.74,-79.6457
P11032-3,71638_20-12-51-46,50,0.2,1542.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.78,-93.08211
P11032-3,71638_20-12-51-46,50,0.2,1542.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.82,-83.24313
P11032-3,71638_20-12-51-46,50,0.2,1542.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.86,-80.90979
P11032-3,71638_20-12-51-46,50,0.2,1542.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.9,-86.56198
P11032-3,71638_20-12-51-46,50,0.2,1542.92,-80.04409
P11032-3,71638_20-12-51-46,50,0.2,1542.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1542.96,-81.62033
P11032-3,71638_20-12-51-46,50,0.2,1542.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1543,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.02,-83.30962
P11032-3,71638_20-12-51-46,50,0.2,1543.04,-87.84362
P11032-3,71638_20-12-51-46,50,0.2,1543.06,-97.16925
P11032-3,71638_20-12-51-46,50,0.2,1543.08,-76.93789
P11032-3,71638_20-12-51-46,50,0.2,1543.1,-82.57196
P11032-3,71638_20-12-51-46,50,0.2,1543.12,-78.3357
P11032-3,71638_20-12-51-46,50,0.2,1543.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.2,-79.33674
P11032-3,71638_20-12-51-46,50,0.2,1543.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.24,-78.99285
P11032-3,71638_20-12-51-46,50,0.2,1543.26,-84.96209
P11032-3,71638_20-12-51-46,50,0.2,1543.28,-85.57363
P11032-3,71638_20-12-51-46,50,0.2,1543.3,-79.37042
P11032-3,71638_20-12-51-46,50,0.2,1543.32,-78.38632
P11032-3,71638_20-12-51-46,50,0.2,1543.34,-82.84498
P11032-3,71638_20-12-51-46,50,0.2,1543.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.38,-83.67847
P11032-3,71638_20-12-51-46,50,0.2,1543.4,-79.6457
P11032-3,71638_20-12-51-46,50,0.2,1543.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.46,-90.12021
P11032-3,71638_20-12-51-46,50,0.2,1543.48,-76.30413
P11032-3,71638_20-12-51-46,50,0.2,1543.5,-85.15843
P11032-3,71638_20-12-51-46,50,0.2,1543.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.56,-79.50394
P11032-3,71638_20-12-51-46,50,0.2,1543.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.62,-90.17367
P11032-3,71638_20-12-51-46,50,0.2,1543.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.66,-77.44969
P11032-3,71638_20-12-51-46,50,0.2,1543.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.72,-77.95337
P11032-3,71638_20-12-51-46,50,0.2,1543.74,-80.27843
P11032-3,71638_20-12-51-46,50,0.2,1543.76,-80.19043
P11032-3,71638_20-12-51-46,50,0.2,1543.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.82,-76.42828
P11032-3,71638_20-12-51-46,50,0.2,1543.84,-90.4542
P11032-3,71638_20-12-51-46,50,0.2,1543.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.88,-83.58328
P11032-3,71638_20-12-51-46,50,0.2,1543.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.92,-81.92939
P11032-3,71638_20-12-51-46,50,0.2,1543.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1543.96,-81.87354
P11032-3,71638_20-12-51-46,50,0.2,1543.98,-83.17314
P11032-3,71638_20-12-51-46,50,0.2,1544,-120
P11032-3,71638_20-12-51-46,50,0.2,1544.02,-78.8941
P11032-3,71638_20-12-51-46,50,0.2,1544.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1544.06,-82.18101
