lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.05,1556.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.3,-85.19562
P11032-1,71638_20-33-72-F6,50,0.05,1556.32,-85.28562
P11032-1,71638_20-33-72-F6,50,0.05,1556.34,-84.07046
P11032-1,71638_20-33-72-F6,50,0.05,1556.36,-85.5752
P11032-1,71638_20-33-72-F6,50,0.05,1556.38,-79.84221
P11032-1,71638_20-33-72-F6,50,0.05,1556.4,-86.04674
P11032-1,71638_20-33-72-F6,50,0.05,1556.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.44,-80.8218
P11032-1,71638_20-33-72-F6,50,0.05,1556.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.5,-78.54182
P11032-1,71638_20-33-72-F6,50,0.05,1556.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.54,-79.4577
P11032-1,71638_20-33-72-F6,50,0.05,1556.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.58,-78.21311
P11032-1,71638_20-33-72-F6,50,0.05,1556.6,-81.31238
P11032-1,71638_20-33-72-F6,50,0.05,1556.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.66,-79.36667
P11032-1,71638_20-33-72-F6,50,0.05,1556.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.72,-79.53115
P11032-1,71638_20-33-72-F6,50,0.05,1556.74,-78.24198
P11032-1,71638_20-33-72-F6,50,0.05,1556.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.84,-81.39722
P11032-1,71638_20-33-72-F6,50,0.05,1556.86,-82.72621
P11032-1,71638_20-33-72-F6,50,0.05,1556.88,-84.32033
P11032-1,71638_20-33-72-F6,50,0.05,1556.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.92,-81.02483
P11032-1,71638_20-33-72-F6,50,0.05,1556.94,-75.07379
P11032-1,71638_20-33-72-F6,50,0.05,1556.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1556.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557,-76.74484
P11032-1,71638_20-33-72-F6,50,0.05,1557.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.04,-86.29117
P11032-1,71638_20-33-72-F6,50,0.05,1557.06,-80.7821
P11032-1,71638_20-33-72-F6,50,0.05,1557.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.1,-85.06821
P11032-1,71638_20-33-72-F6,50,0.05,1557.12,-87.56218
P11032-1,71638_20-33-72-F6,50,0.05,1557.14,-82.1403
P11032-1,71638_20-33-72-F6,50,0.05,1557.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.18,-81.24013
P11032-1,71638_20-33-72-F6,50,0.05,1557.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.22,-77.57956
P11032-1,71638_20-33-72-F6,50,0.05,1557.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.34,-75.82861
P11032-1,71638_20-33-72-F6,50,0.05,1557.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.4,-78.36839
P11032-1,71638_20-33-72-F6,50,0.05,1557.42,-78.12761
P11032-1,71638_20-33-72-F6,50,0.05,1557.44,-74.26316
P11032-1,71638_20-33-72-F6,50,0.05,1557.46,-79.50007
P11032-1,71638_20-33-72-F6,50,0.05,1557.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.52,-85.22445
P11032-1,71638_20-33-72-F6,50,0.05,1557.54,-84.82936
P11032-1,71638_20-33-72-F6,50,0.05,1557.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.58,-82.13604
P11032-1,71638_20-33-72-F6,50,0.05,1557.6,-82.88277
P11032-1,71638_20-33-72-F6,50,0.05,1557.62,-82.33513
P11032-1,71638_20-33-72-F6,50,0.05,1557.64,-76.15109
P11032-1,71638_20-33-72-F6,50,0.05,1557.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.68,-83.15244
P11032-1,71638_20-33-72-F6,50,0.05,1557.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.72,-80.95068
P11032-1,71638_20-33-72-F6,50,0.05,1557.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.8,-77.17604
P11032-1,71638_20-33-72-F6,50,0.05,1557.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.86,-77.8199
P11032-1,71638_20-33-72-F6,50,0.05,1557.88,-79.35542
P11032-1,71638_20-33-72-F6,50,0.05,1557.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.92,-84.786
P11032-1,71638_20-33-72-F6,50,0.05,1557.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1557.98,-77.86482
P11032-1,71638_20-33-72-F6,50,0.05,1558,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.02,-86.81311
P11032-1,71638_20-33-72-F6,50,0.05,1558.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.1,-77.62959
P11032-1,71638_20-33-72-F6,50,0.05,1558.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.16,-83.19937
P11032-1,71638_20-33-72-F6,50,0.05,1558.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.2,-82.50186
P11032-1,71638_20-33-72-F6,50,0.05,1558.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.24,-80.63185
P11032-1,71638_20-33-72-F6,50,0.05,1558.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.32,-88.56673
P11032-1,71638_20-33-72-F6,50,0.05,1558.34,-95.44394
P11032-1,71638_20-33-72-F6,50,0.05,1558.36,-80.07535
P11032-1,71638_20-33-72-F6,50,0.05,1558.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.4,-79.60586
P11032-1,71638_20-33-72-F6,50,0.05,1558.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.46,-85.476
P11032-1,71638_20-33-72-F6,50,0.05,1558.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.52,-83.40274
P11032-1,71638_20-33-72-F6,50,0.05,1558.54,-86.066
P11032-1,71638_20-33-72-F6,50,0.05,1558.56,-76.38272
P11032-1,71638_20-33-72-F6,50,0.05,1558.58,-89.80053
P11032-1,71638_20-33-72-F6,50,0.05,1558.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.64,-76.21057
P11032-1,71638_20-33-72-F6,50,0.05,1558.66,-76.18704
P11032-1,71638_20-33-72-F6,50,0.05,1558.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.7,-92.71322
P11032-1,71638_20-33-72-F6,50,0.05,1558.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.76,-76.88882
P11032-1,71638_20-33-72-F6,50,0.05,1558.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.82,-82.96107
P11032-1,71638_20-33-72-F6,50,0.05,1558.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.9,-90.32405
P11032-1,71638_20-33-72-F6,50,0.05,1558.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1558.98,-78.57924
P11032-1,71638_20-33-72-F6,50,0.05,1559,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.02,-80.38579
P11032-1,71638_20-33-72-F6,50,0.05,1559.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.08,-80.54138
P11032-1,71638_20-33-72-F6,50,0.05,1559.1,-83.80489
P11032-1,71638_20-33-72-F6,50,0.05,1559.12,-85.78396
P11032-1,71638_20-33-72-F6,50,0.05,1559.14,-84.1533
P11032-1,71638_20-33-72-F6,50,0.05,1559.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.18,-79.60189
P11032-1,71638_20-33-72-F6,50,0.05,1559.2,-79.0101
P11032-1,71638_20-33-72-F6,50,0.05,1559.22,-93.93081
P11032-1,71638_20-33-72-F6,50,0.05,1559.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.3,-81.45633
P11032-1,71638_20-33-72-F6,50,0.05,1559.32,-92.61775
P11032-1,71638_20-33-72-F6,50,0.05,1559.34,-78.12761
P11032-1,71638_20-33-72-F6,50,0.05,1559.36,-106.2397
P11032-1,71638_20-33-72-F6,50,0.05,1559.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.4,-81.49721
P11032-1,71638_20-33-72-F6,50,0.05,1559.42,-80.19678
P11032-1,71638_20-33-72-F6,50,0.05,1559.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.46,-80.82967
P11032-1,71638_20-33-72-F6,50,0.05,1559.48,-87.67004
P11032-1,71638_20-33-72-F6,50,0.05,1559.5,-77.80415
P11032-1,71638_20-33-72-F6,50,0.05,1559.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.56,-79.90974
P11032-1,71638_20-33-72-F6,50,0.05,1559.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.6,-76.08712
P11032-1,71638_20-33-72-F6,50,0.05,1559.62,-86.21784
P11032-1,71638_20-33-72-F6,50,0.05,1559.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.68,-98.46185
P11032-1,71638_20-33-72-F6,50,0.05,1559.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.72,-91.84555
P11032-1,71638_20-33-72-F6,50,0.05,1559.74,-81.76004
P11032-1,71638_20-33-72-F6,50,0.05,1559.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.78,-82.55629
P11032-1,71638_20-33-72-F6,50,0.05,1559.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.82,-77.77284
P11032-1,71638_20-33-72-F6,50,0.05,1559.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.88,-82.34704
P11032-1,71638_20-33-72-F6,50,0.05,1559.9,-77.36364
P11032-1,71638_20-33-72-F6,50,0.05,1559.92,-86.41684
P11032-1,71638_20-33-72-F6,50,0.05,1559.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1559.96,-78.77129
P11032-1,71638_20-33-72-F6,50,0.05,1559.98,-87.49092
P11032-1,71638_20-33-72-F6,50,0.05,1560,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.08,-81.06016
P11032-1,71638_20-33-72-F6,50,0.05,1560.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.12,-81.36737
P11032-1,71638_20-33-72-F6,50,0.05,1560.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.16,-80.34516
P11032-1,71638_20-33-72-F6,50,0.05,1560.18,-78.55737
P11032-1,71638_20-33-72-F6,50,0.05,1560.2,-80.62783
P11032-1,71638_20-33-72-F6,50,0.05,1560.22,-92.62171
P11032-1,71638_20-33-72-F6,50,0.05,1560.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.38,-80.53941
P11032-1,71638_20-33-72-F6,50,0.05,1560.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.44,-80.0209
P11032-1,71638_20-33-72-F6,50,0.05,1560.46,-79.91826
P11032-1,71638_20-33-72-F6,50,0.05,1560.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.54,-79.45387
P11032-1,71638_20-33-72-F6,50,0.05,1560.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.64,-87.08409
P11032-1,71638_20-33-72-F6,50,0.05,1560.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.7,-77.89414
P11032-1,71638_20-33-72-F6,50,0.05,1560.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.76,-83.28087
P11032-1,71638_20-33-72-F6,50,0.05,1560.78,-79.51947
P11032-1,71638_20-33-72-F6,50,0.05,1560.8,-88.22175
P11032-1,71638_20-33-72-F6,50,0.05,1560.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.86,-89.72243
P11032-1,71638_20-33-72-F6,50,0.05,1560.88,-84.12963
P11032-1,71638_20-33-72-F6,50,0.05,1560.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1560.92,-83.98592
P11032-1,71638_20-33-72-F6,50,0.05,1560.94,-82.38674
P11032-1,71638_20-33-72-F6,50,0.05,1560.96,-77.84098
P11032-1,71638_20-33-72-F6,50,0.05,1560.98,-79.0101
P11032-1,71638_20-33-72-F6,50,0.05,1561,-86.80894
P11032-1,71638_20-33-72-F6,50,0.05,1561.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.04,-75.10323
P11032-1,71638_20-33-72-F6,50,0.05,1561.06,-80.07491
P11032-1,71638_20-33-72-F6,50,0.05,1561.08,-75.95337
P11032-1,71638_20-33-72-F6,50,0.05,1561.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.14,-76.76748
P11032-1,71638_20-33-72-F6,50,0.05,1561.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.18,-82.85084
P11032-1,71638_20-33-72-F6,50,0.05,1561.2,-77.10188
P11032-1,71638_20-33-72-F6,50,0.05,1561.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.24,-91.94567
P11032-1,71638_20-33-72-F6,50,0.05,1561.26,-81.8184
P11032-1,71638_20-33-72-F6,50,0.05,1561.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.36,-90.02657
P11032-1,71638_20-33-72-F6,50,0.05,1561.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.4,-83.57634
P11032-1,71638_20-33-72-F6,50,0.05,1561.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.46,-78.80414
P11032-1,71638_20-33-72-F6,50,0.05,1561.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.5,-77.48605
P11032-1,71638_20-33-72-F6,50,0.05,1561.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.54,-83.19937
P11032-1,71638_20-33-72-F6,50,0.05,1561.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.58,-81.90979
P11032-1,71638_20-33-72-F6,50,0.05,1561.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.7,-85.47753
P11032-1,71638_20-33-72-F6,50,0.05,1561.72,-81.51811
P11032-1,71638_20-33-72-F6,50,0.05,1561.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.76,-89.73875
P11032-1,71638_20-33-72-F6,50,0.05,1561.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.8,-78.74844
P11032-1,71638_20-33-72-F6,50,0.05,1561.82,-81.24997
P11032-1,71638_20-33-72-F6,50,0.05,1561.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.88,-84.42974
P11032-1,71638_20-33-72-F6,50,0.05,1561.9,-100.2549
P11032-1,71638_20-33-72-F6,50,0.05,1561.92,-79.47306
P11032-1,71638_20-33-72-F6,50,0.05,1561.94,-80.50659
P11032-1,71638_20-33-72-F6,50,0.05,1561.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1561.98,-84.04835
P11032-1,71638_20-33-72-F6,50,0.05,1562,-89.99566
P11032-1,71638_20-33-72-F6,50,0.05,1562.02,-94.51488
P11032-1,71638_20-33-72-F6,50,0.05,1562.04,-78.03824
P11032-1,71638_20-33-72-F6,50,0.05,1562.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.08,-75.41816
P11032-1,71638_20-33-72-F6,50,0.05,1562.1,-79.5117
P11032-1,71638_20-33-72-F6,50,0.05,1562.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.14,-78.12479
P11032-1,71638_20-33-72-F6,50,0.05,1562.16,-82.03912
P11032-1,71638_20-33-72-F6,50,0.05,1562.18,-82.5877
P11032-1,71638_20-33-72-F6,50,0.05,1562.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.24,-86.11189
P11032-1,71638_20-33-72-F6,50,0.05,1562.26,-93.84997
P11032-1,71638_20-33-72-F6,50,0.05,1562.28,-82.19683
P11032-1,71638_20-33-72-F6,50,0.05,1562.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.32,-79.33301
P11032-1,71638_20-33-72-F6,50,0.05,1562.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.38,-76.30784
P11032-1,71638_20-33-72-F6,50,0.05,1562.4,-84.92954
P11032-1,71638_20-33-72-F6,50,0.05,1562.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.44,-79.69805
P11032-1,71638_20-33-72-F6,50,0.05,1562.46,-86.43592
P11032-1,71638_20-33-72-F6,50,0.05,1562.48,-80.52762
P11032-1,71638_20-33-72-F6,50,0.05,1562.5,-82.19683
P11032-1,71638_20-33-72-F6,50,0.05,1562.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.54,-80.59185
P11032-1,71638_20-33-72-F6,50,0.05,1562.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.6,-91.43271
P11032-1,71638_20-33-72-F6,50,0.05,1562.62,-77.20105
P11032-1,71638_20-33-72-F6,50,0.05,1562.64,-82.44659
P11032-1,71638_20-33-72-F6,50,0.05,1562.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.68,-79.8506
P11032-1,71638_20-33-72-F6,50,0.05,1562.7,-84.40093
P11032-1,71638_20-33-72-F6,50,0.05,1562.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.74,-97.23768
P11032-1,71638_20-33-72-F6,50,0.05,1562.76,-79.96971
P11032-1,71638_20-33-72-F6,50,0.05,1562.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.8,-80.59135
P11032-1,71638_20-33-72-F6,50,0.05,1562.82,-82.71727
P11032-1,71638_20-33-72-F6,50,0.05,1562.84,-85.19562
P11032-1,71638_20-33-72-F6,50,0.05,1562.86,-79.5546
P11032-1,71638_20-33-72-F6,50,0.05,1562.88,-78.73869
P11032-1,71638_20-33-72-F6,50,0.05,1562.9,-84.05055
P11032-1,71638_20-33-72-F6,50,0.05,1562.92,-87.69296
P11032-1,71638_20-33-72-F6,50,0.05,1562.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1562.96,-81.00015
P11032-1,71638_20-33-72-F6,50,0.05,1562.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563,-76.97236
P11032-1,71638_20-33-72-F6,50,0.05,1563.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.06,-79.55852
P11032-1,71638_20-33-72-F6,50,0.05,1563.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.1,-82.86509
P11032-1,71638_20-33-72-F6,50,0.05,1563.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.14,-77.58703
P11032-1,71638_20-33-72-F6,50,0.05,1563.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.2,-76.29487
P11032-1,71638_20-33-72-F6,50,0.05,1563.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.28,-78.28859
P11032-1,71638_20-33-72-F6,50,0.05,1563.3,-82.07188
P11032-1,71638_20-33-72-F6,50,0.05,1563.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.34,-79.10448
P11032-1,71638_20-33-72-F6,50,0.05,1563.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.4,-102.2717
P11032-1,71638_20-33-72-F6,50,0.05,1563.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.44,-84.02414
P11032-1,71638_20-33-72-F6,50,0.05,1563.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.5,-78.19587
P11032-1,71638_20-33-72-F6,50,0.05,1563.52,-80.95176
P11032-1,71638_20-33-72-F6,50,0.05,1563.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.64,-85.54707
P11032-1,71638_20-33-72-F6,50,0.05,1563.66,-77.96695
P11032-1,71638_20-33-72-F6,50,0.05,1563.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.7,-85.36256
P11032-1,71638_20-33-72-F6,50,0.05,1563.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.76,-87.10634
P11032-1,71638_20-33-72-F6,50,0.05,1563.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.86,-75.8054
P11032-1,71638_20-33-72-F6,50,0.05,1563.88,-82.87434
P11032-1,71638_20-33-72-F6,50,0.05,1563.9,-86.28378
P11032-1,71638_20-33-72-F6,50,0.05,1563.92,-82.17384
P11032-1,71638_20-33-72-F6,50,0.05,1563.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1563.96,-80.28956
P11032-1,71638_20-33-72-F6,50,0.05,1563.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564,-82.8408
P11032-1,71638_20-33-72-F6,50,0.05,1564.02,-90.26872
P11032-1,71638_20-33-72-F6,50,0.05,1564.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.06,-84.96482
P11032-1,71638_20-33-72-F6,50,0.05,1564.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.1,-76.81311
P11032-1,71638_20-33-72-F6,50,0.05,1564.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.18,-80.64946
P11032-1,71638_20-33-72-F6,50,0.05,1564.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.22,-78.99629
P11032-1,71638_20-33-72-F6,50,0.05,1564.24,-79.30332
P11032-1,71638_20-33-72-F6,50,0.05,1564.26,-79.71429
P11032-1,71638_20-33-72-F6,50,0.05,1564.28,-77.90753
P11032-1,71638_20-33-72-F6,50,0.05,1564.3,-79.3968
P11032-1,71638_20-33-72-F6,50,0.05,1564.32,-80.2278
P11032-1,71638_20-33-72-F6,50,0.05,1564.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.42,-82.64721
P11032-1,71638_20-33-72-F6,50,0.05,1564.44,-80.51538
P11032-1,71638_20-33-72-F6,50,0.05,1564.46,-81.41944
P11032-1,71638_20-33-72-F6,50,0.05,1564.48,-83.68658
P11032-1,71638_20-33-72-F6,50,0.05,1564.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.54,-75.79384
P11032-1,71638_20-33-72-F6,50,0.05,1564.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1564.58,-87.74691
P11032-1,71638_20-33-72-F6,50,0.05,1564.6,-83.24955
