lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1535.6,-77.8728
P11032-3,71638_20-24-82-63,50,0.05,1535.62,-82.08029
P11032-3,71638_20-24-82-63,50,0.05,1535.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.68,-85.30031
P11032-3,71638_20-24-82-63,50,0.05,1535.7,-77.35654
P11032-3,71638_20-24-82-63,50,0.05,1535.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.74,-78.09388
P11032-3,71638_20-24-82-63,50,0.05,1535.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.8,-77.30487
P11032-3,71638_20-24-82-63,50,0.05,1535.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.86,-101.4795
P11032-3,71638_20-24-82-63,50,0.05,1535.88,-75.62725
P11032-3,71638_20-24-82-63,50,0.05,1535.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.94,-83.42944
P11032-3,71638_20-24-82-63,50,0.05,1535.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1535.98,-83.31801
P11032-3,71638_20-24-82-63,50,0.05,1536,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.02,-83.79656
P11032-3,71638_20-24-82-63,50,0.05,1536.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.06,-79.15066
P11032-3,71638_20-24-82-63,50,0.05,1536.08,-80.05507
P11032-3,71638_20-24-82-63,50,0.05,1536.1,-91.70246
P11032-3,71638_20-24-82-63,50,0.05,1536.12,-88.09108
P11032-3,71638_20-24-82-63,50,0.05,1536.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.2,-98.47406
P11032-3,71638_20-24-82-63,50,0.05,1536.22,-76.70399
P11032-3,71638_20-24-82-63,50,0.05,1536.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.28,-82.01073
P11032-3,71638_20-24-82-63,50,0.05,1536.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.4,-77.71087
P11032-3,71638_20-24-82-63,50,0.05,1536.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.46,-83.98592
P11032-3,71638_20-24-82-63,50,0.05,1536.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.5,-82.28927
P11032-3,71638_20-24-82-63,50,0.05,1536.52,-78.39231
P11032-3,71638_20-24-82-63,50,0.05,1536.54,-87.36127
P11032-3,71638_20-24-82-63,50,0.05,1536.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.58,-84.93224
P11032-3,71638_20-24-82-63,50,0.05,1536.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.64,-84.30626
P11032-3,71638_20-24-82-63,50,0.05,1536.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.7,-78.56985
P11032-3,71638_20-24-82-63,50,0.05,1536.72,-79.08333
P11032-3,71638_20-24-82-63,50,0.05,1536.74,-80.56357
P11032-3,71638_20-24-82-63,50,0.05,1536.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.82,-90.74894
P11032-3,71638_20-24-82-63,50,0.05,1536.84,-77.51046
P11032-3,71638_20-24-82-63,50,0.05,1536.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.9,-82.6568
P11032-3,71638_20-24-82-63,50,0.05,1536.92,-80.99196
P11032-3,71638_20-24-82-63,50,0.05,1536.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1536.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1537,-75.84359
P11032-3,71638_20-24-82-63,50,0.05,1537.02,-86.93789
P11032-3,71638_20-24-82-63,50,0.05,1537.04,-76.91649
P11032-3,71638_20-24-82-63,50,0.05,1537.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.12,-79.32557
P11032-3,71638_20-24-82-63,50,0.05,1537.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.2,-76.55215
P11032-3,71638_20-24-82-63,50,0.05,1537.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.24,-81.12326
P11032-3,71638_20-24-82-63,50,0.05,1537.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.28,-81.62348
P11032-3,71638_20-24-82-63,50,0.05,1537.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.32,-78.03824
P11032-3,71638_20-24-82-63,50,0.05,1537.34,-78.62013
P11032-3,71638_20-24-82-63,50,0.05,1537.36,-79.17933
P11032-3,71638_20-24-82-63,50,0.05,1537.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.44,-86.15288
P11032-3,71638_20-24-82-63,50,0.05,1537.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.48,-79.10095
P11032-3,71638_20-24-82-63,50,0.05,1537.5,-77.84362
P11032-3,71638_20-24-82-63,50,0.05,1537.52,-80.90658
P11032-3,71638_20-24-82-63,50,0.05,1537.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.56,-87.3969
P11032-3,71638_20-24-82-63,50,0.05,1537.58,-77.84891
P11032-3,71638_20-24-82-63,50,0.05,1537.6,-82.59558
P11032-3,71638_20-24-82-63,50,0.05,1537.62,-79.23724
P11032-3,71638_20-24-82-63,50,0.05,1537.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.66,-92.02732
P11032-3,71638_20-24-82-63,50,0.05,1537.68,-83.16323
P11032-3,71638_20-24-82-63,50,0.05,1537.7,-76.60151
P11032-3,71638_20-24-82-63,50,0.05,1537.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.74,-83.74276
P11032-3,71638_20-24-82-63,50,0.05,1537.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.8,-82.30623
P11032-3,71638_20-24-82-63,50,0.05,1537.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.9,-83.17855
P11032-3,71638_20-24-82-63,50,0.05,1537.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1537.96,-90.8847
P11032-3,71638_20-24-82-63,50,0.05,1537.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1538,-81.76135
P11032-3,71638_20-24-82-63,50,0.05,1538.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.04,-89.93106
P11032-3,71638_20-24-82-63,50,0.05,1538.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.08,-84.99215
P11032-3,71638_20-24-82-63,50,0.05,1538.1,-91.8702
P11032-3,71638_20-24-82-63,50,0.05,1538.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.14,-101.4917
P11032-3,71638_20-24-82-63,50,0.05,1538.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.18,-81.34304
P11032-3,71638_20-24-82-63,50,0.05,1538.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.24,-77.44004
P11032-3,71638_20-24-82-63,50,0.05,1538.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.28,-80.78574
P11032-3,71638_20-24-82-63,50,0.05,1538.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.34,-76.65345
P11032-3,71638_20-24-82-63,50,0.05,1538.36,-84.50629
P11032-3,71638_20-24-82-63,50,0.05,1538.38,-82.17241
P11032-3,71638_20-24-82-63,50,0.05,1538.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.42,-79.37794
P11032-3,71638_20-24-82-63,50,0.05,1538.44,-75.88212
P11032-3,71638_20-24-82-63,50,0.05,1538.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.48,-92.46111
P11032-3,71638_20-24-82-63,50,0.05,1538.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.52,-77.90753
P11032-3,71638_20-24-82-63,50,0.05,1538.54,-78.73544
P11032-3,71638_20-24-82-63,50,0.05,1538.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.58,-80.35269
P11032-3,71638_20-24-82-63,50,0.05,1538.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.62,-93.83314
P11032-3,71638_20-24-82-63,50,0.05,1538.64,-81.82302
P11032-3,71638_20-24-82-63,50,0.05,1538.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.68,-78.11072
P11032-3,71638_20-24-82-63,50,0.05,1538.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.72,-81.13791
P11032-3,71638_20-24-82-63,50,0.05,1538.74,-84.97709
P11032-3,71638_20-24-82-63,50,0.05,1538.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.82,-93.03731
P11032-3,71638_20-24-82-63,50,0.05,1538.84,-78.07154
P11032-3,71638_20-24-82-63,50,0.05,1538.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.88,-80.90658
P11032-3,71638_20-24-82-63,50,0.05,1538.9,-79.18653
P11032-3,71638_20-24-82-63,50,0.05,1538.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1538.96,-81.08072
P11032-3,71638_20-24-82-63,50,0.05,1538.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1539,-81.30358
P11032-3,71638_20-24-82-63,50,0.05,1539.02,-78.03547
P11032-3,71638_20-24-82-63,50,0.05,1539.04,-79.35917
P11032-3,71638_20-24-82-63,50,0.05,1539.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.1,-80.4388
P11032-3,71638_20-24-82-63,50,0.05,1539.12,-81.31767
P11032-3,71638_20-24-82-63,50,0.05,1539.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.16,-79.54677
P11032-3,71638_20-24-82-63,50,0.05,1539.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.22,-80.56753
P11032-3,71638_20-24-82-63,50,0.05,1539.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.26,-80.11129
P11032-3,71638_20-24-82-63,50,0.05,1539.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.34,-75.87707
P11032-3,71638_20-24-82-63,50,0.05,1539.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.4,-81.03088
P11032-3,71638_20-24-82-63,50,0.05,1539.42,-91.00453
P11032-3,71638_20-24-82-63,50,0.05,1539.44,-85.76426
P11032-3,71638_20-24-82-63,50,0.05,1539.46,-84.02854
P11032-3,71638_20-24-82-63,50,0.05,1539.48,-85.57363
P11032-3,71638_20-24-82-63,50,0.05,1539.5,-95.1159
P11032-3,71638_20-24-82-63,50,0.05,1539.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.58,-84.14314
P11032-3,71638_20-24-82-63,50,0.05,1539.6,-75.97051
P11032-3,71638_20-24-82-63,50,0.05,1539.62,-92.10208
P11032-3,71638_20-24-82-63,50,0.05,1539.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.7,-78.80414
P11032-3,71638_20-24-82-63,50,0.05,1539.72,-92.82746
P11032-3,71638_20-24-82-63,50,0.05,1539.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.76,-81.95384
P11032-3,71638_20-24-82-63,50,0.05,1539.78,-79.20457
P11032-3,71638_20-24-82-63,50,0.05,1539.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.84,-82.06
P11032-3,71638_20-24-82-63,50,0.05,1539.86,-80.48225
P11032-3,71638_20-24-82-63,50,0.05,1539.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.92,-102.2717
P11032-3,71638_20-24-82-63,50,0.05,1539.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1539.96,-76.92504
P11032-3,71638_20-24-82-63,50,0.05,1539.98,-80.48371
P11032-3,71638_20-24-82-63,50,0.05,1540,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.04,-79.80053
P11032-3,71638_20-24-82-63,50,0.05,1540.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.1,-80.79981
P11032-3,71638_20-24-82-63,50,0.05,1540.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.14,-81.53415
P11032-3,71638_20-24-82-63,50,0.05,1540.16,-76.9897
P11032-3,71638_20-24-82-63,50,0.05,1540.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.24,-77.44486
P11032-3,71638_20-24-82-63,50,0.05,1540.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.3,-86.80478
P11032-3,71638_20-24-82-63,50,0.05,1540.32,-88.92451
P11032-3,71638_20-24-82-63,50,0.05,1540.34,-79.34794
P11032-3,71638_20-24-82-63,50,0.05,1540.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.38,-81.65706
P11032-3,71638_20-24-82-63,50,0.05,1540.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.42,-83.07329
P11032-3,71638_20-24-82-63,50,0.05,1540.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.48,-81.81115
P11032-3,71638_20-24-82-63,50,0.05,1540.5,-82.41391
P11032-3,71638_20-24-82-63,50,0.05,1540.52,-83.3208
P11032-3,71638_20-24-82-63,50,0.05,1540.54,-80.46772
P11032-3,71638_20-24-82-63,50,0.05,1540.56,-77.2515
P11032-3,71638_20-24-82-63,50,0.05,1540.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.62,-96.46276
P11032-3,71638_20-24-82-63,50,0.05,1540.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.68,-82.78602
P11032-3,71638_20-24-82-63,50,0.05,1540.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.72,-84.10385
P11032-3,71638_20-24-82-63,50,0.05,1540.74,-80.97779
P11032-3,71638_20-24-82-63,50,0.05,1540.76,-81.01714
P11032-3,71638_20-24-82-63,50,0.05,1540.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.8,-80.51783
P11032-3,71638_20-24-82-63,50,0.05,1540.82,-85.57363
P11032-3,71638_20-24-82-63,50,0.05,1540.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.88,-83.02335
P11032-3,71638_20-24-82-63,50,0.05,1540.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.94,-88.79097
P11032-3,71638_20-24-82-63,50,0.05,1540.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1540.98,-81.38107
P11032-3,71638_20-24-82-63,50,0.05,1541,-94.46967
P11032-3,71638_20-24-82-63,50,0.05,1541.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.04,-85.79879
P11032-3,71638_20-24-82-63,50,0.05,1541.06,-85.17698
P11032-3,71638_20-24-82-63,50,0.05,1541.08,-79.12929
P11032-3,71638_20-24-82-63,50,0.05,1541.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.12,-83.46209
P11032-3,71638_20-24-82-63,50,0.05,1541.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.18,-78.69988
P11032-3,71638_20-24-82-63,50,0.05,1541.2,-79.35168
P11032-3,71638_20-24-82-63,50,0.05,1541.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.24,-81.10138
P11032-3,71638_20-24-82-63,50,0.05,1541.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.3,-88.23041
P11032-3,71638_20-24-82-63,50,0.05,1541.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.34,-89.73875
P11032-3,71638_20-24-82-63,50,0.05,1541.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.38,-84.30626
P11032-3,71638_20-24-82-63,50,0.05,1541.4,-79.49234
P11032-3,71638_20-24-82-63,50,0.05,1541.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.44,-81.24244
P11032-3,71638_20-24-82-63,50,0.05,1541.46,-76.15647
P11032-3,71638_20-24-82-63,50,0.05,1541.48,-102.2395
P11032-3,71638_20-24-82-63,50,0.05,1541.5,-81.55771
P11032-3,71638_20-24-82-63,50,0.05,1541.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.58,-79.41574
P11032-3,71638_20-24-82-63,50,0.05,1541.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.64,-75.08498
P11032-3,71638_20-24-82-63,50,0.05,1541.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.72,-81.57578
P11032-3,71638_20-24-82-63,50,0.05,1541.74,-80.77378
P11032-3,71638_20-24-82-63,50,0.05,1541.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.78,-85.74303
P11032-3,71638_20-24-82-63,50,0.05,1541.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.82,-78.03271
P11032-3,71638_20-24-82-63,50,0.05,1541.84,-80.79511
P11032-3,71638_20-24-82-63,50,0.05,1541.86,-84.78078
P11032-3,71638_20-24-82-63,50,0.05,1541.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.92,-77.80154
P11032-3,71638_20-24-82-63,50,0.05,1541.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1541.96,-76.52475
P11032-3,71638_20-24-82-63,50,0.05,1541.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1542,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.02,-83.36299
P11032-3,71638_20-24-82-63,50,0.05,1542.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.08,-84.53457
P11032-3,71638_20-24-82-63,50,0.05,1542.1,-81.08128
P11032-3,71638_20-24-82-63,50,0.05,1542.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.14,-87.06637
P11032-3,71638_20-24-82-63,50,0.05,1542.16,-77.7237
P11032-3,71638_20-24-82-63,50,0.05,1542.18,-86.54234
P11032-3,71638_20-24-82-63,50,0.05,1542.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.22,-80.39339
P11032-3,71638_20-24-82-63,50,0.05,1542.24,-79.29962
P11032-3,71638_20-24-82-63,50,0.05,1542.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.34,-81.14752
P11032-3,71638_20-24-82-63,50,0.05,1542.36,-77.64472
P11032-3,71638_20-24-82-63,50,0.05,1542.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.44,-79.34794
P11032-3,71638_20-24-82-63,50,0.05,1542.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.48,-78.65823
P11032-3,71638_20-24-82-63,50,0.05,1542.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.58,-75.48367
P11032-3,71638_20-24-82-63,50,0.05,1542.6,-82.06559
P11032-3,71638_20-24-82-63,50,0.05,1542.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.64,-77.37786
P11032-3,71638_20-24-82-63,50,0.05,1542.66,-82.87519
P11032-3,71638_20-24-82-63,50,0.05,1542.68,-77.81464
P11032-3,71638_20-24-82-63,50,0.05,1542.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.8,-81.64246
P11032-3,71638_20-24-82-63,50,0.05,1542.82,-77.05093
P11032-3,71638_20-24-82-63,50,0.05,1542.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.88,-80.15068
P11032-3,71638_20-24-82-63,50,0.05,1542.9,-80.6839
P11032-3,71638_20-24-82-63,50,0.05,1542.92,-81.46363
P11032-3,71638_20-24-82-63,50,0.05,1542.94,-77.57956
P11032-3,71638_20-24-82-63,50,0.05,1542.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1542.98,-90.01828
P11032-3,71638_20-24-82-63,50,0.05,1543,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.02,-76.20876
P11032-3,71638_20-24-82-63,50,0.05,1543.04,-80.85234
P11032-3,71638_20-24-82-63,50,0.05,1543.06,-78.06041
P11032-3,71638_20-24-82-63,50,0.05,1543.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.1,-79.43858
P11032-3,71638_20-24-82-63,50,0.05,1543.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.14,-78.52633
P11032-3,71638_20-24-82-63,50,0.05,1543.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.18,-81.53045
P11032-3,71638_20-24-82-63,50,0.05,1543.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.22,-88.99974
P11032-3,71638_20-24-82-63,50,0.05,1543.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.26,-87.01147
P11032-3,71638_20-24-82-63,50,0.05,1543.28,-77.02458
P11032-3,71638_20-24-82-63,50,0.05,1543.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.36,-80.44264
P11032-3,71638_20-24-82-63,50,0.05,1543.38,-77.83306
P11032-3,71638_20-24-82-63,50,0.05,1543.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.42,-86.23971
P11032-3,71638_20-24-82-63,50,0.05,1543.44,-79.28118
P11032-3,71638_20-24-82-63,50,0.05,1543.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.48,-78.84389
P11032-3,71638_20-24-82-63,50,0.05,1543.5,-81.67747
P11032-3,71638_20-24-82-63,50,0.05,1543.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.62,-77.34946
P11032-3,71638_20-24-82-63,50,0.05,1543.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.68,-80.59533
P11032-3,71638_20-24-82-63,50,0.05,1543.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.72,-78.99285
P11032-3,71638_20-24-82-63,50,0.05,1543.74,-86.75306
P11032-3,71638_20-24-82-63,50,0.05,1543.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.8,-82.2062
P11032-3,71638_20-24-82-63,50,0.05,1543.82,-91.00946
P11032-3,71638_20-24-82-63,50,0.05,1543.84,-87.93444
P11032-3,71638_20-24-82-63,50,0.05,1543.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.88,-87.16473
P11032-3,71638_20-24-82-63,50,0.05,1543.9,-87.83834
P11032-3,71638_20-24-82-63,50,0.05,1543.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.94,-83.32827
P11032-3,71638_20-24-82-63,50,0.05,1543.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1543.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1544,-120
P11032-3,71638_20-24-82-63,50,0.05,1544.02,-92.12965
P11032-3,71638_20-24-82-63,50,0.05,1544.04,-81.92939
P11032-3,71638_20-24-82-63,50,0.05,1544.06,-82.45652
P11032-3,71638_20-24-82-63,50,0.05,1544.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1544.1,-81.15658
P11032-3,71638_20-24-82-63,50,0.05,1544.12,-83.6181
P11032-3,71638_20-24-82-63,50,0.05,1544.14,-87.00711
P11032-3,71638_20-24-82-63,50,0.05,1544.16,-82.67285
P11032-3,71638_20-24-82-63,50,0.05,1544.18,-120
