lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.05,1535.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.56,-75.16841
P11032-3,71638_20-12-51-46,50,0.05,1535.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.6,-84.61175
P11032-3,71638_20-12-51-46,50,0.05,1535.62,-79.4577
P11032-3,71638_20-12-51-46,50,0.05,1535.64,-81.82302
P11032-3,71638_20-12-51-46,50,0.05,1535.66,-78.18728
P11032-3,71638_20-12-51-46,50,0.05,1535.68,-80.45902
P11032-3,71638_20-12-51-46,50,0.05,1535.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.74,-75.92609
P11032-3,71638_20-12-51-46,50,0.05,1535.76,-83.19755
P11032-3,71638_20-12-51-46,50,0.05,1535.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.8,-91.62727
P11032-3,71638_20-12-51-46,50,0.05,1535.82,-77.61954
P11032-3,71638_20-12-51-46,50,0.05,1535.84,-80.94258
P11032-3,71638_20-12-51-46,50,0.05,1535.86,-84.66864
P11032-3,71638_20-12-51-46,50,0.05,1535.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.9,-80.34046
P11032-3,71638_20-12-51-46,50,0.05,1535.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.94,-76.40354
P11032-3,71638_20-12-51-46,50,0.05,1535.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1535.98,-80.07579
P11032-3,71638_20-12-51-46,50,0.05,1536,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.02,-82.26287
P11032-3,71638_20-12-51-46,50,0.05,1536.04,-87.41602
P11032-3,71638_20-12-51-46,50,0.05,1536.06,-82.09363
P11032-3,71638_20-12-51-46,50,0.05,1536.08,-79.1364
P11032-3,71638_20-12-51-46,50,0.05,1536.1,-82.5877
P11032-3,71638_20-12-51-46,50,0.05,1536.12,-77.96152
P11032-3,71638_20-12-51-46,50,0.05,1536.14,-80.34563
P11032-3,71638_20-12-51-46,50,0.05,1536.16,-82.22863
P11032-3,71638_20-12-51-46,50,0.05,1536.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.2,-81.0133
P11032-3,71638_20-12-51-46,50,0.05,1536.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.34,-77.0708
P11032-3,71638_20-12-51-46,50,0.05,1536.36,-79.96971
P11032-3,71638_20-12-51-46,50,0.05,1536.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.4,-77.44245
P11032-3,71638_20-12-51-46,50,0.05,1536.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.44,-79.42334
P11032-3,71638_20-12-51-46,50,0.05,1536.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.48,-83.72327
P11032-3,71638_20-12-51-46,50,0.05,1536.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.54,-97.50313
P11032-3,71638_20-12-51-46,50,0.05,1536.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.6,-90.23008
P11032-3,71638_20-12-51-46,50,0.05,1536.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.64,-78.74519
P11032-3,71638_20-12-51-46,50,0.05,1536.66,-82.37772
P11032-3,71638_20-12-51-46,50,0.05,1536.68,-78.91435
P11032-3,71638_20-12-51-46,50,0.05,1536.7,-77.52518
P11032-3,71638_20-12-51-46,50,0.05,1536.72,-83.16593
P11032-3,71638_20-12-51-46,50,0.05,1536.74,-76.82354
P11032-3,71638_20-12-51-46,50,0.05,1536.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.78,-87.92635
P11032-3,71638_20-12-51-46,50,0.05,1536.8,-75.52377
P11032-3,71638_20-12-51-46,50,0.05,1536.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.84,-89.96971
P11032-3,71638_20-12-51-46,50,0.05,1536.86,-81.39782
P11032-3,71638_20-12-51-46,50,0.05,1536.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.9,-83.6191
P11032-3,71638_20-12-51-46,50,0.05,1536.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1536.94,-77.63715
P11032-3,71638_20-12-51-46,50,0.05,1536.96,-82.90137
P11032-3,71638_20-12-51-46,50,0.05,1536.98,-79.40437
P11032-3,71638_20-12-51-46,50,0.05,1537,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.04,-83.71509
P11032-3,71638_20-12-51-46,50,0.05,1537.06,-86.98753
P11032-3,71638_20-12-51-46,50,0.05,1537.08,-78.10229
P11032-3,71638_20-12-51-46,50,0.05,1537.1,-77.38024
P11032-3,71638_20-12-51-46,50,0.05,1537.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.14,-77.61201
P11032-3,71638_20-12-51-46,50,0.05,1537.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.18,-79.80884
P11032-3,71638_20-12-51-46,50,0.05,1537.2,-87.2538
P11032-3,71638_20-12-51-46,50,0.05,1537.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.24,-77.83834
P11032-3,71638_20-12-51-46,50,0.05,1537.26,-82.85084
P11032-3,71638_20-12-51-46,50,0.05,1537.28,-87.80677
P11032-3,71638_20-12-51-46,50,0.05,1537.3,-83.4113
P11032-3,71638_20-12-51-46,50,0.05,1537.32,-76.49558
P11032-3,71638_20-12-51-46,50,0.05,1537.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.38,-79.28486
P11032-3,71638_20-12-51-46,50,0.05,1537.4,-80.6778
P11032-3,71638_20-12-51-46,50,0.05,1537.42,-83.81743
P11032-3,71638_20-12-51-46,50,0.05,1537.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.48,-81.16736
P11032-3,71638_20-12-51-46,50,0.05,1537.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.52,-88.19874
P11032-3,71638_20-12-51-46,50,0.05,1537.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.56,-77.5995
P11032-3,71638_20-12-51-46,50,0.05,1537.58,-80.7263
P11032-3,71638_20-12-51-46,50,0.05,1537.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.62,-75.98772
P11032-3,71638_20-12-51-46,50,0.05,1537.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.66,-76.03801
P11032-3,71638_20-12-51-46,50,0.05,1537.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.7,-77.68276
P11032-3,71638_20-12-51-46,50,0.05,1537.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.76,-88.06597
P11032-3,71638_20-12-51-46,50,0.05,1537.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.8,-78.35647
P11032-3,71638_20-12-51-46,50,0.05,1537.82,-84.42733
P11032-3,71638_20-12-51-46,50,0.05,1537.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.86,-78.21311
P11032-3,71638_20-12-51-46,50,0.05,1537.88,-79.31072
P11032-3,71638_20-12-51-46,50,0.05,1537.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1537.96,-83.07241
P11032-3,71638_20-12-51-46,50,0.05,1537.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1538,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.02,-83.56844
P11032-3,71638_20-12-51-46,50,0.05,1538.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.06,-86.33017
P11032-3,71638_20-12-51-46,50,0.05,1538.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.1,-85.10745
P11032-3,71638_20-12-51-46,50,0.05,1538.12,-76.64943
P11032-3,71638_20-12-51-46,50,0.05,1538.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.16,-82.1056
P11032-3,71638_20-12-51-46,50,0.05,1538.18,-79.96971
P11032-3,71638_20-12-51-46,50,0.05,1538.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.22,-88.37436
P11032-3,71638_20-12-51-46,50,0.05,1538.24,-85.41967
P11032-3,71638_20-12-51-46,50,0.05,1538.26,-88.13609
P11032-3,71638_20-12-51-46,50,0.05,1538.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.3,-82.20692
P11032-3,71638_20-12-51-46,50,0.05,1538.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.34,-84.55064
P11032-3,71638_20-12-51-46,50,0.05,1538.36,-82.54769
P11032-3,71638_20-12-51-46,50,0.05,1538.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.44,-81.78421
P11032-3,71638_20-12-51-46,50,0.05,1538.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.48,-80.09306
P11032-3,71638_20-12-51-46,50,0.05,1538.5,-80.82232
P11032-3,71638_20-12-51-46,50,0.05,1538.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.6,-82.34555
P11032-3,71638_20-12-51-46,50,0.05,1538.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.66,-76.66956
P11032-3,71638_20-12-51-46,50,0.05,1538.68,-79.29962
P11032-3,71638_20-12-51-46,50,0.05,1538.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.72,-82.41694
P11032-3,71638_20-12-51-46,50,0.05,1538.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.76,-77.61954
P11032-3,71638_20-12-51-46,50,0.05,1538.78,-79.62574
P11032-3,71638_20-12-51-46,50,0.05,1538.8,-76.25802
P11032-3,71638_20-12-51-46,50,0.05,1538.82,-77.80677
P11032-3,71638_20-12-51-46,50,0.05,1538.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.86,-77.48605
P11032-3,71638_20-12-51-46,50,0.05,1538.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.9,-82.9056
P11032-3,71638_20-12-51-46,50,0.05,1538.92,-79.31814
P11032-3,71638_20-12-51-46,50,0.05,1538.94,-81.52427
P11032-3,71638_20-12-51-46,50,0.05,1538.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1538.98,-89.40437
P11032-3,71638_20-12-51-46,50,0.05,1539,-79.61777
P11032-3,71638_20-12-51-46,50,0.05,1539.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.04,-76.59556
P11032-3,71638_20-12-51-46,50,0.05,1539.06,-77.82253
P11032-3,71638_20-12-51-46,50,0.05,1539.08,-80.1153
P11032-3,71638_20-12-51-46,50,0.05,1539.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.12,-81.7031
P11032-3,71638_20-12-51-46,50,0.05,1539.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.16,-78.95172
P11032-3,71638_20-12-51-46,50,0.05,1539.18,-80.45709
P11032-3,71638_20-12-51-46,50,0.05,1539.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.26,-80.48614
P11032-3,71638_20-12-51-46,50,0.05,1539.28,-83.78824
P11032-3,71638_20-12-51-46,50,0.05,1539.3,-80.89589
P11032-3,71638_20-12-51-46,50,0.05,1539.32,-83.8258
P11032-3,71638_20-12-51-46,50,0.05,1539.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.44,-86.066
P11032-3,71638_20-12-51-46,50,0.05,1539.46,-81.7757
P11032-3,71638_20-12-51-46,50,0.05,1539.48,-79.12219
P11032-3,71638_20-12-51-46,50,0.05,1539.5,-77.44004
P11032-3,71638_20-12-51-46,50,0.05,1539.52,-79.61777
P11032-3,71638_20-12-51-46,50,0.05,1539.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.58,-84.37707
P11032-3,71638_20-12-51-46,50,0.05,1539.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.62,-82.95764
P11032-3,71638_20-12-51-46,50,0.05,1539.64,-80.56357
P11032-3,71638_20-12-51-46,50,0.05,1539.66,-81.00727
P11032-3,71638_20-12-51-46,50,0.05,1539.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.7,-84.90126
P11032-3,71638_20-12-51-46,50,0.05,1539.72,-80.37962
P11032-3,71638_20-12-51-46,50,0.05,1539.74,-80.10194
P11032-3,71638_20-12-51-46,50,0.05,1539.76,-77.92366
P11032-3,71638_20-12-51-46,50,0.05,1539.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.82,-80.09661
P11032-3,71638_20-12-51-46,50,0.05,1539.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.88,-76.64542
P11032-3,71638_20-12-51-46,50,0.05,1539.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.92,-78.61697
P11032-3,71638_20-12-51-46,50,0.05,1539.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1539.96,-78.47712
P11032-3,71638_20-12-51-46,50,0.05,1539.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1540,-94.94443
P11032-3,71638_20-12-51-46,50,0.05,1540.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.04,-82.7638
P11032-3,71638_20-12-51-46,50,0.05,1540.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.1,-81.08797
P11032-3,71638_20-12-51-46,50,0.05,1540.12,-80.09794
P11032-3,71638_20-12-51-46,50,0.05,1540.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.16,-81.00946
P11032-3,71638_20-12-51-46,50,0.05,1540.18,-87.7083
P11032-3,71638_20-12-51-46,50,0.05,1540.2,-82.20764
P11032-3,71638_20-12-51-46,50,0.05,1540.22,-82.18245
P11032-3,71638_20-12-51-46,50,0.05,1540.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.26,-90.6844
P11032-3,71638_20-12-51-46,50,0.05,1540.28,-76.17803
P11032-3,71638_20-12-51-46,50,0.05,1540.3,-95.45613
P11032-3,71638_20-12-51-46,50,0.05,1540.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.34,-82.85838
P11032-3,71638_20-12-51-46,50,0.05,1540.36,-80.88416
P11032-3,71638_20-12-51-46,50,0.05,1540.38,-77.10857
P11032-3,71638_20-12-51-46,50,0.05,1540.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.42,-79.95679
P11032-3,71638_20-12-51-46,50,0.05,1540.44,-75.52222
P11032-3,71638_20-12-51-46,50,0.05,1540.46,-80.51978
P11032-3,71638_20-12-51-46,50,0.05,1540.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.52,-81.94567
P11032-3,71638_20-12-51-46,50,0.05,1540.54,-84.41052
P11032-3,71638_20-12-51-46,50,0.05,1540.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.58,-78.50473
P11032-3,71638_20-12-51-46,50,0.05,1540.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.62,-76.69586
P11032-3,71638_20-12-51-46,50,0.05,1540.64,-83.98592
P11032-3,71638_20-12-51-46,50,0.05,1540.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.72,-83.3059
P11032-3,71638_20-12-51-46,50,0.05,1540.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.76,-75.74303
P11032-3,71638_20-12-51-46,50,0.05,1540.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.8,-84.00772
P11032-3,71638_20-12-51-46,50,0.05,1540.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.86,-78.39231
P11032-3,71638_20-12-51-46,50,0.05,1540.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.9,-77.11304
P11032-3,71638_20-12-51-46,50,0.05,1540.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1540.96,-80.27011
P11032-3,71638_20-12-51-46,50,0.05,1540.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1541,-79.92252
P11032-3,71638_20-12-51-46,50,0.05,1541.02,-77.25842
P11032-3,71638_20-12-51-46,50,0.05,1541.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.08,-83.88489
P11032-3,71638_20-12-51-46,50,0.05,1541.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.12,-81.34837
P11032-3,71638_20-12-51-46,50,0.05,1541.14,-79.813
P11032-3,71638_20-12-51-46,50,0.05,1541.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.18,-81.26447
P11032-3,71638_20-12-51-46,50,0.05,1541.2,-80.49246
P11032-3,71638_20-12-51-46,50,0.05,1541.22,-78.35945
P11032-3,71638_20-12-51-46,50,0.05,1541.24,-88.671
P11032-3,71638_20-12-51-46,50,0.05,1541.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.28,-76.89519
P11032-3,71638_20-12-51-46,50,0.05,1541.3,-83.2892
P11032-3,71638_20-12-51-46,50,0.05,1541.32,-84.44785
P11032-3,71638_20-12-51-46,50,0.05,1541.34,-80.56407
P11032-3,71638_20-12-51-46,50,0.05,1541.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.38,-78.4436
P11032-3,71638_20-12-51-46,50,0.05,1541.4,-85.34171
P11032-3,71638_20-12-51-46,50,0.05,1541.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.46,-94.60548
P11032-3,71638_20-12-51-46,50,0.05,1541.48,-89.2775
P11032-3,71638_20-12-51-46,50,0.05,1541.5,-77.10857
P11032-3,71638_20-12-51-46,50,0.05,1541.52,-80.25811
P11032-3,71638_20-12-51-46,50,0.05,1541.54,-77.13095
P11032-3,71638_20-12-51-46,50,0.05,1541.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.6,-77.61201
P11032-3,71638_20-12-51-46,50,0.05,1541.62,-82.81083
P11032-3,71638_20-12-51-46,50,0.05,1541.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.66,-86.53256
P11032-3,71638_20-12-51-46,50,0.05,1541.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.7,-87.73658
P11032-3,71638_20-12-51-46,50,0.05,1541.72,-75.75282
P11032-3,71638_20-12-51-46,50,0.05,1541.74,-80.69408
P11032-3,71638_20-12-51-46,50,0.05,1541.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.78,-79.19013
P11032-3,71638_20-12-51-46,50,0.05,1541.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.82,-83.11491
P11032-3,71638_20-12-51-46,50,0.05,1541.84,-83.06185
P11032-3,71638_20-12-51-46,50,0.05,1541.86,-86.0206
P11032-3,71638_20-12-51-46,50,0.05,1541.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.94,-78.7844
P11032-3,71638_20-12-51-46,50,0.05,1541.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1541.98,-97.75726
P11032-3,71638_20-12-51-46,50,0.05,1542,-78.8706
P11032-3,71638_20-12-51-46,50,0.05,1542.02,-78.93809
P11032-3,71638_20-12-51-46,50,0.05,1542.04,-84.00663
P11032-3,71638_20-12-51-46,50,0.05,1542.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.08,-85.61933
P11032-3,71638_20-12-51-46,50,0.05,1542.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.12,-80.7847
P11032-3,71638_20-12-51-46,50,0.05,1542.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.16,-81.17817
P11032-3,71638_20-12-51-46,50,0.05,1542.18,-89.00319
P11032-3,71638_20-12-51-46,50,0.05,1542.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.22,-75.37602
P11032-3,71638_20-12-51-46,50,0.05,1542.24,-77.03774
P11032-3,71638_20-12-51-46,50,0.05,1542.26,-78.64867
P11032-3,71638_20-12-51-46,50,0.05,1542.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.3,-83.69877
P11032-3,71638_20-12-51-46,50,0.05,1542.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.34,-74.45632
P11032-3,71638_20-12-51-46,50,0.05,1542.36,-79.34047
P11032-3,71638_20-12-51-46,50,0.05,1542.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.4,-79.4424
P11032-3,71638_20-12-51-46,50,0.05,1542.42,-77.17604
P11032-3,71638_20-12-51-46,50,0.05,1542.44,-76.8466
P11032-3,71638_20-12-51-46,50,0.05,1542.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.48,-81.59768
P11032-3,71638_20-12-51-46,50,0.05,1542.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.52,-79.48462
P11032-3,71638_20-12-51-46,50,0.05,1542.54,-82.97742
P11032-3,71638_20-12-51-46,50,0.05,1542.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.6,-80.16148
P11032-3,71638_20-12-51-46,50,0.05,1542.62,-76.76748
P11032-3,71638_20-12-51-46,50,0.05,1542.64,-86.37706
P11032-3,71638_20-12-51-46,50,0.05,1542.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.68,-78.76475
P11032-3,71638_20-12-51-46,50,0.05,1542.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.72,-82.6488
P11032-3,71638_20-12-51-46,50,0.05,1542.74,-77.51781
P11032-3,71638_20-12-51-46,50,0.05,1542.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.78,-82.90476
P11032-3,71638_20-12-51-46,50,0.05,1542.8,-82.59085
P11032-3,71638_20-12-51-46,50,0.05,1542.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.86,-76.65546
P11032-3,71638_20-12-51-46,50,0.05,1542.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.9,-84.66101
P11032-3,71638_20-12-51-46,50,0.05,1542.92,-78.82066
P11032-3,71638_20-12-51-46,50,0.05,1542.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1542.98,-79.8464
P11032-3,71638_20-12-51-46,50,0.05,1543,-82.24608
P11032-3,71638_20-12-51-46,50,0.05,1543.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.04,-83.09272
P11032-3,71638_20-12-51-46,50,0.05,1543.06,-88.03824
P11032-3,71638_20-12-51-46,50,0.05,1543.08,-81.3632
P11032-3,71638_20-12-51-46,50,0.05,1543.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.14,-78.03547
P11032-3,71638_20-12-51-46,50,0.05,1543.16,-78.7031
P11032-3,71638_20-12-51-46,50,0.05,1543.18,-74.24004
P11032-3,71638_20-12-51-46,50,0.05,1543.2,-84.91201
P11032-3,71638_20-12-51-46,50,0.05,1543.22,-84.72241
P11032-3,71638_20-12-51-46,50,0.05,1543.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.26,-77.78064
P11032-3,71638_20-12-51-46,50,0.05,1543.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.34,-78.91435
P11032-3,71638_20-12-51-46,50,0.05,1543.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.42,-81.65389
P11032-3,71638_20-12-51-46,50,0.05,1543.44,-79.80468
P11032-3,71638_20-12-51-46,50,0.05,1543.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.48,-78.17585
P11032-3,71638_20-12-51-46,50,0.05,1543.5,-78.77129
P11032-3,71638_20-12-51-46,50,0.05,1543.52,-80.04014
P11032-3,71638_20-12-51-46,50,0.05,1543.54,-79.09742
P11032-3,71638_20-12-51-46,50,0.05,1543.56,-80.4316
P11032-3,71638_20-12-51-46,50,0.05,1543.58,-83.98157
P11032-3,71638_20-12-51-46,50,0.05,1543.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.62,-84.94036
P11032-3,71638_20-12-51-46,50,0.05,1543.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.66,-82.7417
P11032-3,71638_20-12-51-46,50,0.05,1543.68,-80.91193
P11032-3,71638_20-12-51-46,50,0.05,1543.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.8,-82.87098
P11032-3,71638_20-12-51-46,50,0.05,1543.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.84,-82.66321
P11032-3,71638_20-12-51-46,50,0.05,1543.86,-79.46154
P11032-3,71638_20-12-51-46,50,0.05,1543.88,-75.76099
P11032-3,71638_20-12-51-46,50,0.05,1543.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1543.96,-81.34481
P11032-3,71638_20-12-51-46,50,0.05,1543.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1544,-79.37794
P11032-3,71638_20-12-51-46,50,0.05,1544.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1544.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1544.06,-75.76099
