lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1559.22,-78.13326
P11032-3,71638_20-32-29-F2,50,0.05,1559.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.26,-77.35418
P11032-3,71638_20-32-29-F2,50,0.05,1559.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.36,-76.03452
P11032-3,71638_20-32-29-F2,50,0.05,1559.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.42,-84.71726
P11032-3,71638_20-32-29-F2,50,0.05,1559.44,-80.52174
P11032-3,71638_20-32-29-F2,50,0.05,1559.46,-83.96098
P11032-3,71638_20-32-29-F2,50,0.05,1559.48,-84.15782
P11032-3,71638_20-32-29-F2,50,0.05,1559.5,-84.95257
P11032-3,71638_20-32-29-F2,50,0.05,1559.52,-85.86533
P11032-3,71638_20-32-29-F2,50,0.05,1559.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.6,-80.46385
P11032-3,71638_20-32-29-F2,50,0.05,1559.62,-79.34794
P11032-3,71638_20-32-29-F2,50,0.05,1559.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.68,-95.27097
P11032-3,71638_20-32-29-F2,50,0.05,1559.7,-92.62171
P11032-3,71638_20-32-29-F2,50,0.05,1559.72,-78.471
P11032-3,71638_20-32-29-F2,50,0.05,1559.74,-79.83803
P11032-3,71638_20-32-29-F2,50,0.05,1559.76,-81.6298
P11032-3,71638_20-32-29-F2,50,0.05,1559.78,-97.49092
P11032-3,71638_20-32-29-F2,50,0.05,1559.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.82,-79.31072
P11032-3,71638_20-32-29-F2,50,0.05,1559.84,-80.91783
P11032-3,71638_20-32-29-F2,50,0.05,1559.86,-86.23971
P11032-3,71638_20-32-29-F2,50,0.05,1559.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.92,-79.56245
P11032-3,71638_20-32-29-F2,50,0.05,1559.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1559.96,-81.56331
P11032-3,71638_20-32-29-F2,50,0.05,1559.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560,-78.81735
P11032-3,71638_20-32-29-F2,50,0.05,1560.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.04,-77.50557
P11032-3,71638_20-32-29-F2,50,0.05,1560.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.08,-78.82397
P11032-3,71638_20-32-29-F2,50,0.05,1560.1,-81.55585
P11032-3,71638_20-32-29-F2,50,0.05,1560.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.14,-84.42132
P11032-3,71638_20-32-29-F2,50,0.05,1560.16,-77.24228
P11032-3,71638_20-32-29-F2,50,0.05,1560.18,-96.46276
P11032-3,71638_20-32-29-F2,50,0.05,1560.2,-77.56218
P11032-3,71638_20-32-29-F2,50,0.05,1560.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.28,-82.04746
P11032-3,71638_20-32-29-F2,50,0.05,1560.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.34,-76.05548
P11032-3,71638_20-32-29-F2,50,0.05,1560.36,-81.09132
P11032-3,71638_20-32-29-F2,50,0.05,1560.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.4,-80.105950000000007
P11032-3,71638_20-32-29-F2,50,0.05,1560.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.44,-83.30962
P11032-3,71638_20-32-29-F2,50,0.05,1560.46,-83.54873
P11032-3,71638_20-32-29-F2,50,0.05,1560.48,-77.17151
P11032-3,71638_20-32-29-F2,50,0.05,1560.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.52,-81.8184
P11032-3,71638_20-32-29-F2,50,0.05,1560.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.58,-76.39596
P11032-3,71638_20-32-29-F2,50,0.05,1560.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.66,-86.49364
P11032-3,71638_20-32-29-F2,50,0.05,1560.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.72,-81.58578
P11032-3,71638_20-32-29-F2,50,0.05,1560.74,-96.03801
P11032-3,71638_20-32-29-F2,50,0.05,1560.76,-77.54241
P11032-3,71638_20-32-29-F2,50,0.05,1560.78,-88.15309
P11032-3,71638_20-32-29-F2,50,0.05,1560.8,-82.16454
P11032-3,71638_20-32-29-F2,50,0.05,1560.82,-84.90126
P11032-3,71638_20-32-29-F2,50,0.05,1560.84,-94.49038
P11032-3,71638_20-32-29-F2,50,0.05,1560.86,-83.49887
P11032-3,71638_20-32-29-F2,50,0.05,1560.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.9,-76.25618
P11032-3,71638_20-32-29-F2,50,0.05,1560.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1560.96,-92.63444
P11032-3,71638_20-32-29-F2,50,0.05,1560.98,-83.92223
P11032-3,71638_20-32-29-F2,50,0.05,1561,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.02,-80.74069
P11032-3,71638_20-32-29-F2,50,0.05,1561.04,-74.44543
P11032-3,71638_20-32-29-F2,50,0.05,1561.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.08,-82.93112
P11032-3,71638_20-32-29-F2,50,0.05,1561.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.12,-89.13996
P11032-3,71638_20-32-29-F2,50,0.05,1561.14,-90.94042
P11032-3,71638_20-32-29-F2,50,0.05,1561.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.18,-88.73544
P11032-3,71638_20-32-29-F2,50,0.05,1561.2,-78.63279
P11032-3,71638_20-32-29-F2,50,0.05,1561.22,-77.05534
P11032-3,71638_20-32-29-F2,50,0.05,1561.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.3,-80.9318
P11032-3,71638_20-32-29-F2,50,0.05,1561.32,-78.24778
P11032-3,71638_20-32-29-F2,50,0.05,1561.34,-80.45565
P11032-3,71638_20-32-29-F2,50,0.05,1561.36,-80.83757
P11032-3,71638_20-32-29-F2,50,0.05,1561.38,-85.36107
P11032-3,71638_20-32-29-F2,50,0.05,1561.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.46,-83.67543
P11032-3,71638_20-32-29-F2,50,0.05,1561.48,-82.90985
P11032-3,71638_20-32-29-F2,50,0.05,1561.5,-89.27383
P11032-3,71638_20-32-29-F2,50,0.05,1561.52,-77.28391
P11032-3,71638_20-32-29-F2,50,0.05,1561.54,-77.80677
P11032-3,71638_20-32-29-F2,50,0.05,1561.56,-80.95501
P11032-3,71638_20-32-29-F2,50,0.05,1561.58,-83.60314
P11032-3,71638_20-32-29-F2,50,0.05,1561.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.62,-82.75151
P11032-3,71638_20-32-29-F2,50,0.05,1561.64,-83.37431
P11032-3,71638_20-32-29-F2,50,0.05,1561.66,-75.9176
P11032-3,71638_20-32-29-F2,50,0.05,1561.68,-78.89747
P11032-3,71638_20-32-29-F2,50,0.05,1561.7,-81.04301
P11032-3,71638_20-32-29-F2,50,0.05,1561.72,-83.00422
P11032-3,71638_20-32-29-F2,50,0.05,1561.74,-81.48864
P11032-3,71638_20-32-29-F2,50,0.05,1561.76,-101.496
P11032-3,71638_20-32-29-F2,50,0.05,1561.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.8,-80.2956
P11032-3,71638_20-32-29-F2,50,0.05,1561.82,-79.47306
P11032-3,71638_20-32-29-F2,50,0.05,1561.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.86,-81.61403
P11032-3,71638_20-32-29-F2,50,0.05,1561.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.9,-79.55852
P11032-3,71638_20-32-29-F2,50,0.05,1561.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1561.94,-78.21023
P11032-3,71638_20-32-29-F2,50,0.05,1561.96,-78.19301
P11032-3,71638_20-32-29-F2,50,0.05,1561.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.02,-83.03382
P11032-3,71638_20-32-29-F2,50,0.05,1562.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.06,-84.67755
P11032-3,71638_20-32-29-F2,50,0.05,1562.08,-80.32078
P11032-3,71638_20-32-29-F2,50,0.05,1562.1,-84.66609
P11032-3,71638_20-32-29-F2,50,0.05,1562.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.14,-81.45815
P11032-3,71638_20-32-29-F2,50,0.05,1562.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.18,-86.17443
P11032-3,71638_20-32-29-F2,50,0.05,1562.2,-81.90238
P11032-3,71638_20-32-29-F2,50,0.05,1562.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.24,-77.74691
P11032-3,71638_20-32-29-F2,50,0.05,1562.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.28,-76.8382
P11032-3,71638_20-32-29-F2,50,0.05,1562.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.32,-77.91559
P11032-3,71638_20-32-29-F2,50,0.05,1562.34,-76.86555
P11032-3,71638_20-32-29-F2,50,0.05,1562.36,-82.72377
P11032-3,71638_20-32-29-F2,50,0.05,1562.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.44,-87.38975
P11032-3,71638_20-32-29-F2,50,0.05,1562.46,-78.16161
P11032-3,71638_20-32-29-F2,50,0.05,1562.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.5,-88.76148
P11032-3,71638_20-32-29-F2,50,0.05,1562.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.54,-82.86593
P11032-3,71638_20-32-29-F2,50,0.05,1562.56,-87.58454
P11032-3,71638_20-32-29-F2,50,0.05,1562.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.6,-82.94136
P11032-3,71638_20-32-29-F2,50,0.05,1562.62,-78.24198
P11032-3,71638_20-32-29-F2,50,0.05,1562.64,-85.59406
P11032-3,71638_20-32-29-F2,50,0.05,1562.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.68,-75.6639
P11032-3,71638_20-32-29-F2,50,0.05,1562.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.72,-79.47306
P11032-3,71638_20-32-29-F2,50,0.05,1562.74,-78.45272
P11032-3,71638_20-32-29-F2,50,0.05,1562.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.78,-77.91559
P11032-3,71638_20-32-29-F2,50,0.05,1562.8,-79.4577
P11032-3,71638_20-32-29-F2,50,0.05,1562.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1562.88,-78.11353
P11032-3,71638_20-32-29-F2,50,0.05,1562.9,-80.98705
P11032-3,71638_20-32-29-F2,50,0.05,1562.92,-79.8506
P11032-3,71638_20-32-29-F2,50,0.05,1562.94,-75.83859
P11032-3,71638_20-32-29-F2,50,0.05,1562.96,-84.5618
P11032-3,71638_20-32-29-F2,50,0.05,1562.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563,-80.79772
P11032-3,71638_20-32-29-F2,50,0.05,1563.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.14,-82.28927
P11032-3,71638_20-32-29-F2,50,0.05,1563.16,-82.88446
P11032-3,71638_20-32-29-F2,50,0.05,1563.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.2,-79.4424
P11032-3,71638_20-32-29-F2,50,0.05,1563.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.24,-96.96156
P11032-3,71638_20-32-29-F2,50,0.05,1563.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.34,-86.93789
P11032-3,71638_20-32-29-F2,50,0.05,1563.36,-79.66174
P11032-3,71638_20-32-29-F2,50,0.05,1563.38,-77.99697
P11032-3,71638_20-32-29-F2,50,0.05,1563.4,-79.92252
P11032-3,71638_20-32-29-F2,50,0.05,1563.42,-88.77129
P11032-3,71638_20-32-29-F2,50,0.05,1563.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.48,-77.82516
P11032-3,71638_20-32-29-F2,50,0.05,1563.5,-94.34861
P11032-3,71638_20-32-29-F2,50,0.05,1563.52,-93.81743
P11032-3,71638_20-32-29-F2,50,0.05,1563.54,-81.55585
P11032-3,71638_20-32-29-F2,50,0.05,1563.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.62,-80.41532
P11032-3,71638_20-32-29-F2,50,0.05,1563.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.68,-83.2661
P11032-3,71638_20-32-29-F2,50,0.05,1563.7,-84.20331
P11032-3,71638_20-32-29-F2,50,0.05,1563.72,-85.50676
P11032-3,71638_20-32-29-F2,50,0.05,1563.74,-79.51558
P11032-3,71638_20-32-29-F2,50,0.05,1563.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.78,-81.02538
P11032-3,71638_20-32-29-F2,50,0.05,1563.8,-86.92504
P11032-3,71638_20-32-29-F2,50,0.05,1563.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.84,-84.39257
P11032-3,71638_20-32-29-F2,50,0.05,1563.86,-86.92076
P11032-3,71638_20-32-29-F2,50,0.05,1563.88,-76.98319
P11032-3,71638_20-32-29-F2,50,0.05,1563.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1563.94,-77.3002
P11032-3,71638_20-32-29-F2,50,0.05,1563.96,-76.82354
P11032-3,71638_20-32-29-F2,50,0.05,1563.98,-77.85156
P11032-3,71638_20-32-29-F2,50,0.05,1564,-77.44004
P11032-3,71638_20-32-29-F2,50,0.05,1564.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.06,-76.6294
P11032-3,71638_20-32-29-F2,50,0.05,1564.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.1,-81.1227
P11032-3,71638_20-32-29-F2,50,0.05,1564.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.14,-80.13363
P11032-3,71638_20-32-29-F2,50,0.05,1564.16,-86.73664
P11032-3,71638_20-32-29-F2,50,0.05,1564.18,-81.33831
P11032-3,71638_20-32-29-F2,50,0.05,1564.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.22,-87.6904
P11032-3,71638_20-32-29-F2,50,0.05,1564.24,-79.73467
P11032-3,71638_20-32-29-F2,50,0.05,1564.26,-77.02239
P11032-3,71638_20-32-29-F2,50,0.05,1564.28,-86.18885
P11032-3,71638_20-32-29-F2,50,0.05,1564.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.32,-82.67687
P11032-3,71638_20-32-29-F2,50,0.05,1564.34,-89.28486
P11032-3,71638_20-32-29-F2,50,0.05,1564.36,-82.06908
P11032-3,71638_20-32-29-F2,50,0.05,1564.38,-89.79225
P11032-3,71638_20-32-29-F2,50,0.05,1564.4,-83.20572
P11032-3,71638_20-32-29-F2,50,0.05,1564.42,-78.95854
P11032-3,71638_20-32-29-F2,50,0.05,1564.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.5,-76.34138
P11032-3,71638_20-32-29-F2,50,0.05,1564.52,-91.60271
P11032-3,71638_20-32-29-F2,50,0.05,1564.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.7,-85.38201
P11032-3,71638_20-32-29-F2,50,0.05,1564.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.74,-78.90759
P11032-3,71638_20-32-29-F2,50,0.05,1564.76,-82.29148
P11032-3,71638_20-32-29-F2,50,0.05,1564.78,-82.36198
P11032-3,71638_20-32-29-F2,50,0.05,1564.8,-86.71009
P11032-3,71638_20-32-29-F2,50,0.05,1564.82,-79.54286
P11032-3,71638_20-32-29-F2,50,0.05,1564.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.86,-79.64971
P11032-3,71638_20-32-29-F2,50,0.05,1564.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1564.94,-77.14218
P11032-3,71638_20-32-29-F2,50,0.05,1564.96,-79.42714
P11032-3,71638_20-32-29-F2,50,0.05,1564.98,-80.98269
P11032-3,71638_20-32-29-F2,50,0.05,1565,-78.91435
P11032-3,71638_20-32-29-F2,50,0.05,1565.02,-84.00008
P11032-3,71638_20-32-29-F2,50,0.05,1565.04,-80.68186
P11032-3,71638_20-32-29-F2,50,0.05,1565.06,-86.07831
P11032-3,71638_20-32-29-F2,50,0.05,1565.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.14,-81.33417
P11032-3,71638_20-32-29-F2,50,0.05,1565.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.18,-87.44969
P11032-3,71638_20-32-29-F2,50,0.05,1565.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.3,-80.08287
P11032-3,71638_20-32-29-F2,50,0.05,1565.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.36,-81.08797
P11032-3,71638_20-32-29-F2,50,0.05,1565.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.44,-79.25184
P11032-3,71638_20-32-29-F2,50,0.05,1565.46,-82.88277
P11032-3,71638_20-32-29-F2,50,0.05,1565.48,-79.24453
P11032-3,71638_20-32-29-F2,50,0.05,1565.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.52,-79.66979
P11032-3,71638_20-32-29-F2,50,0.05,1565.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.56,-93.21664
P11032-3,71638_20-32-29-F2,50,0.05,1565.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.62,-80.45179
P11032-3,71638_20-32-29-F2,50,0.05,1565.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.66,-82.91324
P11032-3,71638_20-32-29-F2,50,0.05,1565.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.78,-79.99566
P11032-3,71638_20-32-29-F2,50,0.05,1565.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.82,-92.33513
P11032-3,71638_20-32-29-F2,50,0.05,1565.84,-81.85752
P11032-3,71638_20-32-29-F2,50,0.05,1565.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.9,-78.41336
P11032-3,71638_20-32-29-F2,50,0.05,1565.92,-78.73544
P11032-3,71638_20-32-29-F2,50,0.05,1565.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1565.96,-77.48362
P11032-3,71638_20-32-29-F2,50,0.05,1565.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566,-75.8203
P11032-3,71638_20-32-29-F2,50,0.05,1566.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.04,-76.83401
P11032-3,71638_20-32-29-F2,50,0.05,1566.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.08,-75.61458
P11032-3,71638_20-32-29-F2,50,0.05,1566.1,-83.40559
P11032-3,71638_20-32-29-F2,50,0.05,1566.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.14,-89.5546
P11032-3,71638_20-32-29-F2,50,0.05,1566.16,-87.22391
P11032-3,71638_20-32-29-F2,50,0.05,1566.18,-83.47464
P11032-3,71638_20-32-29-F2,50,0.05,1566.2,-83.09981
P11032-3,71638_20-32-29-F2,50,0.05,1566.22,-87.17151
P11032-3,71638_20-32-29-F2,50,0.05,1566.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.28,-86.71009
P11032-3,71638_20-32-29-F2,50,0.05,1566.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.36,-79.83803
P11032-3,71638_20-32-29-F2,50,0.05,1566.38,-80.49392
P11032-3,71638_20-32-29-F2,50,0.05,1566.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.42,-81.86086
P11032-3,71638_20-32-29-F2,50,0.05,1566.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.54,-83.04256
P11032-3,71638_20-32-29-F2,50,0.05,1566.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.58,-76.98319
P11032-3,71638_20-32-29-F2,50,0.05,1566.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.64,-81.14469
P11032-3,71638_20-32-29-F2,50,0.05,1566.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.7,-78.83724
P11032-3,71638_20-32-29-F2,50,0.05,1566.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.76,-84.96754
P11032-3,71638_20-32-29-F2,50,0.05,1566.78,-75.58148
P11032-3,71638_20-32-29-F2,50,0.05,1566.8,-75.89223
P11032-3,71638_20-32-29-F2,50,0.05,1566.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.86,-80.55814
P11032-3,71638_20-32-29-F2,50,0.05,1566.88,-78.21311
P11032-3,71638_20-32-29-F2,50,0.05,1566.9,-86.75101
P11032-3,71638_20-32-29-F2,50,0.05,1566.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.94,-86.5817
P11032-3,71638_20-32-29-F2,50,0.05,1566.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1566.98,-85.74629
P11032-3,71638_20-32-29-F2,50,0.05,1567,-79.59002
P11032-3,71638_20-32-29-F2,50,0.05,1567.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.08,-80.231
P11032-3,71638_20-32-29-F2,50,0.05,1567.1,-81.88961
P11032-3,71638_20-32-29-F2,50,0.05,1567.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.18,-88.5855
P11032-3,71638_20-32-29-F2,50,0.05,1567.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.24,-77.66243
P11032-3,71638_20-32-29-F2,50,0.05,1567.26,-87.83306
P11032-3,71638_20-32-29-F2,50,0.05,1567.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.3,-77.90217
P11032-3,71638_20-32-29-F2,50,0.05,1567.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.36,-83.77268
P11032-3,71638_20-32-29-F2,50,0.05,1567.38,-81.63613
P11032-3,71638_20-32-29-F2,50,0.05,1567.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.42,-84.09381
P11032-3,71638_20-32-29-F2,50,0.05,1567.44,-80.27658
P11032-3,71638_20-32-29-F2,50,0.05,1567.46,-81.46545
P11032-3,71638_20-32-29-F2,50,0.05,1567.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1567.5,-120
