lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1535.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.64,-81.41944
P11032-3,71638_20-22-45-72,50,0.05,1535.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.7,-79.7265
P11032-3,71638_20-22-45-72,50,0.05,1535.72,-83.24038
P11032-3,71638_20-22-45-72,50,0.05,1535.74,-85.17984
P11032-3,71638_20-22-45-72,50,0.05,1535.76,-80.9173
P11032-3,71638_20-22-45-72,50,0.05,1535.78,-82.28927
P11032-3,71638_20-22-45-72,50,0.05,1535.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.86,-86.0206
P11032-3,71638_20-22-45-72,50,0.05,1535.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.9,-79.4962
P11032-3,71638_20-22-45-72,50,0.05,1535.92,-94.21132
P11032-3,71638_20-22-45-72,50,0.05,1535.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1535.98,-82.66241
P11032-3,71638_20-22-45-72,50,0.05,1536,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.02,-82.20331
P11032-3,71638_20-22-45-72,50,0.05,1536.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.06,-85.37003
P11032-3,71638_20-22-45-72,50,0.05,1536.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.1,-96.25068
P11032-3,71638_20-22-45-72,50,0.05,1536.12,-79.18293
P11032-3,71638_20-22-45-72,50,0.05,1536.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.16,-85.28268
P11032-3,71638_20-22-45-72,50,0.05,1536.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.2,-78.60121
P11032-3,71638_20-22-45-72,50,0.05,1536.22,-79.87163
P11032-3,71638_20-22-45-72,50,0.05,1536.24,-77.12422
P11032-3,71638_20-22-45-72,50,0.05,1536.26,-77.38975
P11032-3,71638_20-22-45-72,50,0.05,1536.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.34,-81.03584
P11032-3,71638_20-22-45-72,50,0.05,1536.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.4,-80.22094
P11032-3,71638_20-22-45-72,50,0.05,1536.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.46,-79.6417
P11032-3,71638_20-22-45-72,50,0.05,1536.48,-79.8464
P11032-3,71638_20-22-45-72,50,0.05,1536.5,-79.897
P11032-3,71638_20-22-45-72,50,0.05,1536.52,-87.19422
P11032-3,71638_20-22-45-72,50,0.05,1536.54,-91.55274
P11032-3,71638_20-22-45-72,50,0.05,1536.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.62,-90.873
P11032-3,71638_20-22-45-72,50,0.05,1536.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.7,-79.31072
P11032-3,71638_20-22-45-72,50,0.05,1536.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.78,-78.68702
P11032-3,71638_20-22-45-72,50,0.05,1536.8,-76.55608
P11032-3,71638_20-22-45-72,50,0.05,1536.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.84,-79.99566
P11032-3,71638_20-22-45-72,50,0.05,1536.86,-83.78824
P11032-3,71638_20-22-45-72,50,0.05,1536.88,-94.79385
P11032-3,71638_20-22-45-72,50,0.05,1536.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.92,-81.87755
P11032-3,71638_20-22-45-72,50,0.05,1536.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1536.96,-82.71484
P11032-3,71638_20-22-45-72,50,0.05,1536.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1537,-78.36242
P11032-3,71638_20-22-45-72,50,0.05,1537.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.1,-87.47875
P11032-3,71638_20-22-45-72,50,0.05,1537.12,-77.29787
P11032-3,71638_20-22-45-72,50,0.05,1537.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.18,-87.39213
P11032-3,71638_20-22-45-72,50,0.05,1537.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.22,-78.63597
P11032-3,71638_20-22-45-72,50,0.05,1537.24,-85.98255
P11032-3,71638_20-22-45-72,50,0.05,1537.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.3,-82.51734
P11032-3,71638_20-22-45-72,50,0.05,1537.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.34,-84.68777
P11032-3,71638_20-22-45-72,50,0.05,1537.36,-85.24038
P11032-3,71638_20-22-45-72,50,0.05,1537.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.42,-88.86057
P11032-3,71638_20-22-45-72,50,0.05,1537.44,-81.65007
P11032-3,71638_20-22-45-72,50,0.05,1537.46,-79.41195
P11032-3,71638_20-22-45-72,50,0.05,1537.48,-85.08778
P11032-3,71638_20-22-45-72,50,0.05,1537.5,-76.19789
P11032-3,71638_20-22-45-72,50,0.05,1537.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.58,-76.95725
P11032-3,71638_20-22-45-72,50,0.05,1537.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.62,-79.88007
P11032-3,71638_20-22-45-72,50,0.05,1537.64,-75.95166
P11032-3,71638_20-22-45-72,50,0.05,1537.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.68,-83.94264
P11032-3,71638_20-22-45-72,50,0.05,1537.7,-82.69945
P11032-3,71638_20-22-45-72,50,0.05,1537.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.78,-77.6904
P11032-3,71638_20-22-45-72,50,0.05,1537.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.88,-94.80303
P11032-3,71638_20-22-45-72,50,0.05,1537.9,-78.82397
P11032-3,71638_20-22-45-72,50,0.05,1537.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1537.96,-78.72571
P11032-3,71638_20-22-45-72,50,0.05,1537.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1538,-79.37042
P11032-3,71638_20-22-45-72,50,0.05,1538.02,-79.68592
P11032-3,71638_20-22-45-72,50,0.05,1538.04,-75.40155
P11032-3,71638_20-22-45-72,50,0.05,1538.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.12,-77.77284
P11032-3,71638_20-22-45-72,50,0.05,1538.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.16,-84.44543
P11032-3,71638_20-22-45-72,50,0.05,1538.18,-80.1408
P11032-3,71638_20-22-45-72,50,0.05,1538.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.22,-81.33595
P11032-3,71638_20-22-45-72,50,0.05,1538.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.28,-76.9702
P11032-3,71638_20-22-45-72,50,0.05,1538.3,-84.44543
P11032-3,71638_20-22-45-72,50,0.05,1538.32,-78.48937
P11032-3,71638_20-22-45-72,50,0.05,1538.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.36,-82.30623
P11032-3,71638_20-22-45-72,50,0.05,1538.38,-90.35269
P11032-3,71638_20-22-45-72,50,0.05,1538.4,-98.13609
P11032-3,71638_20-22-45-72,50,0.05,1538.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.44,-84.05055
P11032-3,71638_20-22-45-72,50,0.05,1538.46,-86.07479
P11032-3,71638_20-22-45-72,50,0.05,1538.48,-81.07182
P11032-3,71638_20-22-45-72,50,0.05,1538.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.58,-85.75282
P11032-3,71638_20-22-45-72,50,0.05,1538.6,-77.24689
P11032-3,71638_20-22-45-72,50,0.05,1538.62,-79.71022
P11032-3,71638_20-22-45-72,50,0.05,1538.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.68,-80.91676
P11032-3,71638_20-22-45-72,50,0.05,1538.7,-85.19131
P11032-3,71638_20-22-45-72,50,0.05,1538.72,-77.61954
P11032-3,71638_20-22-45-72,50,0.05,1538.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.76,-79.67381
P11032-3,71638_20-22-45-72,50,0.05,1538.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.82,-87.09743
P11032-3,71638_20-22-45-72,50,0.05,1538.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.86,-77.97784
P11032-3,71638_20-22-45-72,50,0.05,1538.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.92,-86.8424
P11032-3,71638_20-22-45-72,50,0.05,1538.94,-90.23833
P11032-3,71638_20-22-45-72,50,0.05,1538.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1538.98,-78.13044
P11032-3,71638_20-22-45-72,50,0.05,1539,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.02,-95.65431
P11032-3,71638_20-22-45-72,50,0.05,1539.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.06,-80.67222
P11032-3,71638_20-22-45-72,50,0.05,1539.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.1,-78.04377
P11032-3,71638_20-22-45-72,50,0.05,1539.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.16,-84.32386
P11032-3,71638_20-22-45-72,50,0.05,1539.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.2,-80.69255
P11032-3,71638_20-22-45-72,50,0.05,1539.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.28,-82.98173
P11032-3,71638_20-22-45-72,50,0.05,1539.3,-90.07491
P11032-3,71638_20-22-45-72,50,0.05,1539.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.34,-81.80654
P11032-3,71638_20-22-45-72,50,0.05,1539.36,-83.57239
P11032-3,71638_20-22-45-72,50,0.05,1539.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.48,-76.40544
P11032-3,71638_20-22-45-72,50,0.05,1539.5,-79.45004
P11032-3,71638_20-22-45-72,50,0.05,1539.52,-79.54286
P11032-3,71638_20-22-45-72,50,0.05,1539.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.62,-82.40408
P11032-3,71638_20-22-45-72,50,0.05,1539.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.7,-76.76954
P11032-3,71638_20-22-45-72,50,0.05,1539.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.76,-80.89856
P11032-3,71638_20-22-45-72,50,0.05,1539.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.8,-77.11751
P11032-3,71638_20-22-45-72,50,0.05,1539.82,-89.1364
P11032-3,71638_20-22-45-72,50,0.05,1539.84,-79.16856
P11032-3,71638_20-22-45-72,50,0.05,1539.86,-85.23168
P11032-3,71638_20-22-45-72,50,0.05,1539.88,-84.7134
P11032-3,71638_20-22-45-72,50,0.05,1539.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1539.94,-79.96971
P11032-3,71638_20-22-45-72,50,0.05,1539.96,-76.10657
P11032-3,71638_20-22-45-72,50,0.05,1539.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1540,-76.75101
P11032-3,71638_20-22-45-72,50,0.05,1540.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.04,-86.70602
P11032-3,71638_20-22-45-72,50,0.05,1540.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.08,-79.27015
P11032-3,71638_20-22-45-72,50,0.05,1540.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.12,-79.32185
P11032-3,71638_20-22-45-72,50,0.05,1540.14,-82.39125
P11032-3,71638_20-22-45-72,50,0.05,1540.16,-78.27981
P11032-3,71638_20-22-45-72,50,0.05,1540.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.22,-82.69702
P11032-3,71638_20-22-45-72,50,0.05,1540.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.3,-81.72114
P11032-3,71638_20-22-45-72,50,0.05,1540.32,-84.28408
P11032-3,71638_20-22-45-72,50,0.05,1540.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.36,-78.09668
P11032-3,71638_20-22-45-72,50,0.05,1540.38,-80.28817
P11032-3,71638_20-22-45-72,50,0.05,1540.4,-77.40645
P11032-3,71638_20-22-45-72,50,0.05,1540.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.44,-85.50676
P11032-3,71638_20-22-45-72,50,0.05,1540.46,-80.71041
P11032-3,71638_20-22-45-72,50,0.05,1540.48,-77.60701
P11032-3,71638_20-22-45-72,50,0.05,1540.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.54,-78.14458
P11032-3,71638_20-22-45-72,50,0.05,1540.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.58,-82.79593
P11032-3,71638_20-22-45-72,50,0.05,1540.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.62,-79.66576
P11032-3,71638_20-22-45-72,50,0.05,1540.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.66,-76.88246
P11032-3,71638_20-22-45-72,50,0.05,1540.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.7,-82.32993
P11032-3,71638_20-22-45-72,50,0.05,1540.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.76,-89.29224
P11032-3,71638_20-22-45-72,50,0.05,1540.78,-77.81202
P11032-3,71638_20-22-45-72,50,0.05,1540.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.82,-85.70571
P11032-3,71638_20-22-45-72,50,0.05,1540.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.86,-90.16058
P11032-3,71638_20-22-45-72,50,0.05,1540.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.9,-84.49038
P11032-3,71638_20-22-45-72,50,0.05,1540.92,-86.21057
P11032-3,71638_20-22-45-72,50,0.05,1540.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1540.96,-83.07153
P11032-3,71638_20-22-45-72,50,0.05,1540.98,-78.84389
P11032-3,71638_20-22-45-72,50,0.05,1541,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.06,-88.59806
P11032-3,71638_20-22-45-72,50,0.05,1541.08,-77.52763
P11032-3,71638_20-22-45-72,50,0.05,1541.1,-83.63913
P11032-3,71638_20-22-45-72,50,0.05,1541.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.18,-89.69805
P11032-3,71638_20-22-45-72,50,0.05,1541.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.22,-79.59398
P11032-3,71638_20-22-45-72,50,0.05,1541.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.26,-84.27826
P11032-3,71638_20-22-45-72,50,0.05,1541.28,-82.61537
P11032-3,71638_20-22-45-72,50,0.05,1541.3,-78.24198
P11032-3,71638_20-22-45-72,50,0.05,1541.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.34,-81.66662
P11032-3,71638_20-22-45-72,50,0.05,1541.36,-77.69807
P11032-3,71638_20-22-45-72,50,0.05,1541.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.42,-76.17803
P11032-3,71638_20-22-45-72,50,0.05,1541.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.48,-78.84389
P11032-3,71638_20-22-45-72,50,0.05,1541.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.52,-78.39531
P11032-3,71638_20-22-45-72,50,0.05,1541.54,-83.29661
P11032-3,71638_20-22-45-72,50,0.05,1541.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.58,-88.12479
P11032-3,71638_20-22-45-72,50,0.05,1541.6,-79.6138
P11032-3,71638_20-22-45-72,50,0.05,1541.62,-82.15811
P11032-3,71638_20-22-45-72,50,0.05,1541.64,-80.74946
P11032-3,71638_20-22-45-72,50,0.05,1541.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.68,-78.93469
P11032-3,71638_20-22-45-72,50,0.05,1541.7,-102.2352
P11032-3,71638_20-22-45-72,50,0.05,1541.72,-79.37794
P11032-3,71638_20-22-45-72,50,0.05,1541.74,-78.60751
P11032-3,71638_20-22-45-72,50,0.05,1541.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.8,-83.43423
P11032-3,71638_20-22-45-72,50,0.05,1541.82,-76.61942
P11032-3,71638_20-22-45-72,50,0.05,1541.84,-79.85479
P11032-3,71638_20-22-45-72,50,0.05,1541.86,-80.54039
P11032-3,71638_20-22-45-72,50,0.05,1541.88,-86.96804
P11032-3,71638_20-22-45-72,50,0.05,1541.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.92,-77.63967
P11032-3,71638_20-22-45-72,50,0.05,1541.94,-77.13993
P11032-3,71638_20-22-45-72,50,0.05,1541.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1541.98,-78.42543
P11032-3,71638_20-22-45-72,50,0.05,1542,-80.4316
P11032-3,71638_20-22-45-72,50,0.05,1542.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.04,-82.8929
P11032-3,71638_20-22-45-72,50,0.05,1542.06,-89.97402
P11032-3,71638_20-22-45-72,50,0.05,1542.08,-81.03474
P11032-3,71638_20-22-45-72,50,0.05,1542.1,-86.33951
P11032-3,71638_20-22-45-72,50,0.05,1542.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.16,-79.14709
P11032-3,71638_20-22-45-72,50,0.05,1542.18,-80.83757
P11032-3,71638_20-22-45-72,50,0.05,1542.2,-82.40937
P11032-3,71638_20-22-45-72,50,0.05,1542.22,-83.18126
P11032-3,71638_20-22-45-72,50,0.05,1542.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.28,-88.01068
P11032-3,71638_20-22-45-72,50,0.05,1542.3,-80.47934
P11032-3,71638_20-22-45-72,50,0.05,1542.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.34,-81.18787
P11032-3,71638_20-22-45-72,50,0.05,1542.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.38,-85.30031
P11032-3,71638_20-22-45-72,50,0.05,1542.4,-79.95679
P11032-3,71638_20-22-45-72,50,0.05,1542.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.5,-91.65007
P11032-3,71638_20-22-45-72,50,0.05,1542.52,-82.55394
P11032-3,71638_20-22-45-72,50,0.05,1542.54,-85.02656
P11032-3,71638_20-22-45-72,50,0.05,1542.56,-78.45272
P11032-3,71638_20-22-45-72,50,0.05,1542.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.64,-88.35053
P11032-3,71638_20-22-45-72,50,0.05,1542.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.68,-80.34939
P11032-3,71638_20-22-45-72,50,0.05,1542.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.72,-80.73298
P11032-3,71638_20-22-45-72,50,0.05,1542.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.76,-88.64231
P11032-3,71638_20-22-45-72,50,0.05,1542.78,-79.34047
P11032-3,71638_20-22-45-72,50,0.05,1542.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.86,-82.90476
P11032-3,71638_20-22-45-72,50,0.05,1542.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.94,-94.29691
P11032-3,71638_20-22-45-72,50,0.05,1542.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1542.98,-77.734
P11032-3,71638_20-22-45-72,50,0.05,1543,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.02,-79.53505
P11032-3,71638_20-22-45-72,50,0.05,1543.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.08,-84.58546
P11032-3,71638_20-22-45-72,50,0.05,1543.1,-83.11313
P11032-3,71638_20-22-45-72,50,0.05,1543.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.14,-88.95854
P11032-3,71638_20-22-45-72,50,0.05,1543.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.18,-79.74285
P11032-3,71638_20-22-45-72,50,0.05,1543.2,-77.48605
P11032-3,71638_20-22-45-72,50,0.05,1543.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.26,-81.58954
P11032-3,71638_20-22-45-72,50,0.05,1543.28,-78.8941
P11032-3,71638_20-22-45-72,50,0.05,1543.3,-78.37137
P11032-3,71638_20-22-45-72,50,0.05,1543.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.34,-88.00794
P11032-3,71638_20-22-45-72,50,0.05,1543.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.38,-80.00391
P11032-3,71638_20-22-45-72,50,0.05,1543.4,-78.32978
P11032-3,71638_20-22-45-72,50,0.05,1543.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.46,-87.38975
P11032-3,71638_20-22-45-72,50,0.05,1543.48,-78.48324
P11032-3,71638_20-22-45-72,50,0.05,1543.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.54,-80.10372
P11032-3,71638_20-22-45-72,50,0.05,1543.56,-84.92414
P11032-3,71638_20-22-45-72,50,0.05,1543.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.64,-88.17015
P11032-3,71638_20-22-45-72,50,0.05,1543.66,-77.77804
P11032-3,71638_20-22-45-72,50,0.05,1543.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.7,-77.4739
P11032-3,71638_20-22-45-72,50,0.05,1543.72,-77.34475
P11032-3,71638_20-22-45-72,50,0.05,1543.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.76,-79.5546
P11032-3,71638_20-22-45-72,50,0.05,1543.78,-79.23724
P11032-3,71638_20-22-45-72,50,0.05,1543.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.82,-76.22694
P11032-3,71638_20-22-45-72,50,0.05,1543.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.9,-81.29538
P11032-3,71638_20-22-45-72,50,0.05,1543.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.94,-78.32978
P11032-3,71638_20-22-45-72,50,0.05,1543.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1543.98,-79.469220000000007
P11032-3,71638_20-22-45-72,50,0.05,1544,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.02,-92.67285
P11032-3,71638_20-22-45-72,50,0.05,1544.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.08,-86.92718
P11032-3,71638_20-22-45-72,50,0.05,1544.1,-78.50165
P11032-3,71638_20-22-45-72,50,0.05,1544.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1544.18,-75.98083
