lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.05,1535.62,-81.68386
P11032-3,71638_20-24-80-61,50,0.05,1535.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.66,-76.81937
P11032-3,71638_20-24-80-61,50,0.05,1535.68,-91.70246
P11032-3,71638_20-24-80-61,50,0.05,1535.7,-81.29596
P11032-3,71638_20-24-80-61,50,0.05,1535.72,-77.85951
P11032-3,71638_20-24-80-61,50,0.05,1535.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.76,-99.26282
P11032-3,71638_20-24-80-61,50,0.05,1535.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.82,-84.59295
P11032-3,71638_20-24-80-61,50,0.05,1535.84,-90.28492
P11032-3,71638_20-24-80-61,50,0.05,1535.86,-76.78402
P11032-3,71638_20-24-80-61,50,0.05,1535.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.9,-80.78574
P11032-3,71638_20-24-80-61,50,0.05,1535.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1535.96,-84.99626
P11032-3,71638_20-24-80-61,50,0.05,1535.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1536,-83.72327
P11032-3,71638_20-24-80-61,50,0.05,1536.02,-85.47907
P11032-3,71638_20-24-80-61,50,0.05,1536.04,-92.01902
P11032-3,71638_20-24-80-61,50,0.05,1536.06,-86.38461
P11032-3,71638_20-24-80-61,50,0.05,1536.08,-81.5683
P11032-3,71638_20-24-80-61,50,0.05,1536.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.16,-82.41315
P11032-3,71638_20-24-80-61,50,0.05,1536.18,-83.74688
P11032-3,71638_20-24-80-61,50,0.05,1536.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.24,-82.16025
P11032-3,71638_20-24-80-61,50,0.05,1536.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.28,-87.61954
P11032-3,71638_20-24-80-61,50,0.05,1536.3,-97.80154
P11032-3,71638_20-24-80-61,50,0.05,1536.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.36,-86.27088
P11032-3,71638_20-24-80-61,50,0.05,1536.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.44,-78.97223
P11032-3,71638_20-24-80-61,50,0.05,1536.46,-80.89856
P11032-3,71638_20-24-80-61,50,0.05,1536.48,-80.139
P11032-3,71638_20-24-80-61,50,0.05,1536.5,-78.01893
P11032-3,71638_20-24-80-61,50,0.05,1536.52,-87.77284
P11032-3,71638_20-24-80-61,50,0.05,1536.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.58,-79.20819
P11032-3,71638_20-24-80-61,50,0.05,1536.6,-80.25212
P11032-3,71638_20-24-80-61,50,0.05,1536.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.64,-78.62013
P11032-3,71638_20-24-80-61,50,0.05,1536.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.68,-76.93575
P11032-3,71638_20-24-80-61,50,0.05,1536.7,-79.3968
P11032-3,71638_20-24-80-61,50,0.05,1536.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.74,-83.03993
P11032-3,71638_20-24-80-61,50,0.05,1536.76,-75.85194
P11032-3,71638_20-24-80-61,50,0.05,1536.78,-82.20331
P11032-3,71638_20-24-80-61,50,0.05,1536.8,-88.50781
P11032-3,71638_20-24-80-61,50,0.05,1536.82,-82.57825
P11032-3,71638_20-24-80-61,50,0.05,1536.84,-87.53255
P11032-3,71638_20-24-80-61,50,0.05,1536.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.88,-76.65546
P11032-3,71638_20-24-80-61,50,0.05,1536.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.92,-80.68034
P11032-3,71638_20-24-80-61,50,0.05,1536.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1536.96,-77.98057
P11032-3,71638_20-24-80-61,50,0.05,1536.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1537,-84.85718
P11032-3,71638_20-24-80-61,50,0.05,1537.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.04,-88.13044
P11032-3,71638_20-24-80-61,50,0.05,1537.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.1,-79.46154
P11032-3,71638_20-24-80-61,50,0.05,1537.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.2,-84.73273
P11032-3,71638_20-24-80-61,50,0.05,1537.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.24,-79.52336
P11032-3,71638_20-24-80-61,50,0.05,1537.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.3,-85.82362
P11032-3,71638_20-24-80-61,50,0.05,1537.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.34,-87.11974
P11032-3,71638_20-24-80-61,50,0.05,1537.36,-79.90124
P11032-3,71638_20-24-80-61,50,0.05,1537.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.4,-76.14572
P11032-3,71638_20-24-80-61,50,0.05,1537.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.46,-80.79981
P11032-3,71638_20-24-80-61,50,0.05,1537.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.5,-81.39482
P11032-3,71638_20-24-80-61,50,0.05,1537.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.58,-84.31446
P11032-3,71638_20-24-80-61,50,0.05,1537.6,-80.14708
P11032-3,71638_20-24-80-61,50,0.05,1537.62,-84.95665
P11032-3,71638_20-24-80-61,50,0.05,1537.64,-80.9189
P11032-3,71638_20-24-80-61,50,0.05,1537.66,-78.82066
P11032-3,71638_20-24-80-61,50,0.05,1537.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.74,-80.69662
P11032-3,71638_20-24-80-61,50,0.05,1537.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.82,-77.59201
P11032-3,71638_20-24-80-61,50,0.05,1537.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.86,-80.81603
P11032-3,71638_20-24-80-61,50,0.05,1537.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1537.92,-80.18907
P11032-3,71638_20-24-80-61,50,0.05,1537.94,-81.31473
P11032-3,71638_20-24-80-61,50,0.05,1537.96,-88.34162
P11032-3,71638_20-24-80-61,50,0.05,1537.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1538,-76.8027
P11032-3,71638_20-24-80-61,50,0.05,1538.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.04,-80.89109
P11032-3,71638_20-24-80-61,50,0.05,1538.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.14,-83.06273
P11032-3,71638_20-24-80-61,50,0.05,1538.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.2,-73.8563
P11032-3,71638_20-24-80-61,50,0.05,1538.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.26,-76.56198
P11032-3,71638_20-24-80-61,50,0.05,1538.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.32,-77.88079
P11032-3,71638_20-24-80-61,50,0.05,1538.34,-79.57818
P11032-3,71638_20-24-80-61,50,0.05,1538.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.42,-86.11544
P11032-3,71638_20-24-80-61,50,0.05,1538.44,-77.17604
P11032-3,71638_20-24-80-61,50,0.05,1538.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.5,-96.26353
P11032-3,71638_20-24-80-61,50,0.05,1538.52,-77.35654
P11032-3,71638_20-24-80-61,50,0.05,1538.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.56,-79.4962
P11032-3,71638_20-24-80-61,50,0.05,1538.58,-77.77804
P11032-3,71638_20-24-80-61,50,0.05,1538.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.64,-79.0763
P11032-3,71638_20-24-80-61,50,0.05,1538.66,-81.6469
P11032-3,71638_20-24-80-61,50,0.05,1538.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.7,-84.75604
P11032-3,71638_20-24-80-61,50,0.05,1538.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.76,-80.3414
P11032-3,71638_20-24-80-61,50,0.05,1538.78,-85.55955
P11032-3,71638_20-24-80-61,50,0.05,1538.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.82,-82.53055
P11032-3,71638_20-24-80-61,50,0.05,1538.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.86,-79.13284
P11032-3,71638_20-24-80-61,50,0.05,1538.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.92,-83.73147
P11032-3,71638_20-24-80-61,50,0.05,1538.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1538.96,-81.22111
P11032-3,71638_20-24-80-61,50,0.05,1538.98,-79.40437
P11032-3,71638_20-24-80-61,50,0.05,1539,-77.80415
P11032-3,71638_20-24-80-61,50,0.05,1539.02,-83.56449
P11032-3,71638_20-24-80-61,50,0.05,1539.04,-85.02241
P11032-3,71638_20-24-80-61,50,0.05,1539.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.08,-86.34887
P11032-3,71638_20-24-80-61,50,0.05,1539.1,-87.31188
P11032-3,71638_20-24-80-61,50,0.05,1539.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.24,-77.46904
P11032-3,71638_20-24-80-61,50,0.05,1539.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.3,-87.01365
P11032-3,71638_20-24-80-61,50,0.05,1539.32,-77.95337
P11032-3,71638_20-24-80-61,50,0.05,1539.34,-85.64952
P11032-3,71638_20-24-80-61,50,0.05,1539.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.4,-82.29369
P11032-3,71638_20-24-80-61,50,0.05,1539.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.44,-80.01741
P11032-3,71638_20-24-80-61,50,0.05,1539.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.5,-79.57424
P11032-3,71638_20-24-80-61,50,0.05,1539.52,-88.77456
P11032-3,71638_20-24-80-61,50,0.05,1539.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.6,-81.36558
P11032-3,71638_20-24-80-61,50,0.05,1539.62,-80.67628
P11032-3,71638_20-24-80-61,50,0.05,1539.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.68,-86.16544
P11032-3,71638_20-24-80-61,50,0.05,1539.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.72,-78.30032
P11032-3,71638_20-24-80-61,50,0.05,1539.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.76,-78.74844
P11032-3,71638_20-24-80-61,50,0.05,1539.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.82,-82.74905
P11032-3,71638_20-24-80-61,50,0.05,1539.84,-94.49038
P11032-3,71638_20-24-80-61,50,0.05,1539.86,-80.51098
P11032-3,71638_20-24-80-61,50,0.05,1539.88,-81.96202
P11032-3,71638_20-24-80-61,50,0.05,1539.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1539.92,-79.2336
P11032-3,71638_20-24-80-61,50,0.05,1539.94,-84.40093
P11032-3,71638_20-24-80-61,50,0.05,1539.96,-82.85251
P11032-3,71638_20-24-80-61,50,0.05,1539.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1540,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.04,-78.99974
P11032-3,71638_20-24-80-61,50,0.05,1540.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.08,-80.0454
P11032-3,71638_20-24-80-61,50,0.05,1540.1,-102.2673
P11032-3,71638_20-24-80-61,50,0.05,1540.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.16,-81.40441
P11032-3,71638_20-24-80-61,50,0.05,1540.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.26,-77.95066
P11032-3,71638_20-24-80-61,50,0.05,1540.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.3,-79.75514
P11032-3,71638_20-24-80-61,50,0.05,1540.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.36,-78.2333
P11032-3,71638_20-24-80-61,50,0.05,1540.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.4,-90.92804
P11032-3,71638_20-24-80-61,50,0.05,1540.42,-83.67847
P11032-3,71638_20-24-80-61,50,0.05,1540.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.56,-78.1673
P11032-3,71638_20-24-80-61,50,0.05,1540.58,-83.13274
P11032-3,71638_20-24-80-61,50,0.05,1540.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.62,-81.23551
P11032-3,71638_20-24-80-61,50,0.05,1540.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.66,-79.81716
P11032-3,71638_20-24-80-61,50,0.05,1540.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.8,-78.73219
P11032-3,71638_20-24-80-61,50,0.05,1540.82,-82.80172
P11032-3,71638_20-24-80-61,50,0.05,1540.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.86,-90.67222
P11032-3,71638_20-24-80-61,50,0.05,1540.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.9,-82.53366
P11032-3,71638_20-24-80-61,50,0.05,1540.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1540.94,-78.43451
P11032-3,71638_20-24-80-61,50,0.05,1540.96,-89.65372
P11032-3,71638_20-24-80-61,50,0.05,1540.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1541,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.06,-79.2775
P11032-3,71638_20-24-80-61,50,0.05,1541.08,-81.09467
P11032-3,71638_20-24-80-61,50,0.05,1541.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.22,-92.24754
P11032-3,71638_20-24-80-61,50,0.05,1541.24,-88.4863
P11032-3,71638_20-24-80-61,50,0.05,1541.26,-78.02995
P11032-3,71638_20-24-80-61,50,0.05,1541.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.32,-80.7821
P11032-3,71638_20-24-80-61,50,0.05,1541.34,-86.72845
P11032-3,71638_20-24-80-61,50,0.05,1541.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.38,-75.34617
P11032-3,71638_20-24-80-61,50,0.05,1541.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.44,-79.26648
P11032-3,71638_20-24-80-61,50,0.05,1541.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.48,-78.57924
P11032-3,71638_20-24-80-61,50,0.05,1541.5,-81.73925
P11032-3,71638_20-24-80-61,50,0.05,1541.52,-83.57041
P11032-3,71638_20-24-80-61,50,0.05,1541.54,-81.79405
P11032-3,71638_20-24-80-61,50,0.05,1541.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.62,-77.28856
P11032-3,71638_20-24-80-61,50,0.05,1541.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.72,-82.64561
P11032-3,71638_20-24-80-61,50,0.05,1541.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.76,-85.04317
P11032-3,71638_20-24-80-61,50,0.05,1541.78,-79.99566
P11032-3,71638_20-24-80-61,50,0.05,1541.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.86,-78.9449
P11032-3,71638_20-24-80-61,50,0.05,1541.88,-81.72372
P11032-3,71638_20-24-80-61,50,0.05,1541.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1541.98,-79.32185
P11032-3,71638_20-24-80-61,50,0.05,1542,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.04,-76.04848
P11032-3,71638_20-24-80-61,50,0.05,1542.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.08,-80.64392
P11032-3,71638_20-24-80-61,50,0.05,1542.1,-77.48605
P11032-3,71638_20-24-80-61,50,0.05,1542.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.16,-79.68592
P11032-3,71638_20-24-80-61,50,0.05,1542.18,-84.18961
P11032-3,71638_20-24-80-61,50,0.05,1542.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.22,-81.60145
P11032-3,71638_20-24-80-61,50,0.05,1542.24,-77.72628
P11032-3,71638_20-24-80-61,50,0.05,1542.26,-76.26536
P11032-3,71638_20-24-80-61,50,0.05,1542.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.34,-90.17774
P11032-3,71638_20-24-80-61,50,0.05,1542.36,-77.90485
P11032-3,71638_20-24-80-61,50,0.05,1542.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.4,-84.75344
P11032-3,71638_20-24-80-61,50,0.05,1542.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.44,-80.21044
P11032-3,71638_20-24-80-61,50,0.05,1542.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.52,-91.42728
P11032-3,71638_20-24-80-61,50,0.05,1542.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.56,-98.80085
P11032-3,71638_20-24-80-61,50,0.05,1542.58,-83.49207
P11032-3,71638_20-24-80-61,50,0.05,1542.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.62,-80.11307
P11032-3,71638_20-24-80-61,50,0.05,1542.64,-79.73467
P11032-3,71638_20-24-80-61,50,0.05,1542.66,-77.08853
P11032-3,71638_20-24-80-61,50,0.05,1542.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.7,-78.27105
P11032-3,71638_20-24-80-61,50,0.05,1542.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.78,-81.99902
P11032-3,71638_20-24-80-61,50,0.05,1542.8,-81.61277
P11032-3,71638_20-24-80-61,50,0.05,1542.82,-81.97432
P11032-3,71638_20-24-80-61,50,0.05,1542.84,-78.90759
P11032-3,71638_20-24-80-61,50,0.05,1542.86,-87.2515
P11032-3,71638_20-24-80-61,50,0.05,1542.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1542.9,-81.88492
P11032-3,71638_20-24-80-61,50,0.05,1542.92,-91.42728
P11032-3,71638_20-24-80-61,50,0.05,1542.94,-86.56198
P11032-3,71638_20-24-80-61,50,0.05,1542.96,-81.16055
P11032-3,71638_20-24-80-61,50,0.05,1542.98,-75.13286
P11032-3,71638_20-24-80-61,50,0.05,1543,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.04,-79.58213
P11032-3,71638_20-24-80-61,50,0.05,1543.06,-79.29593
P11032-3,71638_20-24-80-61,50,0.05,1543.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.12,-90.57595
P11032-3,71638_20-24-80-61,50,0.05,1543.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.18,-82.48798
P11032-3,71638_20-24-80-61,50,0.05,1543.2,-77.18058
P11032-3,71638_20-24-80-61,50,0.05,1543.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.28,-79.04482
P11032-3,71638_20-24-80-61,50,0.05,1543.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.34,-80.19451
P11032-3,71638_20-24-80-61,50,0.05,1543.36,-85.0724
P11032-3,71638_20-24-80-61,50,0.05,1543.38,-77.10857
P11032-3,71638_20-24-80-61,50,0.05,1543.4,-84.44906
P11032-3,71638_20-24-80-61,50,0.05,1543.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.44,-87.8094
P11032-3,71638_20-24-80-61,50,0.05,1543.46,-77.58205
P11032-3,71638_20-24-80-61,50,0.05,1543.48,-79.94391
P11032-3,71638_20-24-80-61,50,0.05,1543.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.52,-81.21881
P11032-3,71638_20-24-80-61,50,0.05,1543.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.56,-79.36667
P11032-3,71638_20-24-80-61,50,0.05,1543.58,-78.40734
P11032-3,71638_20-24-80-61,50,0.05,1543.6,-83.49984
P11032-3,71638_20-24-80-61,50,0.05,1543.62,-77.37075
P11032-3,71638_20-24-80-61,50,0.05,1543.64,-95.40457
P11032-3,71638_20-24-80-61,50,0.05,1543.66,-81.1025
P11032-3,71638_20-24-80-61,50,0.05,1543.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.72,-80.63788
P11032-3,71638_20-24-80-61,50,0.05,1543.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.76,-78.19014
P11032-3,71638_20-24-80-61,50,0.05,1543.78,-82.60586
P11032-3,71638_20-24-80-61,50,0.05,1543.8,-85.76263
P11032-3,71638_20-24-80-61,50,0.05,1543.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.84,-81.19129
P11032-3,71638_20-24-80-61,50,0.05,1543.86,-79.46154
P11032-3,71638_20-24-80-61,50,0.05,1543.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.92,-78.72571
P11032-3,71638_20-24-80-61,50,0.05,1543.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1543.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1544,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.02,-94.43336
P11032-3,71638_20-24-80-61,50,0.05,1544.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.08,-92.77119
P11032-3,71638_20-24-80-61,50,0.05,1544.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.14,-78.35053
P11032-3,71638_20-24-80-61,50,0.05,1544.16,-78.57298
P11032-3,71638_20-24-80-61,50,0.05,1544.18,-82.04537
P11032-3,71638_20-24-80-61,50,0.05,1544.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1544.22,-120
