lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.4,1535.28,-87.77544
P11032-3,71638_20-31-20-B6,50,0.4,1535.3,-87.01365
P11032-3,71638_20-31-20-B6,50,0.4,1535.32,-81.0111
P11032-3,71638_20-31-20-B6,50,0.4,1535.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.44,-74.01647
P11032-3,71638_20-31-20-B6,50,0.4,1535.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.5,-79.73058
P11032-3,71638_20-31-20-B6,50,0.4,1535.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.54,-84.50997
P11032-3,71638_20-31-20-B6,50,0.4,1535.56,-80.344220000000007
P11032-3,71638_20-31-20-B6,50,0.4,1535.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.6,-78.69988
P11032-3,71638_20-31-20-B6,50,0.4,1535.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.64,-78.64231
P11032-3,71638_20-31-20-B6,50,0.4,1535.66,-79.69805
P11032-3,71638_20-31-20-B6,50,0.4,1535.68,-76.74484
P11032-3,71638_20-31-20-B6,50,0.4,1535.7,-80.97508
P11032-3,71638_20-31-20-B6,50,0.4,1535.72,-89.3968
P11032-3,71638_20-31-20-B6,50,0.4,1535.74,-82.67204
P11032-3,71638_20-31-20-B6,50,0.4,1535.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.78,-81.3024
P11032-3,71638_20-31-20-B6,50,0.4,1535.8,-77.75726
P11032-3,71638_20-31-20-B6,50,0.4,1535.82,-81.51626
P11032-3,71638_20-31-20-B6,50,0.4,1535.84,-77.51046
P11032-3,71638_20-31-20-B6,50,0.4,1535.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.94,-80.96856
P11032-3,71638_20-31-20-B6,50,0.4,1535.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1535.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536,-78.47406
P11032-3,71638_20-31-20-B6,50,0.4,1536.02,-77.16699
P11032-3,71638_20-31-20-B6,50,0.4,1536.04,-96.95725
P11032-3,71638_20-31-20-B6,50,0.4,1536.06,-74.61929
P11032-3,71638_20-31-20-B6,50,0.4,1536.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.1,-77.53994
P11032-3,71638_20-31-20-B6,50,0.4,1536.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.14,-80.22505
P11032-3,71638_20-31-20-B6,50,0.4,1536.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.18,-77.69551
P11032-3,71638_20-31-20-B6,50,0.4,1536.2,-80.89856
P11032-3,71638_20-31-20-B6,50,0.4,1536.22,-77.05313
P11032-3,71638_20-31-20-B6,50,0.4,1536.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.28,-75.4806
P11032-3,71638_20-31-20-B6,50,0.4,1536.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.32,-77.8357
P11032-3,71638_20-31-20-B6,50,0.4,1536.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.36,-80.9007
P11032-3,71638_20-31-20-B6,50,0.4,1536.38,-81.22283
P11032-3,71638_20-31-20-B6,50,0.4,1536.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.42,-83.33576
P11032-3,71638_20-31-20-B6,50,0.4,1536.44,-82.03564
P11032-3,71638_20-31-20-B6,50,0.4,1536.46,-77.95609
P11032-3,71638_20-31-20-B6,50,0.4,1536.48,-85.12862
P11032-3,71638_20-31-20-B6,50,0.4,1536.5,-87.64977
P11032-3,71638_20-31-20-B6,50,0.4,1536.52,-81.93752
P11032-3,71638_20-31-20-B6,50,0.4,1536.54,-79.41954
P11032-3,71638_20-31-20-B6,50,0.4,1536.56,-85.11308
P11032-3,71638_20-31-20-B6,50,0.4,1536.58,-81.99489
P11032-3,71638_20-31-20-B6,50,0.4,1536.6,-99.72243
P11032-3,71638_20-31-20-B6,50,0.4,1536.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.64,-80.65199
P11032-3,71638_20-31-20-B6,50,0.4,1536.66,-82.32473
P11032-3,71638_20-31-20-B6,50,0.4,1536.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.7,-76.65949
P11032-3,71638_20-31-20-B6,50,0.4,1536.72,-88.93129
P11032-3,71638_20-31-20-B6,50,0.4,1536.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.76,-81.92194
P11032-3,71638_20-31-20-B6,50,0.4,1536.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.84,-83.82161
P11032-3,71638_20-31-20-B6,50,0.4,1536.86,-79.09389
P11032-3,71638_20-31-20-B6,50,0.4,1536.88,-82.02317
P11032-3,71638_20-31-20-B6,50,0.4,1536.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.92,-109.2665
P11032-3,71638_20-31-20-B6,50,0.4,1536.94,-78.50165
P11032-3,71638_20-31-20-B6,50,0.4,1536.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1536.98,-82.08029
P11032-3,71638_20-31-20-B6,50,0.4,1537,-82.17241
P11032-3,71638_20-31-20-B6,50,0.4,1537.02,-79.68188
P11032-3,71638_20-31-20-B6,50,0.4,1537.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.06,-76.78195
P11032-3,71638_20-31-20-B6,50,0.4,1537.08,-79.96109
P11032-3,71638_20-31-20-B6,50,0.4,1537.1,-76.97236
P11032-3,71638_20-31-20-B6,50,0.4,1537.12,-96.04499
P11032-3,71638_20-31-20-B6,50,0.4,1537.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.16,-83.88702
P11032-3,71638_20-31-20-B6,50,0.4,1537.18,-77.89147
P11032-3,71638_20-31-20-B6,50,0.4,1537.2,-77.37312
P11032-3,71638_20-31-20-B6,50,0.4,1537.22,-79.32185
P11032-3,71638_20-31-20-B6,50,0.4,1537.24,-78.68702
P11032-3,71638_20-31-20-B6,50,0.4,1537.26,-97.2262
P11032-3,71638_20-31-20-B6,50,0.4,1537.28,-77.57707
P11032-3,71638_20-31-20-B6,50,0.4,1537.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.34,-81.05684
P11032-3,71638_20-31-20-B6,50,0.4,1537.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.38,-78.6742
P11032-3,71638_20-31-20-B6,50,0.4,1537.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.46,-81.9942
P11032-3,71638_20-31-20-B6,50,0.4,1537.48,-80.64241
P11032-3,71638_20-31-20-B6,50,0.4,1537.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.52,-88.30326
P11032-3,71638_20-31-20-B6,50,0.4,1537.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.58,-76.45124
P11032-3,71638_20-31-20-B6,50,0.4,1537.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.64,-76.4474
P11032-3,71638_20-31-20-B6,50,0.4,1537.66,-104.4989
P11032-3,71638_20-31-20-B6,50,0.4,1537.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.7,-80.24982
P11032-3,71638_20-31-20-B6,50,0.4,1537.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.74,-86.41494
P11032-3,71638_20-31-20-B6,50,0.4,1537.76,-75.09901
P11032-3,71638_20-31-20-B6,50,0.4,1537.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.86,-76.40924
P11032-3,71638_20-31-20-B6,50,0.4,1537.88,-79.8506
P11032-3,71638_20-31-20-B6,50,0.4,1537.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.92,-89.27383
P11032-3,71638_20-31-20-B6,50,0.4,1537.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1537.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538,-76.6736
P11032-3,71638_20-31-20-B6,50,0.4,1538.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.04,-81.3638
P11032-3,71638_20-31-20-B6,50,0.4,1538.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.08,-80.84125
P11032-3,71638_20-31-20-B6,50,0.4,1538.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.16,-96.26353
P11032-3,71638_20-31-20-B6,50,0.4,1538.18,-81.16452
P11032-3,71638_20-31-20-B6,50,0.4,1538.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.22,-79.48462
P11032-3,71638_20-31-20-B6,50,0.4,1538.24,-81.48497
P11032-3,71638_20-31-20-B6,50,0.4,1538.26,-78.83724
P11032-3,71638_20-31-20-B6,50,0.4,1538.28,-83.711
P11032-3,71638_20-31-20-B6,50,0.4,1538.3,-83.24222
P11032-3,71638_20-31-20-B6,50,0.4,1538.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.34,-80.92105
P11032-3,71638_20-31-20-B6,50,0.4,1538.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.4,-76.24885
P11032-3,71638_20-31-20-B6,50,0.4,1538.42,-87.1287
P11032-3,71638_20-31-20-B6,50,0.4,1538.44,-75.89391
P11032-3,71638_20-31-20-B6,50,0.4,1538.46,-84.27709
P11032-3,71638_20-31-20-B6,50,0.4,1538.48,-78.75496
P11032-3,71638_20-31-20-B6,50,0.4,1538.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.56,-77.76504
P11032-3,71638_20-31-20-B6,50,0.4,1538.58,-78.48937
P11032-3,71638_20-31-20-B6,50,0.4,1538.6,-84.69544
P11032-3,71638_20-31-20-B6,50,0.4,1538.62,-79.65372
P11032-3,71638_20-31-20-B6,50,0.4,1538.64,-80.05639
P11032-3,71638_20-31-20-B6,50,0.4,1538.66,-81.30768
P11032-3,71638_20-31-20-B6,50,0.4,1538.68,-83.60314
P11032-3,71638_20-31-20-B6,50,0.4,1538.7,-84.51856
P11032-3,71638_20-31-20-B6,50,0.4,1538.72,-83.74688
P11032-3,71638_20-31-20-B6,50,0.4,1538.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.76,-82.03912
P11032-3,71638_20-31-20-B6,50,0.4,1538.78,-88.77784
P11032-3,71638_20-31-20-B6,50,0.4,1538.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.82,-79.42714
P11032-3,71638_20-31-20-B6,50,0.4,1538.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.86,-92.10984
P11032-3,71638_20-31-20-B6,50,0.4,1538.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.92,-81.85819
P11032-3,71638_20-31-20-B6,50,0.4,1538.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1538.96,-80.47837
P11032-3,71638_20-31-20-B6,50,0.4,1538.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.02,-81.06127
P11032-3,71638_20-31-20-B6,50,0.4,1539.04,-85.63519
P11032-3,71638_20-31-20-B6,50,0.4,1539.06,-88.66461
P11032-3,71638_20-31-20-B6,50,0.4,1539.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.1,-80.7263
P11032-3,71638_20-31-20-B6,50,0.4,1539.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.14,-77.37549
P11032-3,71638_20-31-20-B6,50,0.4,1539.16,-81.84622
P11032-3,71638_20-31-20-B6,50,0.4,1539.18,-79.35917
P11032-3,71638_20-31-20-B6,50,0.4,1539.2,-77.65736
P11032-3,71638_20-31-20-B6,50,0.4,1539.22,-78.21311
P11032-3,71638_20-31-20-B6,50,0.4,1539.24,-78.18728
P11032-3,71638_20-31-20-B6,50,0.4,1539.26,-91.20388
P11032-3,71638_20-31-20-B6,50,0.4,1539.28,-79.96971
P11032-3,71638_20-31-20-B6,50,0.4,1539.3,-80.99196
P11032-3,71638_20-31-20-B6,50,0.4,1539.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.34,-77.86748
P11032-3,71638_20-31-20-B6,50,0.4,1539.36,-86.30042
P11032-3,71638_20-31-20-B6,50,0.4,1539.38,-80.84547
P11032-3,71638_20-31-20-B6,50,0.4,1539.4,-79.87163
P11032-3,71638_20-31-20-B6,50,0.4,1539.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.48,-82.54457
P11032-3,71638_20-31-20-B6,50,0.4,1539.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.52,-82.72377
P11032-3,71638_20-31-20-B6,50,0.4,1539.54,-86.23058
P11032-3,71638_20-31-20-B6,50,0.4,1539.56,-88.89074
P11032-3,71638_20-31-20-B6,50,0.4,1539.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.6,-80.55764
P11032-3,71638_20-31-20-B6,50,0.4,1539.62,-81.29596
P11032-3,71638_20-31-20-B6,50,0.4,1539.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.66,-75.0696
P11032-3,71638_20-31-20-B6,50,0.4,1539.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.72,-92.92771
P11032-3,71638_20-31-20-B6,50,0.4,1539.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.76,-92.18604
P11032-3,71638_20-31-20-B6,50,0.4,1539.78,-88.06041
P11032-3,71638_20-31-20-B6,50,0.4,1539.8,-79.1364
P11032-3,71638_20-31-20-B6,50,0.4,1539.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.84,-86.18704
P11032-3,71638_20-31-20-B6,50,0.4,1539.86,-79.28118
P11032-3,71638_20-31-20-B6,50,0.4,1539.88,-77.14443
P11032-3,71638_20-31-20-B6,50,0.4,1539.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1539.98,-82.19035
P11032-3,71638_20-31-20-B6,50,0.4,1540,-78.55737
P11032-3,71638_20-31-20-B6,50,0.4,1540.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.06,-80.55912
P11032-3,71638_20-31-20-B6,50,0.4,1540.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.1,-77.50313
P11032-3,71638_20-31-20-B6,50,0.4,1540.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.14,-78.64549
P11032-3,71638_20-31-20-B6,50,0.4,1540.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.18,-82.3114
P11032-3,71638_20-31-20-B6,50,0.4,1540.2,-80.70837
P11032-3,71638_20-31-20-B6,50,0.4,1540.22,-76.08536
P11032-3,71638_20-31-20-B6,50,0.4,1540.24,-90.44938
P11032-3,71638_20-31-20-B6,50,0.4,1540.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.28,-77.31656
P11032-3,71638_20-31-20-B6,50,0.4,1540.3,-80.65401
P11032-3,71638_20-31-20-B6,50,0.4,1540.32,-96.95079
P11032-3,71638_20-31-20-B6,50,0.4,1540.34,-85.73164
P11032-3,71638_20-31-20-B6,50,0.4,1540.36,-79.15424
P11032-3,71638_20-31-20-B6,50,0.4,1540.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.44,-79.39302
P11032-3,71638_20-31-20-B6,50,0.4,1540.46,-78.5855
P11032-3,71638_20-31-20-B6,50,0.4,1540.48,-79.01702
P11032-3,71638_20-31-20-B6,50,0.4,1540.5,-83.12649
P11032-3,71638_20-31-20-B6,50,0.4,1540.52,-79.87163
P11032-3,71638_20-31-20-B6,50,0.4,1540.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.56,-79.38925
P11032-3,71638_20-31-20-B6,50,0.4,1540.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.6,-77.63463
P11032-3,71638_20-31-20-B6,50,0.4,1540.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.64,-104.4782
P11032-3,71638_20-31-20-B6,50,0.4,1540.66,-76.44932
P11032-3,71638_20-31-20-B6,50,0.4,1540.68,-81.85353
P11032-3,71638_20-31-20-B6,50,0.4,1540.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.72,-76.60151
P11032-3,71638_20-31-20-B6,50,0.4,1540.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.76,-83.09627
P11032-3,71638_20-31-20-B6,50,0.4,1540.78,-79.24088
P11032-3,71638_20-31-20-B6,50,0.4,1540.8,-78.86391
P11032-3,71638_20-31-20-B6,50,0.4,1540.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.86,-79.6138
P11032-3,71638_20-31-20-B6,50,0.4,1540.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.9,-79.27015
P11032-3,71638_20-31-20-B6,50,0.4,1540.92,-79.94391
P11032-3,71638_20-31-20-B6,50,0.4,1540.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1540.96,-79.79639
P11032-3,71638_20-31-20-B6,50,0.4,1540.98,-83.96531
P11032-3,71638_20-31-20-B6,50,0.4,1541,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.02,-85.9998
P11032-3,71638_20-31-20-B6,50,0.4,1541.04,-82.50186
P11032-3,71638_20-31-20-B6,50,0.4,1541.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.08,-82.6576
P11032-3,71638_20-31-20-B6,50,0.4,1541.1,-75.59721
P11032-3,71638_20-31-20-B6,50,0.4,1541.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.14,-87.42082
P11032-3,71638_20-31-20-B6,50,0.4,1541.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.34,-98.09668
P11032-3,71638_20-31-20-B6,50,0.4,1541.36,-83.5047
P11032-3,71638_20-31-20-B6,50,0.4,1541.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.42,-77.98057
P11032-3,71638_20-31-20-B6,50,0.4,1541.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.5,-93.66633
P11032-3,71638_20-31-20-B6,50,0.4,1541.52,-86.13323
P11032-3,71638_20-31-20-B6,50,0.4,1541.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.56,-88.66142
P11032-3,71638_20-31-20-B6,50,0.4,1541.58,-83.91474
P11032-3,71638_20-31-20-B6,50,0.4,1541.6,-78.38333
P11032-3,71638_20-31-20-B6,50,0.4,1541.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.64,-76.88458
P11032-3,71638_20-31-20-B6,50,0.4,1541.66,-87.85951
P11032-3,71638_20-31-20-B6,50,0.4,1541.68,-84.14765
P11032-3,71638_20-31-20-B6,50,0.4,1541.7,-81.14978
P11032-3,71638_20-31-20-B6,50,0.4,1541.72,-90.14035
P11032-3,71638_20-31-20-B6,50,0.4,1541.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.78,-76.62541
P11032-3,71638_20-31-20-B6,50,0.4,1541.8,-79.76336
P11032-3,71638_20-31-20-B6,50,0.4,1541.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.84,-80.05111
P11032-3,71638_20-31-20-B6,50,0.4,1541.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.9,-80.45323
P11032-3,71638_20-31-20-B6,50,0.4,1541.92,-79.25915
P11032-3,71638_20-31-20-B6,50,0.4,1541.94,-87.54981
P11032-3,71638_20-31-20-B6,50,0.4,1541.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1541.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542,-81.28661
P11032-3,71638_20-31-20-B6,50,0.4,1542.02,-86.96372
P11032-3,71638_20-31-20-B6,50,0.4,1542.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.06,-80.87884
P11032-3,71638_20-31-20-B6,50,0.4,1542.08,-77.26536
P11032-3,71638_20-31-20-B6,50,0.4,1542.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.12,-81.5602
P11032-3,71638_20-31-20-B6,50,0.4,1542.14,-82.25848
P11032-3,71638_20-31-20-B6,50,0.4,1542.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.2,-78.32387
P11032-3,71638_20-31-20-B6,50,0.4,1542.22,-77.63211
P11032-3,71638_20-31-20-B6,50,0.4,1542.24,-79.71429
P11032-3,71638_20-31-20-B6,50,0.4,1542.26,-78.36839
P11032-3,71638_20-31-20-B6,50,0.4,1542.28,-81.16452
P11032-3,71638_20-31-20-B6,50,0.4,1542.3,-83.87322
P11032-3,71638_20-31-20-B6,50,0.4,1542.32,-80.3161
P11032-3,71638_20-31-20-B6,50,0.4,1542.34,-84.5556
P11032-3,71638_20-31-20-B6,50,0.4,1542.36,-85.26513
P11032-3,71638_20-31-20-B6,50,0.4,1542.38,-84.70698
P11032-3,71638_20-31-20-B6,50,0.4,1542.4,-79.50782
P11032-3,71638_20-31-20-B6,50,0.4,1542.42,-79.4577
P11032-3,71638_20-31-20-B6,50,0.4,1542.44,-80.72681
P11032-3,71638_20-31-20-B6,50,0.4,1542.46,-78.29152
P11032-3,71638_20-31-20-B6,50,0.4,1542.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.5,-82.07398
P11032-3,71638_20-31-20-B6,50,0.4,1542.52,-85.96879
P11032-3,71638_20-31-20-B6,50,0.4,1542.54,-90.94798
P11032-3,71638_20-31-20-B6,50,0.4,1542.56,-88.38632
P11032-3,71638_20-31-20-B6,50,0.4,1542.58,-88.76148
P11032-3,71638_20-31-20-B6,50,0.4,1542.6,-79.82967
P11032-3,71638_20-31-20-B6,50,0.4,1542.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.66,-78.81735
P11032-3,71638_20-31-20-B6,50,0.4,1542.68,-79.4424
P11032-3,71638_20-31-20-B6,50,0.4,1542.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.72,-81.0863
P11032-3,71638_20-31-20-B6,50,0.4,1542.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.76,-75.80375
P11032-3,71638_20-31-20-B6,50,0.4,1542.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.82,-94.89589
P11032-3,71638_20-31-20-B6,50,0.4,1542.84,-104.4382
P11032-3,71638_20-31-20-B6,50,0.4,1542.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.88,-83.89446
P11032-3,71638_20-31-20-B6,50,0.4,1542.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.92,-86.13501
P11032-3,71638_20-31-20-B6,50,0.4,1542.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1542.96,-78.81074
P11032-3,71638_20-31-20-B6,50,0.4,1542.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543,-82.82413
P11032-3,71638_20-31-20-B6,50,0.4,1543.02,-77.15118
P11032-3,71638_20-31-20-B6,50,0.4,1543.04,-81.62033
P11032-3,71638_20-31-20-B6,50,0.4,1543.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.1,-78.18156
P11032-3,71638_20-31-20-B6,50,0.4,1543.12,-82.31584
P11032-3,71638_20-31-20-B6,50,0.4,1543.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.18,-75.09901
P11032-3,71638_20-31-20-B6,50,0.4,1543.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.22,-80.75152
P11032-3,71638_20-31-20-B6,50,0.4,1543.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.28,-79.07279
P11032-3,71638_20-31-20-B6,50,0.4,1543.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.42,-75.71056
P11032-3,71638_20-31-20-B6,50,0.4,1543.44,-82.35674
P11032-3,71638_20-31-20-B6,50,0.4,1543.46,-83.13096
P11032-3,71638_20-31-20-B6,50,0.4,1543.48,-82.15525
P11032-3,71638_20-31-20-B6,50,0.4,1543.5,-79.72243
P11032-3,71638_20-31-20-B6,50,0.4,1543.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1543.54,-120
