lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.4,1535.3,-77.37549
P11032-3,71638_20-32-38-C1,50,0.4,1535.32,-86.25618
P11032-3,71638_20-32-38-C1,50,0.4,1535.34,-77.53748
P11032-3,71638_20-32-38-C1,50,0.4,1535.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.44,-87.96423
P11032-3,71638_20-32-38-C1,50,0.4,1535.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.5,-78.15309
P11032-3,71638_20-32-38-C1,50,0.4,1535.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.56,-77.96695
P11032-3,71638_20-32-38-C1,50,0.4,1535.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.64,-83.13811
P11032-3,71638_20-32-38-C1,50,0.4,1535.66,-78.97566
P11032-3,71638_20-32-38-C1,50,0.4,1535.68,-87.16925
P11032-3,71638_20-32-38-C1,50,0.4,1535.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.72,-79.47691
P11032-3,71638_20-32-38-C1,50,0.4,1535.74,-78.23619
P11032-3,71638_20-32-38-C1,50,0.4,1535.76,-82.10208
P11032-3,71638_20-32-38-C1,50,0.4,1535.78,-82.43973
P11032-3,71638_20-32-38-C1,50,0.4,1535.8,-82.17814
P11032-3,71638_20-32-38-C1,50,0.4,1535.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.84,-88.81405
P11032-3,71638_20-32-38-C1,50,0.4,1535.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.88,-87.14218
P11032-3,71638_20-32-38-C1,50,0.4,1535.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1535.92,-80.48225
P11032-3,71638_20-32-38-C1,50,0.4,1535.94,-81.12551
P11032-3,71638_20-32-38-C1,50,0.4,1535.96,-83.79656
P11032-3,71638_20-32-38-C1,50,0.4,1535.98,-77.03335
P11032-3,71638_20-32-38-C1,50,0.4,1536,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.02,-91.06571
P11032-3,71638_20-32-38-C1,50,0.4,1536.04,-83.2744
P11032-3,71638_20-32-38-C1,50,0.4,1536.06,-81.77178
P11032-3,71638_20-32-38-C1,50,0.4,1536.08,-77.37549
P11032-3,71638_20-32-38-C1,50,0.4,1536.1,-78.9449
P11032-3,71638_20-32-38-C1,50,0.4,1536.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.16,-89.0101
P11032-3,71638_20-32-38-C1,50,0.4,1536.18,-76.99622
P11032-3,71638_20-32-38-C1,50,0.4,1536.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.22,-78.22175
P11032-3,71638_20-32-38-C1,50,0.4,1536.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.26,-78.69666
P11032-3,71638_20-32-38-C1,50,0.4,1536.28,-77.03554
P11032-3,71638_20-32-38-C1,50,0.4,1536.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.34,-84.92819
P11032-3,71638_20-32-38-C1,50,0.4,1536.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.4,-78.8706
P11032-3,71638_20-32-38-C1,50,0.4,1536.42,-78.17015
P11032-3,71638_20-32-38-C1,50,0.4,1536.44,-83.6633
P11032-3,71638_20-32-38-C1,50,0.4,1536.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.5,-89.09389
P11032-3,71638_20-32-38-C1,50,0.4,1536.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.54,-75.73489
P11032-3,71638_20-32-38-C1,50,0.4,1536.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.58,-78.11916
P11032-3,71638_20-32-38-C1,50,0.4,1536.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.64,-78.00245
P11032-3,71638_20-32-38-C1,50,0.4,1536.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.68,-78.4436
P11032-3,71638_20-32-38-C1,50,0.4,1536.7,-81.18615
P11032-3,71638_20-32-38-C1,50,0.4,1536.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.74,-77.41363
P11032-3,71638_20-32-38-C1,50,0.4,1536.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.78,-95.4607
P11032-3,71638_20-32-38-C1,50,0.4,1536.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.84,-82.13533
P11032-3,71638_20-32-38-C1,50,0.4,1536.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.9,-80.0904
P11032-3,71638_20-32-38-C1,50,0.4,1536.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.94,-78.96881
P11032-3,71638_20-32-38-C1,50,0.4,1536.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1536.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537,-77.03554
P11032-3,71638_20-32-38-C1,50,0.4,1537.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.04,-79.58607
P11032-3,71638_20-32-38-C1,50,0.4,1537.06,-82.97139
P11032-3,71638_20-32-38-C1,50,0.4,1537.08,-85.05011
P11032-3,71638_20-32-38-C1,50,0.4,1537.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.14,-84.35334
P11032-3,71638_20-32-38-C1,50,0.4,1537.16,-80.87672
P11032-3,71638_20-32-38-C1,50,0.4,1537.18,-87.80677
P11032-3,71638_20-32-38-C1,50,0.4,1537.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.3,-76.28563
P11032-3,71638_20-32-38-C1,50,0.4,1537.32,-81.97363
P11032-3,71638_20-32-38-C1,50,0.4,1537.34,-79.859
P11032-3,71638_20-32-38-C1,50,0.4,1537.36,-81.1272
P11032-3,71638_20-32-38-C1,50,0.4,1537.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.4,-81.81115
P11032-3,71638_20-32-38-C1,50,0.4,1537.42,-75.38952
P11032-3,71638_20-32-38-C1,50,0.4,1537.44,-80.55962
P11032-3,71638_20-32-38-C1,50,0.4,1537.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.48,-78.64231
P11032-3,71638_20-32-38-C1,50,0.4,1537.5,-75.39403
P11032-3,71638_20-32-38-C1,50,0.4,1537.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.56,-77.88612
P11032-3,71638_20-32-38-C1,50,0.4,1537.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.6,-91.14074
P11032-3,71638_20-32-38-C1,50,0.4,1537.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.64,-81.18102
P11032-3,71638_20-32-38-C1,50,0.4,1537.66,-79.1364
P11032-3,71638_20-32-38-C1,50,0.4,1537.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.72,-80.22231
P11032-3,71638_20-32-38-C1,50,0.4,1537.74,-81.7031
P11032-3,71638_20-32-38-C1,50,0.4,1537.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.8,-84.32856
P11032-3,71638_20-32-38-C1,50,0.4,1537.82,-85.63519
P11032-3,71638_20-32-38-C1,50,0.4,1537.84,-80.3414
P11032-3,71638_20-32-38-C1,50,0.4,1537.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1537.88,-78.62963
P11032-3,71638_20-32-38-C1,50,0.4,1537.9,-79.25915
P11032-3,71638_20-32-38-C1,50,0.4,1537.92,-84.57673
P11032-3,71638_20-32-38-C1,50,0.4,1537.94,-79.6138
P11032-3,71638_20-32-38-C1,50,0.4,1537.96,-81.41343
P11032-3,71638_20-32-38-C1,50,0.4,1537.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538,-85.60194
P11032-3,71638_20-32-38-C1,50,0.4,1538.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.04,-88.70632
P11032-3,71638_20-32-38-C1,50,0.4,1538.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.1,-81.21191
P11032-3,71638_20-32-38-C1,50,0.4,1538.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.14,-81.05241
P11032-3,71638_20-32-38-C1,50,0.4,1538.16,-82.60903
P11032-3,71638_20-32-38-C1,50,0.4,1538.18,-77.98603
P11032-3,71638_20-32-38-C1,50,0.4,1538.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.22,-75.91251
P11032-3,71638_20-32-38-C1,50,0.4,1538.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.26,-88.3062
P11032-3,71638_20-32-38-C1,50,0.4,1538.28,-76.99622
P11032-3,71638_20-32-38-C1,50,0.4,1538.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.32,-81.71147
P11032-3,71638_20-32-38-C1,50,0.4,1538.34,-83.80072
P11032-3,71638_20-32-38-C1,50,0.4,1538.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.38,-80.85392
P11032-3,71638_20-32-38-C1,50,0.4,1538.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.48,-81.19873
P11032-3,71638_20-32-38-C1,50,0.4,1538.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.54,-77.78325
P11032-3,71638_20-32-38-C1,50,0.4,1538.56,-77.18739
P11032-3,71638_20-32-38-C1,50,0.4,1538.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.6,-76.95725
P11032-3,71638_20-32-38-C1,50,0.4,1538.62,-77.07522
P11032-3,71638_20-32-38-C1,50,0.4,1538.64,-81.25228
P11032-3,71638_20-32-38-C1,50,0.4,1538.66,-84.69544
P11032-3,71638_20-32-38-C1,50,0.4,1538.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.74,-92.11407
P11032-3,71638_20-32-38-C1,50,0.4,1538.76,-75.0515
P11032-3,71638_20-32-38-C1,50,0.4,1538.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.8,-80.66007
P11032-3,71638_20-32-38-C1,50,0.4,1538.82,-93.47174
P11032-3,71638_20-32-38-C1,50,0.4,1538.84,-94.21934
P11032-3,71638_20-32-38-C1,50,0.4,1538.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.88,-80.2443
P11032-3,71638_20-32-38-C1,50,0.4,1538.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1538.94,-77.32594
P11032-3,71638_20-32-38-C1,50,0.4,1538.96,-85.20569
P11032-3,71638_20-32-38-C1,50,0.4,1538.98,-96.48204
P11032-3,71638_20-32-38-C1,50,0.4,1539,-82.66081
P11032-3,71638_20-32-38-C1,50,0.4,1539.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.04,-86.19608
P11032-3,71638_20-32-38-C1,50,0.4,1539.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.1,-78.08549
P11032-3,71638_20-32-38-C1,50,0.4,1539.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.14,-82.06
P11032-3,71638_20-32-38-C1,50,0.4,1539.16,-80.82705
P11032-3,71638_20-32-38-C1,50,0.4,1539.18,-80.344220000000007
P11032-3,71638_20-32-38-C1,50,0.4,1539.2,-78.33274
P11032-3,71638_20-32-38-C1,50,0.4,1539.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.3,-75.85027
P11032-3,71638_20-32-38-C1,50,0.4,1539.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.34,-78.73219
P11032-3,71638_20-32-38-C1,50,0.4,1539.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.38,-82.18173
P11032-3,71638_20-32-38-C1,50,0.4,1539.4,-76.91222
P11032-3,71638_20-32-38-C1,50,0.4,1539.42,-89.49234
P11032-3,71638_20-32-38-C1,50,0.4,1539.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.46,-81.69925
P11032-3,71638_20-32-38-C1,50,0.4,1539.48,-86.81311
P11032-3,71638_20-32-38-C1,50,0.4,1539.5,-83.06449
P11032-3,71638_20-32-38-C1,50,0.4,1539.52,-99.7265
P11032-3,71638_20-32-38-C1,50,0.4,1539.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.56,-76.40165
P11032-3,71638_20-32-38-C1,50,0.4,1539.58,-80.16013
P11032-3,71638_20-32-38-C1,50,0.4,1539.6,-80.3292
P11032-3,71638_20-32-38-C1,50,0.4,1539.62,-82.16883
P11032-3,71638_20-32-38-C1,50,0.4,1539.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.72,-80.34563
P11032-3,71638_20-32-38-C1,50,0.4,1539.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.78,-78.7517
P11032-3,71638_20-32-38-C1,50,0.4,1539.8,-90.23008
P11032-3,71638_20-32-38-C1,50,0.4,1539.82,-94.21132
P11032-3,71638_20-32-38-C1,50,0.4,1539.84,-77.92635
P11032-3,71638_20-32-38-C1,50,0.4,1539.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.88,-79.93534
P11032-3,71638_20-32-38-C1,50,0.4,1539.9,-101.4795
P11032-3,71638_20-32-38-C1,50,0.4,1539.92,-82.94735
P11032-3,71638_20-32-38-C1,50,0.4,1539.94,-80.46627
P11032-3,71638_20-32-38-C1,50,0.4,1539.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1539.98,-82.80337
P11032-3,71638_20-32-38-C1,50,0.4,1540,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.02,-88.76802
P11032-3,71638_20-32-38-C1,50,0.4,1540.04,-83.30311
P11032-3,71638_20-32-38-C1,50,0.4,1540.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.14,-78.04377
P11032-3,71638_20-32-38-C1,50,0.4,1540.16,-78.28859
P11032-3,71638_20-32-38-C1,50,0.4,1540.18,-81.75224
P11032-3,71638_20-32-38-C1,50,0.4,1540.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.22,-81.62285
P11032-3,71638_20-32-38-C1,50,0.4,1540.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.28,-98.12197
P11032-3,71638_20-32-38-C1,50,0.4,1540.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.32,-77.64977
P11032-3,71638_20-32-38-C1,50,0.4,1540.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.36,-78.35053
P11032-3,71638_20-32-38-C1,50,0.4,1540.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.4,-76.41875
P11032-3,71638_20-32-38-C1,50,0.4,1540.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.44,-84.81354
P11032-3,71638_20-32-38-C1,50,0.4,1540.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.52,-79.96539
P11032-3,71638_20-32-38-C1,50,0.4,1540.54,-79.6138
P11032-3,71638_20-32-38-C1,50,0.4,1540.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.64,-88.99974
P11032-3,71638_20-32-38-C1,50,0.4,1540.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.68,-78.09108
P11032-3,71638_20-32-38-C1,50,0.4,1540.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.76,-94.47453
P11032-3,71638_20-32-38-C1,50,0.4,1540.78,-79.78397
P11032-3,71638_20-32-38-C1,50,0.4,1540.8,-76.70399
P11032-3,71638_20-32-38-C1,50,0.4,1540.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.94,-80.57793
P11032-3,71638_20-32-38-C1,50,0.4,1540.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1540.98,-80.89056
P11032-3,71638_20-32-38-C1,50,0.4,1541,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.06,-79.52725
P11032-3,71638_20-32-38-C1,50,0.4,1541.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.1,-77.734
P11032-3,71638_20-32-38-C1,50,0.4,1541.12,-79.17574
P11032-3,71638_20-32-38-C1,50,0.4,1541.14,-81.35548
P11032-3,71638_20-32-38-C1,50,0.4,1541.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.2,-78.72247
P11032-3,71638_20-32-38-C1,50,0.4,1541.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.24,-85.13853
P11032-3,71638_20-32-38-C1,50,0.4,1541.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.32,-82.58691
P11032-3,71638_20-32-38-C1,50,0.4,1541.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.4,-87.16699
P11032-3,71638_20-32-38-C1,50,0.4,1541.42,-78.52633
P11032-3,71638_20-32-38-C1,50,0.4,1541.44,-76.65144
P11032-3,71638_20-32-38-C1,50,0.4,1541.46,-82.39879
P11032-3,71638_20-32-38-C1,50,0.4,1541.48,-83.77682
P11032-3,71638_20-32-38-C1,50,0.4,1541.5,-85.82694
P11032-3,71638_20-32-38-C1,50,0.4,1541.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.56,-84.59045
P11032-3,71638_20-32-38-C1,50,0.4,1541.58,-78.02444
P11032-3,71638_20-32-38-C1,50,0.4,1541.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.7,-78.71924
P11032-3,71638_20-32-38-C1,50,0.4,1541.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.74,-80.29839
P11032-3,71638_20-32-38-C1,50,0.4,1541.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.78,-86.30413
P11032-3,71638_20-32-38-C1,50,0.4,1541.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.86,-77.82779
P11032-3,71638_20-32-38-C1,50,0.4,1541.88,-80.72681
P11032-3,71638_20-32-38-C1,50,0.4,1541.9,-77.58205
P11032-3,71638_20-32-38-C1,50,0.4,1541.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1541.94,-77.4642
P11032-3,71638_20-32-38-C1,50,0.4,1541.96,-79.90549
P11032-3,71638_20-32-38-C1,50,0.4,1541.98,-85.75608
P11032-3,71638_20-32-38-C1,50,0.4,1542,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.04,-77.91827
P11032-3,71638_20-32-38-C1,50,0.4,1542.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.08,-77.1108
P11032-3,71638_20-32-38-C1,50,0.4,1542.1,-81.99077
P11032-3,71638_20-32-38-C1,50,0.4,1542.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.16,-78.74194
P11032-3,71638_20-32-38-C1,50,0.4,1542.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.24,-95.99289
P11032-3,71638_20-32-38-C1,50,0.4,1542.26,-81.77832
P11032-3,71638_20-32-38-C1,50,0.4,1542.28,-79.83803
P11032-3,71638_20-32-38-C1,50,0.4,1542.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.32,-81.22283
P11032-3,71638_20-32-38-C1,50,0.4,1542.34,-83.10336
P11032-3,71638_20-32-38-C1,50,0.4,1542.36,-83.42275
P11032-3,71638_20-32-38-C1,50,0.4,1542.38,-80.98106
P11032-3,71638_20-32-38-C1,50,0.4,1542.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.42,-86.53843
P11032-3,71638_20-32-38-C1,50,0.4,1542.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.48,-78.73869
P11032-3,71638_20-32-38-C1,50,0.4,1542.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.54,-79.32929
P11032-3,71638_20-32-38-C1,50,0.4,1542.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.58,-87.93984
P11032-3,71638_20-32-38-C1,50,0.4,1542.6,-77.34239
P11032-3,71638_20-32-38-C1,50,0.4,1542.62,-77.31422
P11032-3,71638_20-32-38-C1,50,0.4,1542.64,-86.24519
P11032-3,71638_20-32-38-C1,50,0.4,1542.66,-91.80522
P11032-3,71638_20-32-38-C1,50,0.4,1542.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.7,-85.51758
P11032-3,71638_20-32-38-C1,50,0.4,1542.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.76,-76.01192
P11032-3,71638_20-32-38-C1,50,0.4,1542.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.8,-75.88717
P11032-3,71638_20-32-38-C1,50,0.4,1542.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1542.96,-80
P11032-3,71638_20-32-38-C1,50,0.4,1542.98,-77.8357
P11032-3,71638_20-32-38-C1,50,0.4,1543,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.02,-82.68653
P11032-3,71638_20-32-38-C1,50,0.4,1543.04,-77.40884
P11032-3,71638_20-32-38-C1,50,0.4,1543.06,-83.23215
P11032-3,71638_20-32-38-C1,50,0.4,1543.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.1,-78.14458
P11032-3,71638_20-32-38-C1,50,0.4,1543.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.14,-78.55426
P11032-3,71638_20-32-38-C1,50,0.4,1543.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.18,-84.14539
P11032-3,71638_20-32-38-C1,50,0.4,1543.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.22,-76.19427
P11032-3,71638_20-32-38-C1,50,0.4,1543.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.26,-78.15877
P11032-3,71638_20-32-38-C1,50,0.4,1543.28,-79.80468
P11032-3,71638_20-32-38-C1,50,0.4,1543.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.36,-84.08601
P11032-3,71638_20-32-38-C1,50,0.4,1543.38,-78.58237
P11032-3,71638_20-32-38-C1,50,0.4,1543.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.44,-79.469220000000007
P11032-3,71638_20-32-38-C1,50,0.4,1543.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1543.52,-88.99629
P11032-3,71638_20-32-38-C1,50,0.4,1543.54,-77.24919
P11032-3,71638_20-32-38-C1,50,0.4,1543.56,-84.39137
P11032-3,71638_20-32-38-C1,50,0.4,1543.58,-82.67285
P11032-3,71638_20-32-38-C1,50,0.4,1543.6,-120
