lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1555.5,-80.27103
P11032-3,71638_20-53-65-N4,50,0.05,1555.52,-78.88066
P11032-3,71638_20-53-65-N4,50,0.05,1555.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.56,-78.62963
P11032-3,71638_20-53-65-N4,50,0.05,1555.58,-79.19734
P11032-3,71638_20-53-65-N4,50,0.05,1555.6,-83.08742
P11032-3,71638_20-53-65-N4,50,0.05,1555.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.64,-78.82729
P11032-3,71638_20-53-65-N4,50,0.05,1555.66,-81.79799
P11032-3,71638_20-53-65-N4,50,0.05,1555.68,-78.35945
P11032-3,71638_20-53-65-N4,50,0.05,1555.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.76,-80.7186
P11032-3,71638_20-53-65-N4,50,0.05,1555.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.84,-82.5602
P11032-3,71638_20-53-65-N4,50,0.05,1555.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.88,-89.6377
P11032-3,71638_20-53-65-N4,50,0.05,1555.9,-81.88559
P11032-3,71638_20-53-65-N4,50,0.05,1555.92,-83.10869
P11032-3,71638_20-53-65-N4,50,0.05,1555.94,-76.23058
P11032-3,71638_20-53-65-N4,50,0.05,1555.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1555.98,-81.07627
P11032-3,71638_20-53-65-N4,50,0.05,1556,-77.55228
P11032-3,71638_20-53-65-N4,50,0.05,1556.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.04,-85.4607
P11032-3,71638_20-53-65-N4,50,0.05,1556.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.1,-76.35261
P11032-3,71638_20-53-65-N4,50,0.05,1556.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.16,-79.44622
P11032-3,71638_20-53-65-N4,50,0.05,1556.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.2,-86.37141
P11032-3,71638_20-53-65-N4,50,0.05,1556.22,-79.83803
P11032-3,71638_20-53-65-N4,50,0.05,1556.24,-90.89963
P11032-3,71638_20-53-65-N4,50,0.05,1556.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.28,-80.34892
P11032-3,71638_20-53-65-N4,50,0.05,1556.3,-84.76904
P11032-3,71638_20-53-65-N4,50,0.05,1556.32,-76.99187
P11032-3,71638_20-53-65-N4,50,0.05,1556.34,-84.24697
P11032-3,71638_20-53-65-N4,50,0.05,1556.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.4,-81.80588
P11032-3,71638_20-53-65-N4,50,0.05,1556.42,-75.96879
P11032-3,71638_20-53-65-N4,50,0.05,1556.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.5,-78.78769
P11032-3,71638_20-53-65-N4,50,0.05,1556.52,-85.11308
P11032-3,71638_20-53-65-N4,50,0.05,1556.54,-77.50313
P11032-3,71638_20-53-65-N4,50,0.05,1556.56,-83.70285
P11032-3,71638_20-53-65-N4,50,0.05,1556.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.68,-88.82066
P11032-3,71638_20-53-65-N4,50,0.05,1556.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.74,-76.51306
P11032-3,71638_20-53-65-N4,50,0.05,1556.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.8,-79.17574
P11032-3,71638_20-53-65-N4,50,0.05,1556.82,-88.26231
P11032-3,71638_20-53-65-N4,50,0.05,1556.84,-79.50394
P11032-3,71638_20-53-65-N4,50,0.05,1556.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.88,-82.03148
P11032-3,71638_20-53-65-N4,50,0.05,1556.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.94,-79.31443
P11032-3,71638_20-53-65-N4,50,0.05,1556.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1556.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.06,-79.6138
P11032-3,71638_20-53-65-N4,50,0.05,1557.08,-86.07479
P11032-3,71638_20-53-65-N4,50,0.05,1557.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.12,-79.54286
P11032-3,71638_20-53-65-N4,50,0.05,1557.14,-82.77942
P11032-3,71638_20-53-65-N4,50,0.05,1557.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.18,-81.91721
P11032-3,71638_20-53-65-N4,50,0.05,1557.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.22,-77.95066
P11032-3,71638_20-53-65-N4,50,0.05,1557.24,-86.44548
P11032-3,71638_20-53-65-N4,50,0.05,1557.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.3,-82.46647
P11032-3,71638_20-53-65-N4,50,0.05,1557.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.4,-85.02241
P11032-3,71638_20-53-65-N4,50,0.05,1557.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.46,-75.98427
P11032-3,71638_20-53-65-N4,50,0.05,1557.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.56,-85.00588
P11032-3,71638_20-53-65-N4,50,0.05,1557.58,-79.66979
P11032-3,71638_20-53-65-N4,50,0.05,1557.6,-83.34982
P11032-3,71638_20-53-65-N4,50,0.05,1557.62,-82.85251
P11032-3,71638_20-53-65-N4,50,0.05,1557.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.68,-90.48662
P11032-3,71638_20-53-65-N4,50,0.05,1557.7,-81.39123
P11032-3,71638_20-53-65-N4,50,0.05,1557.72,-82.28266
P11032-3,71638_20-53-65-N4,50,0.05,1557.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.78,-79.48462
P11032-3,71638_20-53-65-N4,50,0.05,1557.8,-89.94391
P11032-3,71638_20-53-65-N4,50,0.05,1557.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.9,-80.42153
P11032-3,71638_20-53-65-N4,50,0.05,1557.92,-82.99902
P11032-3,71638_20-53-65-N4,50,0.05,1557.94,-81.12551
P11032-3,71638_20-53-65-N4,50,0.05,1557.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1557.98,-80.66209
P11032-3,71638_20-53-65-N4,50,0.05,1558,-79.8632
P11032-3,71638_20-53-65-N4,50,0.05,1558.02,-85.34915
P11032-3,71638_20-53-65-N4,50,0.05,1558.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.12,-79.8506
P11032-3,71638_20-53-65-N4,50,0.05,1558.14,-83.11402
P11032-3,71638_20-53-65-N4,50,0.05,1558.16,-83.52421
P11032-3,71638_20-53-65-N4,50,0.05,1558.18,-81.79864
P11032-3,71638_20-53-65-N4,50,0.05,1558.2,-86.71417
P11032-3,71638_20-53-65-N4,50,0.05,1558.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.24,-81.1053
P11032-3,71638_20-53-65-N4,50,0.05,1558.26,-84.09604
P11032-3,71638_20-53-65-N4,50,0.05,1558.28,-82.8567
P11032-3,71638_20-53-65-N4,50,0.05,1558.3,-80.3991
P11032-3,71638_20-53-65-N4,50,0.05,1558.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.38,-84.54322
P11032-3,71638_20-53-65-N4,50,0.05,1558.4,-77.5721
P11032-3,71638_20-53-65-N4,50,0.05,1558.42,-76.40165
P11032-3,71638_20-53-65-N4,50,0.05,1558.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.46,-82.73844
P11032-3,71638_20-53-65-N4,50,0.05,1558.48,-77.81464
P11032-3,71638_20-53-65-N4,50,0.05,1558.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.52,-82.46953
P11032-3,71638_20-53-65-N4,50,0.05,1558.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.56,-78.21023
P11032-3,71638_20-53-65-N4,50,0.05,1558.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.6,-76.8424
P11032-3,71638_20-53-65-N4,50,0.05,1558.62,-76.86344
P11032-3,71638_20-53-65-N4,50,0.05,1558.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.66,-80.54728
P11032-3,71638_20-53-65-N4,50,0.05,1558.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.7,-89.56245
P11032-3,71638_20-53-65-N4,50,0.05,1558.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.74,-79.87163
P11032-3,71638_20-53-65-N4,50,0.05,1558.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.78,-79.12219
P11032-3,71638_20-53-65-N4,50,0.05,1558.8,-86.81728
P11032-3,71638_20-53-65-N4,50,0.05,1558.82,-78.06319
P11032-3,71638_20-53-65-N4,50,0.05,1558.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.86,-76.5267
P11032-3,71638_20-53-65-N4,50,0.05,1558.88,-77.4521
P11032-3,71638_20-53-65-N4,50,0.05,1558.9,-82.64641
P11032-3,71638_20-53-65-N4,50,0.05,1558.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1558.96,-84.1533
P11032-3,71638_20-53-65-N4,50,0.05,1558.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.04,-84.19417
P11032-3,71638_20-53-65-N4,50,0.05,1559.06,-78.53252
P11032-3,71638_20-53-65-N4,50,0.05,1559.08,-80.93934
P11032-3,71638_20-53-65-N4,50,0.05,1559.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.12,-85.86197
P11032-3,71638_20-53-65-N4,50,0.05,1559.14,-80.12289
P11032-3,71638_20-53-65-N4,50,0.05,1559.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.18,-81.55212
P11032-3,71638_20-53-65-N4,50,0.05,1559.2,-88.27689
P11032-3,71638_20-53-65-N4,50,0.05,1559.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.24,-90.85657
P11032-3,71638_20-53-65-N4,50,0.05,1559.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.3,-81.1702
P11032-3,71638_20-53-65-N4,50,0.05,1559.32,-79.97834
P11032-3,71638_20-53-65-N4,50,0.05,1559.34,-81.39962
P11032-3,71638_20-53-65-N4,50,0.05,1559.36,-78.32683
P11032-3,71638_20-53-65-N4,50,0.05,1559.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.4,-78.97566
P11032-3,71638_20-53-65-N4,50,0.05,1559.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.44,-80.02701
P11032-3,71638_20-53-65-N4,50,0.05,1559.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.52,-78.95854
P11032-3,71638_20-53-65-N4,50,0.05,1559.54,-90.05859
P11032-3,71638_20-53-65-N4,50,0.05,1559.56,-79.96109
P11032-3,71638_20-53-65-N4,50,0.05,1559.58,-79.8506
P11032-3,71638_20-53-65-N4,50,0.05,1559.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.64,-79.15066
P11032-3,71638_20-53-65-N4,50,0.05,1559.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.68,-79.62175
P11032-3,71638_20-53-65-N4,50,0.05,1559.7,-82.27752
P11032-3,71638_20-53-65-N4,50,0.05,1559.72,-77.10411
P11032-3,71638_20-53-65-N4,50,0.05,1559.74,-98.46185
P11032-3,71638_20-53-65-N4,50,0.05,1559.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.78,-83.07947
P11032-3,71638_20-53-65-N4,50,0.05,1559.8,-77.84098
P11032-3,71638_20-53-65-N4,50,0.05,1559.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.84,-76.21057
P11032-3,71638_20-53-65-N4,50,0.05,1559.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.88,-79.43476
P11032-3,71638_20-53-65-N4,50,0.05,1559.9,-81.32533
P11032-3,71638_20-53-65-N4,50,0.05,1559.92,-92.71727
P11032-3,71638_20-53-65-N4,50,0.05,1559.94,-87.72885
P11032-3,71638_20-53-65-N4,50,0.05,1559.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1559.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.02,-78.17015
P11032-3,71638_20-53-65-N4,50,0.05,1560.04,-78.95854
P11032-3,71638_20-53-65-N4,50,0.05,1560.06,-77.95066
P11032-3,71638_20-53-65-N4,50,0.05,1560.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.1,-82.25045
P11032-3,71638_20-53-65-N4,50,0.05,1560.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.14,-78.46185
P11032-3,71638_20-53-65-N4,50,0.05,1560.16,-80.36732
P11032-3,71638_20-53-65-N4,50,0.05,1560.18,-75.3566
P11032-3,71638_20-53-65-N4,50,0.05,1560.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.26,-81.30416
P11032-3,71638_20-53-65-N4,50,0.05,1560.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.32,-85.46988
P11032-3,71638_20-53-65-N4,50,0.05,1560.34,-80.51978
P11032-3,71638_20-53-65-N4,50,0.05,1560.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.4,-77.02896
P11032-3,71638_20-53-65-N4,50,0.05,1560.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.44,-76.46661
P11032-3,71638_20-53-65-N4,50,0.05,1560.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.5,-81.97774
P11032-3,71638_20-53-65-N4,50,0.05,1560.52,-83.13721
P11032-3,71638_20-53-65-N4,50,0.05,1560.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.56,-77.62205
P11032-3,71638_20-53-65-N4,50,0.05,1560.58,-85.39854
P11032-3,71638_20-53-65-N4,50,0.05,1560.6,-80.47789
P11032-3,71638_20-53-65-N4,50,0.05,1560.62,-80.55369
P11032-3,71638_20-53-65-N4,50,0.05,1560.64,-80.50122
P11032-3,71638_20-53-65-N4,50,0.05,1560.66,-80.04014
P11032-3,71638_20-53-65-N4,50,0.05,1560.68,-89.21543
P11032-3,71638_20-53-65-N4,50,0.05,1560.7,-77.50313
P11032-3,71638_20-53-65-N4,50,0.05,1560.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.74,-76.5189
P11032-3,71638_20-53-65-N4,50,0.05,1560.76,-79.25184
P11032-3,71638_20-53-65-N4,50,0.05,1560.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.8,-84.69544
P11032-3,71638_20-53-65-N4,50,0.05,1560.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.88,-77.53994
P11032-3,71638_20-53-65-N4,50,0.05,1560.9,-83.2744
P11032-3,71638_20-53-65-N4,50,0.05,1560.92,-83.54479
P11032-3,71638_20-53-65-N4,50,0.05,1560.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1560.98,-80.36307
P11032-3,71638_20-53-65-N4,50,0.05,1561,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.04,-91.70696
P11032-3,71638_20-53-65-N4,50,0.05,1561.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.08,-79.19734
P11032-3,71638_20-53-65-N4,50,0.05,1561.1,-79.54286
P11032-3,71638_20-53-65-N4,50,0.05,1561.12,-97.50557
P11032-3,71638_20-53-65-N4,50,0.05,1561.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.2,-82.08941
P11032-3,71638_20-53-65-N4,50,0.05,1561.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.24,-89.10095
P11032-3,71638_20-53-65-N4,50,0.05,1561.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.3,-78.93469
P11032-3,71638_20-53-65-N4,50,0.05,1561.32,-82.02732
P11032-3,71638_20-53-65-N4,50,0.05,1561.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.36,-82.96537
P11032-3,71638_20-53-65-N4,50,0.05,1561.38,-81.81115
P11032-3,71638_20-53-65-N4,50,0.05,1561.4,-77.61954
P11032-3,71638_20-53-65-N4,50,0.05,1561.42,-76.6314
P11032-3,71638_20-53-65-N4,50,0.05,1561.44,-83.84155
P11032-3,71638_20-53-65-N4,50,0.05,1561.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.5,-74.99352
P11032-3,71638_20-53-65-N4,50,0.05,1561.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.62,-78.25649
P11032-3,71638_20-53-65-N4,50,0.05,1561.64,-76.70806
P11032-3,71638_20-53-65-N4,50,0.05,1561.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.7,-79.45387
P11032-3,71638_20-53-65-N4,50,0.05,1561.72,-86.6314
P11032-3,71638_20-53-65-N4,50,0.05,1561.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.76,-80.92696
P11032-3,71638_20-53-65-N4,50,0.05,1561.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.8,-82.44735
P11032-3,71638_20-53-65-N4,50,0.05,1561.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.84,-83.91367
P11032-3,71638_20-53-65-N4,50,0.05,1561.86,-79.8632
P11032-3,71638_20-53-65-N4,50,0.05,1561.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1561.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.04,-79.83384
P11032-3,71638_20-53-65-N4,50,0.05,1562.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.08,-90.36496
P11032-3,71638_20-53-65-N4,50,0.05,1562.1,-81.55958
P11032-3,71638_20-53-65-N4,50,0.05,1562.12,-79.09389
P11032-3,71638_20-53-65-N4,50,0.05,1562.14,-81.70118
P11032-3,71638_20-53-65-N4,50,0.05,1562.16,-80.77742
P11032-3,71638_20-53-65-N4,50,0.05,1562.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.22,-90.25857
P11032-3,71638_20-53-65-N4,50,0.05,1562.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.28,-76.68573
P11032-3,71638_20-53-65-N4,50,0.05,1562.3,-77.95337
P11032-3,71638_20-53-65-N4,50,0.05,1562.32,-80.70224
P11032-3,71638_20-53-65-N4,50,0.05,1562.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.36,-79.30332
P11032-3,71638_20-53-65-N4,50,0.05,1562.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.4,-79.68188
P11032-3,71638_20-53-65-N4,50,0.05,1562.42,-84.5494
P11032-3,71638_20-53-65-N4,50,0.05,1562.44,-79.53895
P11032-3,71638_20-53-65-N4,50,0.05,1562.46,-81.93481
P11032-3,71638_20-53-65-N4,50,0.05,1562.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.54,-83.51542
P11032-3,71638_20-53-65-N4,50,0.05,1562.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.58,-83.13721
P11032-3,71638_20-53-65-N4,50,0.05,1562.6,-79.78811
P11032-3,71638_20-53-65-N4,50,0.05,1562.62,-77.14218
P11032-3,71638_20-53-65-N4,50,0.05,1562.64,-79.75104
P11032-3,71638_20-53-65-N4,50,0.05,1562.66,-81.54096
P11032-3,71638_20-53-65-N4,50,0.05,1562.68,-84.55932
P11032-3,71638_20-53-65-N4,50,0.05,1562.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.74,-80.52125
P11032-3,71638_20-53-65-N4,50,0.05,1562.76,-76.20513
P11032-3,71638_20-53-65-N4,50,0.05,1562.78,-80.72835
P11032-3,71638_20-53-65-N4,50,0.05,1562.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.86,-80.65653
P11032-3,71638_20-53-65-N4,50,0.05,1562.88,-101.4917
P11032-3,71638_20-53-65-N4,50,0.05,1562.9,-76.28378
P11032-3,71638_20-53-65-N4,50,0.05,1562.92,-80.7007
P11032-3,71638_20-53-65-N4,50,0.05,1562.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1562.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563,-78.77129
P11032-3,71638_20-53-65-N4,50,0.05,1563.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.04,-80.26041
P11032-3,71638_20-53-65-N4,50,0.05,1563.06,-76.24154
P11032-3,71638_20-53-65-N4,50,0.05,1563.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.1,-79.83803
P11032-3,71638_20-53-65-N4,50,0.05,1563.12,-76.35449
P11032-3,71638_20-53-65-N4,50,0.05,1563.14,-82.26287
P11032-3,71638_20-53-65-N4,50,0.05,1563.16,-77.29321
P11032-3,71638_20-53-65-N4,50,0.05,1563.18,-80.93827
P11032-3,71638_20-53-65-N4,50,0.05,1563.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.24,-79.88007
P11032-3,71638_20-53-65-N4,50,0.05,1563.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.28,-84.35334
P11032-3,71638_20-53-65-N4,50,0.05,1563.3,-80.4745
P11032-3,71638_20-53-65-N4,50,0.05,1563.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.34,-83.76441
P11032-3,71638_20-53-65-N4,50,0.05,1563.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.42,-80.96205
P11032-3,71638_20-53-65-N4,50,0.05,1563.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.48,-82.96795
P11032-3,71638_20-53-65-N4,50,0.05,1563.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.52,-77.91827
P11032-3,71638_20-53-65-N4,50,0.05,1563.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.58,-82.90306
P11032-3,71638_20-53-65-N4,50,0.05,1563.6,-80.43784
P11032-3,71638_20-53-65-N4,50,0.05,1563.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.66,-77.65736
P11032-3,71638_20-53-65-N4,50,0.05,1563.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.7,-80.88416
P11032-3,71638_20-53-65-N4,50,0.05,1563.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.74,-82.5602
P11032-3,71638_20-53-65-N4,50,0.05,1563.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1563.78,-77.27694
P11032-3,71638_20-53-65-N4,50,0.05,1563.8,-78.30032
