lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.05,1535.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.64,-78.99285
P11032-3,71638_20-22-29-82,50,0.05,1535.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.68,-79.53895
P11032-3,71638_20-22-29-82,50,0.05,1535.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.72,-81.83427
P11032-3,71638_20-22-29-82,50,0.05,1535.74,-79.11155
P11032-3,71638_20-22-29-82,50,0.05,1535.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.8,-79.68996
P11032-3,71638_20-22-29-82,50,0.05,1535.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.84,-77.10411
P11032-3,71638_20-22-29-82,50,0.05,1535.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1535.88,-82.34182
P11032-3,71638_20-22-29-82,50,0.05,1535.9,-80.14439
P11032-3,71638_20-22-29-82,50,0.05,1535.92,-81.99489
P11032-3,71638_20-22-29-82,50,0.05,1535.94,-81.50212
P11032-3,71638_20-22-29-82,50,0.05,1535.96,-82.66241
P11032-3,71638_20-22-29-82,50,0.05,1535.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1536,-89.81716
P11032-3,71638_20-22-29-82,50,0.05,1536.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.06,-76.79854
P11032-3,71638_20-22-29-82,50,0.05,1536.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.1,-87.41602
P11032-3,71638_20-22-29-82,50,0.05,1536.12,-90.17684
P11032-3,71638_20-22-29-82,50,0.05,1536.14,-82.93709
P11032-3,71638_20-22-29-82,50,0.05,1536.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.2,-77.48362
P11032-3,71638_20-22-29-82,50,0.05,1536.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.24,-83.30683
P11032-3,71638_20-22-29-82,50,0.05,1536.26,-75.75772
P11032-3,71638_20-22-29-82,50,0.05,1536.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.3,-87.64977
P11032-3,71638_20-22-29-82,50,0.05,1536.32,-78.33274
P11032-3,71638_20-22-29-82,50,0.05,1536.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.36,-90.86875
P11032-3,71638_20-22-29-82,50,0.05,1536.38,-81.22974
P11032-3,71638_20-22-29-82,50,0.05,1536.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.42,-80.17819
P11032-3,71638_20-22-29-82,50,0.05,1536.44,-86.56788
P11032-3,71638_20-22-29-82,50,0.05,1536.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.5,-85.81865
P11032-3,71638_20-22-29-82,50,0.05,1536.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.54,-84.99626
P11032-3,71638_20-22-29-82,50,0.05,1536.56,-78.76475
P11032-3,71638_20-22-29-82,50,0.05,1536.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.62,-82.39578
P11032-3,71638_20-22-29-82,50,0.05,1536.64,-81.64183
P11032-3,71638_20-22-29-82,50,0.05,1536.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.72,-81.15885
P11032-3,71638_20-22-29-82,50,0.05,1536.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.8,-84.18392
P11032-3,71638_20-22-29-82,50,0.05,1536.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.84,-80.25765
P11032-3,71638_20-22-29-82,50,0.05,1536.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1536.88,-75.94654
P11032-3,71638_20-22-29-82,50,0.05,1536.9,-78.69023
P11032-3,71638_20-22-29-82,50,0.05,1536.92,-81.07015
P11032-3,71638_20-22-29-82,50,0.05,1536.94,-80.43447
P11032-3,71638_20-22-29-82,50,0.05,1536.96,-85.16698
P11032-3,71638_20-22-29-82,50,0.05,1536.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1537,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.02,-86.8867
P11032-3,71638_20-22-29-82,50,0.05,1537.04,-85.92269
P11032-3,71638_20-22-29-82,50,0.05,1537.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.08,-83.11669
P11032-3,71638_20-22-29-82,50,0.05,1537.1,-81.94975
P11032-3,71638_20-22-29-82,50,0.05,1537.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.14,-90.75307
P11032-3,71638_20-22-29-82,50,0.05,1537.16,-85.10042
P11032-3,71638_20-22-29-82,50,0.05,1537.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.2,-84.30977
P11032-3,71638_20-22-29-82,50,0.05,1537.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.24,-96.25618
P11032-3,71638_20-22-29-82,50,0.05,1537.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.28,-80.53793
P11032-3,71638_20-22-29-82,50,0.05,1537.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.36,-87.42561
P11032-3,71638_20-22-29-82,50,0.05,1537.38,-79.12219
P11032-3,71638_20-22-29-82,50,0.05,1537.4,-82.06769
P11032-3,71638_20-22-29-82,50,0.05,1537.42,-81.3389
P11032-3,71638_20-22-29-82,50,0.05,1537.44,-79.21906
P11032-3,71638_20-22-29-82,50,0.05,1537.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.48,-84.70698
P11032-3,71638_20-22-29-82,50,0.05,1537.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.52,-92.45728
P11032-3,71638_20-22-29-82,50,0.05,1537.54,-79.53505
P11032-3,71638_20-22-29-82,50,0.05,1537.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.58,-76.06074
P11032-3,71638_20-22-29-82,50,0.05,1537.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.62,-80.45565
P11032-3,71638_20-22-29-82,50,0.05,1537.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.66,-83.20572
P11032-3,71638_20-22-29-82,50,0.05,1537.68,-80.03182
P11032-3,71638_20-22-29-82,50,0.05,1537.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.72,-83.56449
P11032-3,71638_20-22-29-82,50,0.05,1537.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.86,-79.99566
P11032-3,71638_20-22-29-82,50,0.05,1537.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.92,-79.10448
P11032-3,71638_20-22-29-82,50,0.05,1537.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1537.98,-83.72327
P11032-3,71638_20-22-29-82,50,0.05,1538,-78.29445
P11032-3,71638_20-22-29-82,50,0.05,1538.02,-84.45996
P11032-3,71638_20-22-29-82,50,0.05,1538.04,-83.34138
P11032-3,71638_20-22-29-82,50,0.05,1538.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.08,-77.24228
P11032-3,71638_20-22-29-82,50,0.05,1538.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.14,-80.3972
P11032-3,71638_20-22-29-82,50,0.05,1538.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.18,-88.94149
P11032-3,71638_20-22-29-82,50,0.05,1538.2,-77.3471
P11032-3,71638_20-22-29-82,50,0.05,1538.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.24,-79.72243
P11032-3,71638_20-22-29-82,50,0.05,1538.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.32,-87.3189
P11032-3,71638_20-22-29-82,50,0.05,1538.34,-84.55064
P11032-3,71638_20-22-29-82,50,0.05,1538.36,-80.52713
P11032-3,71638_20-22-29-82,50,0.05,1538.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.56,-76.62341
P11032-3,71638_20-22-29-82,50,0.05,1538.58,-84.34743
P11032-3,71638_20-22-29-82,50,0.05,1538.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.62,-78.48324
P11032-3,71638_20-22-29-82,50,0.05,1538.64,-78.58237
P11032-3,71638_20-22-29-82,50,0.05,1538.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.68,-77.24689
P11032-3,71638_20-22-29-82,50,0.05,1538.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.76,-79.80053
P11032-3,71638_20-22-29-82,50,0.05,1538.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.8,-76.54234
P11032-3,71638_20-22-29-82,50,0.05,1538.82,-81.08072
P11032-3,71638_20-22-29-82,50,0.05,1538.84,-81.35964
P11032-3,71638_20-22-29-82,50,0.05,1538.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.88,-89.14353
P11032-3,71638_20-22-29-82,50,0.05,1538.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.92,-78.4588
P11032-3,71638_20-22-29-82,50,0.05,1538.94,-81.7031
P11032-3,71638_20-22-29-82,50,0.05,1538.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1538.98,-89.63371
P11032-3,71638_20-22-29-82,50,0.05,1539,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.04,-106.2599
P11032-3,71638_20-22-29-82,50,0.05,1539.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.12,-85.20569
P11032-3,71638_20-22-29-82,50,0.05,1539.14,-86.76542
P11032-3,71638_20-22-29-82,50,0.05,1539.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.18,-84.9363
P11032-3,71638_20-22-29-82,50,0.05,1539.2,-78.46795
P11032-3,71638_20-22-29-82,50,0.05,1539.22,-81.49905
P11032-3,71638_20-22-29-82,50,0.05,1539.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.28,-85.46529
P11032-3,71638_20-22-29-82,50,0.05,1539.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.32,-83.6191
P11032-3,71638_20-22-29-82,50,0.05,1539.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.36,-75.29296
P11032-3,71638_20-22-29-82,50,0.05,1539.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.42,-89.87163
P11032-3,71638_20-22-29-82,50,0.05,1539.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.46,-80.42345
P11032-3,71638_20-22-29-82,50,0.05,1539.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.5,-79.23724
P11032-3,71638_20-22-29-82,50,0.05,1539.52,-89.49234
P11032-3,71638_20-22-29-82,50,0.05,1539.54,-79.14353
P11032-3,71638_20-22-29-82,50,0.05,1539.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.58,-78.72571
P11032-3,71638_20-22-29-82,50,0.05,1539.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.68,-78.51706
P11032-3,71638_20-22-29-82,50,0.05,1539.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.72,-78.3062
P11032-3,71638_20-22-29-82,50,0.05,1539.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.78,-79.33301
P11032-3,71638_20-22-29-82,50,0.05,1539.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.82,-80.55172
P11032-3,71638_20-22-29-82,50,0.05,1539.84,-81.59768
P11032-3,71638_20-22-29-82,50,0.05,1539.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.88,-79.02743
P11032-3,71638_20-22-29-82,50,0.05,1539.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.92,-81.6954
P11032-3,71638_20-22-29-82,50,0.05,1539.94,-81.51934
P11032-3,71638_20-22-29-82,50,0.05,1539.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1539.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1540,-81.27785
P11032-3,71638_20-22-29-82,50,0.05,1540.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.06,-79.00665
P11032-3,71638_20-22-29-82,50,0.05,1540.08,-77.82253
P11032-3,71638_20-22-29-82,50,0.05,1540.1,-80.41532
P11032-3,71638_20-22-29-82,50,0.05,1540.12,-82.2856
P11032-3,71638_20-22-29-82,50,0.05,1540.14,-80.00957
P11032-3,71638_20-22-29-82,50,0.05,1540.16,-83.56449
P11032-3,71638_20-22-29-82,50,0.05,1540.18,-92.01487
P11032-3,71638_20-22-29-82,50,0.05,1540.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.22,-79.50007
P11032-3,71638_20-22-29-82,50,0.05,1540.24,-87.52763
P11032-3,71638_20-22-29-82,50,0.05,1540.26,-82.8929
P11032-3,71638_20-22-29-82,50,0.05,1540.28,-84.48672
P11032-3,71638_20-22-29-82,50,0.05,1540.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.36,-87.46662
P11032-3,71638_20-22-29-82,50,0.05,1540.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.4,-79.43858
P11032-3,71638_20-22-29-82,50,0.05,1540.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.44,-80.28214
P11032-3,71638_20-22-29-82,50,0.05,1540.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.48,-80.5144
P11032-3,71638_20-22-29-82,50,0.05,1540.5,-77.59451
P11032-3,71638_20-22-29-82,50,0.05,1540.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.58,-83.06889
P11032-3,71638_20-22-29-82,50,0.05,1540.6,-78.49244
P11032-3,71638_20-22-29-82,50,0.05,1540.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.64,-85.34023
P11032-3,71638_20-22-29-82,50,0.05,1540.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.8,-78.32683
P11032-3,71638_20-22-29-82,50,0.05,1540.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.84,-79.5546
P11032-3,71638_20-22-29-82,50,0.05,1540.86,-83.4592
P11032-3,71638_20-22-29-82,50,0.05,1540.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.9,-78.16445
P11032-3,71638_20-22-29-82,50,0.05,1540.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1540.96,-80.49635
P11032-3,71638_20-22-29-82,50,0.05,1540.98,-83.73968
P11032-3,71638_20-22-29-82,50,0.05,1541,-78.43148
P11032-3,71638_20-22-29-82,50,0.05,1541.02,-81.07905
P11032-3,71638_20-22-29-82,50,0.05,1541.04,-79.38171
P11032-3,71638_20-22-29-82,50,0.05,1541.06,-89.15781
P11032-3,71638_20-22-29-82,50,0.05,1541.08,-77.08187
P11032-3,71638_20-22-29-82,50,0.05,1541.1,-77.19194
P11032-3,71638_20-22-29-82,50,0.05,1541.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.2,-80.56802
P11032-3,71638_20-22-29-82,50,0.05,1541.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.24,-88.30326
P11032-3,71638_20-22-29-82,50,0.05,1541.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.28,-77.44004
P11032-3,71638_20-22-29-82,50,0.05,1541.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.32,-80.35128
P11032-3,71638_20-22-29-82,50,0.05,1541.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.38,-77.64724
P11032-3,71638_20-22-29-82,50,0.05,1541.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.44,-81.20102
P11032-3,71638_20-22-29-82,50,0.05,1541.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.5,-77.06416
P11032-3,71638_20-22-29-82,50,0.05,1541.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.7,-82.59795
P11032-3,71638_20-22-29-82,50,0.05,1541.72,-89.45004
P11032-3,71638_20-22-29-82,50,0.05,1541.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.82,-77.23998
P11032-3,71638_20-22-29-82,50,0.05,1541.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.86,-84.27942
P11032-3,71638_20-22-29-82,50,0.05,1541.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.9,-78.90421
P11032-3,71638_20-22-29-82,50,0.05,1541.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.94,-80.32265
P11032-3,71638_20-22-29-82,50,0.05,1541.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1541.98,-77.41602
P11032-3,71638_20-22-29-82,50,0.05,1542,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.08,-94.74566
P11032-3,71638_20-22-29-82,50,0.05,1542.1,-77.48605
P11032-3,71638_20-22-29-82,50,0.05,1542.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.16,-82.32918
P11032-3,71638_20-22-29-82,50,0.05,1542.18,-104.4418
P11032-3,71638_20-22-29-82,50,0.05,1542.2,-81.85752
P11032-3,71638_20-22-29-82,50,0.05,1542.22,-78.35647
P11032-3,71638_20-22-29-82,50,0.05,1542.24,-79.21543
P11032-3,71638_20-22-29-82,50,0.05,1542.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.28,-82.3018
P11032-3,71638_20-22-29-82,50,0.05,1542.3,-77.76504
P11032-3,71638_20-22-29-82,50,0.05,1542.32,-83.25414
P11032-3,71638_20-22-29-82,50,0.05,1542.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.4,-74.59796
P11032-3,71638_20-22-29-82,50,0.05,1542.42,-78.35945
P11032-3,71638_20-22-29-82,50,0.05,1542.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.52,-98.07154
P11032-3,71638_20-22-29-82,50,0.05,1542.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.58,-79.54677
P11032-3,71638_20-22-29-82,50,0.05,1542.6,-77.43282
P11032-3,71638_20-22-29-82,50,0.05,1542.62,-80.96096
P11032-3,71638_20-22-29-82,50,0.05,1542.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.66,-78.78769
P11032-3,71638_20-22-29-82,50,0.05,1542.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.7,-79.10448
P11032-3,71638_20-22-29-82,50,0.05,1542.72,-87.84362
P11032-3,71638_20-22-29-82,50,0.05,1542.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.78,-78.9279
P11032-3,71638_20-22-29-82,50,0.05,1542.8,-83.50373
P11032-3,71638_20-22-29-82,50,0.05,1542.82,-82.04955
P11032-3,71638_20-22-29-82,50,0.05,1542.84,-77.92366
P11032-3,71638_20-22-29-82,50,0.05,1542.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1542.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1543,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.26,-79.42714
P11032-3,71638_20-22-29-82,50,0.05,1543.28,-83.80594
P11032-3,71638_20-22-29-82,50,0.05,1543.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.32,-81.93345
P11032-3,71638_20-22-29-82,50,0.05,1543.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.36,-90.63185
P11032-3,71638_20-22-29-82,50,0.05,1543.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.4,-78.40132
P11032-3,71638_20-22-29-82,50,0.05,1543.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.48,-80.95717
P11032-3,71638_20-22-29-82,50,0.05,1543.5,-77.38975
P11032-3,71638_20-22-29-82,50,0.05,1543.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.6,-79.07279
P11032-3,71638_20-22-29-82,50,0.05,1543.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.64,-84.70313
P11032-3,71638_20-22-29-82,50,0.05,1543.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.68,-78.99285
P11032-3,71638_20-22-29-82,50,0.05,1543.7,-86.53451
P11032-3,71638_20-22-29-82,50,0.05,1543.72,-79.2775
P11032-3,71638_20-22-29-82,50,0.05,1543.74,-79.19374
P11032-3,71638_20-22-29-82,50,0.05,1543.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.78,-90.01436
P11032-3,71638_20-22-29-82,50,0.05,1543.8,-77.69551
P11032-3,71638_20-22-29-82,50,0.05,1543.82,-90.39672
P11032-3,71638_20-22-29-82,50,0.05,1543.84,-77.25611
P11032-3,71638_20-22-29-82,50,0.05,1543.86,-81.7386
P11032-3,71638_20-22-29-82,50,0.05,1543.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1543.92,-85.88212
P11032-3,71638_20-22-29-82,50,0.05,1543.94,-80.74121
P11032-3,71638_20-22-29-82,50,0.05,1543.96,-83.14169
P11032-3,71638_20-22-29-82,50,0.05,1543.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1544,-78.671
P11032-3,71638_20-22-29-82,50,0.05,1544.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1544.04,-82.09504
P11032-3,71638_20-22-29-82,50,0.05,1544.06,-80.27843
P11032-3,71638_20-22-29-82,50,0.05,1544.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1544.1,-77.54981
P11032-3,71638_20-22-29-82,50,0.05,1544.12,-83.09893
P11032-3,71638_20-22-29-82,50,0.05,1544.14,-87.30487
P11032-3,71638_20-22-29-82,50,0.05,1544.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1544.18,-120
