lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.05,1561.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.46,-85.5083
P11032-3,71638_20-22-42-65,50,0.05,1561.48,-77.93444
P11032-3,71638_20-22-42-65,50,0.05,1561.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.56,-84.19645
P11032-3,71638_20-22-42-65,50,0.05,1561.58,-85.47294
P11032-3,71638_20-22-42-65,50,0.05,1561.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.64,-86.17803
P11032-3,71638_20-22-42-65,50,0.05,1561.66,-82.55707
P11032-3,71638_20-22-42-65,50,0.05,1561.68,-81.89767
P11032-3,71638_20-22-42-65,50,0.05,1561.7,-85.26513
P11032-3,71638_20-22-42-65,50,0.05,1561.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.78,-79.02049
P11032-3,71638_20-22-42-65,50,0.05,1561.8,-82.72703
P11032-3,71638_20-22-42-65,50,0.05,1561.82,-83.26887
P11032-3,71638_20-22-42-65,50,0.05,1561.84,-77.53009
P11032-3,71638_20-22-42-65,50,0.05,1561.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.88,-79.92252
P11032-3,71638_20-22-42-65,50,0.05,1561.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1561.96,-82.87182
P11032-3,71638_20-22-42-65,50,0.05,1561.98,-85.30767
P11032-3,71638_20-22-42-65,50,0.05,1562,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.02,-79.914
P11032-3,71638_20-22-42-65,50,0.05,1562.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.06,-80.26041
P11032-3,71638_20-22-42-65,50,0.05,1562.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.14,-79.88853
P11032-3,71638_20-22-42-65,50,0.05,1562.16,-86.32458
P11032-3,71638_20-22-42-65,50,0.05,1562.18,-79.12219
P11032-3,71638_20-22-42-65,50,0.05,1562.2,-81.59643
P11032-3,71638_20-22-42-65,50,0.05,1562.22,-78.98941
P11032-3,71638_20-22-42-65,50,0.05,1562.24,-77.81202
P11032-3,71638_20-22-42-65,50,0.05,1562.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.28,-79.2336
P11032-3,71638_20-22-42-65,50,0.05,1562.3,-90.48565
P11032-3,71638_20-22-42-65,50,0.05,1562.32,-77.01584
P11032-3,71638_20-22-42-65,50,0.05,1562.34,-77.41842
P11032-3,71638_20-22-42-65,50,0.05,1562.36,-85.33281
P11032-3,71638_20-22-42-65,50,0.05,1562.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.4,-81.46545
P11032-3,71638_20-22-42-65,50,0.05,1562.42,-78.48324
P11032-3,71638_20-22-42-65,50,0.05,1562.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.46,-79.22996
P11032-3,71638_20-22-42-65,50,0.05,1562.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.5,-80.75876
P11032-3,71638_20-22-42-65,50,0.05,1562.52,-78.99974
P11032-3,71638_20-22-42-65,50,0.05,1562.54,-90.20543
P11032-3,71638_20-22-42-65,50,0.05,1562.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.58,-79.12219
P11032-3,71638_20-22-42-65,50,0.05,1562.6,-80.62883
P11032-3,71638_20-22-42-65,50,0.05,1562.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.64,-75.84693
P11032-3,71638_20-22-42-65,50,0.05,1562.66,-83.22211
P11032-3,71638_20-22-42-65,50,0.05,1562.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.76,-85.99462
P11032-3,71638_20-22-42-65,50,0.05,1562.78,-78.53872
P11032-3,71638_20-22-42-65,50,0.05,1562.8,-79.3968
P11032-3,71638_20-22-42-65,50,0.05,1562.82,-85.07938
P11032-3,71638_20-22-42-65,50,0.05,1562.84,-77.98603
P11032-3,71638_20-22-42-65,50,0.05,1562.86,-79.22632
P11032-3,71638_20-22-42-65,50,0.05,1562.88,-85.47294
P11032-3,71638_20-22-42-65,50,0.05,1562.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1562.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1563,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.02,-85.2959
P11032-3,71638_20-22-42-65,50,0.05,1563.04,-78.32092
P11032-3,71638_20-22-42-65,50,0.05,1563.06,-78.23619
P11032-3,71638_20-22-42-65,50,0.05,1563.08,-86.64743
P11032-3,71638_20-22-42-65,50,0.05,1563.1,-78.173
P11032-3,71638_20-22-42-65,50,0.05,1563.12,-92.10984
P11032-3,71638_20-22-42-65,50,0.05,1563.14,-84.973
P11032-3,71638_20-22-42-65,50,0.05,1563.16,-85.57834
P11032-3,71638_20-22-42-65,50,0.05,1563.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.2,-78.52324
P11032-3,71638_20-22-42-65,50,0.05,1563.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.28,-87.39213
P11032-3,71638_20-22-42-65,50,0.05,1563.3,-84.32386
P11032-3,71638_20-22-42-65,50,0.05,1563.32,-79.90124
P11032-3,71638_20-22-42-65,50,0.05,1563.34,-78.98941
P11032-3,71638_20-22-42-65,50,0.05,1563.36,-82.6528
P11032-3,71638_20-22-42-65,50,0.05,1563.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.4,-89.72243
P11032-3,71638_20-22-42-65,50,0.05,1563.42,-84.011
P11032-3,71638_20-22-42-65,50,0.05,1563.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.48,-79.08333
P11032-3,71638_20-22-42-65,50,0.05,1563.5,-79.80468
P11032-3,71638_20-22-42-65,50,0.05,1563.52,-78.00519
P11032-3,71638_20-22-42-65,50,0.05,1563.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.6,-82.27678
P11032-3,71638_20-22-42-65,50,0.05,1563.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.64,-82.62966
P11032-3,71638_20-22-42-65,50,0.05,1563.66,-78.74519
P11032-3,71638_20-22-42-65,50,0.05,1563.68,-76.52865
P11032-3,71638_20-22-42-65,50,0.05,1563.7,-80.91569
P11032-3,71638_20-22-42-65,50,0.05,1563.72,-83.78824
P11032-3,71638_20-22-42-65,50,0.05,1563.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.76,-85.36256
P11032-3,71638_20-22-42-65,50,0.05,1563.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.82,-95.63678
P11032-3,71638_20-22-42-65,50,0.05,1563.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1563.94,-82.99729
P11032-3,71638_20-22-42-65,50,0.05,1563.96,-88.0799
P11032-3,71638_20-22-42-65,50,0.05,1563.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1564,-77.734
P11032-3,71638_20-22-42-65,50,0.05,1564.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.06,-92.81083
P11032-3,71638_20-22-42-65,50,0.05,1564.08,-78.16445
P11032-3,71638_20-22-42-65,50,0.05,1564.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.12,-83.53989
P11032-3,71638_20-22-42-65,50,0.05,1564.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.16,-85.6623
P11032-3,71638_20-22-42-65,50,0.05,1564.18,-82.04746
P11032-3,71638_20-22-42-65,50,0.05,1564.2,-79.04134
P11032-3,71638_20-22-42-65,50,0.05,1564.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.26,-81.31062
P11032-3,71638_20-22-42-65,50,0.05,1564.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.3,-77.07744
P11032-3,71638_20-22-42-65,50,0.05,1564.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.34,-78.22464
P11032-3,71638_20-22-42-65,50,0.05,1564.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.42,-77.22849
P11032-3,71638_20-22-42-65,50,0.05,1564.44,-84.48184
P11032-3,71638_20-22-42-65,50,0.05,1564.46,-82.64721
P11032-3,71638_20-22-42-65,50,0.05,1564.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.5,-86.36012
P11032-3,71638_20-22-42-65,50,0.05,1564.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.56,-80.84231
P11032-3,71638_20-22-42-65,50,0.05,1564.58,-77.54734
P11032-3,71638_20-22-42-65,50,0.05,1564.6,-81.21593
P11032-3,71638_20-22-42-65,50,0.05,1564.62,-76.18344
P11032-3,71638_20-22-42-65,50,0.05,1564.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.68,-80.13049
P11032-3,71638_20-22-42-65,50,0.05,1564.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.72,-100.2059
P11032-3,71638_20-22-42-65,50,0.05,1564.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.76,-77.6675
P11032-3,71638_20-22-42-65,50,0.05,1564.78,-85.97395
P11032-3,71638_20-22-42-65,50,0.05,1564.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.82,-84.1184
P11032-3,71638_20-22-42-65,50,0.05,1564.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.88,-81.46302
P11032-3,71638_20-22-42-65,50,0.05,1564.9,-76.78816
P11032-3,71638_20-22-42-65,50,0.05,1564.92,-79.39302
P11032-3,71638_20-22-42-65,50,0.05,1564.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1564.98,-78.84389
P11032-3,71638_20-22-42-65,50,0.05,1565,-82.16168
P11032-3,71638_20-22-42-65,50,0.05,1565.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.04,-80.2278
P11032-3,71638_20-22-42-65,50,0.05,1565.06,-77.11974
P11032-3,71638_20-22-42-65,50,0.05,1565.08,-86.05899
P11032-3,71638_20-22-42-65,50,0.05,1565.1,-78.93469
P11032-3,71638_20-22-42-65,50,0.05,1565.12,-77.86217
P11032-3,71638_20-22-42-65,50,0.05,1565.14,-83.52031
P11032-3,71638_20-22-42-65,50,0.05,1565.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.18,-75.50985
P11032-3,71638_20-22-42-65,50,0.05,1565.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.22,-80.15248
P11032-3,71638_20-22-42-65,50,0.05,1565.24,-102.2475
P11032-3,71638_20-22-42-65,50,0.05,1565.26,-83.05658
P11032-3,71638_20-22-42-65,50,0.05,1565.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.32,-88.09949
P11032-3,71638_20-22-42-65,50,0.05,1565.34,-82.2388
P11032-3,71638_20-22-42-65,50,0.05,1565.36,-77.58952
P11032-3,71638_20-22-42-65,50,0.05,1565.38,-76.43974
P11032-3,71638_20-22-42-65,50,0.05,1565.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.42,-87.59451
P11032-3,71638_20-22-42-65,50,0.05,1565.44,-75.94995
P11032-3,71638_20-22-42-65,50,0.05,1565.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.52,-76.44548
P11032-3,71638_20-22-42-65,50,0.05,1565.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.56,-87.09075
P11032-3,71638_20-22-42-65,50,0.05,1565.58,-99.69805
P11032-3,71638_20-22-42-65,50,0.05,1565.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.64,-76.14751
P11032-3,71638_20-22-42-65,50,0.05,1565.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.68,-98.82729
P11032-3,71638_20-22-42-65,50,0.05,1565.7,-81.87287
P11032-3,71638_20-22-42-65,50,0.05,1565.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.74,-83.59022
P11032-3,71638_20-22-42-65,50,0.05,1565.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.78,-79.09742
P11032-3,71638_20-22-42-65,50,0.05,1565.8,-94.46602
P11032-3,71638_20-22-42-65,50,0.05,1565.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.86,-85.85361
P11032-3,71638_20-22-42-65,50,0.05,1565.88,-81.7633
P11032-3,71638_20-22-42-65,50,0.05,1565.9,-81.27145
P11032-3,71638_20-22-42-65,50,0.05,1565.92,-80.12021
P11032-3,71638_20-22-42-65,50,0.05,1565.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1565.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1566,-80.46337
P11032-3,71638_20-22-42-65,50,0.05,1566.02,-96.44932
P11032-3,71638_20-22-42-65,50,0.05,1566.04,-76.92076
P11032-3,71638_20-22-42-65,50,0.05,1566.06,-79.50782
P11032-3,71638_20-22-42-65,50,0.05,1566.08,-88.1673
P11032-3,71638_20-22-42-65,50,0.05,1566.1,-82.52511
P11032-3,71638_20-22-42-65,50,0.05,1566.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.18,-76.53256
P11032-3,71638_20-22-42-65,50,0.05,1566.2,-87.36364
P11032-3,71638_20-22-42-65,50,0.05,1566.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.28,-92.90306
P11032-3,71638_20-22-42-65,50,0.05,1566.3,-80.24982
P11032-3,71638_20-22-42-65,50,0.05,1566.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.34,-77.18285
P11032-3,71638_20-22-42-65,50,0.05,1566.36,-84.9853
P11032-3,71638_20-22-42-65,50,0.05,1566.38,-91.45148
P11032-3,71638_20-22-42-65,50,0.05,1566.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.42,-80.88257
P11032-3,71638_20-22-42-65,50,0.05,1566.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.46,-87.4739
P11032-3,71638_20-22-42-65,50,0.05,1566.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.52,-85.77082
P11032-3,71638_20-22-42-65,50,0.05,1566.54,-81.99902
P11032-3,71638_20-22-42-65,50,0.05,1566.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.6,-78.79755
P11032-3,71638_20-22-42-65,50,0.05,1566.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.64,-91.37988
P11032-3,71638_20-22-42-65,50,0.05,1566.66,-89.99132
P11032-3,71638_20-22-42-65,50,0.05,1566.68,-83.30033
P11032-3,71638_20-22-42-65,50,0.05,1566.7,-82.17456
P11032-3,71638_20-22-42-65,50,0.05,1566.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.76,-79.35168
P11032-3,71638_20-22-42-65,50,0.05,1566.78,-87.6523
P11032-3,71638_20-22-42-65,50,0.05,1566.8,-82.74905
P11032-3,71638_20-22-42-65,50,0.05,1566.82,-82.01487
P11032-3,71638_20-22-42-65,50,0.05,1566.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.88,-79.38925
P11032-3,71638_20-22-42-65,50,0.05,1566.9,-80.66766
P11032-3,71638_20-22-42-65,50,0.05,1566.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1566.96,-76.13323
P11032-3,71638_20-22-42-65,50,0.05,1566.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1567,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.02,-79.51947
P11032-3,71638_20-22-42-65,50,0.05,1567.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.06,-90.65603
P11032-3,71638_20-22-42-65,50,0.05,1567.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.1,-89.06228
P11032-3,71638_20-22-42-65,50,0.05,1567.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.14,-79.04831
P11032-3,71638_20-22-42-65,50,0.05,1567.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.26,-86.15467
P11032-3,71638_20-22-42-65,50,0.05,1567.28,-78.80085
P11032-3,71638_20-22-42-65,50,0.05,1567.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.34,-77.01147
P11032-3,71638_20-22-42-65,50,0.05,1567.36,-79.44622
P11032-3,71638_20-22-42-65,50,0.05,1567.38,-80.62733
P11032-3,71638_20-22-42-65,50,0.05,1567.4,-100.1936
P11032-3,71638_20-22-42-65,50,0.05,1567.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.48,-91.74314
P11032-3,71638_20-22-42-65,50,0.05,1567.5,-81.48742
P11032-3,71638_20-22-42-65,50,0.05,1567.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.58,-76.82982
P11032-3,71638_20-22-42-65,50,0.05,1567.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.64,-86.82146
P11032-3,71638_20-22-42-65,50,0.05,1567.66,-81.25228
P11032-3,71638_20-22-42-65,50,0.05,1567.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.74,-79.97402
P11032-3,71638_20-22-42-65,50,0.05,1567.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.78,-78.21311
P11032-3,71638_20-22-42-65,50,0.05,1567.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.86,-80.99961
P11032-3,71638_20-22-42-65,50,0.05,1567.88,-79.41954
P11032-3,71638_20-22-42-65,50,0.05,1567.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1567.98,-85.08919
P11032-3,71638_20-22-42-65,50,0.05,1568,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.02,-79.92679
P11032-3,71638_20-22-42-65,50,0.05,1568.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.1,-78.7031
P11032-3,71638_20-22-42-65,50,0.05,1568.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.14,-79.57031
P11032-3,71638_20-22-42-65,50,0.05,1568.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.2,-78.24778
P11032-3,71638_20-22-42-65,50,0.05,1568.22,-77.01147
P11032-3,71638_20-22-42-65,50,0.05,1568.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.32,-81.14865
P11032-3,71638_20-22-42-65,50,0.05,1568.34,-77.77284
P11032-3,71638_20-22-42-65,50,0.05,1568.36,-77.07966
P11032-3,71638_20-22-42-65,50,0.05,1568.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.42,-81.48314
P11032-3,71638_20-22-42-65,50,0.05,1568.44,-79.93962
P11032-3,71638_20-22-42-65,50,0.05,1568.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.48,-79.57031
P11032-3,71638_20-22-42-65,50,0.05,1568.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.6,-76.5443
P11032-3,71638_20-22-42-65,50,0.05,1568.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.66,-77.71343
P11032-3,71638_20-22-42-65,50,0.05,1568.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.76,-76.12432
P11032-3,71638_20-22-42-65,50,0.05,1568.78,-76.50722
P11032-3,71638_20-22-42-65,50,0.05,1568.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.82,-79.94819
P11032-3,71638_20-22-42-65,50,0.05,1568.84,-83.1399
P11032-3,71638_20-22-42-65,50,0.05,1568.86,-79.96539
P11032-3,71638_20-22-42-65,50,0.05,1568.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.9,-82.52666
P11032-3,71638_20-22-42-65,50,0.05,1568.92,-84.45753
P11032-3,71638_20-22-42-65,50,0.05,1568.94,-83.20845
P11032-3,71638_20-22-42-65,50,0.05,1568.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1568.98,-79.4962
P11032-3,71638_20-22-42-65,50,0.05,1569,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.02,-88.5855
P11032-3,71638_20-22-42-65,50,0.05,1569.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.06,-83.76441
P11032-3,71638_20-22-42-65,50,0.05,1569.08,-83.25231
P11032-3,71638_20-22-42-65,50,0.05,1569.1,-85.08078
P11032-3,71638_20-22-42-65,50,0.05,1569.12,-87.19422
P11032-3,71638_20-22-42-65,50,0.05,1569.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.18,-82.4849
P11032-3,71638_20-22-42-65,50,0.05,1569.2,-82.67285
P11032-3,71638_20-22-42-65,50,0.05,1569.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.28,-93.55168
P11032-3,71638_20-22-42-65,50,0.05,1569.3,-78.38932
P11032-3,71638_20-22-42-65,50,0.05,1569.32,-95.81036
P11032-3,71638_20-22-42-65,50,0.05,1569.34,-86.31155
P11032-3,71638_20-22-42-65,50,0.05,1569.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.38,-78.77129
P11032-3,71638_20-22-42-65,50,0.05,1569.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.42,-82.04398
P11032-3,71638_20-22-42-65,50,0.05,1569.44,-78.98253
P11032-3,71638_20-22-42-65,50,0.05,1569.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.5,-80.40625
P11032-3,71638_20-22-42-65,50,0.05,1569.52,-84.38064
P11032-3,71638_20-22-42-65,50,0.05,1569.54,-84.61301
P11032-3,71638_20-22-42-65,50,0.05,1569.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.58,-79.88853
P11032-3,71638_20-22-42-65,50,0.05,1569.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.62,-80.59633
P11032-3,71638_20-22-42-65,50,0.05,1569.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.66,-76.38083
P11032-3,71638_20-22-42-65,50,0.05,1569.68,-78.62329
P11032-3,71638_20-22-42-65,50,0.05,1569.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.72,-78.72895
P11032-3,71638_20-22-42-65,50,0.05,1569.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.82,-81.48191
P11032-3,71638_20-22-42-65,50,0.05,1569.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.88,-78.53252
P11032-3,71638_20-22-42-65,50,0.05,1569.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.92,-76.36576
P11032-3,71638_20-22-42-65,50,0.05,1569.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1569.98,-78.32387
P11032-3,71638_20-22-42-65,50,0.05,1570,-80.85023
