lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1557.36,-77.91559
P11032-3,71638_20-34-86-G3,50,0.05,1557.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.4,-79.75925
P11032-3,71638_20-34-86-G3,50,0.05,1557.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.48,-81.65579
P11032-3,71638_20-34-86-G3,50,0.05,1557.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.6,-77.12198
P11032-3,71638_20-34-86-G3,50,0.05,1557.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.64,-79.32929
P11032-3,71638_20-34-86-G3,50,0.05,1557.66,-89.19374
P11032-3,71638_20-34-86-G3,50,0.05,1557.68,-84.87582
P11032-3,71638_20-34-86-G3,50,0.05,1557.7,-86.93361
P11032-3,71638_20-34-86-G3,50,0.05,1557.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.74,-76.29117
P11032-3,71638_20-34-86-G3,50,0.05,1557.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.78,-81.06793
P11032-3,71638_20-34-86-G3,50,0.05,1557.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.84,-79.16856
P11032-3,71638_20-34-86-G3,50,0.05,1557.86,-83.19937
P11032-3,71638_20-34-86-G3,50,0.05,1557.88,-84.70826
P11032-3,71638_20-34-86-G3,50,0.05,1557.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1557.94,-77.10857
P11032-3,71638_20-34-86-G3,50,0.05,1557.96,-77.82516
P11032-3,71638_20-34-86-G3,50,0.05,1557.98,-85.22879
P11032-3,71638_20-34-86-G3,50,0.05,1558,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.04,-79.43095
P11032-3,71638_20-34-86-G3,50,0.05,1558.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.1,-78.43754
P11032-3,71638_20-34-86-G3,50,0.05,1558.12,-76.36576
P11032-3,71638_20-34-86-G3,50,0.05,1558.14,-80.46772
P11032-3,71638_20-34-86-G3,50,0.05,1558.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.18,-86.66553
P11032-3,71638_20-34-86-G3,50,0.05,1558.2,-79.6457
P11032-3,71638_20-34-86-G3,50,0.05,1558.22,-85.93801
P11032-3,71638_20-34-86-G3,50,0.05,1558.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.26,-79.55852
P11032-3,71638_20-34-86-G3,50,0.05,1558.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.3,-76.55019
P11032-3,71638_20-34-86-G3,50,0.05,1558.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.34,-81.85752
P11032-3,71638_20-34-86-G3,50,0.05,1558.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.44,-82.66161
P11032-3,71638_20-34-86-G3,50,0.05,1558.46,-77.6904
P11032-3,71638_20-34-86-G3,50,0.05,1558.48,-86.81728
P11032-3,71638_20-34-86-G3,50,0.05,1558.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.52,-76.37141
P11032-3,71638_20-34-86-G3,50,0.05,1558.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.56,-83.25782
P11032-3,71638_20-34-86-G3,50,0.05,1558.58,-80.23054
P11032-3,71638_20-34-86-G3,50,0.05,1558.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.66,-77.26073
P11032-3,71638_20-34-86-G3,50,0.05,1558.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.72,-79.17215
P11032-3,71638_20-34-86-G3,50,0.05,1558.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.78,-80.45951
P11032-3,71638_20-34-86-G3,50,0.05,1558.8,-76.62142
P11032-3,71638_20-34-86-G3,50,0.05,1558.82,-85.84192
P11032-3,71638_20-34-86-G3,50,0.05,1558.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.88,-91.53663
P11032-3,71638_20-34-86-G3,50,0.05,1558.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.92,-80.36921
P11032-3,71638_20-34-86-G3,50,0.05,1558.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1558.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.02,-80.52959
P11032-3,71638_20-34-86-G3,50,0.05,1559.04,-79.60983
P11032-3,71638_20-34-86-G3,50,0.05,1559.06,-89.80053
P11032-3,71638_20-34-86-G3,50,0.05,1559.08,-78.74519
P11032-3,71638_20-34-86-G3,50,0.05,1559.1,-80.87565
P11032-3,71638_20-34-86-G3,50,0.05,1559.12,-78.1051
P11032-3,71638_20-34-86-G3,50,0.05,1559.14,-76.79231
P11032-3,71638_20-34-86-G3,50,0.05,1559.16,-88.45576
P11032-3,71638_20-34-86-G3,50,0.05,1559.18,-82.38824
P11032-3,71638_20-34-86-G3,50,0.05,1559.2,-78.07154
P11032-3,71638_20-34-86-G3,50,0.05,1559.22,-77.50802
P11032-3,71638_20-34-86-G3,50,0.05,1559.24,-91.7633
P11032-3,71638_20-34-86-G3,50,0.05,1559.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.32,-79.5546
P11032-3,71638_20-34-86-G3,50,0.05,1559.34,-87.88079
P11032-3,71638_20-34-86-G3,50,0.05,1559.36,-82.45499
P11032-3,71638_20-34-86-G3,50,0.05,1559.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.44,-84.25274
P11032-3,71638_20-34-86-G3,50,0.05,1559.46,-89.29962
P11032-3,71638_20-34-86-G3,50,0.05,1559.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.5,-96.02929
P11032-3,71638_20-34-86-G3,50,0.05,1559.52,-77.10634
P11032-3,71638_20-34-86-G3,50,0.05,1559.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.58,-76.45124
P11032-3,71638_20-34-86-G3,50,0.05,1559.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.62,-83.94803
P11032-3,71638_20-34-86-G3,50,0.05,1559.64,-92.34704
P11032-3,71638_20-34-86-G3,50,0.05,1559.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.68,-81.20102
P11032-3,71638_20-34-86-G3,50,0.05,1559.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.74,-81.85353
P11032-3,71638_20-34-86-G3,50,0.05,1559.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.8,-80.82337
P11032-3,71638_20-34-86-G3,50,0.05,1559.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.9,-79.99132
P11032-3,71638_20-34-86-G3,50,0.05,1559.92,-82.54691
P11032-3,71638_20-34-86-G3,50,0.05,1559.94,-77.62205
P11032-3,71638_20-34-86-G3,50,0.05,1559.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1559.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560,-77.83043
P11032-3,71638_20-34-86-G3,50,0.05,1560.02,-79.35542
P11032-3,71638_20-34-86-G3,50,0.05,1560.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.06,-83.77268
P11032-3,71638_20-34-86-G3,50,0.05,1560.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.1,-81.41042
P11032-3,71638_20-34-86-G3,50,0.05,1560.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.14,-80.95663
P11032-3,71638_20-34-86-G3,50,0.05,1560.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.22,-85.46682
P11032-3,71638_20-34-86-G3,50,0.05,1560.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.26,-81.66789
P11032-3,71638_20-34-86-G3,50,0.05,1560.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.32,-84.38302
P11032-3,71638_20-34-86-G3,50,0.05,1560.34,-78.34162
P11032-3,71638_20-34-86-G3,50,0.05,1560.36,-78.36839
P11032-3,71638_20-34-86-G3,50,0.05,1560.38,-82.39201
P11032-3,71638_20-34-86-G3,50,0.05,1560.4,-81.84555
P11032-3,71638_20-34-86-G3,50,0.05,1560.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.48,-87.13319
P11032-3,71638_20-34-86-G3,50,0.05,1560.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.52,-77.597
P11032-3,71638_20-34-86-G3,50,0.05,1560.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.56,-79.77159
P11032-3,71638_20-34-86-G3,50,0.05,1560.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.6,-88.15309
P11032-3,71638_20-34-86-G3,50,0.05,1560.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.74,-78.69023
P11032-3,71638_20-34-86-G3,50,0.05,1560.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.88,-83.13453
P11032-3,71638_20-34-86-G3,50,0.05,1560.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1560.98,-80.64594
P11032-3,71638_20-34-86-G3,50,0.05,1561,-80.9876
P11032-3,71638_20-34-86-G3,50,0.05,1561.02,-84.43697
P11032-3,71638_20-34-86-G3,50,0.05,1561.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.06,-82.96193
P11032-3,71638_20-34-86-G3,50,0.05,1561.08,-84.42373
P11032-3,71638_20-34-86-G3,50,0.05,1561.1,-77.22391
P11032-3,71638_20-34-86-G3,50,0.05,1561.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.18,-86.55019
P11032-3,71638_20-34-86-G3,50,0.05,1561.2,-90.63235
P11032-3,71638_20-34-86-G3,50,0.05,1561.22,-87.99423
P11032-3,71638_20-34-86-G3,50,0.05,1561.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.28,-80.54778
P11032-3,71638_20-34-86-G3,50,0.05,1561.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.32,-79.88007
P11032-3,71638_20-34-86-G3,50,0.05,1561.34,-81.18787
P11032-3,71638_20-34-86-G3,50,0.05,1561.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.44,-82.03495
P11032-3,71638_20-34-86-G3,50,0.05,1561.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.48,-75.85528
P11032-3,71638_20-34-86-G3,50,0.05,1561.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.58,-81.37094
P11032-3,71638_20-34-86-G3,50,0.05,1561.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.62,-79.73875
P11032-3,71638_20-34-86-G3,50,0.05,1561.64,-75.62408
P11032-3,71638_20-34-86-G3,50,0.05,1561.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.68,-86.70195
P11032-3,71638_20-34-86-G3,50,0.05,1561.7,-88.70955
P11032-3,71638_20-34-86-G3,50,0.05,1561.72,-82.34034
P11032-3,71638_20-34-86-G3,50,0.05,1561.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.76,-80.14484
P11032-3,71638_20-34-86-G3,50,0.05,1561.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.8,-77.62456
P11032-3,71638_20-34-86-G3,50,0.05,1561.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.86,-79.90549
P11032-3,71638_20-34-86-G3,50,0.05,1561.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.9,-75.77574
P11032-3,71638_20-34-86-G3,50,0.05,1561.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.94,-76.16005
P11032-3,71638_20-34-86-G3,50,0.05,1561.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1561.98,-84.00991
P11032-3,71638_20-34-86-G3,50,0.05,1562,-77.55723
P11032-3,71638_20-34-86-G3,50,0.05,1562.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.06,-85.59406
P11032-3,71638_20-34-86-G3,50,0.05,1562.08,-77.3189
P11032-3,71638_20-34-86-G3,50,0.05,1562.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.18,-77.21933
P11032-3,71638_20-34-86-G3,50,0.05,1562.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.22,-77.76504
P11032-3,71638_20-34-86-G3,50,0.05,1562.24,-80.62081
P11032-3,71638_20-34-86-G3,50,0.05,1562.26,-82.70026
P11032-3,71638_20-34-86-G3,50,0.05,1562.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.3,-78.86725
P11032-3,71638_20-34-86-G3,50,0.05,1562.32,-81.84289
P11032-3,71638_20-34-86-G3,50,0.05,1562.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.38,-77.85156
P11032-3,71638_20-34-86-G3,50,0.05,1562.4,-78.63914
P11032-3,71638_20-34-86-G3,50,0.05,1562.42,-96.28009
P11032-3,71638_20-34-86-G3,50,0.05,1562.44,-75.85027
P11032-3,71638_20-34-86-G3,50,0.05,1562.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.5,-79.8632
P11032-3,71638_20-34-86-G3,50,0.05,1562.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.56,-92.21053
P11032-3,71638_20-34-86-G3,50,0.05,1562.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.62,-81.21076
P11032-3,71638_20-34-86-G3,50,0.05,1562.64,-86.63941
P11032-3,71638_20-34-86-G3,50,0.05,1562.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.7,-80.5705
P11032-3,71638_20-34-86-G3,50,0.05,1562.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.74,-80.34563
P11032-3,71638_20-34-86-G3,50,0.05,1562.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.78,-76.94219
P11032-3,71638_20-34-86-G3,50,0.05,1562.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.82,-79.75925
P11032-3,71638_20-34-86-G3,50,0.05,1562.84,-88.86725
P11032-3,71638_20-34-86-G3,50,0.05,1562.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.9,-78.36839
P11032-3,71638_20-34-86-G3,50,0.05,1562.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1562.96,-93.36299
P11032-3,71638_20-34-86-G3,50,0.05,1562.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563,-82.87856
P11032-3,71638_20-34-86-G3,50,0.05,1563.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.04,-88.74194
P11032-3,71638_20-34-86-G3,50,0.05,1563.06,-80.88097
P11032-3,71638_20-34-86-G3,50,0.05,1563.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.1,-83.65926
P11032-3,71638_20-34-86-G3,50,0.05,1563.12,-78.3654
P11032-3,71638_20-34-86-G3,50,0.05,1563.14,-81.93006
P11032-3,71638_20-34-86-G3,50,0.05,1563.16,-82.55785
P11032-3,71638_20-34-86-G3,50,0.05,1563.18,-76.35261
P11032-3,71638_20-34-86-G3,50,0.05,1563.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.22,-79.23724
P11032-3,71638_20-34-86-G3,50,0.05,1563.24,-82.23299
P11032-3,71638_20-34-86-G3,50,0.05,1563.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.28,-89.01702
P11032-3,71638_20-34-86-G3,50,0.05,1563.3,-90.344220000000007
P11032-3,71638_20-34-86-G3,50,0.05,1563.32,-79.897
P11032-3,71638_20-34-86-G3,50,0.05,1563.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.4,-80.37962
P11032-3,71638_20-34-86-G3,50,0.05,1563.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.46,-79.1151
P11032-3,71638_20-34-86-G3,50,0.05,1563.48,-80.139
P11032-3,71638_20-34-86-G3,50,0.05,1563.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.52,-83.55266
P11032-3,71638_20-34-86-G3,50,0.05,1563.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.56,-76.48977
P11032-3,71638_20-34-86-G3,50,0.05,1563.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.6,-77.29088
P11032-3,71638_20-34-86-G3,50,0.05,1563.62,-75.71379
P11032-3,71638_20-34-86-G3,50,0.05,1563.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.68,-81.38585
P11032-3,71638_20-34-86-G3,50,0.05,1563.7,-76.43019
P11032-3,71638_20-34-86-G3,50,0.05,1563.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.76,-85.87036
P11032-3,71638_20-34-86-G3,50,0.05,1563.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.8,-78.86725
P11032-3,71638_20-34-86-G3,50,0.05,1563.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.84,-95.82694
P11032-3,71638_20-34-86-G3,50,0.05,1563.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.88,-76.48977
P11032-3,71638_20-34-86-G3,50,0.05,1563.9,-81.94975
P11032-3,71638_20-34-86-G3,50,0.05,1563.92,-85.78725
P11032-3,71638_20-34-86-G3,50,0.05,1563.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1563.96,-89.43095
P11032-3,71638_20-34-86-G3,50,0.05,1563.98,-97.49092
P11032-3,71638_20-34-86-G3,50,0.05,1564,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.06,-78.81735
P11032-3,71638_20-34-86-G3,50,0.05,1564.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.18,-91.68258
P11032-3,71638_20-34-86-G3,50,0.05,1564.2,-89.5117
P11032-3,71638_20-34-86-G3,50,0.05,1564.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.26,-83.22028
P11032-3,71638_20-34-86-G3,50,0.05,1564.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.32,-80.06696
P11032-3,71638_20-34-86-G3,50,0.05,1564.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.42,-86.07831
P11032-3,71638_20-34-86-G3,50,0.05,1564.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.48,-84.95665
P11032-3,71638_20-34-86-G3,50,0.05,1564.5,-83.0777
P11032-3,71638_20-34-86-G3,50,0.05,1564.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.54,-80.09395
P11032-3,71638_20-34-86-G3,50,0.05,1564.56,-78.92112
P11032-3,71638_20-34-86-G3,50,0.05,1564.58,-83.17314
P11032-3,71638_20-34-86-G3,50,0.05,1564.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.62,-83.85947
P11032-3,71638_20-34-86-G3,50,0.05,1564.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.68,-83.57832
P11032-3,71638_20-34-86-G3,50,0.05,1564.7,-77.52272
P11032-3,71638_20-34-86-G3,50,0.05,1564.72,-80.65199
P11032-3,71638_20-34-86-G3,50,0.05,1564.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.76,-82.95335
P11032-3,71638_20-34-86-G3,50,0.05,1564.78,-75.20569
P11032-3,71638_20-34-86-G3,50,0.05,1564.8,-79.18293
P11032-3,71638_20-34-86-G3,50,0.05,1564.82,-83.3264
P11032-3,71638_20-34-86-G3,50,0.05,1564.84,-80.13049
P11032-3,71638_20-34-86-G3,50,0.05,1564.86,-77.89949
P11032-3,71638_20-34-86-G3,50,0.05,1564.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.9,-83.711
P11032-3,71638_20-34-86-G3,50,0.05,1564.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1564.96,-81.18901
P11032-3,71638_20-34-86-G3,50,0.05,1564.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.02,-86.44932
P11032-3,71638_20-34-86-G3,50,0.05,1565.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.08,-80.04628
P11032-3,71638_20-34-86-G3,50,0.05,1565.1,-77.1287
P11032-3,71638_20-34-86-G3,50,0.05,1565.12,-82.01073
P11032-3,71638_20-34-86-G3,50,0.05,1565.14,-86.5443
P11032-3,71638_20-34-86-G3,50,0.05,1565.16,-76.7162
P11032-3,71638_20-34-86-G3,50,0.05,1565.18,-86.61344
P11032-3,71638_20-34-86-G3,50,0.05,1565.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.22,-78.56049
P11032-3,71638_20-34-86-G3,50,0.05,1565.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.32,-80.51538
P11032-3,71638_20-34-86-G3,50,0.05,1565.34,-85.15558
P11032-3,71638_20-34-86-G3,50,0.05,1565.36,-80.53302
P11032-3,71638_20-34-86-G3,50,0.05,1565.38,-79.83803
P11032-3,71638_20-34-86-G3,50,0.05,1565.4,-76.30228
P11032-3,71638_20-34-86-G3,50,0.05,1565.42,-90.97616
P11032-3,71638_20-34-86-G3,50,0.05,1565.44,-91.67811
P11032-3,71638_20-34-86-G3,50,0.05,1565.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.48,-85.9346
P11032-3,71638_20-34-86-G3,50,0.05,1565.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.52,-77.18512
P11032-3,71638_20-34-86-G3,50,0.05,1565.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.58,-77.28623
P11032-3,71638_20-34-86-G3,50,0.05,1565.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1565.64,-92.42452
P11032-3,71638_20-34-86-G3,50,0.05,1565.66,-76.36388
P11032-3,71638_20-34-86-G3,50,0.05,1565.68,-120
