lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.4,1535.58,-93.95126
P11032-3,71638_20-22-29-95,50,0.4,1535.6,-87.80677
P11032-3,71638_20-22-29-95,50,0.4,1535.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.64,-84.61175
P11032-3,71638_20-22-29-95,50,0.4,1535.66,-78.8773
P11032-3,71638_20-22-29-95,50,0.4,1535.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.72,-80.63989
P11032-3,71638_20-22-29-95,50,0.4,1535.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.78,-80.3292
P11032-3,71638_20-22-29-95,50,0.4,1535.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.82,-78.05486
P11032-3,71638_20-22-29-95,50,0.4,1535.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.86,-79.06228
P11032-3,71638_20-22-29-95,50,0.4,1535.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1535.92,-77.72113
P11032-3,71638_20-22-29-95,50,0.4,1535.94,-79.40437
P11032-3,71638_20-22-29-95,50,0.4,1535.96,-81.88961
P11032-3,71638_20-22-29-95,50,0.4,1535.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1536,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.02,-80.09129
P11032-3,71638_20-22-29-95,50,0.4,1536.04,-78.56361
P11032-3,71638_20-22-29-95,50,0.4,1536.06,-83.11224
P11032-3,71638_20-22-29-95,50,0.4,1536.08,-79.93962
P11032-3,71638_20-22-29-95,50,0.4,1536.1,-86.98319
P11032-3,71638_20-22-29-95,50,0.4,1536.12,-79.14353
P11032-3,71638_20-22-29-95,50,0.4,1536.14,-77.16247
P11032-3,71638_20-22-29-95,50,0.4,1536.16,-84.9485
P11032-3,71638_20-22-29-95,50,0.4,1536.18,-85.01414
P11032-3,71638_20-22-29-95,50,0.4,1536.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.24,-82.28119
P11032-3,71638_20-22-29-95,50,0.4,1536.26,-74.92684
P11032-3,71638_20-22-29-95,50,0.4,1536.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.3,-95.64633
P11032-3,71638_20-22-29-95,50,0.4,1536.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.36,-84.01976
P11032-3,71638_20-22-29-95,50,0.4,1536.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.42,-80.62432
P11032-3,71638_20-22-29-95,50,0.4,1536.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.46,-78.90759
P11032-3,71638_20-22-29-95,50,0.4,1536.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.54,-79.47306
P11032-3,71638_20-22-29-95,50,0.4,1536.56,-83.9599
P11032-3,71638_20-22-29-95,50,0.4,1536.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.6,-83.9979
P11032-3,71638_20-22-29-95,50,0.4,1536.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.64,-89.35542
P11032-3,71638_20-22-29-95,50,0.4,1536.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.72,-76.73459
P11032-3,71638_20-22-29-95,50,0.4,1536.74,-85.81865
P11032-3,71638_20-22-29-95,50,0.4,1536.76,-81.93752
P11032-3,71638_20-22-29-95,50,0.4,1536.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.8,-84.88518
P11032-3,71638_20-22-29-95,50,0.4,1536.82,-76.17083
P11032-3,71638_20-22-29-95,50,0.4,1536.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.9,-88.26522
P11032-3,71638_20-22-29-95,50,0.4,1536.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.94,-84.98393
P11032-3,71638_20-22-29-95,50,0.4,1536.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1536.98,-80.20224
P11032-3,71638_20-22-29-95,50,0.4,1537,-102.2753
P11032-3,71638_20-22-29-95,50,0.4,1537.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.06,-85.4106
P11032-3,71638_20-22-29-95,50,0.4,1537.08,-82.05582
P11032-3,71638_20-22-29-95,50,0.4,1537.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.12,-79.33674
P11032-3,71638_20-22-29-95,50,0.4,1537.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.22,-83.98918
P11032-3,71638_20-22-29-95,50,0.4,1537.24,-79.69805
P11032-3,71638_20-22-29-95,50,0.4,1537.26,-84.22853
P11032-3,71638_20-22-29-95,50,0.4,1537.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.3,-82.42604
P11032-3,71638_20-22-29-95,50,0.4,1537.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.36,-79.96539
P11032-3,71638_20-22-29-95,50,0.4,1537.38,-82.46647
P11032-3,71638_20-22-29-95,50,0.4,1537.4,-78.66781
P11032-3,71638_20-22-29-95,50,0.4,1537.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.46,-79.90974
P11032-3,71638_20-22-29-95,50,0.4,1537.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.52,-81.22111
P11032-3,71638_20-22-29-95,50,0.4,1537.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.56,-87.17604
P11032-3,71638_20-22-29-95,50,0.4,1537.58,-88.55426
P11032-3,71638_20-22-29-95,50,0.4,1537.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.64,-80.72065
P11032-3,71638_20-22-29-95,50,0.4,1537.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.7,-79.73875
P11032-3,71638_20-22-29-95,50,0.4,1537.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.8,-74.69416
P11032-3,71638_20-22-29-95,50,0.4,1537.82,-82.32399
P11032-3,71638_20-22-29-95,50,0.4,1537.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.86,-79.62574
P11032-3,71638_20-22-29-95,50,0.4,1537.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.9,-77.43523
P11032-3,71638_20-22-29-95,50,0.4,1537.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.94,-84.71083
P11032-3,71638_20-22-29-95,50,0.4,1537.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1537.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1538,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.02,-87.54241
P11032-3,71638_20-22-29-95,50,0.4,1538.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.08,-76.40354
P11032-3,71638_20-22-29-95,50,0.4,1538.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.2,-80.25903
P11032-3,71638_20-22-29-95,50,0.4,1538.22,-84.59045
P11032-3,71638_20-22-29-95,50,0.4,1538.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.26,-81.6698
P11032-3,71638_20-22-29-95,50,0.4,1538.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.3,-80.0674
P11032-3,71638_20-22-29-95,50,0.4,1538.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.36,-81.04301
P11032-3,71638_20-22-29-95,50,0.4,1538.38,-86.199700000000007
P11032-3,71638_20-22-29-95,50,0.4,1538.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.44,-76.67562
P11032-3,71638_20-22-29-95,50,0.4,1538.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.56,-79.50782
P11032-3,71638_20-22-29-95,50,0.4,1538.58,-80.16735
P11032-3,71638_20-22-29-95,50,0.4,1538.6,-88.66781
P11032-3,71638_20-22-29-95,50,0.4,1538.62,-78.25359
P11032-3,71638_20-22-29-95,50,0.4,1538.64,-84.26432
P11032-3,71638_20-22-29-95,50,0.4,1538.66,-78.41638
P11032-3,71638_20-22-29-95,50,0.4,1538.68,-91.56518
P11032-3,71638_20-22-29-95,50,0.4,1538.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.72,-81.03915
P11032-3,71638_20-22-29-95,50,0.4,1538.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.76,-76.04499
P11032-3,71638_20-22-29-95,50,0.4,1538.78,-77.61954
P11032-3,71638_20-22-29-95,50,0.4,1538.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.82,-80.32078
P11032-3,71638_20-22-29-95,50,0.4,1538.84,-81.65007
P11032-3,71638_20-22-29-95,50,0.4,1538.86,-79.13996
P11032-3,71638_20-22-29-95,50,0.4,1538.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.94,-78.49858
P11032-3,71638_20-22-29-95,50,0.4,1538.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1538.98,-83.71918
P11032-3,71638_20-22-29-95,50,0.4,1539,-79.65372
P11032-3,71638_20-22-29-95,50,0.4,1539.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.04,-80.66614
P11032-3,71638_20-22-29-95,50,0.4,1539.06,-79.93106
P11032-3,71638_20-22-29-95,50,0.4,1539.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.12,-81.15375
P11032-3,71638_20-22-29-95,50,0.4,1539.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.18,-77.46178
P11032-3,71638_20-22-29-95,50,0.4,1539.2,-75.59563
P11032-3,71638_20-22-29-95,50,0.4,1539.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.26,-77.66496
P11032-3,71638_20-22-29-95,50,0.4,1539.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.3,-76.88034
P11032-3,71638_20-22-29-95,50,0.4,1539.32,-81.42668
P11032-3,71638_20-22-29-95,50,0.4,1539.34,-77.16021
P11032-3,71638_20-22-29-95,50,0.4,1539.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.4,-76.71417
P11032-3,71638_20-22-29-95,50,0.4,1539.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.44,-79.33674
P11032-3,71638_20-22-29-95,50,0.4,1539.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.52,-96.47817
P11032-3,71638_20-22-29-95,50,0.4,1539.54,-78.33866
P11032-3,71638_20-22-29-95,50,0.4,1539.56,-81.61214
P11032-3,71638_20-22-29-95,50,0.4,1539.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.64,-77.22391
P11032-3,71638_20-22-29-95,50,0.4,1539.66,-85.55175
P11032-3,71638_20-22-29-95,50,0.4,1539.68,-75.73814
P11032-3,71638_20-22-29-95,50,0.4,1539.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.72,-84.10385
P11032-3,71638_20-22-29-95,50,0.4,1539.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.8,-82.11832
P11032-3,71638_20-22-29-95,50,0.4,1539.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.84,-85.60825
P11032-3,71638_20-22-29-95,50,0.4,1539.86,-81.09914
P11032-3,71638_20-22-29-95,50,0.4,1539.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.9,-85.19706
P11032-3,71638_20-22-29-95,50,0.4,1539.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1539.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1540,-84.16574
P11032-3,71638_20-22-29-95,50,0.4,1540.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.04,-81.44723
P11032-3,71638_20-22-29-95,50,0.4,1540.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.08,-92.35525
P11032-3,71638_20-22-29-95,50,0.4,1540.1,-80.93234
P11032-3,71638_20-22-29-95,50,0.4,1540.12,-76.5189
P11032-3,71638_20-22-29-95,50,0.4,1540.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.22,-81.15488
P11032-3,71638_20-22-29-95,50,0.4,1540.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.26,-79.09389
P11032-3,71638_20-22-29-95,50,0.4,1540.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.3,-78.95854
P11032-3,71638_20-22-29-95,50,0.4,1540.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.34,-79.70616
P11032-3,71638_20-22-29-95,50,0.4,1540.36,-80.18453
P11032-3,71638_20-22-29-95,50,0.4,1540.38,-80.37725
P11032-3,71638_20-22-29-95,50,0.4,1540.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.44,-77.23998
P11032-3,71638_20-22-29-95,50,0.4,1540.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.48,-80.64392
P11032-3,71638_20-22-29-95,50,0.4,1540.5,-86.39975
P11032-3,71638_20-22-29-95,50,0.4,1540.52,-81.55212
P11032-3,71638_20-22-29-95,50,0.4,1540.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.56,-77.75467
P11032-3,71638_20-22-29-95,50,0.4,1540.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.62,-76.21602
P11032-3,71638_20-22-29-95,50,0.4,1540.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.68,-92.52821
P11032-3,71638_20-22-29-95,50,0.4,1540.7,-81.4752
P11032-3,71638_20-22-29-95,50,0.4,1540.72,-81.54034
P11032-3,71638_20-22-29-95,50,0.4,1540.74,-77.91021
P11032-3,71638_20-22-29-95,50,0.4,1540.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.78,-75.86533
P11032-3,71638_20-22-29-95,50,0.4,1540.8,-90.6123
P11032-3,71638_20-22-29-95,50,0.4,1540.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.84,-81.03694
P11032-3,71638_20-22-29-95,50,0.4,1540.86,-90.79407
P11032-3,71638_20-22-29-95,50,0.4,1540.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.92,-80.19906
P11032-3,71638_20-22-29-95,50,0.4,1540.94,-76.88458
P11032-3,71638_20-22-29-95,50,0.4,1540.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1540.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1541,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.04,-84.83332
P11032-3,71638_20-22-29-95,50,0.4,1541.06,-91.68258
P11032-3,71638_20-22-29-95,50,0.4,1541.08,-78.56361
P11032-3,71638_20-22-29-95,50,0.4,1541.1,-80.65199
P11032-3,71638_20-22-29-95,50,0.4,1541.12,-79.95679
P11032-3,71638_20-22-29-95,50,0.4,1541.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.16,-80.56258
P11032-3,71638_20-22-29-95,50,0.4,1541.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.2,-88.86725
P11032-3,71638_20-22-29-95,50,0.4,1541.22,-90.42872
P11032-3,71638_20-22-29-95,50,0.4,1541.24,-84.98941
P11032-3,71638_20-22-29-95,50,0.4,1541.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.28,-91.99077
P11032-3,71638_20-22-29-95,50,0.4,1541.3,-75.8203
P11032-3,71638_20-22-29-95,50,0.4,1541.32,-82.32251
P11032-3,71638_20-22-29-95,50,0.4,1541.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.36,-83.07329
P11032-3,71638_20-22-29-95,50,0.4,1541.38,-81.3024
P11032-3,71638_20-22-29-95,50,0.4,1541.4,-81.36558
P11032-3,71638_20-22-29-95,50,0.4,1541.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.46,-78.11072
P11032-3,71638_20-22-29-95,50,0.4,1541.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.52,-83.52421
P11032-3,71638_20-22-29-95,50,0.4,1541.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.6,-78.13326
P11032-3,71638_20-22-29-95,50,0.4,1541.62,-76.95941
P11032-3,71638_20-22-29-95,50,0.4,1541.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.66,-79.42334
P11032-3,71638_20-22-29-95,50,0.4,1541.68,-91.16339
P11032-3,71638_20-22-29-95,50,0.4,1541.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.72,-79.13284
P11032-3,71638_20-22-29-95,50,0.4,1541.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.76,-82.83997
P11032-3,71638_20-22-29-95,50,0.4,1541.78,-77.09965
P11032-3,71638_20-22-29-95,50,0.4,1541.8,-82.01142
P11032-3,71638_20-22-29-95,50,0.4,1541.82,-80.90819
P11032-3,71638_20-22-29-95,50,0.4,1541.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.88,-83.23398
P11032-3,71638_20-22-29-95,50,0.4,1541.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1541.92,-90.03007
P11032-3,71638_20-22-29-95,50,0.4,1541.94,-86.00153
P11032-3,71638_20-22-29-95,50,0.4,1541.96,-79.3968
P11032-3,71638_20-22-29-95,50,0.4,1541.98,-89.35168
P11032-3,71638_20-22-29-95,50,0.4,1542,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.02,-85.3254
P11032-3,71638_20-22-29-95,50,0.4,1542.04,-82.24535
P11032-3,71638_20-22-29-95,50,0.4,1542.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.08,-75.77903
P11032-3,71638_20-22-29-95,50,0.4,1542.1,-80.67983
P11032-3,71638_20-22-29-95,50,0.4,1542.12,-79.16856
P11032-3,71638_20-22-29-95,50,0.4,1542.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.2,-77.3002
P11032-3,71638_20-22-29-95,50,0.4,1542.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.26,-84.21705
P11032-3,71638_20-22-29-95,50,0.4,1542.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.32,-80.14574
P11032-3,71638_20-22-29-95,50,0.4,1542.34,-85.26513
P11032-3,71638_20-22-29-95,50,0.4,1542.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.38,-77.01365
P11032-3,71638_20-22-29-95,50,0.4,1542.4,-80.88363
P11032-3,71638_20-22-29-95,50,0.4,1542.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.44,-83.89446
P11032-3,71638_20-22-29-95,50,0.4,1542.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.52,-83.39989
P11032-3,71638_20-22-29-95,50,0.4,1542.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.56,-82.14243
P11032-3,71638_20-22-29-95,50,0.4,1542.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.62,-77.38024
P11032-3,71638_20-22-29-95,50,0.4,1542.64,-84.46845
P11032-3,71638_20-22-29-95,50,0.4,1542.66,-80.36684
P11032-3,71638_20-22-29-95,50,0.4,1542.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.72,-79.95249
P11032-3,71638_20-22-29-95,50,0.4,1542.74,-82.24608
P11032-3,71638_20-22-29-95,50,0.4,1542.76,-80.16148
P11032-3,71638_20-22-29-95,50,0.4,1542.78,-89.08333
P11032-3,71638_20-22-29-95,50,0.4,1542.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.84,-86.75718
P11032-3,71638_20-22-29-95,50,0.4,1542.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.88,-82.7254
P11032-3,71638_20-22-29-95,50,0.4,1542.9,-80.54581
P11032-3,71638_20-22-29-95,50,0.4,1542.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1542.94,-77.50313
P11032-3,71638_20-22-29-95,50,0.4,1542.96,-82.29811
P11032-3,71638_20-22-29-95,50,0.4,1542.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1543,-85.94654
P11032-3,71638_20-22-29-95,50,0.4,1543.02,-81.68898
P11032-3,71638_20-22-29-95,50,0.4,1543.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.06,-75.96879
P11032-3,71638_20-22-29-95,50,0.4,1543.08,-76.55411
P11032-3,71638_20-22-29-95,50,0.4,1543.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.12,-77.51291
P11032-3,71638_20-22-29-95,50,0.4,1543.14,-79.31072
P11032-3,71638_20-22-29-95,50,0.4,1543.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.18,-79.46537
P11032-3,71638_20-22-29-95,50,0.4,1543.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.24,-82.69622
P11032-3,71638_20-22-29-95,50,0.4,1543.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.28,-80.96747
P11032-3,71638_20-22-29-95,50,0.4,1543.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.32,-84.43818
P11032-3,71638_20-22-29-95,50,0.4,1543.34,-84.35216
P11032-3,71638_20-22-29-95,50,0.4,1543.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.38,-81.34481
P11032-3,71638_20-22-29-95,50,0.4,1543.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.5,-79.694
P11032-3,71638_20-22-29-95,50,0.4,1543.52,-78.59492
P11032-3,71638_20-22-29-95,50,0.4,1543.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.56,-79.14709
P11032-3,71638_20-22-29-95,50,0.4,1543.58,-76.62541
P11032-3,71638_20-22-29-95,50,0.4,1543.6,-78.90421
P11032-3,71638_20-22-29-95,50,0.4,1543.62,-78.1051
P11032-3,71638_20-22-29-95,50,0.4,1543.64,-75.38952
P11032-3,71638_20-22-29-95,50,0.4,1543.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.68,-79.73058
P11032-3,71638_20-22-29-95,50,0.4,1543.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.76,-80.44264
P11032-3,71638_20-22-29-95,50,0.4,1543.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.8,-78.23041
P11032-3,71638_20-22-29-95,50,0.4,1543.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.84,-83.9545
P11032-3,71638_20-22-29-95,50,0.4,1543.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.9,-84.95801
P11032-3,71638_20-22-29-95,50,0.4,1543.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1543.98,-78.66781
P11032-3,71638_20-22-29-95,50,0.4,1544,-120
P11032-3,71638_20-22-29-95,50,0.4,1544.02,-80.8608
P11032-3,71638_20-22-29-95,50,0.4,1544.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1544.06,-77.3002
P11032-3,71638_20-22-29-95,50,0.4,1544.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1544.1,-81.03584
P11032-3,71638_20-22-29-95,50,0.4,1544.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1544.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1544.16,-120
