lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1559.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.68,-82.29443
P11032-3,71638_20-22-40-69,50,0.05,1559.7,-80.21272
P11032-3,71638_20-22-40-69,50,0.05,1559.72,-88.24778
P11032-3,71638_20-22-40-69,50,0.05,1559.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.76,-76.18344
P11032-3,71638_20-22-40-69,50,0.05,1559.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.8,-84.88919
P11032-3,71638_20-22-40-69,50,0.05,1559.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1559.88,-79.47306
P11032-3,71638_20-22-40-69,50,0.05,1559.9,-81.16736
P11032-3,71638_20-22-40-69,50,0.05,1559.92,-80.74275
P11032-3,71638_20-22-40-69,50,0.05,1559.94,-104.4782
P11032-3,71638_20-22-40-69,50,0.05,1559.96,-88.11353
P11032-3,71638_20-22-40-69,50,0.05,1559.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1560,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.02,-84.6572
P11032-3,71638_20-22-40-69,50,0.05,1560.04,-78.51397
P11032-3,71638_20-22-40-69,50,0.05,1560.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.12,-79.27015
P11032-3,71638_20-22-40-69,50,0.05,1560.14,-82.36572
P11032-3,71638_20-22-40-69,50,0.05,1560.16,-82.84498
P11032-3,71638_20-22-40-69,50,0.05,1560.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.2,-78.71601
P11032-3,71638_20-22-40-69,50,0.05,1560.22,-83.48722
P11032-3,71638_20-22-40-69,50,0.05,1560.24,-82.13959
P11032-3,71638_20-22-40-69,50,0.05,1560.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.38,-80.37868
P11032-3,71638_20-22-40-69,50,0.05,1560.4,-79.4962
P11032-3,71638_20-22-40-69,50,0.05,1560.42,-77.53748
P11032-3,71638_20-22-40-69,50,0.05,1560.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.46,-80.65552
P11032-3,71638_20-22-40-69,50,0.05,1560.48,-83.28827
P11032-3,71638_20-22-40-69,50,0.05,1560.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.52,-83.8384
P11032-3,71638_20-22-40-69,50,0.05,1560.54,-84.72112
P11032-3,71638_20-22-40-69,50,0.05,1560.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.58,-83.43327
P11032-3,71638_20-22-40-69,50,0.05,1560.6,-89.76336
P11032-3,71638_20-22-40-69,50,0.05,1560.62,-79.56638
P11032-3,71638_20-22-40-69,50,0.05,1560.64,-79.1364
P11032-3,71638_20-22-40-69,50,0.05,1560.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.68,-77.74691
P11032-3,71638_20-22-40-69,50,0.05,1560.7,-87.32594
P11032-3,71638_20-22-40-69,50,0.05,1560.72,-77.29321
P11032-3,71638_20-22-40-69,50,0.05,1560.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.82,-83.56844
P11032-3,71638_20-22-40-69,50,0.05,1560.84,-85.38952
P11032-3,71638_20-22-40-69,50,0.05,1560.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1560.9,-78.54804
P11032-3,71638_20-22-40-69,50,0.05,1560.92,-75.60194
P11032-3,71638_20-22-40-69,50,0.05,1560.94,-81.66534
P11032-3,71638_20-22-40-69,50,0.05,1560.96,-89.0518
P11032-3,71638_20-22-40-69,50,0.05,1560.98,-79.50782
P11032-3,71638_20-22-40-69,50,0.05,1561,-77.89147
P11032-3,71638_20-22-40-69,50,0.05,1561.02,-82.69541
P11032-3,71638_20-22-40-69,50,0.05,1561.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.06,-83.32174
P11032-3,71638_20-22-40-69,50,0.05,1561.08,-83.44477
P11032-3,71638_20-22-40-69,50,0.05,1561.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.14,-82.4443
P11032-3,71638_20-22-40-69,50,0.05,1561.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.18,-75.05845
P11032-3,71638_20-22-40-69,50,0.05,1561.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.22,-76.18704
P11032-3,71638_20-22-40-69,50,0.05,1561.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.26,-76.37706
P11032-3,71638_20-22-40-69,50,0.05,1561.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.3,-80.82494
P11032-3,71638_20-22-40-69,50,0.05,1561.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.34,-81.82699
P11032-3,71638_20-22-40-69,50,0.05,1561.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.4,-81.38764
P11032-3,71638_20-22-40-69,50,0.05,1561.42,-76.56001
P11032-3,71638_20-22-40-69,50,0.05,1561.44,-79.53895
P11032-3,71638_20-22-40-69,50,0.05,1561.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.52,-76.14215
P11032-3,71638_20-22-40-69,50,0.05,1561.54,-76.91863
P11032-3,71638_20-22-40-69,50,0.05,1561.56,-81.09803
P11032-3,71638_20-22-40-69,50,0.05,1561.58,-77.56218
P11032-3,71638_20-22-40-69,50,0.05,1561.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.62,-87.40167
P11032-3,71638_20-22-40-69,50,0.05,1561.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.66,-86.11899
P11032-3,71638_20-22-40-69,50,0.05,1561.68,-79.74285
P11032-3,71638_20-22-40-69,50,0.05,1561.7,-77.66243
P11032-3,71638_20-22-40-69,50,0.05,1561.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.74,-80.99742
P11032-3,71638_20-22-40-69,50,0.05,1561.76,-76.27456
P11032-3,71638_20-22-40-69,50,0.05,1561.78,-80.63889
P11032-3,71638_20-22-40-69,50,0.05,1561.8,-81.76526
P11032-3,71638_20-22-40-69,50,0.05,1561.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.84,-81.34008
P11032-3,71638_20-22-40-69,50,0.05,1561.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.88,-77.38737
P11032-3,71638_20-22-40-69,50,0.05,1561.9,-87.58454
P11032-3,71638_20-22-40-69,50,0.05,1561.92,-78.43754
P11032-3,71638_20-22-40-69,50,0.05,1561.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1561.96,-80.78574
P11032-3,71638_20-22-40-69,50,0.05,1561.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1562,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.02,-81.16339
P11032-3,71638_20-22-40-69,50,0.05,1562.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.06,-77.91559
P11032-3,71638_20-22-40-69,50,0.05,1562.08,-85.16984
P11032-3,71638_20-22-40-69,50,0.05,1562.1,-80.46482
P11032-3,71638_20-22-40-69,50,0.05,1562.12,-88.61066
P11032-3,71638_20-22-40-69,50,0.05,1562.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.18,-86.39028
P11032-3,71638_20-22-40-69,50,0.05,1562.2,-80.12512
P11032-3,71638_20-22-40-69,50,0.05,1562.22,-80.12512
P11032-3,71638_20-22-40-69,50,0.05,1562.24,-82.1467
P11032-3,71638_20-22-40-69,50,0.05,1562.26,-90.83862
P11032-3,71638_20-22-40-69,50,0.05,1562.28,-83.05834
P11032-3,71638_20-22-40-69,50,0.05,1562.3,-79.14353
P11032-3,71638_20-22-40-69,50,0.05,1562.32,-80.57248
P11032-3,71638_20-22-40-69,50,0.05,1562.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.36,-79.81716
P11032-3,71638_20-22-40-69,50,0.05,1562.38,-83.24772
P11032-3,71638_20-22-40-69,50,0.05,1562.4,-80.3133
P11032-3,71638_20-22-40-69,50,0.05,1562.42,-82.21487
P11032-3,71638_20-22-40-69,50,0.05,1562.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.46,-82.64401
P11032-3,71638_20-22-40-69,50,0.05,1562.48,-78.30914
P11032-3,71638_20-22-40-69,50,0.05,1562.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.56,-81.43997
P11032-3,71638_20-22-40-69,50,0.05,1562.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.6,-79.99566
P11032-3,71638_20-22-40-69,50,0.05,1562.62,-76.86977
P11032-3,71638_20-22-40-69,50,0.05,1562.64,-79.38548
P11032-3,71638_20-22-40-69,50,0.05,1562.66,-79.48076
P11032-3,71638_20-22-40-69,50,0.05,1562.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.7,-76.16723
P11032-3,71638_20-22-40-69,50,0.05,1562.72,-77.90217
P11032-3,71638_20-22-40-69,50,0.05,1562.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.76,-78.84722
P11032-3,71638_20-22-40-69,50,0.05,1562.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.8,-76.91649
P11032-3,71638_20-22-40-69,50,0.05,1562.82,-82.62251
P11032-3,71638_20-22-40-69,50,0.05,1562.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.88,-79.55852
P11032-3,71638_20-22-40-69,50,0.05,1562.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1562.92,-82.79014
P11032-3,71638_20-22-40-69,50,0.05,1562.94,-78.01343
P11032-3,71638_20-22-40-69,50,0.05,1562.96,-76.36012
P11032-3,71638_20-22-40-69,50,0.05,1562.98,-77.25842
P11032-3,71638_20-22-40-69,50,0.05,1563,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.04,-77.43523
P11032-3,71638_20-22-40-69,50,0.05,1563.06,-82.79675
P11032-3,71638_20-22-40-69,50,0.05,1563.08,-82.14314
P11032-3,71638_20-22-40-69,50,0.05,1563.1,-83.65926
P11032-3,71638_20-22-40-69,50,0.05,1563.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.14,-77.93444
P11032-3,71638_20-22-40-69,50,0.05,1563.16,-78.28566
P11032-3,71638_20-22-40-69,50,0.05,1563.18,-103.2486
P11032-3,71638_20-22-40-69,50,0.05,1563.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.22,-83.2781
P11032-3,71638_20-22-40-69,50,0.05,1563.24,-80.03313
P11032-3,71638_20-22-40-69,50,0.05,1563.26,-78.81074
P11032-3,71638_20-22-40-69,50,0.05,1563.28,-85.74466
P11032-3,71638_20-22-40-69,50,0.05,1563.3,-85.39403
P11032-3,71638_20-22-40-69,50,0.05,1563.32,-83.43423
P11032-3,71638_20-22-40-69,50,0.05,1563.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.36,-81.58265
P11032-3,71638_20-22-40-69,50,0.05,1563.38,-82.84665
P11032-3,71638_20-22-40-69,50,0.05,1563.4,-81.28894
P11032-3,71638_20-22-40-69,50,0.05,1563.42,-78.75822
P11032-3,71638_20-22-40-69,50,0.05,1563.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.46,-78.85056
P11032-3,71638_20-22-40-69,50,0.05,1563.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.54,-80.36448
P11032-3,71638_20-22-40-69,50,0.05,1563.56,-77.20105
P11032-3,71638_20-22-40-69,50,0.05,1563.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.6,-75.95337
P11032-3,71638_20-22-40-69,50,0.05,1563.62,-80.16148
P11032-3,71638_20-22-40-69,50,0.05,1563.64,-79.8506
P11032-3,71638_20-22-40-69,50,0.05,1563.66,-77.148929999999993
P11032-3,71638_20-22-40-69,50,0.05,1563.68,-80.32686
P11032-3,71638_20-22-40-69,50,0.05,1563.7,-94.78208
P11032-3,71638_20-22-40-69,50,0.05,1563.72,-81.68706
P11032-3,71638_20-22-40-69,50,0.05,1563.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.76,-78.22175
P11032-3,71638_20-22-40-69,50,0.05,1563.78,-80.29374
P11032-3,71638_20-22-40-69,50,0.05,1563.8,-81.20503
P11032-3,71638_20-22-40-69,50,0.05,1563.82,-80.0362
P11032-3,71638_20-22-40-69,50,0.05,1563.84,-84.02634
P11032-3,71638_20-22-40-69,50,0.05,1563.86,-77.01147
P11032-3,71638_20-22-40-69,50,0.05,1563.88,-80.20179
P11032-3,71638_20-22-40-69,50,0.05,1563.9,-79.694
P11032-3,71638_20-22-40-69,50,0.05,1563.92,-75.63678
P11032-3,71638_20-22-40-69,50,0.05,1563.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1563.98,-86.21784
P11032-3,71638_20-22-40-69,50,0.05,1564,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.02,-80.59434
P11032-3,71638_20-22-40-69,50,0.05,1564.04,-83.44765
P11032-3,71638_20-22-40-69,50,0.05,1564.06,-81.34245
P11032-3,71638_20-22-40-69,50,0.05,1564.08,-81.60333
P11032-3,71638_20-22-40-69,50,0.05,1564.1,-79.32185
P11032-3,71638_20-22-40-69,50,0.05,1564.12,-82.05164
P11032-3,71638_20-22-40-69,50,0.05,1564.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.16,-82.95764
P11032-3,71638_20-22-40-69,50,0.05,1564.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.2,-78.4863
P11032-3,71638_20-22-40-69,50,0.05,1564.22,-78.61382
P11032-3,71638_20-22-40-69,50,0.05,1564.24,-78.8941
P11032-3,71638_20-22-40-69,50,0.05,1564.26,-82.72866
P11032-3,71638_20-22-40-69,50,0.05,1564.28,-79.67381
P11032-3,71638_20-22-40-69,50,0.05,1564.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.32,-79.33301
P11032-3,71638_20-22-40-69,50,0.05,1564.34,-79.47691
P11032-3,71638_20-22-40-69,50,0.05,1564.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.42,-81.12158
P11032-3,71638_20-22-40-69,50,0.05,1564.44,-79.29593
P11032-3,71638_20-22-40-69,50,0.05,1564.46,-79.02049
P11032-3,71638_20-22-40-69,50,0.05,1564.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.5,-77.55228
P11032-3,71638_20-22-40-69,50,0.05,1564.52,-81.61025
P11032-3,71638_20-22-40-69,50,0.05,1564.54,-77.4958
P11032-3,71638_20-22-40-69,50,0.05,1564.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.58,-86.16364
P11032-3,71638_20-22-40-69,50,0.05,1564.6,-77.88079
P11032-3,71638_20-22-40-69,50,0.05,1564.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.7,-77.56962
P11032-3,71638_20-22-40-69,50,0.05,1564.72,-78.52015
P11032-3,71638_20-22-40-69,50,0.05,1564.74,-77.02458
P11032-3,71638_20-22-40-69,50,0.05,1564.76,-84.02634
P11032-3,71638_20-22-40-69,50,0.05,1564.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.8,-82.7638
P11032-3,71638_20-22-40-69,50,0.05,1564.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.84,-81.60271
P11032-3,71638_20-22-40-69,50,0.05,1564.86,-80.81131
P11032-3,71638_20-22-40-69,50,0.05,1564.88,-85.10463
P11032-3,71638_20-22-40-69,50,0.05,1564.9,-82.12752
P11032-3,71638_20-22-40-69,50,0.05,1564.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1564.94,-79.90549
P11032-3,71638_20-22-40-69,50,0.05,1564.96,-84.03953
P11032-3,71638_20-22-40-69,50,0.05,1564.98,-95.08778
P11032-3,71638_20-22-40-69,50,0.05,1565,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.02,-81.43392
P11032-3,71638_20-22-40-69,50,0.05,1565.04,-84.29574
P11032-3,71638_20-22-40-69,50,0.05,1565.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.08,-81.17532
P11032-3,71638_20-22-40-69,50,0.05,1565.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.12,-85.25929
P11032-3,71638_20-22-40-69,50,0.05,1565.14,-85.52687
P11032-3,71638_20-22-40-69,50,0.05,1565.16,-84.29574
P11032-3,71638_20-22-40-69,50,0.05,1565.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.22,-77.72113
P11032-3,71638_20-22-40-69,50,0.05,1565.24,-77.43282
P11032-3,71638_20-22-40-69,50,0.05,1565.26,-79.28486
P11032-3,71638_20-22-40-69,50,0.05,1565.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.3,-79.59793
P11032-3,71638_20-22-40-69,50,0.05,1565.32,-84.28175
P11032-3,71638_20-22-40-69,50,0.05,1565.34,-79.77984
P11032-3,71638_20-22-40-69,50,0.05,1565.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.38,-81.45512
P11032-3,71638_20-22-40-69,50,0.05,1565.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.42,-79.8506
P11032-3,71638_20-22-40-69,50,0.05,1565.44,-81.81049
P11032-3,71638_20-22-40-69,50,0.05,1565.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.52,-74.9485
P11032-3,71638_20-22-40-69,50,0.05,1565.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.6,-79.78397
P11032-3,71638_20-22-40-69,50,0.05,1565.62,-80.89269
P11032-3,71638_20-22-40-69,50,0.05,1565.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.66,-79.37794
P11032-3,71638_20-22-40-69,50,0.05,1565.68,-84.19988
P11032-3,71638_20-22-40-69,50,0.05,1565.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.72,-79.75104
P11032-3,71638_20-22-40-69,50,0.05,1565.74,-82.8929
P11032-3,71638_20-22-40-69,50,0.05,1565.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.78,-80.18453
P11032-3,71638_20-22-40-69,50,0.05,1565.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.82,-84.21361
P11032-3,71638_20-22-40-69,50,0.05,1565.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.88,-78.92451
P11032-3,71638_20-22-40-69,50,0.05,1565.9,-76.40734
P11032-3,71638_20-22-40-69,50,0.05,1565.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.94,-77.99697
P11032-3,71638_20-22-40-69,50,0.05,1565.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1565.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1566,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.06,-77.81464
P11032-3,71638_20-22-40-69,50,0.05,1566.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.1,-80.24982
P11032-3,71638_20-22-40-69,50,0.05,1566.12,-90.54482
P11032-3,71638_20-22-40-69,50,0.05,1566.14,-79.54286
P11032-3,71638_20-22-40-69,50,0.05,1566.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.18,-78.78769
P11032-3,71638_20-22-40-69,50,0.05,1566.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.22,-85.38201
P11032-3,71638_20-22-40-69,50,0.05,1566.24,-80.18453
P11032-3,71638_20-22-40-69,50,0.05,1566.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.3,-80.00478
P11032-3,71638_20-22-40-69,50,0.05,1566.32,-79.48847
P11032-3,71638_20-22-40-69,50,0.05,1566.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.36,-81.83759
P11032-3,71638_20-22-40-69,50,0.05,1566.38,-78.77456
P11032-3,71638_20-22-40-69,50,0.05,1566.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.44,-80.73298
P11032-3,71638_20-22-40-69,50,0.05,1566.46,-75.28708
P11032-3,71638_20-22-40-69,50,0.05,1566.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.5,-84.44785
P11032-3,71638_20-22-40-69,50,0.05,1566.52,-84.5942
P11032-3,71638_20-22-40-69,50,0.05,1566.54,-78.68381
P11032-3,71638_20-22-40-69,50,0.05,1566.56,-91.24013
P11032-3,71638_20-22-40-69,50,0.05,1566.58,-86.56394
P11032-3,71638_20-22-40-69,50,0.05,1566.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.62,-76.9037
P11032-3,71638_20-22-40-69,50,0.05,1566.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.7,-84.16915
P11032-3,71638_20-22-40-69,50,0.05,1566.72,-80.70224
P11032-3,71638_20-22-40-69,50,0.05,1566.74,-75.48214
P11032-3,71638_20-22-40-69,50,0.05,1566.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.84,-80.21865
P11032-3,71638_20-22-40-69,50,0.05,1566.86,-76.86977
P11032-3,71638_20-22-40-69,50,0.05,1566.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.92,-78.53562
P11032-3,71638_20-22-40-69,50,0.05,1566.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1566.96,-80.69815
P11032-3,71638_20-22-40-69,50,0.05,1566.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1567,-81.94567
P11032-3,71638_20-22-40-69,50,0.05,1567.02,-87.99423
P11032-3,71638_20-22-40-69,50,0.05,1567.04,-77.00929
P11032-3,71638_20-22-40-69,50,0.05,1567.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.08,-78.18442
P11032-3,71638_20-22-40-69,50,0.05,1567.1,-87.05754
P11032-3,71638_20-22-40-69,50,0.05,1567.12,-83.75202
P11032-3,71638_20-22-40-69,50,0.05,1567.14,-83.69064
P11032-3,71638_20-22-40-69,50,0.05,1567.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.2,-80.71041
P11032-3,71638_20-22-40-69,50,0.05,1567.22,-83.95342
P11032-3,71638_20-22-40-69,50,0.05,1567.24,-81.55026
P11032-3,71638_20-22-40-69,50,0.05,1567.26,-80.9876
P11032-3,71638_20-22-40-69,50,0.05,1567.28,-75.21722
P11032-3,71638_20-22-40-69,50,0.05,1567.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.34,-77.602
P11032-3,71638_20-22-40-69,50,0.05,1567.36,-82.20909
P11032-3,71638_20-22-40-69,50,0.05,1567.38,-84.25621
P11032-3,71638_20-22-40-69,50,0.05,1567.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.44,-77.78586
P11032-3,71638_20-22-40-69,50,0.05,1567.46,-82.94136
P11032-3,71638_20-22-40-69,50,0.05,1567.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.52,-80.46869
P11032-3,71638_20-22-40-69,50,0.05,1567.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.56,-86.77161
P11032-3,71638_20-22-40-69,50,0.05,1567.58,-76.66754
P11032-3,71638_20-22-40-69,50,0.05,1567.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.62,-82.07398
P11032-3,71638_20-22-40-69,50,0.05,1567.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.66,-80.49149
P11032-3,71638_20-22-40-69,50,0.05,1567.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.72,-83.16143
P11032-3,71638_20-22-40-69,50,0.05,1567.74,-89.6377
P11032-3,71638_20-22-40-69,50,0.05,1567.76,-74.67628
P11032-3,71638_20-22-40-69,50,0.05,1567.78,-80.12378
P11032-3,71638_20-22-40-69,50,0.05,1567.8,-77.14443
P11032-3,71638_20-22-40-69,50,0.05,1567.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1567.86,-87.91827
P11032-3,71638_20-22-40-69,50,0.05,1567.88,-82.77695
P11032-3,71638_20-22-40-69,50,0.05,1567.9,-81.11203
P11032-3,71638_20-22-40-69,50,0.05,1567.92,-81.25518
P11032-3,71638_20-22-40-69,50,0.05,1567.94,-77.05093
P11032-3,71638_20-22-40-69,50,0.05,1567.96,-80.12512
P11032-3,71638_20-22-40-69,50,0.05,1567.98,-76.08007
P11032-3,71638_20-22-40-69,50,0.05,1568,-85.89729
P11032-3,71638_20-22-40-69,50,0.05,1568.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1568.04,-77.98876
P11032-3,71638_20-22-40-69,50,0.05,1568.06,-82.4634
P11032-3,71638_20-22-40-69,50,0.05,1568.08,-80.20088
P11032-3,71638_20-22-40-69,50,0.05,1568.1,-81.17305
