lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.05,1558.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.06,-79.52336
P11032-3,71638_20-53-56-S9,50,0.05,1558.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.16,-86.10302
P11032-3,71638_20-53-56-S9,50,0.05,1558.18,-81.28252
P11032-3,71638_20-53-56-S9,50,0.05,1558.2,-74.91066
P11032-3,71638_20-53-56-S9,50,0.05,1558.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.24,-79.16856
P11032-3,71638_20-53-56-S9,50,0.05,1558.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.28,-85.56894
P11032-3,71638_20-53-56-S9,50,0.05,1558.3,-79.37042
P11032-3,71638_20-53-56-S9,50,0.05,1558.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.34,-85.90236
P11032-3,71638_20-53-56-S9,50,0.05,1558.36,-79.54677
P11032-3,71638_20-53-56-S9,50,0.05,1558.38,-79.12929
P11032-3,71638_20-53-56-S9,50,0.05,1558.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.42,-79.66979
P11032-3,71638_20-53-56-S9,50,0.05,1558.44,-78.22464
P11032-3,71638_20-53-56-S9,50,0.05,1558.46,-76.71213
P11032-3,71638_20-53-56-S9,50,0.05,1558.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.52,-76.73664
P11032-3,71638_20-53-56-S9,50,0.05,1558.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.56,-78.18728
P11032-3,71638_20-53-56-S9,50,0.05,1558.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.62,-83.55168
P11032-3,71638_20-53-56-S9,50,0.05,1558.64,-80.44842
P11032-3,71638_20-53-56-S9,50,0.05,1558.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.68,-81.21076
P11032-3,71638_20-53-56-S9,50,0.05,1558.7,-84.66736
P11032-3,71638_20-53-56-S9,50,0.05,1558.72,-82.26506
P11032-3,71638_20-53-56-S9,50,0.05,1558.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.76,-77.67004
P11032-3,71638_20-53-56-S9,50,0.05,1558.78,-90.05463
P11032-3,71638_20-53-56-S9,50,0.05,1558.8,-82.12752
P11032-3,71638_20-53-56-S9,50,0.05,1558.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.86,-76.89944
P11032-3,71638_20-53-56-S9,50,0.05,1558.88,-80.59434
P11032-3,71638_20-53-56-S9,50,0.05,1558.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.94,-83.76854
P11032-3,71638_20-53-56-S9,50,0.05,1558.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1558.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.02,-80.31284
P11032-3,71638_20-53-56-S9,50,0.05,1559.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.08,-84.24928
P11032-3,71638_20-53-56-S9,50,0.05,1559.1,-77.68785
P11032-3,71638_20-53-56-S9,50,0.05,1559.12,-79.95679
P11032-3,71638_20-53-56-S9,50,0.05,1559.14,-75.67191
P11032-3,71638_20-53-56-S9,50,0.05,1559.16,-91.84157
P11032-3,71638_20-53-56-S9,50,0.05,1559.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.2,-79.65372
P11032-3,71638_20-53-56-S9,50,0.05,1559.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.26,-78.64231
P11032-3,71638_20-53-56-S9,50,0.05,1559.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.32,-80.4542
P11032-3,71638_20-53-56-S9,50,0.05,1559.34,-78.76148
P11032-3,71638_20-53-56-S9,50,0.05,1559.36,-80.56258
P11032-3,71638_20-53-56-S9,50,0.05,1559.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.4,-78.53252
P11032-3,71638_20-53-56-S9,50,0.05,1559.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.44,-78.87395
P11032-3,71638_20-53-56-S9,50,0.05,1559.46,-79.24453
P11032-3,71638_20-53-56-S9,50,0.05,1559.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.5,-90.49879
P11032-3,71638_20-53-56-S9,50,0.05,1559.52,-78.2333
P11032-3,71638_20-53-56-S9,50,0.05,1559.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.58,-81.69027
P11032-3,71638_20-53-56-S9,50,0.05,1559.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.62,-78.41336
P11032-3,71638_20-53-56-S9,50,0.05,1559.64,-84.29457
P11032-3,71638_20-53-56-S9,50,0.05,1559.66,-85.67031
P11032-3,71638_20-53-56-S9,50,0.05,1559.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.7,-76.80478
P11032-3,71638_20-53-56-S9,50,0.05,1559.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.78,-92.52821
P11032-3,71638_20-53-56-S9,50,0.05,1559.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.82,-86.19608
P11032-3,71638_20-53-56-S9,50,0.05,1559.84,-81.14695
P11032-3,71638_20-53-56-S9,50,0.05,1559.86,-79.00665
P11032-3,71638_20-53-56-S9,50,0.05,1559.88,-78.84389
P11032-3,71638_20-53-56-S9,50,0.05,1559.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.92,-77.54487
P11032-3,71638_20-53-56-S9,50,0.05,1559.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1559.98,-75.77574
P11032-3,71638_20-53-56-S9,50,0.05,1560,-81.33949
P11032-3,71638_20-53-56-S9,50,0.05,1560.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.04,-79.60586
P11032-3,71638_20-53-56-S9,50,0.05,1560.06,-91.05407
P11032-3,71638_20-53-56-S9,50,0.05,1560.08,-80.01174
P11032-3,71638_20-53-56-S9,50,0.05,1560.1,-88.49858
P11032-3,71638_20-53-56-S9,50,0.05,1560.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.16,-85.80705
P11032-3,71638_20-53-56-S9,50,0.05,1560.18,-75.19418
P11032-3,71638_20-53-56-S9,50,0.05,1560.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.22,-79.29962
P11032-3,71638_20-53-56-S9,50,0.05,1560.24,-82.14813
P11032-3,71638_20-53-56-S9,50,0.05,1560.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.28,-75.70086
P11032-3,71638_20-53-56-S9,50,0.05,1560.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.34,-83.3885
P11032-3,71638_20-53-56-S9,50,0.05,1560.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.38,-80.17503
P11032-3,71638_20-53-56-S9,50,0.05,1560.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.42,-80.26595
P11032-3,71638_20-53-56-S9,50,0.05,1560.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.46,-81.84954
P11032-3,71638_20-53-56-S9,50,0.05,1560.48,-79.07279
P11032-3,71638_20-53-56-S9,50,0.05,1560.5,-83.51347
P11032-3,71638_20-53-56-S9,50,0.05,1560.52,-78.55426
P11032-3,71638_20-53-56-S9,50,0.05,1560.54,-80.64997
P11032-3,71638_20-53-56-S9,50,0.05,1560.56,-76.41114
P11032-3,71638_20-53-56-S9,50,0.05,1560.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.6,-79.20096
P11032-3,71638_20-53-56-S9,50,0.05,1560.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.64,-82.32028
P11032-3,71638_20-53-56-S9,50,0.05,1560.66,-91.12833
P11032-3,71638_20-53-56-S9,50,0.05,1560.68,-91.62285
P11032-3,71638_20-53-56-S9,50,0.05,1560.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.72,-85.67993
P11032-3,71638_20-53-56-S9,50,0.05,1560.74,-79.41195
P11032-3,71638_20-53-56-S9,50,0.05,1560.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.78,-78.69666
P11032-3,71638_20-53-56-S9,50,0.05,1560.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.84,-78.22175
P11032-3,71638_20-53-56-S9,50,0.05,1560.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.88,-78.57611
P11032-3,71638_20-53-56-S9,50,0.05,1560.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.94,-80.18725
P11032-3,71638_20-53-56-S9,50,0.05,1560.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1560.98,-85.0962
P11032-3,71638_20-53-56-S9,50,0.05,1561,-78.70955
P11032-3,71638_20-53-56-S9,50,0.05,1561.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.12,-77.53009
P11032-3,71638_20-53-56-S9,50,0.05,1561.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.16,-80.15383
P11032-3,71638_20-53-56-S9,50,0.05,1561.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.2,-76.86344
P11032-3,71638_20-53-56-S9,50,0.05,1561.22,-81.13622
P11032-3,71638_20-53-56-S9,50,0.05,1561.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.26,-83.73147
P11032-3,71638_20-53-56-S9,50,0.05,1561.28,-89.4962
P11032-3,71638_20-53-56-S9,50,0.05,1561.3,-75.32836
P11032-3,71638_20-53-56-S9,50,0.05,1561.32,-78.79426
P11032-3,71638_20-53-56-S9,50,0.05,1561.34,-94.95665
P11032-3,71638_20-53-56-S9,50,0.05,1561.36,-78.30032
P11032-3,71638_20-53-56-S9,50,0.05,1561.38,-77.24919
P11032-3,71638_20-53-56-S9,50,0.05,1561.4,-79.82549
P11032-3,71638_20-53-56-S9,50,0.05,1561.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.44,-78.31797
P11032-3,71638_20-53-56-S9,50,0.05,1561.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.48,-86.84449
P11032-3,71638_20-53-56-S9,50,0.05,1561.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.52,-84.18164
P11032-3,71638_20-53-56-S9,50,0.05,1561.54,-76.74484
P11032-3,71638_20-53-56-S9,50,0.05,1561.56,-79.63371
P11032-3,71638_20-53-56-S9,50,0.05,1561.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.6,-79.09389
P11032-3,71638_20-53-56-S9,50,0.05,1561.62,-77.48119
P11032-3,71638_20-53-56-S9,50,0.05,1561.64,-77.93174
P11032-3,71638_20-53-56-S9,50,0.05,1561.66,-85.26513
P11032-3,71638_20-53-56-S9,50,0.05,1561.68,-86.31341
P11032-3,71638_20-53-56-S9,50,0.05,1561.7,-79.80053
P11032-3,71638_20-53-56-S9,50,0.05,1561.72,-75.49597
P11032-3,71638_20-53-56-S9,50,0.05,1561.74,-74.43697
P11032-3,71638_20-53-56-S9,50,0.05,1561.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.86,-77.56714
P11032-3,71638_20-53-56-S9,50,0.05,1561.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.9,-77.50068
P11032-3,71638_20-53-56-S9,50,0.05,1561.92,-86.16903
P11032-3,71638_20-53-56-S9,50,0.05,1561.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1561.96,-87.95066
P11032-3,71638_20-53-56-S9,50,0.05,1561.98,-84.98941
P11032-3,71638_20-53-56-S9,50,0.05,1562,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.02,-83.14796
P11032-3,71638_20-53-56-S9,50,0.05,1562.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.06,-88.91435
P11032-3,71638_20-53-56-S9,50,0.05,1562.08,-75.9363
P11032-3,71638_20-53-56-S9,50,0.05,1562.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.12,-76.874
P11032-3,71638_20-53-56-S9,50,0.05,1562.14,-76.72233
P11032-3,71638_20-53-56-S9,50,0.05,1562.16,-78.64231
P11032-3,71638_20-53-56-S9,50,0.05,1562.18,-76.09595
P11032-3,71638_20-53-56-S9,50,0.05,1562.2,-77.87014
P11032-3,71638_20-53-56-S9,50,0.05,1562.22,-82.31806
P11032-3,71638_20-53-56-S9,50,0.05,1562.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.26,-86.39028
P11032-3,71638_20-53-56-S9,50,0.05,1562.28,-79.47306
P11032-3,71638_20-53-56-S9,50,0.05,1562.3,-78.03271
P11032-3,71638_20-53-56-S9,50,0.05,1562.32,-80.83073
P11032-3,71638_20-53-56-S9,50,0.05,1562.34,-75.82528
P11032-3,71638_20-53-56-S9,50,0.05,1562.36,-84.9174
P11032-3,71638_20-53-56-S9,50,0.05,1562.38,-80.4876
P11032-3,71638_20-53-56-S9,50,0.05,1562.4,-82.48644
P11032-3,71638_20-53-56-S9,50,0.05,1562.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.44,-84.17142
P11032-3,71638_20-53-56-S9,50,0.05,1562.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.5,-83.06801
P11032-3,71638_20-53-56-S9,50,0.05,1562.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.54,-84.92954
P11032-3,71638_20-53-56-S9,50,0.05,1562.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.58,-91.72695
P11032-3,71638_20-53-56-S9,50,0.05,1562.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.62,-83.68759
P11032-3,71638_20-53-56-S9,50,0.05,1562.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.66,-82.5649
P11032-3,71638_20-53-56-S9,50,0.05,1562.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.7,-80.14259
P11032-3,71638_20-53-56-S9,50,0.05,1562.72,-79.8506
P11032-3,71638_20-53-56-S9,50,0.05,1562.74,-77.91559
P11032-3,71638_20-53-56-S9,50,0.05,1562.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.86,-82.85335
P11032-3,71638_20-53-56-S9,50,0.05,1562.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.92,-78.06041
P11032-3,71638_20-53-56-S9,50,0.05,1562.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1562.98,-81.44178
P11032-3,71638_20-53-56-S9,50,0.05,1563,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.02,-79.67784
P11032-3,71638_20-53-56-S9,50,0.05,1563.04,-76.199700000000007
P11032-3,71638_20-53-56-S9,50,0.05,1563.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.08,-86.86555
P11032-3,71638_20-53-56-S9,50,0.05,1563.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.12,-82.54847
P11032-3,71638_20-53-56-S9,50,0.05,1563.14,-78.60436
P11032-3,71638_20-53-56-S9,50,0.05,1563.16,-82.60507
P11032-3,71638_20-53-56-S9,50,0.05,1563.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.24,-87.19877
P11032-3,71638_20-53-56-S9,50,0.05,1563.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.28,-84.39496
P11032-3,71638_20-53-56-S9,50,0.05,1563.3,-91.86219
P11032-3,71638_20-53-56-S9,50,0.05,1563.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.34,-79.37794
P11032-3,71638_20-53-56-S9,50,0.05,1563.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.46,-81.63423
P11032-3,71638_20-53-56-S9,50,0.05,1563.48,-85.73977
P11032-3,71638_20-53-56-S9,50,0.05,1563.5,-80.08641
P11032-3,71638_20-53-56-S9,50,0.05,1563.52,-78.64867
P11032-3,71638_20-53-56-S9,50,0.05,1563.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.56,-80.0454
P11032-3,71638_20-53-56-S9,50,0.05,1563.58,-94.63315
P11032-3,71638_20-53-56-S9,50,0.05,1563.6,-80.43784
P11032-3,71638_20-53-56-S9,50,0.05,1563.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.64,-83.52911
P11032-3,71638_20-53-56-S9,50,0.05,1563.66,-78.9449
P11032-3,71638_20-53-56-S9,50,0.05,1563.68,-89.3442
P11032-3,71638_20-53-56-S9,50,0.05,1563.7,-76.67158
P11032-3,71638_20-53-56-S9,50,0.05,1563.72,-81.46423
P11032-3,71638_20-53-56-S9,50,0.05,1563.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.76,-75.22156
P11032-3,71638_20-53-56-S9,50,0.05,1563.78,-87.32359
P11032-3,71638_20-53-56-S9,50,0.05,1563.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.86,-95.27097
P11032-3,71638_20-53-56-S9,50,0.05,1563.88,-77.75985
P11032-3,71638_20-53-56-S9,50,0.05,1563.9,-79.68188
P11032-3,71638_20-53-56-S9,50,0.05,1563.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1563.98,-77.38975
P11032-3,71638_20-53-56-S9,50,0.05,1564,-82.52433
P11032-3,71638_20-53-56-S9,50,0.05,1564.02,-87.23308
P11032-3,71638_20-53-56-S9,50,0.05,1564.04,-79.0518
P11032-3,71638_20-53-56-S9,50,0.05,1564.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.08,-80.30771
P11032-3,71638_20-53-56-S9,50,0.05,1564.1,-77.79369
P11032-3,71638_20-53-56-S9,50,0.05,1564.12,-80.88842
P11032-3,71638_20-53-56-S9,50,0.05,1564.14,-80.90711
P11032-3,71638_20-53-56-S9,50,0.05,1564.16,-78.20448
P11032-3,71638_20-53-56-S9,50,0.05,1564.18,-82.26945
P11032-3,71638_20-53-56-S9,50,0.05,1564.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.24,-78.77784
P11032-3,71638_20-53-56-S9,50,0.05,1564.26,-83.44381
P11032-3,71638_20-53-56-S9,50,0.05,1564.28,-78.19301
P11032-3,71638_20-53-56-S9,50,0.05,1564.3,-82.39276
P11032-3,71638_20-53-56-S9,50,0.05,1564.32,-77.12198
P11032-3,71638_20-53-56-S9,50,0.05,1564.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.38,-75.867
P11032-3,71638_20-53-56-S9,50,0.05,1564.4,-76.34699
P11032-3,71638_20-53-56-S9,50,0.05,1564.42,-78.041
P11032-3,71638_20-53-56-S9,50,0.05,1564.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.48,-109.2372
P11032-3,71638_20-53-56-S9,50,0.05,1564.5,-78.85723
P11032-3,71638_20-53-56-S9,50,0.05,1564.52,-83.0883
P11032-3,71638_20-53-56-S9,50,0.05,1564.54,-83.65019
P11032-3,71638_20-53-56-S9,50,0.05,1564.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.58,-88.63279
P11032-3,71638_20-53-56-S9,50,0.05,1564.6,-78.93469
P11032-3,71638_20-53-56-S9,50,0.05,1564.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.64,-86.83401
P11032-3,71638_20-53-56-S9,50,0.05,1564.66,-77.54241
P11032-3,71638_20-53-56-S9,50,0.05,1564.68,-89.64971
P11032-3,71638_20-53-56-S9,50,0.05,1564.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.72,-83.85947
P11032-3,71638_20-53-56-S9,50,0.05,1564.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.8,-100.7857
P11032-3,71638_20-53-56-S9,50,0.05,1564.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.84,-80.70581
P11032-3,71638_20-53-56-S9,50,0.05,1564.86,-82.95335
P11032-3,71638_20-53-56-S9,50,0.05,1564.88,-83.98701
P11032-3,71638_20-53-56-S9,50,0.05,1564.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.94,-79.43476
P11032-3,71638_20-53-56-S9,50,0.05,1564.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1564.98,-79.6417
P11032-3,71638_20-53-56-S9,50,0.05,1565,-79.53505
P11032-3,71638_20-53-56-S9,50,0.05,1565.02,-77.48605
P11032-3,71638_20-53-56-S9,50,0.05,1565.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.08,-86.38272
P11032-3,71638_20-53-56-S9,50,0.05,1565.1,-81.13453
P11032-3,71638_20-53-56-S9,50,0.05,1565.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.16,-80.80504
P11032-3,71638_20-53-56-S9,50,0.05,1565.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.2,-83.61511
P11032-3,71638_20-53-56-S9,50,0.05,1565.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.24,-79.8632
P11032-3,71638_20-53-56-S9,50,0.05,1565.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.3,-75.89898
P11032-3,71638_20-53-56-S9,50,0.05,1565.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.34,-81.90575
P11032-3,71638_20-53-56-S9,50,0.05,1565.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.42,-81.77048
P11032-3,71638_20-53-56-S9,50,0.05,1565.44,-78.63914
P11032-3,71638_20-53-56-S9,50,0.05,1565.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.5,-85.6591
P11032-3,71638_20-53-56-S9,50,0.05,1565.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.54,-83.52031
P11032-3,71638_20-53-56-S9,50,0.05,1565.56,-77.62205
P11032-3,71638_20-53-56-S9,50,0.05,1565.58,-79.0309
P11032-3,71638_20-53-56-S9,50,0.05,1565.6,-87.8728
P11032-3,71638_20-53-56-S9,50,0.05,1565.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.66,-81.84954
P11032-3,71638_20-53-56-S9,50,0.05,1565.68,-78.61382
P11032-3,71638_20-53-56-S9,50,0.05,1565.7,-91.1081
P11032-3,71638_20-53-56-S9,50,0.05,1565.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.74,-82.7638
P11032-3,71638_20-53-56-S9,50,0.05,1565.76,-82.34406
P11032-3,71638_20-53-56-S9,50,0.05,1565.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.82,-77.65736
P11032-3,71638_20-53-56-S9,50,0.05,1565.84,-79.90974
P11032-3,71638_20-53-56-S9,50,0.05,1565.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.88,-74.52225
P11032-3,71638_20-53-56-S9,50,0.05,1565.9,-79.18293
P11032-3,71638_20-53-56-S9,50,0.05,1565.92,-82.97397
P11032-3,71638_20-53-56-S9,50,0.05,1565.94,-83.56745
P11032-3,71638_20-53-56-S9,50,0.05,1565.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1565.98,-84.40932
P11032-3,71638_20-53-56-S9,50,0.05,1566,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.06,-79.5117
P11032-3,71638_20-53-56-S9,50,0.05,1566.08,-81.81774
P11032-3,71638_20-53-56-S9,50,0.05,1566.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.12,-78.06875
P11032-3,71638_20-53-56-S9,50,0.05,1566.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.16,-80.6158
P11032-3,71638_20-53-56-S9,50,0.05,1566.18,-80.81131
P11032-3,71638_20-53-56-S9,50,0.05,1566.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1566.22,-81.04191
P11032-3,71638_20-53-56-S9,50,0.05,1566.24,-77.15344
P11032-3,71638_20-53-56-S9,50,0.05,1566.26,-80.06211
P11032-3,71638_20-53-56-S9,50,0.05,1566.28,-93.21664
P11032-3,71638_20-53-56-S9,50,0.05,1566.3,-84.92414
