lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.05,1559.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.1,-76.199700000000007
P11032-3,71638_20-22-34-A3,50,0.05,1559.12,-78.59178
P11032-3,71638_20-22-34-A3,50,0.05,1559.14,-82.91069
P11032-3,71638_20-22-34-A3,50,0.05,1559.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.22,-82.32547
P11032-3,71638_20-22-34-A3,50,0.05,1559.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.28,-86.71824
P11032-3,71638_20-22-34-A3,50,0.05,1559.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.36,-88.64549
P11032-3,71638_20-22-34-A3,50,0.05,1559.38,-83.98592
P11032-3,71638_20-22-34-A3,50,0.05,1559.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.42,-77.90485
P11032-3,71638_20-22-34-A3,50,0.05,1559.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.48,-76.58368
P11032-3,71638_20-22-34-A3,50,0.05,1559.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.54,-79.11864
P11032-3,71638_20-22-34-A3,50,0.05,1559.56,-76.47239
P11032-3,71638_20-22-34-A3,50,0.05,1559.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.6,-79.23724
P11032-3,71638_20-22-34-A3,50,0.05,1559.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.64,-79.66174
P11032-3,71638_20-22-34-A3,50,0.05,1559.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.7,-75.86197
P11032-3,71638_20-22-34-A3,50,0.05,1559.72,-76.2233
P11032-3,71638_20-22-34-A3,50,0.05,1559.74,-83.17494
P11032-3,71638_20-22-34-A3,50,0.05,1559.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.78,-88.95854
P11032-3,71638_20-22-34-A3,50,0.05,1559.8,-80.25626
P11032-3,71638_20-22-34-A3,50,0.05,1559.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.84,-86.53256
P11032-3,71638_20-22-34-A3,50,0.05,1559.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1559.92,-80.96259
P11032-3,71638_20-22-34-A3,50,0.05,1559.94,-78.38033
P11032-3,71638_20-22-34-A3,50,0.05,1559.96,-83.56745
P11032-3,71638_20-22-34-A3,50,0.05,1559.98,-76.5738
P11032-3,71638_20-22-34-A3,50,0.05,1560,-97.79108
P11032-3,71638_20-22-34-A3,50,0.05,1560.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.06,-80.25626
P11032-3,71638_20-22-34-A3,50,0.05,1560.08,-81.23551
P11032-3,71638_20-22-34-A3,50,0.05,1560.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.18,-82.72703
P11032-3,71638_20-22-34-A3,50,0.05,1560.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.22,-79.52725
P11032-3,71638_20-22-34-A3,50,0.05,1560.24,-85.72839
P11032-3,71638_20-22-34-A3,50,0.05,1560.26,-79.4424
P11032-3,71638_20-22-34-A3,50,0.05,1560.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.3,-77.33298
P11032-3,71638_20-22-34-A3,50,0.05,1560.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.34,-83.08388
P11032-3,71638_20-22-34-A3,50,0.05,1560.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.38,-79.00665
P11032-3,71638_20-22-34-A3,50,0.05,1560.4,-84.4636
P11032-3,71638_20-22-34-A3,50,0.05,1560.42,-78.29152
P11032-3,71638_20-22-34-A3,50,0.05,1560.44,-101.4715
P11032-3,71638_20-22-34-A3,50,0.05,1560.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.5,-83.10425
P11032-3,71638_20-22-34-A3,50,0.05,1560.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.54,-77.00711
P11032-3,71638_20-22-34-A3,50,0.05,1560.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.6,-78.25068
P11032-3,71638_20-22-34-A3,50,0.05,1560.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.68,-83.56449
P11032-3,71638_20-22-34-A3,50,0.05,1560.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.72,-79.89276
P11032-3,71638_20-22-34-A3,50,0.05,1560.74,-76.97453
P11032-3,71638_20-22-34-A3,50,0.05,1560.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.8,-77.01584
P11032-3,71638_20-22-34-A3,50,0.05,1560.82,-83.59121
P11032-3,71638_20-22-34-A3,50,0.05,1560.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.88,-79.47306
P11032-3,71638_20-22-34-A3,50,0.05,1560.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.92,-79.31072
P11032-3,71638_20-22-34-A3,50,0.05,1560.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1560.96,-75.55175
P11032-3,71638_20-22-34-A3,50,0.05,1560.98,-76.77367
P11032-3,71638_20-22-34-A3,50,0.05,1561,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.02,-80.0904
P11032-3,71638_20-22-34-A3,50,0.05,1561.04,-81.06349
P11032-3,71638_20-22-34-A3,50,0.05,1561.06,-79.03785
P11032-3,71638_20-22-34-A3,50,0.05,1561.08,-85.88212
P11032-3,71638_20-22-34-A3,50,0.05,1561.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.12,-77.57956
P11032-3,71638_20-22-34-A3,50,0.05,1561.14,-81.99008
P11032-3,71638_20-22-34-A3,50,0.05,1561.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.2,-83.32174
P11032-3,71638_20-22-34-A3,50,0.05,1561.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.24,-79.19734
P11032-3,71638_20-22-34-A3,50,0.05,1561.26,-76.53256
P11032-3,71638_20-22-34-A3,50,0.05,1561.28,-78.72571
P11032-3,71638_20-22-34-A3,50,0.05,1561.3,-78.73544
P11032-3,71638_20-22-34-A3,50,0.05,1561.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.34,-78.36839
P11032-3,71638_20-22-34-A3,50,0.05,1561.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.38,-77.45452
P11032-3,71638_20-22-34-A3,50,0.05,1561.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.42,-85.57834
P11032-3,71638_20-22-34-A3,50,0.05,1561.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.48,-78.21599
P11032-3,71638_20-22-34-A3,50,0.05,1561.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.52,-78.64549
P11032-3,71638_20-22-34-A3,50,0.05,1561.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.56,-88.7844
P11032-3,71638_20-22-34-A3,50,0.05,1561.58,-77.89147
P11032-3,71638_20-22-34-A3,50,0.05,1561.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.64,-83.84576
P11032-3,71638_20-22-34-A3,50,0.05,1561.66,-81.31885
P11032-3,71638_20-22-34-A3,50,0.05,1561.68,-77.8199
P11032-3,71638_20-22-34-A3,50,0.05,1561.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.72,-80.49246
P11032-3,71638_20-22-34-A3,50,0.05,1561.74,-81.79601
P11032-3,71638_20-22-34-A3,50,0.05,1561.76,-76.32085
P11032-3,71638_20-22-34-A3,50,0.05,1561.78,-82.00246
P11032-3,71638_20-22-34-A3,50,0.05,1561.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.82,-92.2878
P11032-3,71638_20-22-34-A3,50,0.05,1561.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.86,-89.73875
P11032-3,71638_20-22-34-A3,50,0.05,1561.88,-76.8867
P11032-3,71638_20-22-34-A3,50,0.05,1561.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1561.92,-83.99681
P11032-3,71638_20-22-34-A3,50,0.05,1561.94,-78.93469
P11032-3,71638_20-22-34-A3,50,0.05,1561.96,-78.34756
P11032-3,71638_20-22-34-A3,50,0.05,1561.98,-93.48819
P11032-3,71638_20-22-34-A3,50,0.05,1562,-82.62092
P11032-3,71638_20-22-34-A3,50,0.05,1562.02,-82.78272
P11032-3,71638_20-22-34-A3,50,0.05,1562.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.06,-96.98319
P11032-3,71638_20-22-34-A3,50,0.05,1562.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.12,-83.40274
P11032-3,71638_20-22-34-A3,50,0.05,1562.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.16,-79.67784
P11032-3,71638_20-22-34-A3,50,0.05,1562.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.22,-85.3121
P11032-3,71638_20-22-34-A3,50,0.05,1562.24,-94.97709
P11032-3,71638_20-22-34-A3,50,0.05,1562.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.3,-77.02239
P11032-3,71638_20-22-34-A3,50,0.05,1562.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.36,-77.84891
P11032-3,71638_20-22-34-A3,50,0.05,1562.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.4,-90.83862
P11032-3,71638_20-22-34-A3,50,0.05,1562.42,-81.78486
P11032-3,71638_20-22-34-A3,50,0.05,1562.44,-83.15244
P11032-3,71638_20-22-34-A3,50,0.05,1562.46,-79.79639
P11032-3,71638_20-22-34-A3,50,0.05,1562.48,-80.10461
P11032-3,71638_20-22-34-A3,50,0.05,1562.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.52,-81.18729
P11032-3,71638_20-22-34-A3,50,0.05,1562.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.58,-89.99566
P11032-3,71638_20-22-34-A3,50,0.05,1562.6,-79.87163
P11032-3,71638_20-22-34-A3,50,0.05,1562.62,-77.77804
P11032-3,71638_20-22-34-A3,50,0.05,1562.64,-78.30032
P11032-3,71638_20-22-34-A3,50,0.05,1562.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.7,-75.41967
P11032-3,71638_20-22-34-A3,50,0.05,1562.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.74,-78.48937
P11032-3,71638_20-22-34-A3,50,0.05,1562.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.78,-78.60436
P11032-3,71638_20-22-34-A3,50,0.05,1562.8,-77.84098
P11032-3,71638_20-22-34-A3,50,0.05,1562.82,-94.09381
P11032-3,71638_20-22-34-A3,50,0.05,1562.84,-85.29884
P11032-3,71638_20-22-34-A3,50,0.05,1562.86,-77.36601
P11032-3,71638_20-22-34-A3,50,0.05,1562.88,-83.82161
P11032-3,71638_20-22-34-A3,50,0.05,1562.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.92,-85.26075
P11032-3,71638_20-22-34-A3,50,0.05,1562.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1562.98,-76.13501
P11032-3,71638_20-22-34-A3,50,0.05,1563,-81.1776
P11032-3,71638_20-22-34-A3,50,0.05,1563.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.04,-91.94567
P11032-3,71638_20-22-34-A3,50,0.05,1563.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.08,-87.09743
P11032-3,71638_20-22-34-A3,50,0.05,1563.1,-78.84722
P11032-3,71638_20-22-34-A3,50,0.05,1563.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.14,-80.55962
P11032-3,71638_20-22-34-A3,50,0.05,1563.16,-77.40167
P11032-3,71638_20-22-34-A3,50,0.05,1563.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.2,-79.70616
P11032-3,71638_20-22-34-A3,50,0.05,1563.22,-82.13888
P11032-3,71638_20-22-34-A3,50,0.05,1563.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.3,-87.62205
P11032-3,71638_20-22-34-A3,50,0.05,1563.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.34,-79.42334
P11032-3,71638_20-22-34-A3,50,0.05,1563.36,-79.82967
P11032-3,71638_20-22-34-A3,50,0.05,1563.38,-77.68276
P11032-3,71638_20-22-34-A3,50,0.05,1563.4,-81.11933
P11032-3,71638_20-22-34-A3,50,0.05,1563.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.52,-81.86953
P11032-3,71638_20-22-34-A3,50,0.05,1563.54,-87.08409
P11032-3,71638_20-22-34-A3,50,0.05,1563.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.62,-79.03785
P11032-3,71638_20-22-34-A3,50,0.05,1563.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.66,-83.56449
P11032-3,71638_20-22-34-A3,50,0.05,1563.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.7,-79.79639
P11032-3,71638_20-22-34-A3,50,0.05,1563.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.74,-75.86868
P11032-3,71638_20-22-34-A3,50,0.05,1563.76,-77.47875
P11032-3,71638_20-22-34-A3,50,0.05,1563.78,-87.46662
P11032-3,71638_20-22-34-A3,50,0.05,1563.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.82,-75.8054
P11032-3,71638_20-22-34-A3,50,0.05,1563.84,-76.29117
P11032-3,71638_20-22-34-A3,50,0.05,1563.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.88,-76.47239
P11032-3,71638_20-22-34-A3,50,0.05,1563.9,-82.49183
P11032-3,71638_20-22-34-A3,50,0.05,1563.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1563.94,-84.19874
P11032-3,71638_20-22-34-A3,50,0.05,1563.96,-84.58171
P11032-3,71638_20-22-34-A3,50,0.05,1563.98,-80.32827
P11032-3,71638_20-22-34-A3,50,0.05,1564,-86.50528
P11032-3,71638_20-22-34-A3,50,0.05,1564.02,-81.42788
P11032-3,71638_20-22-34-A3,50,0.05,1564.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.06,-84.68266
P11032-3,71638_20-22-34-A3,50,0.05,1564.08,-77.20789
P11032-3,71638_20-22-34-A3,50,0.05,1564.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.12,-85.68636
P11032-3,71638_20-22-34-A3,50,0.05,1564.14,-75.86868
P11032-3,71638_20-22-34-A3,50,0.05,1564.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.18,-79.53115
P11032-3,71638_20-22-34-A3,50,0.05,1564.2,-86.64141
P11032-3,71638_20-22-34-A3,50,0.05,1564.22,-82.01487
P11032-3,71638_20-22-34-A3,50,0.05,1564.24,-79.41195
P11032-3,71638_20-22-34-A3,50,0.05,1564.26,-85.75772
P11032-3,71638_20-22-34-A3,50,0.05,1564.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.3,-83.01986
P11032-3,71638_20-22-34-A3,50,0.05,1564.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.34,-78.88401
P11032-3,71638_20-22-34-A3,50,0.05,1564.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.4,-79.17215
P11032-3,71638_20-22-34-A3,50,0.05,1564.42,-93.92331
P11032-3,71638_20-22-34-A3,50,0.05,1564.44,-85.69764
P11032-3,71638_20-22-34-A3,50,0.05,1564.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.48,-78.65823
P11032-3,71638_20-22-34-A3,50,0.05,1564.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.52,-78.11353
P11032-3,71638_20-22-34-A3,50,0.05,1564.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.56,-82.36198
P11032-3,71638_20-22-34-A3,50,0.05,1564.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.6,-79.75514
P11032-3,71638_20-22-34-A3,50,0.05,1564.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.7,-79.20457
P11032-3,71638_20-22-34-A3,50,0.05,1564.72,-79.60189
P11032-3,71638_20-22-34-A3,50,0.05,1564.74,-93.55561
P11032-3,71638_20-22-34-A3,50,0.05,1564.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.78,-84.56926
P11032-3,71638_20-22-34-A3,50,0.05,1564.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.82,-82.81249
P11032-3,71638_20-22-34-A3,50,0.05,1564.84,-79.90974
P11032-3,71638_20-22-34-A3,50,0.05,1564.86,-81.49905
P11032-3,71638_20-22-34-A3,50,0.05,1564.88,-80.23329
P11032-3,71638_20-22-34-A3,50,0.05,1564.9,-83.31521
P11032-3,71638_20-22-34-A3,50,0.05,1564.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1564.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565,-90.97616
P11032-3,71638_20-22-34-A3,50,0.05,1565.02,-79.93962
P11032-3,71638_20-22-34-A3,50,0.05,1565.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.12,-89.15424
P11032-3,71638_20-22-34-A3,50,0.05,1565.14,-77.81727
P11032-3,71638_20-22-34-A3,50,0.05,1565.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.18,-75.33577
P11032-3,71638_20-22-34-A3,50,0.05,1565.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.26,-78.43451
P11032-3,71638_20-22-34-A3,50,0.05,1565.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.3,-79.37418
P11032-3,71638_20-22-34-A3,50,0.05,1565.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.34,-82.50728
P11032-3,71638_20-22-34-A3,50,0.05,1565.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.38,-80.75514
P11032-3,71638_20-22-34-A3,50,0.05,1565.4,-87.42082
P11032-3,71638_20-22-34-A3,50,0.05,1565.42,-78.92112
P11032-3,71638_20-22-34-A3,50,0.05,1565.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.46,-87.22391
P11032-3,71638_20-22-34-A3,50,0.05,1565.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.5,-77.86217
P11032-3,71638_20-22-34-A3,50,0.05,1565.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.54,-84.52471
P11032-3,71638_20-22-34-A3,50,0.05,1565.56,-82.16168
P11032-3,71638_20-22-34-A3,50,0.05,1565.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.62,-79.8632
P11032-3,71638_20-22-34-A3,50,0.05,1565.64,-79.05529
P11032-3,71638_20-22-34-A3,50,0.05,1565.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.68,-79.31443
P11032-3,71638_20-22-34-A3,50,0.05,1565.7,-80.99578
P11032-3,71638_20-22-34-A3,50,0.05,1565.72,-87.22391
P11032-3,71638_20-22-34-A3,50,0.05,1565.74,-79.78811
P11032-3,71638_20-22-34-A3,50,0.05,1565.76,-87.2515
P11032-3,71638_20-22-34-A3,50,0.05,1565.78,-80.26595
P11032-3,71638_20-22-34-A3,50,0.05,1565.8,-80.46337
P11032-3,71638_20-22-34-A3,50,0.05,1565.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.84,-83.40559
P11032-3,71638_20-22-34-A3,50,0.05,1565.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.9,-84.51119
P11032-3,71638_20-22-34-A3,50,0.05,1565.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1565.96,-84.87582
P11032-3,71638_20-22-34-A3,50,0.05,1565.98,-75.56111
P11032-3,71638_20-22-34-A3,50,0.05,1566,-79.06228
P11032-3,71638_20-22-34-A3,50,0.05,1566.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.08,-83.711
P11032-3,71638_20-22-34-A3,50,0.05,1566.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.12,-77.86482
P11032-3,71638_20-22-34-A3,50,0.05,1566.14,-84.98941
P11032-3,71638_20-22-34-A3,50,0.05,1566.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.18,-88.52015
P11032-3,71638_20-22-34-A3,50,0.05,1566.2,-80.21181
P11032-3,71638_20-22-34-A3,50,0.05,1566.22,-79.60189
P11032-3,71638_20-22-34-A3,50,0.05,1566.24,-77.55475
P11032-3,71638_20-22-34-A3,50,0.05,1566.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.28,-77.34475
P11032-3,71638_20-22-34-A3,50,0.05,1566.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.32,-79.77159
P11032-3,71638_20-22-34-A3,50,0.05,1566.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.38,-85.61774
P11032-3,71638_20-22-34-A3,50,0.05,1566.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.42,-77.21475
P11032-3,71638_20-22-34-A3,50,0.05,1566.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.46,-80.94042
P11032-3,71638_20-22-34-A3,50,0.05,1566.48,-90.42488
P11032-3,71638_20-22-34-A3,50,0.05,1566.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.54,-78.59806
P11032-3,71638_20-22-34-A3,50,0.05,1566.56,-90.7821
P11032-3,71638_20-22-34-A3,50,0.05,1566.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.62,-86.29117
P11032-3,71638_20-22-34-A3,50,0.05,1566.64,-84.8096
P11032-3,71638_20-22-34-A3,50,0.05,1566.66,-79.37794
P11032-3,71638_20-22-34-A3,50,0.05,1566.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.7,-82.58691
P11032-3,71638_20-22-34-A3,50,0.05,1566.72,-79.469220000000007
P11032-3,71638_20-22-34-A3,50,0.05,1566.74,-80.54679
P11032-3,71638_20-22-34-A3,50,0.05,1566.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.78,-76.49558
P11032-3,71638_20-22-34-A3,50,0.05,1566.8,-82.91919
P11032-3,71638_20-22-34-A3,50,0.05,1566.82,-75.4546
P11032-3,71638_20-22-34-A3,50,0.05,1566.84,-84.30626
P11032-3,71638_20-22-34-A3,50,0.05,1566.86,-91.10418
P11032-3,71638_20-22-34-A3,50,0.05,1566.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.9,-88.19301
P11032-3,71638_20-22-34-A3,50,0.05,1566.92,-88.15877
P11032-3,71638_20-22-34-A3,50,0.05,1566.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1566.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.04,-83.86475
P11032-3,71638_20-22-34-A3,50,0.05,1567.06,-82.4344
P11032-3,71638_20-22-34-A3,50,0.05,1567.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.12,-85.88549
P11032-3,71638_20-22-34-A3,50,0.05,1567.14,-92.06978
P11032-3,71638_20-22-34-A3,50,0.05,1567.16,-78.57298
P11032-3,71638_20-22-34-A3,50,0.05,1567.18,-95.61299
P11032-3,71638_20-22-34-A3,50,0.05,1567.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.22,-79.72243
P11032-3,71638_20-22-34-A3,50,0.05,1567.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.26,-89.68996
P11032-3,71638_20-22-34-A3,50,0.05,1567.28,-83.5125
P11032-3,71638_20-22-34-A3,50,0.05,1567.3,-88.32978
P11032-3,71638_20-22-34-A3,50,0.05,1567.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1567.34,-120
