lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.05,1535.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.32,-81.12326
P11032-3,71638_20-32-45-G5,50,0.05,1535.34,-84.9363
P11032-3,71638_20-32-45-G5,50,0.05,1535.36,-79.86741
P11032-3,71638_20-32-45-G5,50,0.05,1535.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.4,-85.94142
P11032-3,71638_20-32-45-G5,50,0.05,1535.42,-82.66642
P11032-3,71638_20-32-45-G5,50,0.05,1535.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.46,-84.87316
P11032-3,71638_20-32-45-G5,50,0.05,1535.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.5,-76.64743
P11032-3,71638_20-32-45-G5,50,0.05,1535.52,-78.57924
P11032-3,71638_20-32-45-G5,50,0.05,1535.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.6,-83.64315
P11032-3,71638_20-32-45-G5,50,0.05,1535.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.66,-78.81074
P11032-3,71638_20-32-45-G5,50,0.05,1535.68,-91.70246
P11032-3,71638_20-32-45-G5,50,0.05,1535.7,-82.16883
P11032-3,71638_20-32-45-G5,50,0.05,1535.72,-91.77963
P11032-3,71638_20-32-45-G5,50,0.05,1535.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.76,-78.71601
P11032-3,71638_20-32-45-G5,50,0.05,1535.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.82,-79.2336
P11032-3,71638_20-32-45-G5,50,0.05,1535.84,-74.9485
P11032-3,71638_20-32-45-G5,50,0.05,1535.86,-85.70248
P11032-3,71638_20-32-45-G5,50,0.05,1535.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1535.9,-80.60431
P11032-3,71638_20-32-45-G5,50,0.05,1535.92,-85.9176
P11032-3,71638_20-32-45-G5,50,0.05,1535.94,-77.64472
P11032-3,71638_20-32-45-G5,50,0.05,1535.96,-80.36307
P11032-3,71638_20-32-45-G5,50,0.05,1535.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536,-79.09389
P11032-3,71638_20-32-45-G5,50,0.05,1536.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.04,-82.28119
P11032-3,71638_20-32-45-G5,50,0.05,1536.06,-77.14443
P11032-3,71638_20-32-45-G5,50,0.05,1536.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.14,-93.69877
P11032-3,71638_20-32-45-G5,50,0.05,1536.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.18,-82.28119
P11032-3,71638_20-32-45-G5,50,0.05,1536.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.22,-89.48847
P11032-3,71638_20-32-45-G5,50,0.05,1536.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.26,-86.71009
P11032-3,71638_20-32-45-G5,50,0.05,1536.28,-76.6374
P11032-3,71638_20-32-45-G5,50,0.05,1536.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.32,-82.23299
P11032-3,71638_20-32-45-G5,50,0.05,1536.34,-77.05534
P11032-3,71638_20-32-45-G5,50,0.05,1536.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.4,-74.68777
P11032-3,71638_20-32-45-G5,50,0.05,1536.42,-81.61529
P11032-3,71638_20-32-45-G5,50,0.05,1536.44,-82.77778
P11032-3,71638_20-32-45-G5,50,0.05,1536.46,-78.23619
P11032-3,71638_20-32-45-G5,50,0.05,1536.48,-79.96539
P11032-3,71638_20-32-45-G5,50,0.05,1536.5,-81.37272
P11032-3,71638_20-32-45-G5,50,0.05,1536.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.54,-80.28492
P11032-3,71638_20-32-45-G5,50,0.05,1536.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.58,-75.41664
P11032-3,71638_20-32-45-G5,50,0.05,1536.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.62,-82.30697
P11032-3,71638_20-32-45-G5,50,0.05,1536.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.68,-94.07712
P11032-3,71638_20-32-45-G5,50,0.05,1536.7,-79.78811
P11032-3,71638_20-32-45-G5,50,0.05,1536.72,-92.82746
P11032-3,71638_20-32-45-G5,50,0.05,1536.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.78,-77.53501
P11032-3,71638_20-32-45-G5,50,0.05,1536.8,-82.30697
P11032-3,71638_20-32-45-G5,50,0.05,1536.82,-77.21933
P11032-3,71638_20-32-45-G5,50,0.05,1536.84,-78.3535
P11032-3,71638_20-32-45-G5,50,0.05,1536.86,-82.62887
P11032-3,71638_20-32-45-G5,50,0.05,1536.88,-85.21867
P11032-3,71638_20-32-45-G5,50,0.05,1536.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.94,-89.67784
P11032-3,71638_20-32-45-G5,50,0.05,1536.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1536.98,-77.05754
P11032-3,71638_20-32-45-G5,50,0.05,1537,-76.97453
P11032-3,71638_20-32-45-G5,50,0.05,1537.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.08,-87.53501
P11032-3,71638_20-32-45-G5,50,0.05,1537.1,-79.56245
P11032-3,71638_20-32-45-G5,50,0.05,1537.12,-80.23421
P11032-3,71638_20-32-45-G5,50,0.05,1537.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.16,-78.81735
P11032-3,71638_20-32-45-G5,50,0.05,1537.18,-88.77456
P11032-3,71638_20-32-45-G5,50,0.05,1537.2,-76.87188
P11032-3,71638_20-32-45-G5,50,0.05,1537.22,-79.09389
P11032-3,71638_20-32-45-G5,50,0.05,1537.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.32,-78.06597
P11032-3,71638_20-32-45-G5,50,0.05,1537.34,-82.53521
P11032-3,71638_20-32-45-G5,50,0.05,1537.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.42,-80.89376
P11032-3,71638_20-32-45-G5,50,0.05,1537.44,-82.20259
P11032-3,71638_20-32-45-G5,50,0.05,1537.46,-87.01802
P11032-3,71638_20-32-45-G5,50,0.05,1537.48,-75.32688
P11032-3,71638_20-32-45-G5,50,0.05,1537.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.52,-85.74792
P11032-3,71638_20-32-45-G5,50,0.05,1537.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.56,-78.69023
P11032-3,71638_20-32-45-G5,50,0.05,1537.58,-82.34108
P11032-3,71638_20-32-45-G5,50,0.05,1537.6,-86.06952
P11032-3,71638_20-32-45-G5,50,0.05,1537.62,-82.23662
P11032-3,71638_20-32-45-G5,50,0.05,1537.64,-76.71213
P11032-3,71638_20-32-45-G5,50,0.05,1537.66,-81.03529
P11032-3,71638_20-32-45-G5,50,0.05,1537.68,-81.96202
P11032-3,71638_20-32-45-G5,50,0.05,1537.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.72,-75.78396
P11032-3,71638_20-32-45-G5,50,0.05,1537.74,-93.58823
P11032-3,71638_20-32-45-G5,50,0.05,1537.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.78,-77.88079
P11032-3,71638_20-32-45-G5,50,0.05,1537.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.82,-77.13544
P11032-3,71638_20-32-45-G5,50,0.05,1537.84,-79.67784
P11032-3,71638_20-32-45-G5,50,0.05,1537.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.9,-84.43095
P11032-3,71638_20-32-45-G5,50,0.05,1537.92,-78.11634
P11032-3,71638_20-32-45-G5,50,0.05,1537.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1537.98,-76.6314
P11032-3,71638_20-32-45-G5,50,0.05,1538,-82.09715
P11032-3,71638_20-32-45-G5,50,0.05,1538.02,-80.07756
P11032-3,71638_20-32-45-G5,50,0.05,1538.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.1,-79.90974
P11032-3,71638_20-32-45-G5,50,0.05,1538.12,-83.77268
P11032-3,71638_20-32-45-G5,50,0.05,1538.14,-109.2738
P11032-3,71638_20-32-45-G5,50,0.05,1538.16,-77.51781
P11032-3,71638_20-32-45-G5,50,0.05,1538.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.2,-97.23308
P11032-3,71638_20-32-45-G5,50,0.05,1538.22,-80.1408
P11032-3,71638_20-32-45-G5,50,0.05,1538.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.28,-86.26353
P11032-3,71638_20-32-45-G5,50,0.05,1538.3,-87.45694
P11032-3,71638_20-32-45-G5,50,0.05,1538.32,-88.94831
P11032-3,71638_20-32-45-G5,50,0.05,1538.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.36,-75.33726
P11032-3,71638_20-32-45-G5,50,0.05,1538.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.44,-88.1051
P11032-3,71638_20-32-45-G5,50,0.05,1538.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.5,-83.56844
P11032-3,71638_20-32-45-G5,50,0.05,1538.52,-78.33274
P11032-3,71638_20-32-45-G5,50,0.05,1538.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.66,-80.87247
P11032-3,71638_20-32-45-G5,50,0.05,1538.68,-79.29593
P11032-3,71638_20-32-45-G5,50,0.05,1538.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.72,-78.91097
P11032-3,71638_20-32-45-G5,50,0.05,1538.74,-89.50007
P11032-3,71638_20-32-45-G5,50,0.05,1538.76,-80.67628
P11032-3,71638_20-32-45-G5,50,0.05,1538.78,-79.25915
P11032-3,71638_20-32-45-G5,50,0.05,1538.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.82,-83.05834
P11032-3,71638_20-32-45-G5,50,0.05,1538.84,-83.75512
P11032-3,71638_20-32-45-G5,50,0.05,1538.86,-80.69662
P11032-3,71638_20-32-45-G5,50,0.05,1538.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.9,-78.84057
P11032-3,71638_20-32-45-G5,50,0.05,1538.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1538.96,-78.28859
P11032-3,71638_20-32-45-G5,50,0.05,1538.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539,-78.69988
P11032-3,71638_20-32-45-G5,50,0.05,1539.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.06,-97.81202
P11032-3,71638_20-32-45-G5,50,0.05,1539.08,-84.57175
P11032-3,71638_20-32-45-G5,50,0.05,1539.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.12,-82.72784
P11032-3,71638_20-32-45-G5,50,0.05,1539.14,-82.38598
P11032-3,71638_20-32-45-G5,50,0.05,1539.16,-81.49905
P11032-3,71638_20-32-45-G5,50,0.05,1539.18,-77.41123
P11032-3,71638_20-32-45-G5,50,0.05,1539.2,-82.15597
P11032-3,71638_20-32-45-G5,50,0.05,1539.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.24,-78.54493
P11032-3,71638_20-32-45-G5,50,0.05,1539.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.28,-82.52666
P11032-3,71638_20-32-45-G5,50,0.05,1539.3,-90.45709
P11032-3,71638_20-32-45-G5,50,0.05,1539.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.36,-76.20513
P11032-3,71638_20-32-45-G5,50,0.05,1539.38,-79.88853
P11032-3,71638_20-32-45-G5,50,0.05,1539.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.42,-84.92009
P11032-3,71638_20-32-45-G5,50,0.05,1539.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.46,-82.60111
P11032-3,71638_20-32-45-G5,50,0.05,1539.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.5,-77.68785
P11032-3,71638_20-32-45-G5,50,0.05,1539.52,-83.75099
P11032-3,71638_20-32-45-G5,50,0.05,1539.54,-79.71022
P11032-3,71638_20-32-45-G5,50,0.05,1539.56,-91.77963
P11032-3,71638_20-32-45-G5,50,0.05,1539.58,-81.29596
P11032-3,71638_20-32-45-G5,50,0.05,1539.6,-81.77178
P11032-3,71638_20-32-45-G5,50,0.05,1539.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.64,-82.96795
P11032-3,71638_20-32-45-G5,50,0.05,1539.66,-85.75935
P11032-3,71638_20-32-45-G5,50,0.05,1539.68,-75.73326
P11032-3,71638_20-32-45-G5,50,0.05,1539.7,-79.35542
P11032-3,71638_20-32-45-G5,50,0.05,1539.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.74,-87.64977
P11032-3,71638_20-32-45-G5,50,0.05,1539.76,-84.99626
P11032-3,71638_20-32-45-G5,50,0.05,1539.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.86,-78.07433
P11032-3,71638_20-32-45-G5,50,0.05,1539.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.9,-79.49234
P11032-3,71638_20-32-45-G5,50,0.05,1539.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1539.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540,-76.2233
P11032-3,71638_20-32-45-G5,50,0.05,1540.02,-86.56394
P11032-3,71638_20-32-45-G5,50,0.05,1540.04,-76.73869
P11032-3,71638_20-32-45-G5,50,0.05,1540.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.1,-80.65401
P11032-3,71638_20-32-45-G5,50,0.05,1540.12,-76.86344
P11032-3,71638_20-32-45-G5,50,0.05,1540.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.16,-78.1051
P11032-3,71638_20-32-45-G5,50,0.05,1540.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.24,-109.2592
P11032-3,71638_20-32-45-G5,50,0.05,1540.26,-78.35053
P11032-3,71638_20-32-45-G5,50,0.05,1540.28,-82.27678
P11032-3,71638_20-32-45-G5,50,0.05,1540.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.34,-80.85234
P11032-3,71638_20-32-45-G5,50,0.05,1540.36,-87.46662
P11032-3,71638_20-32-45-G5,50,0.05,1540.38,-80.31004
P11032-3,71638_20-32-45-G5,50,0.05,1540.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.42,-80.50854
P11032-3,71638_20-32-45-G5,50,0.05,1540.44,-85.60036
P11032-3,71638_20-32-45-G5,50,0.05,1540.46,-81.43573
P11032-3,71638_20-32-45-G5,50,0.05,1540.48,-79.95249
P11032-3,71638_20-32-45-G5,50,0.05,1540.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.54,-77.48362
P11032-3,71638_20-32-45-G5,50,0.05,1540.56,-81.86953
P11032-3,71638_20-32-45-G5,50,0.05,1540.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.6,-78.55737
P11032-3,71638_20-32-45-G5,50,0.05,1540.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.66,-77.09743
P11032-3,71638_20-32-45-G5,50,0.05,1540.68,-84.53704
P11032-3,71638_20-32-45-G5,50,0.05,1540.7,-75.60194
P11032-3,71638_20-32-45-G5,50,0.05,1540.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.74,-77.26536
P11032-3,71638_20-32-45-G5,50,0.05,1540.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.78,-79.8464
P11032-3,71638_20-32-45-G5,50,0.05,1540.8,-79.41954
P11032-3,71638_20-32-45-G5,50,0.05,1540.82,-92.00246
P11032-3,71638_20-32-45-G5,50,0.05,1540.84,-81.47154
P11032-3,71638_20-32-45-G5,50,0.05,1540.86,-79.04482
P11032-3,71638_20-32-45-G5,50,0.05,1540.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.9,-78.95172
P11032-3,71638_20-32-45-G5,50,0.05,1540.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.94,-84.13638
P11032-3,71638_20-32-45-G5,50,0.05,1540.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1540.98,-86.0206
P11032-3,71638_20-32-45-G5,50,0.05,1541,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.04,-83.93941
P11032-3,71638_20-32-45-G5,50,0.05,1541.06,-75.60983
P11032-3,71638_20-32-45-G5,50,0.05,1541.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.1,-84.42252
P11032-3,71638_20-32-45-G5,50,0.05,1541.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.14,-92.60982
P11032-3,71638_20-32-45-G5,50,0.05,1541.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.18,-77.74432
P11032-3,71638_20-32-45-G5,50,0.05,1541.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.24,-82.4527
P11032-3,71638_20-32-45-G5,50,0.05,1541.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.28,-80.60581
P11032-3,71638_20-32-45-G5,50,0.05,1541.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.36,-78.86057
P11032-3,71638_20-32-45-G5,50,0.05,1541.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.42,-79.40437
P11032-3,71638_20-32-45-G5,50,0.05,1541.44,-80.3133
P11032-3,71638_20-32-45-G5,50,0.05,1541.46,-82.95506
P11032-3,71638_20-32-45-G5,50,0.05,1541.48,-86.11189
P11032-3,71638_20-32-45-G5,50,0.05,1541.5,-80.91033
P11032-3,71638_20-32-45-G5,50,0.05,1541.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.56,-79.02396
P11032-3,71638_20-32-45-G5,50,0.05,1541.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.62,-79.57818
P11032-3,71638_20-32-45-G5,50,0.05,1541.64,-83.55463
P11032-3,71638_20-32-45-G5,50,0.05,1541.66,-78.58237
P11032-3,71638_20-32-45-G5,50,0.05,1541.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.72,-77.15569
P11032-3,71638_20-32-45-G5,50,0.05,1541.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.76,-79.06578
P11032-3,71638_20-32-45-G5,50,0.05,1541.78,-84.55684
P11032-3,71638_20-32-45-G5,50,0.05,1541.8,-77.41602
P11032-3,71638_20-32-45-G5,50,0.05,1541.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.86,-78.97223
P11032-3,71638_20-32-45-G5,50,0.05,1541.88,-89.17933
P11032-3,71638_20-32-45-G5,50,0.05,1541.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.92,-79.12574
P11032-3,71638_20-32-45-G5,50,0.05,1541.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1541.96,-77.12198
P11032-3,71638_20-32-45-G5,50,0.05,1541.98,-81.04743
P11032-3,71638_20-32-45-G5,50,0.05,1542,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.02,-79.79225
P11032-3,71638_20-32-45-G5,50,0.05,1542.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.12,-84.56304
P11032-3,71638_20-32-45-G5,50,0.05,1542.14,-76.38461
P11032-3,71638_20-32-45-G5,50,0.05,1542.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.22,-77.62708
P11032-3,71638_20-32-45-G5,50,0.05,1542.24,-77.73658
P11032-3,71638_20-32-45-G5,50,0.05,1542.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.28,-79.19374
P11032-3,71638_20-32-45-G5,50,0.05,1542.3,-83.37053
P11032-3,71638_20-32-45-G5,50,0.05,1542.32,-75.47141
P11032-3,71638_20-32-45-G5,50,0.05,1542.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.36,-77.48119
P11032-3,71638_20-32-45-G5,50,0.05,1542.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.4,-81.94227
P11032-3,71638_20-32-45-G5,50,0.05,1542.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.46,-82.34331
P11032-3,71638_20-32-45-G5,50,0.05,1542.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.5,-81.47093
P11032-3,71638_20-32-45-G5,50,0.05,1542.52,-86.02929
P11032-3,71638_20-32-45-G5,50,0.05,1542.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.58,-94.15895
P11032-3,71638_20-32-45-G5,50,0.05,1542.6,-79.98699
P11032-3,71638_20-32-45-G5,50,0.05,1542.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.64,-77.09075
P11032-3,71638_20-32-45-G5,50,0.05,1542.66,-79.73467
P11032-3,71638_20-32-45-G5,50,0.05,1542.68,-79.41954
P11032-3,71638_20-32-45-G5,50,0.05,1542.7,-102.2192
P11032-3,71638_20-32-45-G5,50,0.05,1542.72,-80.6839
P11032-3,71638_20-32-45-G5,50,0.05,1542.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.78,-90.01828
P11032-3,71638_20-32-45-G5,50,0.05,1542.8,-81.74249
P11032-3,71638_20-32-45-G5,50,0.05,1542.82,-78.671
P11032-3,71638_20-32-45-G5,50,0.05,1542.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.86,-82.86509
P11032-3,71638_20-32-45-G5,50,0.05,1542.88,-79.98699
P11032-3,71638_20-32-45-G5,50,0.05,1542.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1542.98,-79.98699
P11032-3,71638_20-32-45-G5,50,0.05,1543,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.02,-86.515
P11032-3,71638_20-32-45-G5,50,0.05,1543.04,-85.28268
P11032-3,71638_20-32-45-G5,50,0.05,1543.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.1,-89.62175
P11032-3,71638_20-32-45-G5,50,0.05,1543.12,-88.76148
P11032-3,71638_20-32-45-G5,50,0.05,1543.14,-79.14709
P11032-3,71638_20-32-45-G5,50,0.05,1543.16,-81.53045
P11032-3,71638_20-32-45-G5,50,0.05,1543.18,-80.40053
P11032-3,71638_20-32-45-G5,50,0.05,1543.2,-77.87812
P11032-3,71638_20-32-45-G5,50,0.05,1543.22,-80.04935
P11032-3,71638_20-32-45-G5,50,0.05,1543.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.26,-87.03774
P11032-3,71638_20-32-45-G5,50,0.05,1543.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.32,-87.22391
P11032-3,71638_20-32-45-G5,50,0.05,1543.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.36,-78.30326
P11032-3,71638_20-32-45-G5,50,0.05,1543.38,-79.36667
P11032-3,71638_20-32-45-G5,50,0.05,1543.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.42,-78.23619
P11032-3,71638_20-32-45-G5,50,0.05,1543.44,-80.20133
P11032-3,71638_20-32-45-G5,50,0.05,1543.46,-77.716
P11032-3,71638_20-32-45-G5,50,0.05,1543.48,-80.46579
P11032-3,71638_20-32-45-G5,50,0.05,1543.5,-80.27843
P11032-3,71638_20-32-45-G5,50,0.05,1543.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1543.56,-81.143
