lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.2,1535.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.34,-94.49405
P11032-3,71638_20-22-48-B0,50,0.2,1535.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.4,-76.76129
P11032-3,71638_20-22-48-B0,50,0.2,1535.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.44,-81.29304
P11032-3,71638_20-22-48-B0,50,0.2,1535.46,-83.26703
P11032-3,71638_20-22-48-B0,50,0.2,1535.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.5,-75.67993
P11032-3,71638_20-22-48-B0,50,0.2,1535.52,-77.01147
P11032-3,71638_20-22-48-B0,50,0.2,1535.54,-80.8019
P11032-3,71638_20-22-48-B0,50,0.2,1535.56,-91.41282
P11032-3,71638_20-22-48-B0,50,0.2,1535.58,-92.27532
P11032-3,71638_20-22-48-B0,50,0.2,1535.6,-81.53477
P11032-3,71638_20-22-48-B0,50,0.2,1535.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.66,-86.1493
P11032-3,71638_20-22-48-B0,50,0.2,1535.68,-87.58952
P11032-3,71638_20-22-48-B0,50,0.2,1535.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.72,-81.35845
P11032-3,71638_20-22-48-B0,50,0.2,1535.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.8,-79.73467
P11032-3,71638_20-22-48-B0,50,0.2,1535.82,-82.03564
P11032-3,71638_20-22-48-B0,50,0.2,1535.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.86,-78.77129
P11032-3,71638_20-22-48-B0,50,0.2,1535.88,-91.85819
P11032-3,71638_20-22-48-B0,50,0.2,1535.9,-79.04134
P11032-3,71638_20-22-48-B0,50,0.2,1535.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1535.94,-80.82915
P11032-3,71638_20-22-48-B0,50,0.2,1535.96,-85.70248
P11032-3,71638_20-22-48-B0,50,0.2,1535.98,-80.86663
P11032-3,71638_20-22-48-B0,50,0.2,1536,-76.92076
P11032-3,71638_20-22-48-B0,50,0.2,1536.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.04,-76.94864
P11032-3,71638_20-22-48-B0,50,0.2,1536.06,-77.43523
P11032-3,71638_20-22-48-B0,50,0.2,1536.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.12,-83.25231
P11032-3,71638_20-22-48-B0,50,0.2,1536.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.16,-83.60314
P11032-3,71638_20-22-48-B0,50,0.2,1536.18,-86.78402
P11032-3,71638_20-22-48-B0,50,0.2,1536.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.22,-89.09389
P11032-3,71638_20-22-48-B0,50,0.2,1536.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.28,-85.01414
P11032-3,71638_20-22-48-B0,50,0.2,1536.3,-80.9876
P11032-3,71638_20-22-48-B0,50,0.2,1536.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.36,-81.69091
P11032-3,71638_20-22-48-B0,50,0.2,1536.38,-80.64795
P11032-3,71638_20-22-48-B0,50,0.2,1536.4,-77.96695
P11032-3,71638_20-22-48-B0,50,0.2,1536.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.48,-87.24919
P11032-3,71638_20-22-48-B0,50,0.2,1536.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.52,-79.859
P11032-3,71638_20-22-48-B0,50,0.2,1536.54,-83.79656
P11032-3,71638_20-22-48-B0,50,0.2,1536.56,-79.21181
P11032-3,71638_20-22-48-B0,50,0.2,1536.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.64,-79.14353
P11032-3,71638_20-22-48-B0,50,0.2,1536.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.74,-83.07065
P11032-3,71638_20-22-48-B0,50,0.2,1536.76,-81.0133
P11032-3,71638_20-22-48-B0,50,0.2,1536.78,-80.01871
P11032-3,71638_20-22-48-B0,50,0.2,1536.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.82,-77.04653
P11032-3,71638_20-22-48-B0,50,0.2,1536.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.88,-85.53774
P11032-3,71638_20-22-48-B0,50,0.2,1536.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1536.96,-79.78397
P11032-3,71638_20-22-48-B0,50,0.2,1536.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537,-79.82132
P11032-3,71638_20-22-48-B0,50,0.2,1537.02,-80.22871
P11032-3,71638_20-22-48-B0,50,0.2,1537.04,-85.33874
P11032-3,71638_20-22-48-B0,50,0.2,1537.06,-79.59398
P11032-3,71638_20-22-48-B0,50,0.2,1537.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.1,-79.92252
P11032-3,71638_20-22-48-B0,50,0.2,1537.12,-83.24497
P11032-3,71638_20-22-48-B0,50,0.2,1537.14,-75.70571
P11032-3,71638_20-22-48-B0,50,0.2,1537.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.18,-84.70313
P11032-3,71638_20-22-48-B0,50,0.2,1537.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.22,-80.69815
P11032-3,71638_20-22-48-B0,50,0.2,1537.24,-79.22996
P11032-3,71638_20-22-48-B0,50,0.2,1537.26,-79.83384
P11032-3,71638_20-22-48-B0,50,0.2,1537.28,-83.73865
P11032-3,71638_20-22-48-B0,50,0.2,1537.3,-83.51445
P11032-3,71638_20-22-48-B0,50,0.2,1537.32,-93.46787
P11032-3,71638_20-22-48-B0,50,0.2,1537.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.36,-85.36107
P11032-3,71638_20-22-48-B0,50,0.2,1537.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.4,-87.56962
P11032-3,71638_20-22-48-B0,50,0.2,1537.42,-82.2541
P11032-3,71638_20-22-48-B0,50,0.2,1537.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.54,-90.02657
P11032-3,71638_20-22-48-B0,50,0.2,1537.56,-81.5391
P11032-3,71638_20-22-48-B0,50,0.2,1537.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.6,-77.5995
P11032-3,71638_20-22-48-B0,50,0.2,1537.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.66,-84.98804
P11032-3,71638_20-22-48-B0,50,0.2,1537.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.7,-89.54286
P11032-3,71638_20-22-48-B0,50,0.2,1537.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.76,-79.30702
P11032-3,71638_20-22-48-B0,50,0.2,1537.78,-79.8843
P11032-3,71638_20-22-48-B0,50,0.2,1537.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.82,-82.38598
P11032-3,71638_20-22-48-B0,50,0.2,1537.84,-77.78847
P11032-3,71638_20-22-48-B0,50,0.2,1537.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.88,-81.30768
P11032-3,71638_20-22-48-B0,50,0.2,1537.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1537.94,-90.24247
P11032-3,71638_20-22-48-B0,50,0.2,1537.96,-77.68021
P11032-3,71638_20-22-48-B0,50,0.2,1537.98,-88.17015
P11032-3,71638_20-22-48-B0,50,0.2,1538,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.06,-86.82146
P11032-3,71638_20-22-48-B0,50,0.2,1538.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.12,-85.62091
P11032-3,71638_20-22-48-B0,50,0.2,1538.14,-81.67747
P11032-3,71638_20-22-48-B0,50,0.2,1538.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.18,-75.70732
P11032-3,71638_20-22-48-B0,50,0.2,1538.2,-78.07711
P11032-3,71638_20-22-48-B0,50,0.2,1538.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.26,-78.10229
P11032-3,71638_20-22-48-B0,50,0.2,1538.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.3,-80.05155
P11032-3,71638_20-22-48-B0,50,0.2,1538.32,-77.31656
P11032-3,71638_20-22-48-B0,50,0.2,1538.34,-80.06564
P11032-3,71638_20-22-48-B0,50,0.2,1538.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.4,-79.75104
P11032-3,71638_20-22-48-B0,50,0.2,1538.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.48,-96.26353
P11032-3,71638_20-22-48-B0,50,0.2,1538.5,-85.71379
P11032-3,71638_20-22-48-B0,50,0.2,1538.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.54,-79.37418
P11032-3,71638_20-22-48-B0,50,0.2,1538.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.58,-81.06516
P11032-3,71638_20-22-48-B0,50,0.2,1538.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.62,-79.06578
P11032-3,71638_20-22-48-B0,50,0.2,1538.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.7,-77.95337
P11032-3,71638_20-22-48-B0,50,0.2,1538.72,-79.79225
P11032-3,71638_20-22-48-B0,50,0.2,1538.74,-78.37436
P11032-3,71638_20-22-48-B0,50,0.2,1538.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.78,-80.7443
P11032-3,71638_20-22-48-B0,50,0.2,1538.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.82,-83.33669
P11032-3,71638_20-22-48-B0,50,0.2,1538.84,-79.36291
P11032-3,71638_20-22-48-B0,50,0.2,1538.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.92,-83.03731
P11032-3,71638_20-22-48-B0,50,0.2,1538.94,-84.60171
P11032-3,71638_20-22-48-B0,50,0.2,1538.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1538.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539,-79.99132
P11032-3,71638_20-22-48-B0,50,0.2,1539.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.08,-80.95717
P11032-3,71638_20-22-48-B0,50,0.2,1539.1,-78.97223
P11032-3,71638_20-22-48-B0,50,0.2,1539.12,-76.66553
P11032-3,71638_20-22-48-B0,50,0.2,1539.14,-84.95665
P11032-3,71638_20-22-48-B0,50,0.2,1539.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.18,-81.87755
P11032-3,71638_20-22-48-B0,50,0.2,1539.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.26,-79.50007
P11032-3,71638_20-22-48-B0,50,0.2,1539.28,-82.47107
P11032-3,71638_20-22-48-B0,50,0.2,1539.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.32,-80.79564
P11032-3,71638_20-22-48-B0,50,0.2,1539.34,-83.08565
P11032-3,71638_20-22-48-B0,50,0.2,1539.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.38,-75.73977
P11032-3,71638_20-22-48-B0,50,0.2,1539.4,-88.33274
P11032-3,71638_20-22-48-B0,50,0.2,1539.42,-78.671
P11032-3,71638_20-22-48-B0,50,0.2,1539.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.48,-77.48119
P11032-3,71638_20-22-48-B0,50,0.2,1539.5,-81.76852
P11032-3,71638_20-22-48-B0,50,0.2,1539.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.58,-83.5566
P11032-3,71638_20-22-48-B0,50,0.2,1539.6,-82.92771
P11032-3,71638_20-22-48-B0,50,0.2,1539.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.64,-77.95609
P11032-3,71638_20-22-48-B0,50,0.2,1539.66,-80.48225
P11032-3,71638_20-22-48-B0,50,0.2,1539.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.7,-78.56985
P11032-3,71638_20-22-48-B0,50,0.2,1539.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.76,-85.77903
P11032-3,71638_20-22-48-B0,50,0.2,1539.78,-88.93129
P11032-3,71638_20-22-48-B0,50,0.2,1539.8,-83.84576
P11032-3,71638_20-22-48-B0,50,0.2,1539.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.84,-77.26536
P11032-3,71638_20-22-48-B0,50,0.2,1539.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1539.9,-93.35076
P11032-3,71638_20-22-48-B0,50,0.2,1539.92,-84.57922
P11032-3,71638_20-22-48-B0,50,0.2,1539.94,-91.69861
P11032-3,71638_20-22-48-B0,50,0.2,1539.96,-84.0605
P11032-3,71638_20-22-48-B0,50,0.2,1539.98,-84.30275
P11032-3,71638_20-22-48-B0,50,0.2,1540,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.02,-81.08797
P11032-3,71638_20-22-48-B0,50,0.2,1540.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.08,-81.60836
P11032-3,71638_20-22-48-B0,50,0.2,1540.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.18,-80.95176
P11032-3,71638_20-22-48-B0,50,0.2,1540.2,-84.786
P11032-3,71638_20-22-48-B0,50,0.2,1540.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.26,-83.41416
P11032-3,71638_20-22-48-B0,50,0.2,1540.28,-76.91649
P11032-3,71638_20-22-48-B0,50,0.2,1540.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.32,-84.10833
P11032-3,71638_20-22-48-B0,50,0.2,1540.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.36,-76.47817
P11032-3,71638_20-22-48-B0,50,0.2,1540.38,-78.7844
P11032-3,71638_20-22-48-B0,50,0.2,1540.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.42,-80.46772
P11032-3,71638_20-22-48-B0,50,0.2,1540.44,-83.1894
P11032-3,71638_20-22-48-B0,50,0.2,1540.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.52,-88.11634
P11032-3,71638_20-22-48-B0,50,0.2,1540.54,-86.92504
P11032-3,71638_20-22-48-B0,50,0.2,1540.56,-86.57972
P11032-3,71638_20-22-48-B0,50,0.2,1540.58,-79.32929
P11032-3,71638_20-22-48-B0,50,0.2,1540.6,-80.73709
P11032-3,71638_20-22-48-B0,50,0.2,1540.62,-79.62175
P11032-3,71638_20-22-48-B0,50,0.2,1540.64,-81.16736
P11032-3,71638_20-22-48-B0,50,0.2,1540.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.68,-81.95792
P11032-3,71638_20-22-48-B0,50,0.2,1540.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.76,-80.97779
P11032-3,71638_20-22-48-B0,50,0.2,1540.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.82,-85.61141
P11032-3,71638_20-22-48-B0,50,0.2,1540.84,-80.32405
P11032-3,71638_20-22-48-B0,50,0.2,1540.86,-80.44264
P11032-3,71638_20-22-48-B0,50,0.2,1540.88,-82.1524
P11032-3,71638_20-22-48-B0,50,0.2,1540.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1540.92,-77.62456
P11032-3,71638_20-22-48-B0,50,0.2,1540.94,-77.89414
P11032-3,71638_20-22-48-B0,50,0.2,1540.96,-87.62959
P11032-3,71638_20-22-48-B0,50,0.2,1540.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541,-79.36291
P11032-3,71638_20-22-48-B0,50,0.2,1541.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.04,-79.14353
P11032-3,71638_20-22-48-B0,50,0.2,1541.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.12,-82.66722
P11032-3,71638_20-22-48-B0,50,0.2,1541.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.18,-84.05276
P11032-3,71638_20-22-48-B0,50,0.2,1541.2,-75.26367
P11032-3,71638_20-22-48-B0,50,0.2,1541.22,-81.18901
P11032-3,71638_20-22-48-B0,50,0.2,1541.24,-78.55426
P11032-3,71638_20-22-48-B0,50,0.2,1541.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.3,-81.87755
P11032-3,71638_20-22-48-B0,50,0.2,1541.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.36,-80.85763
P11032-3,71638_20-22-48-B0,50,0.2,1541.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.42,-89.73875
P11032-3,71638_20-22-48-B0,50,0.2,1541.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.56,-77.88879
P11032-3,71638_20-22-48-B0,50,0.2,1541.58,-79.897
P11032-3,71638_20-22-48-B0,50,0.2,1541.6,-79.80468
P11032-3,71638_20-22-48-B0,50,0.2,1541.62,-80.79877
P11032-3,71638_20-22-48-B0,50,0.2,1541.64,-85.49597
P11032-3,71638_20-22-48-B0,50,0.2,1541.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.68,-80.88736
P11032-3,71638_20-22-48-B0,50,0.2,1541.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.72,-80.53843
P11032-3,71638_20-22-48-B0,50,0.2,1541.74,-78.94149
P11032-3,71638_20-22-48-B0,50,0.2,1541.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.82,-86.64542
P11032-3,71638_20-22-48-B0,50,0.2,1541.84,-82.5096
P11032-3,71638_20-22-48-B0,50,0.2,1541.86,-82.20548
P11032-3,71638_20-22-48-B0,50,0.2,1541.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1541.92,-79.87163
P11032-3,71638_20-22-48-B0,50,0.2,1541.94,-87.34946
P11032-3,71638_20-22-48-B0,50,0.2,1541.96,-79.77984
P11032-3,71638_20-22-48-B0,50,0.2,1541.98,-93.3059
P11032-3,71638_20-22-48-B0,50,0.2,1542,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.12,-81.18216
P11032-3,71638_20-22-48-B0,50,0.2,1542.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.18,-82.22283
P11032-3,71638_20-22-48-B0,50,0.2,1542.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.22,-78.00245
P11032-3,71638_20-22-48-B0,50,0.2,1542.24,-85.69119
P11032-3,71638_20-22-48-B0,50,0.2,1542.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.28,-77.76504
P11032-3,71638_20-22-48-B0,50,0.2,1542.3,-85.28708
P11032-3,71638_20-22-48-B0,50,0.2,1542.32,-88.60436
P11032-3,71638_20-22-48-B0,50,0.2,1542.34,-90.40053
P11032-3,71638_20-22-48-B0,50,0.2,1542.36,-79.57424
P11032-3,71638_20-22-48-B0,50,0.2,1542.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.4,-78.60436
P11032-3,71638_20-22-48-B0,50,0.2,1542.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.46,-78.84722
P11032-3,71638_20-22-48-B0,50,0.2,1542.48,-80.95447
P11032-3,71638_20-22-48-B0,50,0.2,1542.5,-85.09339
P11032-3,71638_20-22-48-B0,50,0.2,1542.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.58,-81.70439
P11032-3,71638_20-22-48-B0,50,0.2,1542.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.66,-84.32386
P11032-3,71638_20-22-48-B0,50,0.2,1542.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.7,-80.86451
P11032-3,71638_20-22-48-B0,50,0.2,1542.72,-88.07154
P11032-3,71638_20-22-48-B0,50,0.2,1542.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.8,-81.75809
P11032-3,71638_20-22-48-B0,50,0.2,1542.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.84,-81.62033
P11032-3,71638_20-22-48-B0,50,0.2,1542.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.94,-79.31072
P11032-3,71638_20-22-48-B0,50,0.2,1542.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1542.98,-80.46385
P11032-3,71638_20-22-48-B0,50,0.2,1543,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.02,-77.21475
P11032-3,71638_20-22-48-B0,50,0.2,1543.04,-81.82898
P11032-3,71638_20-22-48-B0,50,0.2,1543.06,-86.515
P11032-3,71638_20-22-48-B0,50,0.2,1543.08,-80.42968
P11032-3,71638_20-22-48-B0,50,0.2,1543.1,-83.73249
P11032-3,71638_20-22-48-B0,50,0.2,1543.12,-87.2515
P11032-3,71638_20-22-48-B0,50,0.2,1543.14,-85.57363
P11032-3,71638_20-22-48-B0,50,0.2,1543.16,-77.38737
P11032-3,71638_20-22-48-B0,50,0.2,1543.18,-78.97223
P11032-3,71638_20-22-48-B0,50,0.2,1543.2,-78.96196
P11032-3,71638_20-22-48-B0,50,0.2,1543.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.24,-79.97402
P11032-3,71638_20-22-48-B0,50,0.2,1543.26,-80.49927
P11032-3,71638_20-22-48-B0,50,0.2,1543.28,-82.94564
P11032-3,71638_20-22-48-B0,50,0.2,1543.3,-76.73869
P11032-3,71638_20-22-48-B0,50,0.2,1543.32,-84.64579
P11032-3,71638_20-22-48-B0,50,0.2,1543.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.36,-81.09579
P11032-3,71638_20-22-48-B0,50,0.2,1543.38,-83.58328
P11032-3,71638_20-22-48-B0,50,0.2,1543.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.42,-83.45342
P11032-3,71638_20-22-48-B0,50,0.2,1543.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.48,-79.74694
P11032-3,71638_20-22-48-B0,50,0.2,1543.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.52,-79.60586
P11032-3,71638_20-22-48-B0,50,0.2,1543.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1543.56,-76.95294
P11032-3,71638_20-22-48-B0,50,0.2,1543.58,-78.96881
P11032-3,71638_20-22-48-B0,50,0.2,1543.6,-89.20457
