lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.05,1555.76,-83.72327
P11032-3,71638_20-52-43-S7,50,0.05,1555.78,-80.24844
P11032-3,71638_20-52-43-S7,50,0.05,1555.8,-79.13996
P11032-3,71638_20-52-43-S7,50,0.05,1555.82,-83.49692
P11032-3,71638_20-52-43-S7,50,0.05,1555.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.88,-87.26767
P11032-3,71638_20-52-43-S7,50,0.05,1555.9,-78.8941
P11032-3,71638_20-52-43-S7,50,0.05,1555.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1555.96,-76.61544
P11032-3,71638_20-52-43-S7,50,0.05,1555.98,-78.29445
P11032-3,71638_20-52-43-S7,50,0.05,1556,-79.44622
P11032-3,71638_20-52-43-S7,50,0.05,1556.02,-82.4306
P11032-3,71638_20-52-43-S7,50,0.05,1556.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.14,-84.67755
P11032-3,71638_20-52-43-S7,50,0.05,1556.16,-83.29198
P11032-3,71638_20-52-43-S7,50,0.05,1556.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.2,-84.02744
P11032-3,71638_20-52-43-S7,50,0.05,1556.22,-79.90549
P11032-3,71638_20-52-43-S7,50,0.05,1556.24,-86.6736
P11032-3,71638_20-52-43-S7,50,0.05,1556.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.28,-83.05483
P11032-3,71638_20-52-43-S7,50,0.05,1556.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.32,-88.62329
P11032-3,71638_20-52-43-S7,50,0.05,1556.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.36,-82.11125
P11032-3,71638_20-52-43-S7,50,0.05,1556.38,-83.84681
P11032-3,71638_20-52-43-S7,50,0.05,1556.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.46,-92.50805
P11032-3,71638_20-52-43-S7,50,0.05,1556.48,-78.8306
P11032-3,71638_20-52-43-S7,50,0.05,1556.5,-91.82567
P11032-3,71638_20-52-43-S7,50,0.05,1556.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.62,-82.67848
P11032-3,71638_20-52-43-S7,50,0.05,1556.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.66,-78.89747
P11032-3,71638_20-52-43-S7,50,0.05,1556.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.76,-87.35654
P11032-3,71638_20-52-43-S7,50,0.05,1556.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.82,-78.93469
P11032-3,71638_20-52-43-S7,50,0.05,1556.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.9,-97.4739
P11032-3,71638_20-52-43-S7,50,0.05,1556.92,-77.82253
P11032-3,71638_20-52-43-S7,50,0.05,1556.94,-79.55852
P11032-3,71638_20-52-43-S7,50,0.05,1556.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1556.98,-79.67381
P11032-3,71638_20-52-43-S7,50,0.05,1557,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.02,-90.09484
P11032-3,71638_20-52-43-S7,50,0.05,1557.04,-85.41362
P11032-3,71638_20-52-43-S7,50,0.05,1557.06,-83.49304
P11032-3,71638_20-52-43-S7,50,0.05,1557.08,-86.29117
P11032-3,71638_20-52-43-S7,50,0.05,1557.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.16,-74.44785
P11032-3,71638_20-52-43-S7,50,0.05,1557.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.22,-82.74905
P11032-3,71638_20-52-43-S7,50,0.05,1557.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.26,-79.77159
P11032-3,71638_20-52-43-S7,50,0.05,1557.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.3,-81.27436
P11032-3,71638_20-52-43-S7,50,0.05,1557.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.34,-78.4649
P11032-3,71638_20-52-43-S7,50,0.05,1557.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.4,-83.33763
P11032-3,71638_20-52-43-S7,50,0.05,1557.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.48,-82.20404
P11032-3,71638_20-52-43-S7,50,0.05,1557.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.54,-81.95384
P11032-3,71638_20-52-43-S7,50,0.05,1557.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.58,-77.34004
P11032-3,71638_20-52-43-S7,50,0.05,1557.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.62,-75.70732
P11032-3,71638_20-52-43-S7,50,0.05,1557.64,-85.25929
P11032-3,71638_20-52-43-S7,50,0.05,1557.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.68,-77.6045
P11032-3,71638_20-52-43-S7,50,0.05,1557.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.74,-88.37734
P11032-3,71638_20-52-43-S7,50,0.05,1557.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.78,-87.65736
P11032-3,71638_20-52-43-S7,50,0.05,1557.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.84,-78.43754
P11032-3,71638_20-52-43-S7,50,0.05,1557.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1557.92,-87.84362
P11032-3,71638_20-52-43-S7,50,0.05,1557.94,-83.05044
P11032-3,71638_20-52-43-S7,50,0.05,1557.96,-82.22573
P11032-3,71638_20-52-43-S7,50,0.05,1557.98,-82.93709
P11032-3,71638_20-52-43-S7,50,0.05,1558,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.02,-79.26282
P11032-3,71638_20-52-43-S7,50,0.05,1558.04,-84.69416
P11032-3,71638_20-52-43-S7,50,0.05,1558.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.1,-80.1399
P11032-3,71638_20-52-43-S7,50,0.05,1558.12,-76.35637
P11032-3,71638_20-52-43-S7,50,0.05,1558.14,-81.40922
P11032-3,71638_20-52-43-S7,50,0.05,1558.16,-78.95513
P11032-3,71638_20-52-43-S7,50,0.05,1558.18,-88.91097
P11032-3,71638_20-52-43-S7,50,0.05,1558.2,-83.64315
P11032-3,71638_20-52-43-S7,50,0.05,1558.22,-76.43019
P11032-3,71638_20-52-43-S7,50,0.05,1558.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.28,-87.3969
P11032-3,71638_20-52-43-S7,50,0.05,1558.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.32,-81.23147
P11032-3,71638_20-52-43-S7,50,0.05,1558.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.36,-78.88737
P11032-3,71638_20-52-43-S7,50,0.05,1558.38,-83.72634
P11032-3,71638_20-52-43-S7,50,0.05,1558.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.42,-84.4418
P11032-3,71638_20-52-43-S7,50,0.05,1558.44,-79.22269
P11032-3,71638_20-52-43-S7,50,0.05,1558.46,-79.37794
P11032-3,71638_20-52-43-S7,50,0.05,1558.48,-79.17574
P11032-3,71638_20-52-43-S7,50,0.05,1558.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.56,-83.203
P11032-3,71638_20-52-43-S7,50,0.05,1558.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.64,-82.07748
P11032-3,71638_20-52-43-S7,50,0.05,1558.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.7,-84.85319
P11032-3,71638_20-52-43-S7,50,0.05,1558.72,-80.6778
P11032-3,71638_20-52-43-S7,50,0.05,1558.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.78,-80.88203
P11032-3,71638_20-52-43-S7,50,0.05,1558.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.82,-80.9588
P11032-3,71638_20-52-43-S7,50,0.05,1558.84,-81.67874
P11032-3,71638_20-52-43-S7,50,0.05,1558.86,-79.62972
P11032-3,71638_20-52-43-S7,50,0.05,1558.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1558.96,-81.38525
P11032-3,71638_20-52-43-S7,50,0.05,1558.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.08,-81.44178
P11032-3,71638_20-52-43-S7,50,0.05,1559.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.16,-89.38171
P11032-3,71638_20-52-43-S7,50,0.05,1559.18,-78.26814
P11032-3,71638_20-52-43-S7,50,0.05,1559.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.24,-82.70349
P11032-3,71638_20-52-43-S7,50,0.05,1559.26,-79.4577
P11032-3,71638_20-52-43-S7,50,0.05,1559.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.3,-78.18156
P11032-3,71638_20-52-43-S7,50,0.05,1559.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.36,-76.39028
P11032-3,71638_20-52-43-S7,50,0.05,1559.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.4,-88.95854
P11032-3,71638_20-52-43-S7,50,0.05,1559.42,-78.8306
P11032-3,71638_20-52-43-S7,50,0.05,1559.44,-86.30599
P11032-3,71638_20-52-43-S7,50,0.05,1559.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.48,-83.42944
P11032-3,71638_20-52-43-S7,50,0.05,1559.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.52,-78.97223
P11032-3,71638_20-52-43-S7,50,0.05,1559.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.56,-77.64219
P11032-3,71638_20-52-43-S7,50,0.05,1559.58,-85.57834
P11032-3,71638_20-52-43-S7,50,0.05,1559.6,-81.48986
P11032-3,71638_20-52-43-S7,50,0.05,1559.62,-75.15985
P11032-3,71638_20-52-43-S7,50,0.05,1559.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.66,-88.99974
P11032-3,71638_20-52-43-S7,50,0.05,1559.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.72,-79.694
P11032-3,71638_20-52-43-S7,50,0.05,1559.74,-90.8608
P11032-3,71638_20-52-43-S7,50,0.05,1559.76,-79.25915
P11032-3,71638_20-52-43-S7,50,0.05,1559.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.86,-78.69023
P11032-3,71638_20-52-43-S7,50,0.05,1559.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.94,-85.01827
P11032-3,71638_20-52-43-S7,50,0.05,1559.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1559.98,-79.3968
P11032-3,71638_20-52-43-S7,50,0.05,1560,-79.5546
P11032-3,71638_20-52-43-S7,50,0.05,1560.02,-80.11664
P11032-3,71638_20-52-43-S7,50,0.05,1560.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.08,-81.62222
P11032-3,71638_20-52-43-S7,50,0.05,1560.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.14,-82.30327
P11032-3,71638_20-52-43-S7,50,0.05,1560.16,-79.67784
P11032-3,71638_20-52-43-S7,50,0.05,1560.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.22,-79.98266
P11032-3,71638_20-52-43-S7,50,0.05,1560.24,-81.00782
P11032-3,71638_20-52-43-S7,50,0.05,1560.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.28,-79.44622
P11032-3,71638_20-52-43-S7,50,0.05,1560.3,-79.09389
P11032-3,71638_20-52-43-S7,50,0.05,1560.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.36,-79.50782
P11032-3,71638_20-52-43-S7,50,0.05,1560.38,-82.45499
P11032-3,71638_20-52-43-S7,50,0.05,1560.4,-80.81079
P11032-3,71638_20-52-43-S7,50,0.05,1560.42,-77.15569
P11032-3,71638_20-52-43-S7,50,0.05,1560.44,-82.20331
P11032-3,71638_20-52-43-S7,50,0.05,1560.46,-85.50676
P11032-3,71638_20-52-43-S7,50,0.05,1560.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.52,-81.84954
P11032-3,71638_20-52-43-S7,50,0.05,1560.54,-81.13115
P11032-3,71638_20-52-43-S7,50,0.05,1560.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.6,-81.94159
P11032-3,71638_20-52-43-S7,50,0.05,1560.62,-77.46662
P11032-3,71638_20-52-43-S7,50,0.05,1560.64,-82.74497
P11032-3,71638_20-52-43-S7,50,0.05,1560.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.68,-76.77574
P11032-3,71638_20-52-43-S7,50,0.05,1560.7,-80.19406
P11032-3,71638_20-52-43-S7,50,0.05,1560.72,-80.00957
P11032-3,71638_20-52-43-S7,50,0.05,1560.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.78,-86.65747
P11032-3,71638_20-52-43-S7,50,0.05,1560.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.86,-83.61511
P11032-3,71638_20-52-43-S7,50,0.05,1560.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.9,-76.07303
P11032-3,71638_20-52-43-S7,50,0.05,1560.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1560.94,-97.22162
P11032-3,71638_20-52-43-S7,50,0.05,1560.96,-80.36307
P11032-3,71638_20-52-43-S7,50,0.05,1560.98,-81.37272
P11032-3,71638_20-52-43-S7,50,0.05,1561,-88.85056
P11032-3,71638_20-52-43-S7,50,0.05,1561.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.04,-82.28486
P11032-3,71638_20-52-43-S7,50,0.05,1561.06,-84.40932
P11032-3,71638_20-52-43-S7,50,0.05,1561.08,-80.33342
P11032-3,71638_20-52-43-S7,50,0.05,1561.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.18,-77.17831
P11032-3,71638_20-52-43-S7,50,0.05,1561.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.24,-80.29839
P11032-3,71638_20-52-43-S7,50,0.05,1561.26,-80.73863
P11032-3,71638_20-52-43-S7,50,0.05,1561.28,-83.68353
P11032-3,71638_20-52-43-S7,50,0.05,1561.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.32,-78.75496
P11032-3,71638_20-52-43-S7,50,0.05,1561.34,-83.04781
P11032-3,71638_20-52-43-S7,50,0.05,1561.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.38,-77.00493
P11032-3,71638_20-52-43-S7,50,0.05,1561.4,-82.72784
P11032-3,71638_20-52-43-S7,50,0.05,1561.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.46,-82.37171
P11032-3,71638_20-52-43-S7,50,0.05,1561.48,-77.96695
P11032-3,71638_20-52-43-S7,50,0.05,1561.5,-81.73731
P11032-3,71638_20-52-43-S7,50,0.05,1561.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.54,-87.93984
P11032-3,71638_20-52-43-S7,50,0.05,1561.56,-86.74484
P11032-3,71638_20-52-43-S7,50,0.05,1561.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.66,-80.82022
P11032-3,71638_20-52-43-S7,50,0.05,1561.68,-76.56394
P11032-3,71638_20-52-43-S7,50,0.05,1561.7,-82.42984
P11032-3,71638_20-52-43-S7,50,0.05,1561.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.78,-78.41035
P11032-3,71638_20-52-43-S7,50,0.05,1561.8,-80.82022
P11032-3,71638_20-52-43-S7,50,0.05,1561.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.84,-76.22148
P11032-3,71638_20-52-43-S7,50,0.05,1561.86,-80.21957
P11032-3,71638_20-52-43-S7,50,0.05,1561.88,-85.48521
P11032-3,71638_20-52-43-S7,50,0.05,1561.9,-77.97512
P11032-3,71638_20-52-43-S7,50,0.05,1561.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1561.98,-98.8773
P11032-3,71638_20-52-43-S7,50,0.05,1562,-80.39862
P11032-3,71638_20-52-43-S7,50,0.05,1562.02,-82.41997
P11032-3,71638_20-52-43-S7,50,0.05,1562.04,-81.5484
P11032-3,71638_20-52-43-S7,50,0.05,1562.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.08,-76.09595
P11032-3,71638_20-52-43-S7,50,0.05,1562.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.14,-80.35222
P11032-3,71638_20-52-43-S7,50,0.05,1562.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.18,-78.3654
P11032-3,71638_20-52-43-S7,50,0.05,1562.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.24,-86.55019
P11032-3,71638_20-52-43-S7,50,0.05,1562.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.28,-81.22168
P11032-3,71638_20-52-43-S7,50,0.05,1562.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.32,-92.05164
P11032-3,71638_20-52-43-S7,50,0.05,1562.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.38,-79.8506
P11032-3,71638_20-52-43-S7,50,0.05,1562.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.42,-75.31653
P11032-3,71638_20-52-43-S7,50,0.05,1562.44,-80.59185
P11032-3,71638_20-52-43-S7,50,0.05,1562.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.48,-76.40734
P11032-3,71638_20-52-43-S7,50,0.05,1562.5,-81.14752
P11032-3,71638_20-52-43-S7,50,0.05,1562.52,-80.30258
P11032-3,71638_20-52-43-S7,50,0.05,1562.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.56,-75.98255
P11032-3,71638_20-52-43-S7,50,0.05,1562.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.6,-77.30254
P11032-3,71638_20-52-43-S7,50,0.05,1562.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.64,-80.99961
P11032-3,71638_20-52-43-S7,50,0.05,1562.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.7,-84.02305
P11032-3,71638_20-52-43-S7,50,0.05,1562.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.78,-80.47498
P11032-3,71638_20-52-43-S7,50,0.05,1562.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.88,-78.79097
P11032-3,71638_20-52-43-S7,50,0.05,1562.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1562.94,-83.18849
P11032-3,71638_20-52-43-S7,50,0.05,1562.96,-79.914
P11032-3,71638_20-52-43-S7,50,0.05,1562.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.14,-83.56449
P11032-3,71638_20-52-43-S7,50,0.05,1563.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.22,-87.03993
P11032-3,71638_20-52-43-S7,50,0.05,1563.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.26,-76.61344
P11032-3,71638_20-52-43-S7,50,0.05,1563.28,-82.39955
P11032-3,71638_20-52-43-S7,50,0.05,1563.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.32,-79.32557
P11032-3,71638_20-52-43-S7,50,0.05,1563.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.36,-85.49597
P11032-3,71638_20-52-43-S7,50,0.05,1563.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.4,-84.14314
P11032-3,71638_20-52-43-S7,50,0.05,1563.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.44,-79.96109
P11032-3,71638_20-52-43-S7,50,0.05,1563.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.48,-77.24228
P11032-3,71638_20-52-43-S7,50,0.05,1563.5,-78.26522
P11032-3,71638_20-52-43-S7,50,0.05,1563.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.54,-82.59243
P11032-3,71638_20-52-43-S7,50,0.05,1563.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.58,-84.3866
P11032-3,71638_20-52-43-S7,50,0.05,1563.6,-97.79892
P11032-3,71638_20-52-43-S7,50,0.05,1563.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.7,-96.70195
P11032-3,71638_20-52-43-S7,50,0.05,1563.72,-87.55228
P11032-3,71638_20-52-43-S7,50,0.05,1563.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.76,-80.69204
P11032-3,71638_20-52-43-S7,50,0.05,1563.78,-83.70285
P11032-3,71638_20-52-43-S7,50,0.05,1563.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.82,-81.5602
P11032-3,71638_20-52-43-S7,50,0.05,1563.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.86,-85.25347
P11032-3,71638_20-52-43-S7,50,0.05,1563.88,-86.30599
P11032-3,71638_20-52-43-S7,50,0.05,1563.9,-79.92679
P11032-3,71638_20-52-43-S7,50,0.05,1563.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1563.98,-77.64724
P11032-3,71638_20-52-43-S7,50,0.05,1564,-120
P11032-3,71638_20-52-43-S7,50,0.05,1564.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1564.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1564.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1564.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1564.1,-120
