lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1553.1,-79.694
P11032-3,71638_20-31-20-B6,50,0.05,1553.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.14,-77.602
P11032-3,71638_20-31-20-B6,50,0.05,1553.16,-88.93129
P11032-3,71638_20-31-20-B6,50,0.05,1553.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.22,-77.65736
P11032-3,71638_20-31-20-B6,50,0.05,1553.24,-82.30106
P11032-3,71638_20-31-20-B6,50,0.05,1553.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.3,-80.88949
P11032-3,71638_20-31-20-B6,50,0.05,1553.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.36,-74.78862
P11032-3,71638_20-31-20-B6,50,0.05,1553.38,-78.47406
P11032-3,71638_20-31-20-B6,50,0.05,1553.4,-76.26904
P11032-3,71638_20-31-20-B6,50,0.05,1553.42,-84.4794
P11032-3,71638_20-31-20-B6,50,0.05,1553.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.46,-82.33736
P11032-3,71638_20-31-20-B6,50,0.05,1553.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.5,-78.38632
P11032-3,71638_20-31-20-B6,50,0.05,1553.52,-84.58296
P11032-3,71638_20-31-20-B6,50,0.05,1553.54,-81.72372
P11032-3,71638_20-31-20-B6,50,0.05,1553.56,-81.60962
P11032-3,71638_20-31-20-B6,50,0.05,1553.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.62,-87.29088
P11032-3,71638_20-31-20-B6,50,0.05,1553.64,-80.80138
P11032-3,71638_20-31-20-B6,50,0.05,1553.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.68,-87.46178
P11032-3,71638_20-31-20-B6,50,0.05,1553.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.82,-94.59671
P11032-3,71638_20-31-20-B6,50,0.05,1553.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.86,-92.68895
P11032-3,71638_20-31-20-B6,50,0.05,1553.88,-76.29672
P11032-3,71638_20-31-20-B6,50,0.05,1553.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.94,-78.84722
P11032-3,71638_20-31-20-B6,50,0.05,1553.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1553.98,-89.68188
P11032-3,71638_20-31-20-B6,50,0.05,1554,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.02,-80.24982
P11032-3,71638_20-31-20-B6,50,0.05,1554.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.06,-76.33204
P11032-3,71638_20-31-20-B6,50,0.05,1554.08,-89.53895
P11032-3,71638_20-31-20-B6,50,0.05,1554.1,-81.49048
P11032-3,71638_20-31-20-B6,50,0.05,1554.12,-86.16903
P11032-3,71638_20-31-20-B6,50,0.05,1554.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.16,-79.36291
P11032-3,71638_20-31-20-B6,50,0.05,1554.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.2,-86.21057
P11032-3,71638_20-31-20-B6,50,0.05,1554.22,-82.30992
P11032-3,71638_20-31-20-B6,50,0.05,1554.24,-79.0763
P11032-3,71638_20-31-20-B6,50,0.05,1554.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.3,-81.4685
P11032-3,71638_20-31-20-B6,50,0.05,1554.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.34,-85.4607
P11032-3,71638_20-31-20-B6,50,0.05,1554.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.38,-77.85951
P11032-3,71638_20-31-20-B6,50,0.05,1554.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.42,-81.77832
P11032-3,71638_20-31-20-B6,50,0.05,1554.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.46,-79.01702
P11032-3,71638_20-31-20-B6,50,0.05,1554.48,-82.21415
P11032-3,71638_20-31-20-B6,50,0.05,1554.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.52,-77.16925
P11032-3,71638_20-31-20-B6,50,0.05,1554.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.56,-80.71451
P11032-3,71638_20-31-20-B6,50,0.05,1554.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.6,-82.70268
P11032-3,71638_20-31-20-B6,50,0.05,1554.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.66,-81.04909
P11032-3,71638_20-31-20-B6,50,0.05,1554.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.76,-76.09418
P11032-3,71638_20-31-20-B6,50,0.05,1554.78,-79.74694
P11032-3,71638_20-31-20-B6,50,0.05,1554.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.82,-85.21289
P11032-3,71638_20-31-20-B6,50,0.05,1554.84,-78.21311
P11032-3,71638_20-31-20-B6,50,0.05,1554.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.88,-81.70503
P11032-3,71638_20-31-20-B6,50,0.05,1554.9,-80.03926
P11032-3,71638_20-31-20-B6,50,0.05,1554.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1554.98,-97.46662
P11032-3,71638_20-31-20-B6,50,0.05,1555,-76.6837
P11032-3,71638_20-31-20-B6,50,0.05,1555.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.06,-76.41494
P11032-3,71638_20-31-20-B6,50,0.05,1555.08,-78.13609
P11032-3,71638_20-31-20-B6,50,0.05,1555.1,-79.58607
P11032-3,71638_20-31-20-B6,50,0.05,1555.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.14,-82.37697
P11032-3,71638_20-31-20-B6,50,0.05,1555.16,-81.80588
P11032-3,71638_20-31-20-B6,50,0.05,1555.18,-83.00336
P11032-3,71638_20-31-20-B6,50,0.05,1555.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.26,-79.46154
P11032-3,71638_20-31-20-B6,50,0.05,1555.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.3,-77.86482
P11032-3,71638_20-31-20-B6,50,0.05,1555.32,-79.77572
P11032-3,71638_20-31-20-B6,50,0.05,1555.34,-83.33763
P11032-3,71638_20-31-20-B6,50,0.05,1555.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.4,-78.07711
P11032-3,71638_20-31-20-B6,50,0.05,1555.42,-79.8632
P11032-3,71638_20-31-20-B6,50,0.05,1555.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.48,-90.14035
P11032-3,71638_20-31-20-B6,50,0.05,1555.5,-79.93962
P11032-3,71638_20-31-20-B6,50,0.05,1555.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.54,-78.85723
P11032-3,71638_20-31-20-B6,50,0.05,1555.56,-90.30398
P11032-3,71638_20-31-20-B6,50,0.05,1555.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.6,-78.56985
P11032-3,71638_20-31-20-B6,50,0.05,1555.62,-79.30702
P11032-3,71638_20-31-20-B6,50,0.05,1555.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.7,-83.34888
P11032-3,71638_20-31-20-B6,50,0.05,1555.72,-88.62013
P11032-3,71638_20-31-20-B6,50,0.05,1555.74,-79.48462
P11032-3,71638_20-31-20-B6,50,0.05,1555.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.82,-81.45815
P11032-3,71638_20-31-20-B6,50,0.05,1555.84,-79.8464
P11032-3,71638_20-31-20-B6,50,0.05,1555.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1555.9,-84.75344
P11032-3,71638_20-31-20-B6,50,0.05,1555.92,-79.78811
P11032-3,71638_20-31-20-B6,50,0.05,1555.94,-77.9833
P11032-3,71638_20-31-20-B6,50,0.05,1555.96,-94.31212
P11032-3,71638_20-31-20-B6,50,0.05,1555.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556,-87.61201
P11032-3,71638_20-31-20-B6,50,0.05,1556.02,-85.51448
P11032-3,71638_20-31-20-B6,50,0.05,1556.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.14,-80.39434
P11032-3,71638_20-31-20-B6,50,0.05,1556.16,-81.02978
P11032-3,71638_20-31-20-B6,50,0.05,1556.18,-82.30549
P11032-3,71638_20-31-20-B6,50,0.05,1556.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.22,-82.10701
P11032-3,71638_20-31-20-B6,50,0.05,1556.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.26,-96.2142
P11032-3,71638_20-31-20-B6,50,0.05,1556.28,-89.6377
P11032-3,71638_20-31-20-B6,50,0.05,1556.3,-77.97784
P11032-3,71638_20-31-20-B6,50,0.05,1556.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.34,-76.23788
P11032-3,71638_20-31-20-B6,50,0.05,1556.36,-81.86486
P11032-3,71638_20-31-20-B6,50,0.05,1556.38,-77.44004
P11032-3,71638_20-31-20-B6,50,0.05,1556.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.42,-77.8199
P11032-3,71638_20-31-20-B6,50,0.05,1556.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.46,-82.94564
P11032-3,71638_20-31-20-B6,50,0.05,1556.48,-77.96695
P11032-3,71638_20-31-20-B6,50,0.05,1556.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.52,-79.13284
P11032-3,71638_20-31-20-B6,50,0.05,1556.54,-84.53211
P11032-3,71638_20-31-20-B6,50,0.05,1556.56,-75.10886
P11032-3,71638_20-31-20-B6,50,0.05,1556.58,-78.82397
P11032-3,71638_20-31-20-B6,50,0.05,1556.6,-82.8946
P11032-3,71638_20-31-20-B6,50,0.05,1556.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.64,-79.79639
P11032-3,71638_20-31-20-B6,50,0.05,1556.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.7,-93.66633
P11032-3,71638_20-31-20-B6,50,0.05,1556.72,-77.38737
P11032-3,71638_20-31-20-B6,50,0.05,1556.74,-80.49003
P11032-3,71638_20-31-20-B6,50,0.05,1556.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.78,-77.52518
P11032-3,71638_20-31-20-B6,50,0.05,1556.8,-89.18653
P11032-3,71638_20-31-20-B6,50,0.05,1556.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.84,-91.59455
P11032-3,71638_20-31-20-B6,50,0.05,1556.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.88,-77.75208
P11032-3,71638_20-31-20-B6,50,0.05,1556.9,-80.71451
P11032-3,71638_20-31-20-B6,50,0.05,1556.92,-81.35133
P11032-3,71638_20-31-20-B6,50,0.05,1556.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1556.98,-82.24317
P11032-3,71638_20-31-20-B6,50,0.05,1557,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.02,-94.04835
P11032-3,71638_20-31-20-B6,50,0.05,1557.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.08,-79.8632
P11032-3,71638_20-31-20-B6,50,0.05,1557.1,-80.01087
P11032-3,71638_20-31-20-B6,50,0.05,1557.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.14,-80.1055
P11032-3,71638_20-31-20-B6,50,0.05,1557.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.18,-80.83809
P11032-3,71638_20-31-20-B6,50,0.05,1557.2,-84.26432
P11032-3,71638_20-31-20-B6,50,0.05,1557.22,-83.98266
P11032-3,71638_20-31-20-B6,50,0.05,1557.24,-77.91559
P11032-3,71638_20-31-20-B6,50,0.05,1557.26,-78.38333
P11032-3,71638_20-31-20-B6,50,0.05,1557.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.3,-80.6414
P11032-3,71638_20-31-20-B6,50,0.05,1557.32,-75.39704
P11032-3,71638_20-31-20-B6,50,0.05,1557.34,-77.97784
P11032-3,71638_20-31-20-B6,50,0.05,1557.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.38,-77.43763
P11032-3,71638_20-31-20-B6,50,0.05,1557.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.42,-99.69805
P11032-3,71638_20-31-20-B6,50,0.05,1557.44,-76.15288
P11032-3,71638_20-31-20-B6,50,0.05,1557.46,-87.39213
P11032-3,71638_20-31-20-B6,50,0.05,1557.48,-79.54286
P11032-3,71638_20-31-20-B6,50,0.05,1557.5,-77.69551
P11032-3,71638_20-31-20-B6,50,0.05,1557.52,-78.45272
P11032-3,71638_20-31-20-B6,50,0.05,1557.54,-79.60983
P11032-3,71638_20-31-20-B6,50,0.05,1557.56,-82.72459
P11032-3,71638_20-31-20-B6,50,0.05,1557.58,-78.29738
P11032-3,71638_20-31-20-B6,50,0.05,1557.6,-76.25985
P11032-3,71638_20-31-20-B6,50,0.05,1557.62,-83.0777
P11032-3,71638_20-31-20-B6,50,0.05,1557.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.7,-80.51538
P11032-3,71638_20-31-20-B6,50,0.05,1557.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.74,-86.33764
P11032-3,71638_20-31-20-B6,50,0.05,1557.76,-80.51538
P11032-3,71638_20-31-20-B6,50,0.05,1557.78,-82.39804
P11032-3,71638_20-31-20-B6,50,0.05,1557.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.82,-78.15877
P11032-3,71638_20-31-20-B6,50,0.05,1557.84,-76.26536
P11032-3,71638_20-31-20-B6,50,0.05,1557.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.88,-83.28642
P11032-3,71638_20-31-20-B6,50,0.05,1557.9,-86.91222
P11032-3,71638_20-31-20-B6,50,0.05,1557.92,-79.47306
P11032-3,71638_20-31-20-B6,50,0.05,1557.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1557.96,-78.31208
P11032-3,71638_20-31-20-B6,50,0.05,1557.98,-92.16597
P11032-3,71638_20-31-20-B6,50,0.05,1558,-81.21996
P11032-3,71638_20-31-20-B6,50,0.05,1558.02,-80.26457
P11032-3,71638_20-31-20-B6,50,0.05,1558.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.06,-86.91222
P11032-3,71638_20-31-20-B6,50,0.05,1558.08,-79.15781
P11032-3,71638_20-31-20-B6,50,0.05,1558.1,-79.10095
P11032-3,71638_20-31-20-B6,50,0.05,1558.12,-78.28859
P11032-3,71638_20-31-20-B6,50,0.05,1558.14,-76.01366
P11032-3,71638_20-31-20-B6,50,0.05,1558.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.18,-90.15653
P11032-3,71638_20-31-20-B6,50,0.05,1558.2,-80.01392
P11032-3,71638_20-31-20-B6,50,0.05,1558.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.24,-83.69064
P11032-3,71638_20-31-20-B6,50,0.05,1558.26,-77.80415
P11032-3,71638_20-31-20-B6,50,0.05,1558.28,-87.20105
P11032-3,71638_20-31-20-B6,50,0.05,1558.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.32,-85.72352
P11032-3,71638_20-31-20-B6,50,0.05,1558.34,-78.56673
P11032-3,71638_20-31-20-B6,50,0.05,1558.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.38,-78.45272
P11032-3,71638_20-31-20-B6,50,0.05,1558.4,-76.65747
P11032-3,71638_20-31-20-B6,50,0.05,1558.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.44,-78.99629
P11032-3,71638_20-31-20-B6,50,0.05,1558.46,-87.30954
P11032-3,71638_20-31-20-B6,50,0.05,1558.48,-81.19015
P11032-3,71638_20-31-20-B6,50,0.05,1558.5,-94.62181
P11032-3,71638_20-31-20-B6,50,0.05,1558.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.54,-79.34794
P11032-3,71638_20-31-20-B6,50,0.05,1558.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.58,-78.86391
P11032-3,71638_20-31-20-B6,50,0.05,1558.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.62,-89.60983
P11032-3,71638_20-31-20-B6,50,0.05,1558.64,-80.55863
P11032-3,71638_20-31-20-B6,50,0.05,1558.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.68,-78.80085
P11032-3,71638_20-31-20-B6,50,0.05,1558.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.74,-84.49038
P11032-3,71638_20-31-20-B6,50,0.05,1558.76,-90.6123
P11032-3,71638_20-31-20-B6,50,0.05,1558.78,-79.6457
P11032-3,71638_20-31-20-B6,50,0.05,1558.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.82,-76.37706
P11032-3,71638_20-31-20-B6,50,0.05,1558.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.86,-76.88882
P11032-3,71638_20-31-20-B6,50,0.05,1558.88,-76.05373
P11032-3,71638_20-31-20-B6,50,0.05,1558.9,-77.71087
P11032-3,71638_20-31-20-B6,50,0.05,1558.92,-82.53366
P11032-3,71638_20-31-20-B6,50,0.05,1558.94,-87.12646
P11032-3,71638_20-31-20-B6,50,0.05,1558.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1558.98,-80.43687
P11032-3,71638_20-31-20-B6,50,0.05,1559,-80.07005
P11032-3,71638_20-31-20-B6,50,0.05,1559.02,-87.75467
P11032-3,71638_20-31-20-B6,50,0.05,1559.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.06,-77.07744
P11032-3,71638_20-31-20-B6,50,0.05,1559.08,-79.53505
P11032-3,71638_20-31-20-B6,50,0.05,1559.1,-78.41939
P11032-3,71638_20-31-20-B6,50,0.05,1559.12,-78.13326
P11032-3,71638_20-31-20-B6,50,0.05,1559.14,-75.32096
P11032-3,71638_20-31-20-B6,50,0.05,1559.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.2,-89.8506
P11032-3,71638_20-31-20-B6,50,0.05,1559.22,-81.80259
P11032-3,71638_20-31-20-B6,50,0.05,1559.24,-81.88961
P11032-3,71638_20-31-20-B6,50,0.05,1559.26,-79.17933
P11032-3,71638_20-31-20-B6,50,0.05,1559.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.3,-82.93112
P11032-3,71638_20-31-20-B6,50,0.05,1559.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.34,-74.71726
P11032-3,71638_20-31-20-B6,50,0.05,1559.36,-81.53354
P11032-3,71638_20-31-20-B6,50,0.05,1559.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.4,-77.84891
P11032-3,71638_20-31-20-B6,50,0.05,1559.42,-79.35917
P11032-3,71638_20-31-20-B6,50,0.05,1559.44,-81.3324
P11032-3,71638_20-31-20-B6,50,0.05,1559.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.48,-76.37895
P11032-3,71638_20-31-20-B6,50,0.05,1559.5,-77.75726
P11032-3,71638_20-31-20-B6,50,0.05,1559.52,-78.57298
P11032-3,71638_20-31-20-B6,50,0.05,1559.54,-78.82397
P11032-3,71638_20-31-20-B6,50,0.05,1559.56,-83.21755
P11032-3,71638_20-31-20-B6,50,0.05,1559.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.66,-81.37451
P11032-3,71638_20-31-20-B6,50,0.05,1559.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.72,-87.05093
P11032-3,71638_20-31-20-B6,50,0.05,1559.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.78,-82.70754
P11032-3,71638_20-31-20-B6,50,0.05,1559.8,-80.99469
P11032-3,71638_20-31-20-B6,50,0.05,1559.82,-80.58638
P11032-3,71638_20-31-20-B6,50,0.05,1559.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.88,-93.22849
P11032-3,71638_20-31-20-B6,50,0.05,1559.9,-78.78769
P11032-3,71638_20-31-20-B6,50,0.05,1559.92,-82.26872
P11032-3,71638_20-31-20-B6,50,0.05,1559.94,-78.59492
P11032-3,71638_20-31-20-B6,50,0.05,1559.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1559.98,-79.897
P11032-3,71638_20-31-20-B6,50,0.05,1560,-77.04213
P11032-3,71638_20-31-20-B6,50,0.05,1560.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.04,-92.62171
P11032-3,71638_20-31-20-B6,50,0.05,1560.06,-77.2515
P11032-3,71638_20-31-20-B6,50,0.05,1560.08,-87.94796
P11032-3,71638_20-31-20-B6,50,0.05,1560.1,-79.16856
P11032-3,71638_20-31-20-B6,50,0.05,1560.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.16,-74.37231
P11032-3,71638_20-31-20-B6,50,0.05,1560.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.2,-87.52027
P11032-3,71638_20-31-20-B6,50,0.05,1560.22,-79.82967
P11032-3,71638_20-31-20-B6,50,0.05,1560.24,-81.02758
P11032-3,71638_20-31-20-B6,50,0.05,1560.26,-80.35081
P11032-3,71638_20-31-20-B6,50,0.05,1560.28,-91.76721
P11032-3,71638_20-31-20-B6,50,0.05,1560.3,-78.51397
P11032-3,71638_20-31-20-B6,50,0.05,1560.32,-90.62031
P11032-3,71638_20-31-20-B6,50,0.05,1560.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.38,-79.96539
P11032-3,71638_20-31-20-B6,50,0.05,1560.4,-87.94796
P11032-3,71638_20-31-20-B6,50,0.05,1560.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.46,-78.54804
P11032-3,71638_20-31-20-B6,50,0.05,1560.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.52,-86.01192
P11032-3,71638_20-31-20-B6,50,0.05,1560.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.6,-91.5484
P11032-3,71638_20-31-20-B6,50,0.05,1560.62,-88.08829
P11032-3,71638_20-31-20-B6,50,0.05,1560.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.66,-79.5117
P11032-3,71638_20-31-20-B6,50,0.05,1560.68,-78.66142
P11032-3,71638_20-31-20-B6,50,0.05,1560.7,-87.7083
P11032-3,71638_20-31-20-B6,50,0.05,1560.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.74,-78.41035
P11032-3,71638_20-31-20-B6,50,0.05,1560.76,-80.39815
P11032-3,71638_20-31-20-B6,50,0.05,1560.78,-85.58619
P11032-3,71638_20-31-20-B6,50,0.05,1560.8,-79.74694
P11032-3,71638_20-31-20-B6,50,0.05,1560.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.84,-80.14439
P11032-3,71638_20-31-20-B6,50,0.05,1560.86,-93.69877
P11032-3,71638_20-31-20-B6,50,0.05,1560.88,-83.57931
P11032-3,71638_20-31-20-B6,50,0.05,1560.9,-77.08631
P11032-3,71638_20-31-20-B6,50,0.05,1560.92,-80.26318
P11032-3,71638_20-31-20-B6,50,0.05,1560.94,-89.57818
P11032-3,71638_20-31-20-B6,50,0.05,1560.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1560.98,-76.98319
P11032-3,71638_20-31-20-B6,50,0.05,1561,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.08,-84.36756
P11032-3,71638_20-31-20-B6,50,0.05,1561.1,-78.83724
P11032-3,71638_20-31-20-B6,50,0.05,1561.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.14,-80.65603
P11032-3,71638_20-31-20-B6,50,0.05,1561.16,-79.50007
P11032-3,71638_20-31-20-B6,50,0.05,1561.18,-86.61942
P11032-3,71638_20-31-20-B6,50,0.05,1561.2,-79.26648
P11032-3,71638_20-31-20-B6,50,0.05,1561.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.24,-84.87716
P11032-3,71638_20-31-20-B6,50,0.05,1561.26,-82.53055
P11032-3,71638_20-31-20-B6,50,0.05,1561.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1561.3,-91.20789
P11032-3,71638_20-31-20-B6,50,0.05,1561.32,-78.86057
P11032-3,71638_20-31-20-B6,50,0.05,1561.34,-120
